index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2007148,19875,19948,33:06.5,33:13.8,33,6,7.3,1,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-46.73,8.91,3,center,1,defensive_third,False,-3.84,16.04,2,half_space_left,2,middle_third,False,26.0,48.39,24.15,44.97,31.47,38.7,76.42,67.51
175,2007148,19948,19994,33:13.8,33:18.4,33,13,4.6,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,3.33,-15.25,4,half_space_right,2,middle_third,False,4.99,9.99,2,half_space_left,2,middle_third,False,38.5,39.79,67.45,62.11,48.37,37.26,44.95,40.34
176,2007148,19994,20061,33:18.4,33:25.1,33,18,6.7,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,5.76,9.8,2,half_space_left,2,middle_third,False,5.77,11.29,2,half_space_left,2,middle_third,False,39.91,46.97,62.0,60.55,37.04,35.92,40.22,37.12
177,2007148,20061,20081,33:25.1,33:27.1,33,25,2.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.22,10.61,2,half_space_left,2,middle_third,False,4.73,4.24,3,center,2,middle_third,False,47.21,51.33,60.43,58.55,35.84,34.15,37.23,37.06
178,2007148,20081,20170,33:27.1,33:36.0,33,27,8.9,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,5.75,3.12,3,center,2,middle_third,False,41.58,-5.76,3,center,3,attacking_third,True,51.54,36.49,58.51,73.12,34.06,22.0,36.97,20.21
179,2007148,20170,20208,33:36.0,33:39.8,33,36,3.8,1,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-41.61,4.52,3,center,1,defensive_third,False,-20.13,8.85,3,center,1,defensive_third,False,21.46,23.85,20.07,28.03,36.42,32.36,73.26,71.97
180,2007148,20208,20306,33:39.8,33:49.6,33,39,9.8,1,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-19.89,8.66,3,center,1,defensive_third,False,19.45,-23.76,5,wide_right,3,attacking_third,False,24.14,46.59,28.25,63.81,32.19,36.96,71.83,52.57
181,2007148,20306,20328,33:49.6,33:51.8,33,49,2.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,19.95,-23.61,5,wide_right,3,attacking_third,False,38.8,-25.98,5,wide_right,3,attacking_third,False,46.58,45.76,64.04,69.34,36.83,33.75,52.32,47.07
182,2007148,20578,20758,34:16.8,34:34.8,34,16,18.0,1,2,2380,right_to_left,Melbourne City,6,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.01,-17.46,4,half_space_right,1,defensive_third,False,,48.92,,47.24,,36.47,,67.43
183,2007148,20758,20792,34:34.8,34:38.2,34,34,3.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.36,-17.56,4,half_space_right,1,defensive_third,False,4.33,-12.68,4,half_space_right,2,middle_third,False,48.9,43.33,47.34,54.89,36.34,31.09,67.34,66.08
184,2007148,21163,21326,35:15.3,35:31.6,35,15,16.3,1,2,2380,right_to_left,Melbourne City,9,False,False,False,create,1,medium_block,9,3.19,-8.89,3,center,2,middle_third,False,26.74,-17.84,4,half_space_right,3,attacking_third,False,63.7,51.79,59.86,63.84,38.62,36.63,43.7,47.09
185,2007148,21326,21383,35:31.6,35:37.3,35,31,5.7,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,27.36,-17.81,4,half_space_right,3,attacking_third,False,37.13,-11.57,4,half_space_right,3,attacking_third,True,51.3,32.88,64.29,72.7,36.45,21.33,47.09,36.56
186,2007148,21383,21432,35:37.3,35:42.2,35,37,4.9,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-37.37,11.58,2,half_space_left,1,defensive_third,False,-10.38,20.21,1,wide_left,2,middle_third,False,21.27,31.88,36.31,36.06,32.58,33.37,72.62,64.67
187,2007148,21432,21447,35:42.2,35:43.7,35,42,1.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,9.92,-20.2,5,wide_right,2,middle_third,False,5.23,-18.66,4,half_space_right,2,middle_third,False,33.79,39.0,64.56,62.71,31.72,30.24,36.0,35.37
188,2007148,21447,21476,35:43.7,35:46.6,35,43,2.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.08,-18.59,4,half_space_right,2,middle_third,False,4.91,3.62,3,center,2,middle_third,False,39.34,48.36,62.58,60.18,30.21,33.16,35.39,37.19
189,2007148,21476,21530,35:46.6,35:52.0,35,46,5.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,5.07,4.0,3,center,2,middle_third,False,6.27,11.61,2,half_space_left,2,middle_third,False,48.67,58.64,60.15,58.72,33.36,35.5,37.25,41.63
190,2007148,21530,21557,35:52.0,35:54.7,35,52,2.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.65,11.48,2,half_space_left,2,middle_third,False,7.1,20.01,2,half_space_left,2,middle_third,False,58.69,60.63,58.73,58.46,35.45,35.2,41.78,45.55
191,2007148,21557,21613,35:54.7,36:00.3,35,54,5.6,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,8.3,21.16,1,wide_left,2,middle_third,False,37.43,33.15,1,wide_left,3,attacking_third,False,60.69,53.08,58.52,68.12,35.28,38.8,45.58,41.93
192,2007148,21613,21680,36:00.3,36:07.0,36,0,6.7,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-37.56,-33.22,5,wide_right,1,defensive_third,False,-20.79,-25.82,5,wide_right,1,defensive_third,False,38.74,35.85,41.74,35.47,53.0,48.96,68.32,79.34
193,2007148,21680,21696,36:07.0,36:08.6,36,7,1.6,1,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.6,-25.74,5,wide_right,1,defensive_third,False,-2.36,-22.72,5,wide_right,2,middle_third,False,35.77,35.1,35.97,42.06,48.91,48.58,79.3,76.64
194,2007148,21696,21728,36:08.6,36:11.8,36,8,3.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,2.49,22.78,1,wide_left,2,middle_third,False,39.5,22.6,1,wide_left,3,attacking_third,False,48.51,40.38,76.35,67.23,35.11,34.81,42.31,43.53
195,2007148,21728,21752,36:11.8,36:14.2,36,11,2.4,1,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-40.43,-22.7,5,wide_right,1,defensive_third,False,-51.28,-21.31,5,wide_right,1,defensive_third,False,34.88,36.07,43.47,44.3,40.21,37.06,67.82,81.57
196,2007148,21858,22008,36:24.8,36:39.8,36,24,15.0,1,1,1805,left_to_right,Newcastle,6,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.09,-29.36,5,wide_right,1,defensive_third,False,,54.99,,48.58,,48.6,,65.03
197,2007148,22008,22011,36:39.8,36:40.1,36,39,0.3,1,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.62,-29.19,5,wide_right,1,defensive_third,False,-19.03,-29.25,5,wide_right,1,defensive_third,False,54.5,53.52,48.53,48.41,48.33,47.77,65.03,65.05
198,2007148,22011,22021,36:40.1,36:41.1,36,40,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,19.18,29.5,1,wide_left,3,attacking_third,False,26.41,33.68,1,wide_left,3,attacking_third,False,47.48,46.98,65.05,64.87,53.06,52.87,48.37,47.9
199,2007148,22103,22269,36:49.3,37:05.9,36,49,16.6,1,1,1805,left_to_right,Newcastle,5,True,False,False,build_up,0,high_block,10,-30.36,-34.47,5,wide_right,1,defensive_third,False,-24.35,-13.76,4,half_space_right,1,defensive_third,False,50.79,60.98,47.61,46.16,37.93,38.12,60.26,73.62
200,2007148,22269,22302,37:05.9,37:09.2,37,5,3.3,1,2,2380,right_to_left,Melbourne City,2,False,False,True,quick_break,3,defending_quick_break,12,24.16,13.31,2,half_space_left,3,attacking_third,False,50.09,4.1,3,center,3,attacking_third,True,37.87,34.49,73.44,69.57,60.72,39.74,46.08,43.55
201,2007148,22623,22724,37:41.3,37:51.4,37,41,10.1,1,2,2380,right_to_left,Melbourne City,4,False,False,False,set_play,7,defending_set_play,13,51.65,33.38,1,wide_left,3,attacking_third,False,-46.13,8.29,3,center,1,defensive_third,False,41.93,29.35,74.9,25.13,23.48,39.07,8.42,71.45
202,2007148,22984,23116,38:17.4,38:30.6,38,17,13.2,1,2,2380,right_to_left,Melbourne City,7,False,False,True,set_play,7,defending_set_play,13,41.32,-28.42,5,wide_right,3,attacking_third,False,-42.47,22.77,1,wide_left,1,defensive_third,False,40.02,17.94,72.92,18.39,22.67,28.04,9.09,72.95
203,2007148,23295,23385,38:48.5,38:57.5,38,48,9.0,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,36.75,-33.7,5,wide_right,3,attacking_third,False,37.98,-27.48,5,wide_right,3,attacking_third,False,45.25,41.89,66.59,65.64,30.67,33.1,28.15,20.78
204,2007148,23385,23445,38:57.5,39:03.5,38,57,6.0,1,1,1805,left_to_right,Newcastle,3,True,False,False,chaotic,5,chaotic,5,-38.38,25.0,1,wide_left,1,defensive_third,False,-30.39,20.84,1,wide_left,1,defensive_third,False,33.06,26.53,20.87,22.52,41.86,35.41,65.69,66.99
205,2007148,23445,23498,39:03.5,39:08.8,39,3,5.3,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,30.56,-20.82,5,wide_right,3,attacking_third,False,48.47,-8.94,3,center,3,attacking_third,True,35.66,36.91,66.81,71.91,26.67,26.16,22.43,26.24
206,2007148,23859,23881,39:44.9,39:47.1,39,44,2.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-26.6,-34.33,5,wide_right,1,defensive_third,False,-5.14,-21.19,5,wide_right,2,middle_third,False,35.93,31.12,47.3,48.25,27.79,24.59,64.24,61.9
207,2007148,23881,23913,39:47.1,39:50.3,39,47,3.2,1,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,4.88,20.99,1,wide_left,2,middle_third,False,16.2,28.44,1,wide_left,2,middle_third,False,24.32,21.32,61.75,56.42,30.86,28.63,48.33,46.63
208,2007148,23913,23935,39:50.3,39:52.5,39,50,2.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-16.21,-28.26,5,wide_right,2,middle_third,False,-10.27,-32.23,5,wide_right,2,middle_third,False,28.77,31.36,46.48,44.1,21.54,24.12,56.45,54.44
209,2007148,23994,24024,39:58.4,40:01.4,39,58,3.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-0.61,34.82,1,wide_left,2,middle_third,False,-19.52,27.53,1,wide_left,1,defensive_third,False,40.19,49.78,58.05,54.44,32.02,35.97,48.53,57.96
210,2007148,24024,24081,40:01.4,40:07.1,40,1,5.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.34,26.18,1,wide_left,1,defensive_third,False,-20.21,-12.57,4,half_space_right,1,defensive_third,False,50.08,60.09,54.17,40.61,36.18,40.15,58.12,53.09
211,2007148,24081,24110,40:07.1,40:10.0,40,7,2.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.84,-12.75,4,half_space_right,1,defensive_third,False,-7.58,-14.96,4,half_space_right,2,middle_third,False,60.18,61.99,40.68,44.68,40.16,37.18,53.02,49.07
212,2007148,24110,24160,40:10.0,40:15.0,40,10,5.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-6.72,-14.7,4,half_space_right,2,middle_third,False,43.96,20.69,1,wide_left,3,attacking_third,False,61.89,49.26,45.01,73.1,36.88,37.36,48.85,45.58
213,2007148,24160,24183,40:15.0,40:17.3,40,15,2.3,1,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-44.22,-20.99,5,wide_right,1,defensive_third,False,-48.39,-26.67,5,wide_right,1,defensive_third,False,37.48,40.28,45.75,47.48,49.19,49.37,73.49,81.21
214,2007148,24183,24214,40:17.3,40:20.4,40,17,3.1,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-47.33,-26.65,5,wide_right,1,defensive_third,False,1.42,-20.59,5,wide_right,2,middle_third,False,40.37,38.89,47.44,50.62,49.47,51.69,81.15,76.46
215,2007148,24214,24429,40:20.4,40:41.9,40,20,21.5,1,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,-2.15,20.86,1,wide_left,2,middle_third,False,17.62,-27.78,5,wide_right,3,attacking_third,False,51.77,56.44,76.2,57.67,38.81,38.69,50.75,52.82
216,2007148,24429,24575,40:41.9,40:56.5,40,41,14.6,1,2,2380,right_to_left,Melbourne City,5,True,False,False,finish,2,low_block,8,18.02,-27.88,5,wide_right,3,attacking_third,False,53.11,-4.24,3,center,3,attacking_third,False,56.36,35.38,57.92,73.85,38.76,13.0,52.79,41.95
217,2007148,24796,24820,41:18.6,41:21.0,41,18,2.4,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-46.84,1.81,3,center,1,defensive_third,False,-43.42,-2.08,3,center,1,defensive_third,False,60.34,61.07,50.39,51.22,40.89,40.66,69.73,70.21
218,2007148,24820,24851,41:21.0,41:24.1,41,21,3.1,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-42.44,-2.5,3,center,1,defensive_third,False,5.02,-21.59,5,wide_right,2,middle_third,False,61.0,56.38,51.23,55.22,40.65,38.69,70.26,69.79
219,2007148,24851,24867,41:24.1,41:25.7,41,24,1.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-5.34,22.03,1,wide_left,2,middle_third,False,4.42,23.38,1,wide_left,2,middle_third,False,38.74,39.5,69.74,67.92,56.03,49.09,55.2,52.91
220,2007148,24867,24905,41:25.7,41:29.5,41,25,3.8,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-4.96,-23.34,5,wide_right,2,middle_third,False,-17.24,-32.91,5,wide_right,2,middle_third,False,48.57,48.65,52.75,51.16,39.55,45.63,67.75,61.19
221,2007148,24905,24910,41:29.5,41:30.0,41,29,0.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,17.75,32.96,1,wide_left,3,attacking_third,False,19.96,32.88,1,wide_left,3,attacking_third,False,45.69,45.49,61.04,61.73,48.47,47.31,51.15,51.2
222,2007148,24910,24961,41:30.0,41:35.1,41,30,5.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,20.48,32.81,1,wide_left,3,attacking_third,False,50.73,27.1,1,wide_left,3,attacking_third,False,45.33,30.03,62.02,84.11,46.92,26.68,51.22,47.29
223,2007148,25168,25368,41:55.8,42:15.8,41,55,20.0,1,2,2380,right_to_left,Melbourne City,9,False,False,True,set_play,7,defending_set_play,13,51.0,33.45,1,wide_left,3,attacking_third,False,17.22,-24.13,5,wide_right,2,middle_third,False,42.72,52.47,76.72,59.9,24.61,38.51,11.22,30.74
224,2007148,25368,25476,42:15.8,42:26.6,42,15,10.8,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,18.3,-25.35,5,wide_right,3,attacking_third,False,46.78,-4.48,3,center,3,attacking_third,True,52.39,30.48,59.97,73.95,38.69,23.35,30.7,22.85
225,2007148,25813,25903,43:00.3,43:09.3,43,0,9.0,1,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.82,-22.31,5,wide_right,1,defensive_third,False,,53.2,,44.41,,36.63,,70.39
226,2007148,25903,25908,43:09.3,43:09.8,43,9,0.5,1,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.37,-21.81,5,wide_right,1,defensive_third,False,-15.11,-20.27,5,wide_right,2,middle_third,False,53.04,52.28,44.15,43.93,36.47,35.86,70.52,70.76
227,2007148,25908,26015,43:09.8,43:20.5,43,9,10.7,1,2,2380,right_to_left,Melbourne City,4,False,False,False,quick_break,3,defending_quick_break,12,14.65,20.14,2,half_space_left,2,middle_third,False,47.84,19.87,2,half_space_left,3,attacking_third,True,35.71,34.02,70.74,79.04,52.05,24.76,43.89,33.22
228,2007148,26286,26314,43:47.6,43:50.4,43,47,2.8,1,2,2380,right_to_left,Melbourne City,2,True,False,True,set_play,7,defending_set_play,13,51.46,34.17,1,wide_left,3,attacking_third,False,52.22,-4.57,3,center,3,attacking_third,True,43.23,41.78,79.93,80.0,23.63,20.85,9.39,13.89
229,2007148,26664,26710,44:25.4,44:30.0,44,25,4.6,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,8.47,25.75,1,wide_left,2,middle_third,False,,26.95,,52.89,,28.28,,46.58
230,2007148,26710,26727,44:30.0,44:31.7,44,30,1.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-8.64,-25.3,5,wide_right,2,middle_third,False,11.47,-19.9,4,half_space_right,2,middle_third,False,28.24,26.26,46.55,49.1,26.95,26.07,52.94,52.68
231,2007148,26727,26763,44:31.7,44:35.3,44,31,3.6,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-11.65,19.51,2,half_space_left,2,middle_third,False,12.31,16.5,2,half_space_left,2,middle_third,False,26.0,25.57,52.7,53.77,26.07,29.32,49.37,48.93
232,2007148,26763,26800,44:35.3,44:39.0,44,35,3.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-12.75,-16.05,4,half_space_right,2,middle_third,False,-19.4,-12.49,4,half_space_right,1,defensive_third,False,29.35,31.06,48.8,46.34,25.64,27.31,54.09,55.35
233,2007148,26800,26845,44:39.0,44:43.5,44,39,4.5,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,19.3,11.92,2,half_space_left,3,attacking_third,False,22.54,9.83,2,half_space_left,3,attacking_third,False,27.37,29.4,55.2,57.67,31.17,27.28,46.36,45.91
234,2007148,26845,26904,44:43.5,44:49.4,44,43,5.9,1,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,23.49,10.44,2,half_space_left,3,attacking_third,False,33.82,33.46,1,wide_left,3,attacking_third,False,29.39,37.36,57.97,66.51,27.21,35.99,45.93,34.96
235,2007148,27170,27180,45:16.0,45:17.0,45,16,1.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-27.8,-33.52,5,wide_right,1,defensive_third,False,-15.64,-29.61,5,wide_right,2,middle_third,False,48.4,47.31,43.06,43.01,28.71,29.01,62.34,61.41
236,2007148,27365,27405,45:35.5,45:39.5,45,35,4.0,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-26.56,-30.66,5,wide_right,1,defensive_third,False,-21.24,-28.53,5,wide_right,1,defensive_third,False,52.59,52.67,48.19,47.67,29.33,26.14,67.11,70.22
237,2007148,27405,27412,45:39.5,45:40.2,45,39,0.7,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.44,-28.17,5,wide_right,1,defensive_third,False,-13.02,-27.54,5,wide_right,2,middle_third,False,52.47,50.22,47.48,46.07,26.49,28.71,70.16,69.77
238,2007148,27412,27452,45:40.2,45:44.2,45,40,4.0,1,1,1805,left_to_right,Newcastle,2,False,False,False,chaotic,5,chaotic,5,13.05,27.52,1,wide_left,2,middle_third,False,20.79,35.42,1,wide_left,3,attacking_third,False,28.96,39.13,69.75,61.84,49.76,37.77,45.79,38.58
239,2007148,27569,27660,45:55.9,46:05.0,45,55,9.1,1,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,16.9,32.65,1,wide_left,2,middle_third,False,-16.14,29.64,1,wide_left,2,middle_third,False,44.28,48.01,68.01,51.6,30.8,39.12,33.2,53.11
240,2007148,27660,27687,46:05.0,46:07.7,46,5,2.7,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-15.37,29.68,1,wide_left,2,middle_third,False,19.64,16.41,2,half_space_left,3,attacking_third,False,48.34,48.88,51.57,57.29,39.12,41.14,53.12,53.32
241,2007148,27687,27709,46:07.7,46:09.9,46,7,2.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-19.69,-15.71,4,half_space_right,1,defensive_third,False,-2.12,-12.38,4,half_space_right,2,middle_third,False,41.23,41.1,53.28,49.11,48.61,42.68,57.33,53.96
242,2007148,27709,27757,46:09.9,46:14.7,46,9,4.8,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,1.97,12.2,2,half_space_left,2,middle_third,False,-19.89,7.26,3,center,1,defensive_third,False,42.53,45.82,53.89,51.85,40.99,37.71,48.72,49.08
243,2007148,27757,27890,46:14.7,46:28.0,46,14,13.3,1,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.32,7.35,3,center,1,defensive_third,False,-20.77,-17.36,4,half_space_right,1,defensive_third,False,46.2,62.95,51.82,49.29,37.63,42.0,49.53,61.5
244,2007148,27890,27952,46:28.0,46:34.2,46,28,6.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.46,-18.39,4,half_space_right,1,defensive_third,False,31.0,-14.49,4,half_space_right,3,attacking_third,False,62.86,50.22,49.45,68.21,41.89,36.55,61.21,41.95
245,2007148,27952,28070,46:34.2,46:46.0,46,34,11.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-31.26,15.14,2,half_space_left,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,36.7,,41.36,,50.0,,68.75,
246,2007148,28070,28145,45:00.0,45:07.5,0,0,7.5,2,1,2380,left_to_right,Melbourne City,4,True,False,False,create,1,medium_block,9,-0.35,-0.27,3,center,2,middle_third,False,13.51,-7.17,3,center,2,middle_third,False,45.01,44.93,48.12,63.62,38.76,35.3,40.61,45.85
247,2007148,28145,28241,45:07.5,45:17.1,0,7,9.6,2,2,1805,right_to_left,Newcastle,3,True,False,True,transition,4,defending_transition,11,-13.72,7.23,3,center,2,middle_third,False,12.33,3.84,3,center,2,middle_third,False,35.21,34.49,45.99,74.52,44.4,19.91,63.82,48.63
248,2007148,28241,28372,45:17.1,45:30.2,0,17,13.1,2,1,2380,left_to_right,Melbourne City,3,True,False,False,transition,4,defending_transition,11,-12.02,-4.3,3,center,2,middle_third,False,33.33,2.42,3,center,3,attacking_third,False,19.97,30.07,48.34,71.89,34.25,25.94,74.65,52.25
249,2007148,28372,28395,45:30.2,45:32.5,0,30,2.3,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-32.89,-3.01,3,center,1,defensive_third,False,-14.11,-17.8,4,half_space_right,2,middle_third,False,26.05,28.26,51.87,44.51,30.18,37.98,71.61,66.85
250,2007148,28395,28446,45:32.5,45:37.6,0,32,5.1,2,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,13.44,18.26,2,half_space_left,2,middle_third,False,7.15,25.66,1,wide_left,2,middle_third,False,38.49,55.81,66.71,61.23,28.42,34.21,44.18,45.93
251,2007148,28446,28727,45:37.6,46:05.7,0,37,28.1,2,1,2380,left_to_right,Melbourne City,7,False,False,False,create,1,medium_block,9,7.05,25.28,1,wide_left,2,middle_third,False,16.34,-33.18,5,wide_right,2,middle_third,False,55.85,62.05,61.12,57.06,33.82,40.91,46.03,42.63
252,2007148,28727,28763,46:05.7,46:09.3,1,5,3.6,2,1,2380,left_to_right,Melbourne City,2,True,False,False,finish,2,low_block,8,16.57,-33.18,5,wide_right,2,middle_third,False,32.25,-29.48,5,wide_right,3,attacking_third,False,61.74,49.63,57.34,61.97,40.89,36.48,42.38,33.9
253,2007148,28825,28920,46:15.5,46:25.0,1,15,9.5,2,2,1805,right_to_left,Newcastle,4,True,False,True,build_up,0,high_block,10,-36.73,35.89,1,wide_left,1,defensive_third,False,-22.25,-3.28,3,center,1,defensive_third,False,42.77,41.04,36.02,48.57,30.12,31.89,63.23,66.04
254,2007148,28920,29080,46:25.0,46:41.0,1,25,16.0,2,1,2380,left_to_right,Melbourne City,6,False,False,True,finish,2,low_block,8,22.16,3.45,3,center,3,attacking_third,False,5.69,5.81,3,center,2,middle_third,False,31.81,56.68,65.91,60.32,40.89,36.21,48.64,36.05
255,2007148,29080,29088,46:41.0,46:41.8,1,41,0.8,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,5.32,5.05,3,center,2,middle_third,False,4.9,0.75,3,center,2,middle_third,False,56.77,57.58,60.2,59.3,36.18,36.5,36.16,36.95
256,2007148,29088,29279,46:41.8,47:00.9,1,41,19.1,2,1,2380,left_to_right,Melbourne City,4,True,False,False,finish,2,low_block,8,5.41,0.41,3,center,2,middle_third,False,40.58,18.72,2,half_space_left,3,attacking_third,True,57.7,40.38,59.21,66.45,36.75,31.46,37.06,19.13
257,2007148,29279,29318,47:00.9,47:04.8,2,0,3.9,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-41.2,-18.49,4,half_space_right,1,defensive_third,False,-38.49,-27.13,5,wide_right,1,defensive_third,False,31.27,29.86,19.2,26.62,40.28,35.71,66.44,72.32
258,2007148,29364,29415,47:09.4,47:14.5,2,9,5.1,2,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,18.6,34.69,1,wide_left,3,attacking_third,False,6.63,19.19,2,half_space_left,2,middle_third,False,41.74,49.23,67.11,55.75,33.3,34.85,33.72,35.62
259,2007148,29415,29515,47:14.5,47:24.5,2,14,10.0,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,5.43,18.39,2,half_space_left,2,middle_third,False,-19.87,10.75,2,half_space_left,1,defensive_third,False,49.45,63.4,55.44,39.19,34.79,38.84,35.9,51.57
260,2007148,29515,29610,47:24.5,47:34.0,2,24,9.5,2,1,2380,left_to_right,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.42,10.11,2,half_space_left,1,defensive_third,False,-20.09,10.92,2,half_space_left,1,defensive_third,False,63.44,62.39,39.14,39.82,38.8,37.49,51.93,50.1
261,2007148,29610,29685,47:34.0,47:41.5,2,34,7.5,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-19.81,11.05,2,half_space_left,1,defensive_third,False,19.88,-18.02,4,half_space_right,3,attacking_third,False,62.38,49.64,39.65,56.79,37.38,30.62,49.94,48.14
