event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1953632,539,573,00:52.9,00:56.3,0,52,3.4,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-19.45,-23.29,5,wide_right,1,defensive_third,False,-22.35,-16.85,4,half_space_right,1,defensive_third,False,3,drawing,0,0,2,3,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,7.2,114.24,3,sideway_left,False,True,7.61,1,jogging,9.75,8.77,-0.98,10.91,9.22,30.36,31.57,1.21,41.59,43.28,1.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.46,4,sideway_right,9.43,1,short,1,successful,7_41,False,771859,P. Beach,1.0,GK,-36.16,-3.78,3,center,1,defensive_third,False,-33.75,-1.95,3,center,1,defensive_third,False,0.999,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,1,3,0,1,8,8,True,442.0,3,False,False,False,,,,,19.01,2,medium,136.58,2,backward,16.56,2,medium,124.29,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_21,21,1953632,593,626,00:58.3,01:01.6,0,58,3.3,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-33.75,-1.95,3,center,1,defensive_third,False,-32.32,-0.74,3,center,1,defensive_third,False,3,drawing,0,0,2,4,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.53,40.24,1,forward,False,False,4.05,1,jogging,16.21,13.17,-3.05,8.52,10.13,42.27,42.45,0.18,43.98,42.37,-1.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.29,3,sideway_left,16.56,2,medium,1,successful,7_47,False,50992,K. Trewin,6.0,RCB,-30.12,-15.02,4,half_space_right,1,defensive_third,False,-28.7,-16.02,4,half_space_right,1,defensive_third,False,0.9973,False,0.0,False,4,0,0,0,0,0,3,0,0,4,0,3,2,2,4,10,10,True,541.0,2,,False,False,,,,,14.45,1,short,-81.24,4,sideway_right,12.99,1,short,-75.15,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_22,22,1953632,638,675,01:02.8,01:06.5,1,2,3.7,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-28.7,-16.02,4,half_space_right,1,defensive_third,False,-12.04,-18.04,4,half_space_right,2,middle_third,False,3,drawing,0,0,2,5,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,16.73,-6.91,1,forward,False,False,16.54,2,running,17.47,4.1,-13.38,10.25,14.23,38.95,26.27,-12.68,42.25,38.27,-3.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.15,4,sideway_right,12.99,1,short,1,successful,7_50,False,104563,N. Atkinson,14.0,RM,3.08,-13.8,4,half_space_right,2,middle_third,False,3.31,-12.99,4,half_space_right,2,middle_third,False,0.8681,False,0.0007,False,4,2,4,0,4,0,4,0,0,4,0,1,4,1,4,8,8,True,541.0,2,,True,False,2,second_last,1,through,15.7,2,medium,15.66,1,forward,12.89,1,short,13.41,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_23,23,1953632,684,684,01:07.4,01:07.4,1,7,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,3.31,-12.99,4,half_space_right,2,middle_third,False,3.31,-12.99,4,half_space_right,2,middle_third,False,3,drawing,0,0,2,6,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,95.71,3,sideway_left,,,4.42,1,jogging,3.75,3.75,0.0,15.94,15.94,12.63,12.63,0.0,36.56,36.56,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,13.41,1,forward,12.89,1,short,1,successful,7_52,False,51681,S. UgarkoviÄ,12.0,LM,2.94,2.49,3,center,2,middle_third,False,6.21,-2.28,3,center,2,middle_third,False,0.9535,False,0.005,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,True,541.0,2,,False,False,,,,,15.48,2,medium,91.37,3,sideway_left,11.57,1,short,88.07,3,sideway_left,False,5,5,0,5,5,0,True,True,True,True,False
8_24,24,1953632,699,699,01:08.9,01:08.9,1,8,0.0,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,6.21,-2.28,3,center,2,middle_third,False,6.21,-2.28,3,center,2,middle_third,False,3,drawing,0,0,2,7,False,True,True,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-54.99,4,sideway_right,,,16.33,2,running,2.21,2.21,0.0,16.84,16.84,10.63,10.63,0.0,35.66,35.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,88.07,3,sideway_left,11.57,1,short,2,unsuccessful,7_55,,22937,Y. Cohen,20.0,RF,10.83,-17.82,4,half_space_right,2,middle_third,False,,,,,,,,0.8416,False,0.0075,False,4,1,2,0,2,0,2,0,0,4,0,,,,,3,3,True,4231.0,3,False,True,False,2,second_last,1,through,16.21,2,medium,-73.44,4,sideway_right,,,,,,,True,5,4,1,5,5,0,True,True,True,,False
8_25,25,1953632,802,813,01:19.2,01:20.3,1,19,1.1,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-34.66,24.75,1,wide_left,1,defensive_third,False,-37.32,21.82,1,wide_left,1,defensive_third,False,3,drawing,0,0,3,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,3.61,-132.23,4,sideway_right,False,False,12.96,1,jogging,7.21,4.14,-3.08,1.49,0.89,36.15,38.21,2.06,51.01,51.61,0.6,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_60,False,795510,B. Kaltak,5.0,CB,-39.35,12.6,2,half_space_left,1,defensive_third,False,-41.04,9.91,2,half_space_left,1,defensive_third,False,0.9967,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,8,8,True,4141.0,2,,False,False,,,,,9.44,1,short,-102.42,4,sideway_right,8.84,1,short,-72.34,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_26,26,1953632,827,836,01:21.7,01:22.6,1,21,0.9,1,1,left_to_right,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-41.04,9.91,2,half_space_left,1,defensive_third,False,-40.94,7.08,3,center,1,defensive_third,False,3,drawing,0,0,3,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.52,-87.98,4,sideway_right,False,True,11.24,1,jogging,4.99,1.54,-3.46,0.1,-0.23,41.14,40.71,-0.43,52.4,52.73,0.33,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-72.34,4,sideway_right,8.84,1,short,1,successful,7_64,False,808609,B. Brandtman,17.0,RW,-12.29,-11.07,4,half_space_right,2,middle_third,False,-13.88,-14.23,4,half_space_right,2,middle_third,False,0.7318,False,0.0005,False,3,1,2,0,2,0,3,0,0,2,1,2,3,2,3,8,8,True,4141.0,2,,True,False,2,second_last,1,through,33.92,3,long,-32.35,1,forward,30.4,3,long,-26.36,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_27,27,1953632,853,853,01:24.3,01:24.3,1,24,0.0,1,1,left_to_right,8,player_possession,808609,B. Brandtman,17,RW,870,CC Mariners,-13.88,-14.23,4,half_space_right,2,middle_third,False,-13.88,-14.23,4,half_space_right,2,middle_third,False,3,drawing,0,0,4,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-63.43,4,sideway_right,,,6.58,1,jogging,2.86,2.86,0.0,0.37,0.37,14.25,14.25,0.0,52.13,52.13,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-26.36,1,forward,30.4,3,long,1,successful,7_65,False,23930,S. Roux,7.0,RWB,-14.4,-28.97,5,wide_right,2,middle_third,False,-14.11,-28.11,5,wide_right,2,middle_third,False,0.9634,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,14.75,1,short,-92.02,4,sideway_right,10.97,1,short,-110.65,4,sideway_right,False,5,5,0,5,5,0,True,True,True,True,False
8_28,28,1953632,866,866,01:25.6,01:25.6,1,25,0.0,1,1,left_to_right,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,-14.11,-28.11,5,wide_right,2,middle_third,False,-14.11,-28.11,5,wide_right,2,middle_third,False,3,drawing,0,0,4,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,68.09,3,sideway_left,,,7.03,1,jogging,3.7,3.7,0.0,2.15,2.15,16.26,16.26,0.0,50.35,50.35,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-110.65,4,sideway_right,10.97,1,short,2,unsuccessful,7_66,,808609,B. Brandtman,17.0,RW,-10.53,-18.7,4,half_space_right,2,middle_third,False,,,,,,,,0.6274,True,0.0016,False,1,1,0,0,0,0,1,0,0,0,1,,,,,3,3,False,,,,,,,,,,10.07,1,short,69.17,3,sideway_left,,,,,,,True,5,4,1,5,5,0,True,True,True,True,False
8_29,29,1953632,886,942,01:27.6,01:33.2,1,27,5.6,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-8.28,20.24,1,wide_left,2,middle_third,False,-29.06,23.55,1,wide_left,1,defensive_third,False,3,drawing,0,0,5,3,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,23.52,170.95,2,backward,False,False,15.08,2,running,9.47,14.51,5.03,33.88,12.85,42.16,41.91,-0.25,18.62,39.65,21.03,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_68,False,11891,A. Behich,2.0,LB,-14.46,32.19,1,wide_left,2,middle_third,False,-18.93,31.95,1,wide_left,1,defensive_third,False,0.9966,False,0.0002,False,2,1,0,0,0,0,1,0,0,2,0,1,1,0,1,9,8,True,523.0,3,False,False,False,,,,,16.96,2,medium,30.62,1,forward,18.24,2,medium,29.46,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_30,30,1953632,961,975,01:35.1,01:36.5,1,35,1.4,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-18.93,31.95,1,wide_left,1,defensive_third,False,-18.41,31.5,1,wide_left,1,defensive_third,False,3,drawing,0,0,5,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.05,-40.87,1,forward,,,,,,12.75,11.58,-1.17,11.15,10.91,30.08,29.32,-0.76,41.35,41.59,0.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,29.46,1,forward,18.24,2,medium,1,successful,7_69,False,9520,S. Souprayen,4.0,LCB,-30.51,22.48,1,wide_left,1,defensive_third,False,-29.44,20.93,1,wide_left,1,defensive_third,False,0.9993,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,523.0,3,False,False,False,,,,,15.09,2,medium,-143.3,2,backward,16.91,2,medium,-149.66,2,backward,False,10,10,0,10,10,0,True,True,True,True,True
8_31,31,1953632,991,999,01:38.1,01:38.9,1,38,0.8,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-29.44,20.93,1,wide_left,1,defensive_third,False,-28.75,19.68,2,half_space_left,1,defensive_third,False,3,drawing,0,0,5,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.43,-61.1,4,sideway_right,,,6.33,1,jogging,16.84,15.97,-0.86,9.98,9.67,39.42,38.42,-1.0,42.52,42.83,0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-149.66,2,backward,16.91,2,medium,1,successful,7_71,False,771859,P. Beach,1.0,GK,-33.59,1.99,3,center,1,defensive_third,False,-30.1,0.01,3,center,1,defensive_third,False,0.9971,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,523.0,3,False,False,False,,,,,18.34,2,medium,-105.3,4,sideway_right,16.93,2,medium,-110.73,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,1953632,1016,1029,01:40.6,01:41.9,1,40,1.3,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-30.1,0.01,3,center,1,defensive_third,False,-28.45,-1.99,3,center,1,defensive_third,False,3,drawing,0,0,5,6,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.41,-50.48,4,sideway_right,False,False,7.25,1,jogging,15.29,13.24,-2.05,9.41,9.93,39.51,38.38,-1.13,43.09,42.57,-0.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.73,4,sideway_right,16.93,2,medium,1,successful,7_73,False,50992,K. Trewin,6.0,RCB,-25.65,-14.27,4,half_space_right,1,defensive_third,False,-20.17,-16.53,4,half_space_right,1,defensive_third,False,0.9959,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,10,10,True,541.0,2,,False,False,,,,,12.6,1,short,-77.16,4,sideway_right,11.53,1,short,-72.12,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,1953632,1045,1088,01:43.5,01:47.8,1,43,4.3,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-20.17,-16.53,4,half_space_right,1,defensive_third,False,2.69,-22.54,5,wide_right,2,middle_third,False,3,drawing,0,0,5,7,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,23.43,-14.73,1,forward,False,False,20.01,3,hsr,14.52,1.49,-13.02,11.18,21.88,31.35,19.19,-12.16,41.32,30.62,-10.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.12,4,sideway_right,11.53,1,short,1,successful,7_74,False,51051,C. Talbot,8.0,RB,12.32,-34.38,5,wide_right,2,middle_third,False,20.11,-32.03,5,wide_right,3,attacking_third,False,0.9473,False,0.0017,False,3,2,3,0,2,1,3,0,0,2,1,1,2,1,3,6,8,True,532.0,3,False,True,False,2,second_last,2,around,15.26,2,medium,-50.88,4,sideway_right,10.49,1,short,-62.04,4,sideway_right,True,8,5,3,8,10,2,True,True,True,True,False
8_34,34,1953632,1104,1115,01:49.4,01:50.5,1,49,1.1,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,20.11,-32.03,5,wide_right,3,attacking_third,False,24.58,-30.18,5,wide_right,3,attacking_third,False,3,drawing,0,0,6,1,False,True,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,4.52,22.48,1,forward,False,False,15.74,2,running,7.33,0.57,-6.76,27.26,32.3,7.15,7.72,0.57,25.24,20.2,-5.04,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-62.04,4,sideway_right,10.49,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,0,0,2,2,1,0,1,0,2,2,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_35,35,1953632,1565,1593,02:35.5,02:38.3,2,35,2.8,1,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-49.35,-4.33,3,center,1,defensive_third,False,-44.47,-3.88,3,center,1,defensive_third,False,3,drawing,0,0,8,1,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,13,defending_set_play,7,set_play,4,free_kick_against,3,free_kick_for,False,False,5.66,5.27,1,forward,False,False,11.94,1,jogging,1.64,3.52,1.88,-16.29,-4.93,33.06,39.54,6.48,68.79,57.43,-11.36,False,False,6,free_kick_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,1,2,1,3,1,3,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,False,,,False
8_36,36,1953632,1832,1850,03:02.2,03:04.0,3,2,1.8,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-34.05,-21.9,5,wide_right,1,defensive_third,False,-33.51,-24.6,5,wide_right,1,defensive_third,False,3,drawing,0,0,10,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,3,free_kick_for,,,False,False,2.88,-78.69,4,sideway_right,False,False,5.64,1,jogging,12.05,5.78,-6.27,3.62,4.34,37.67,37.85,0.18,48.88,48.16,-0.72,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_85,True,51668,A. Kuol,19.0,CF,4.49,-4.89,3,center,2,middle_third,False,21.23,-17.87,4,half_space_right,3,attacking_third,False,0.4057,True,0.0039,False,4,1,3,1,2,0,3,0,0,2,2,3,3,2,3,7,9,True,442.0,3,True,True,False,2,second_last,1,through,42.81,3,long,27.42,1,forward,32.63,3,long,34.03,1,forward,True,10,1,9,10,10,0,True,True,,True,False
8_37,37,1953632,1916,1916,03:10.6,03:10.6,3,10,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-41.39,16.2,2,half_space_left,1,defensive_third,False,-41.39,16.2,2,half_space_left,1,defensive_third,False,3,drawing,0,0,11,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,-162.69,2,backward,,,21.94,3,hsr,0.65,0.65,0.0,12.25,12.25,53.64,53.64,0.0,40.25,40.25,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_38,38,1953632,2023,2023,03:21.3,03:21.3,3,21,0.0,1,1,left_to_right,8,player_possession,808609,B. Brandtman,17,RW,870,CC Mariners,44.18,-30.17,5,wide_right,3,attacking_third,False,44.18,-30.17,5,wide_right,3,attacking_third,False,3,drawing,0,0,12,2,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-24.54,1,forward,,,,,,1.24,1.24,0.0,44.36,44.36,0.18,0.18,0.0,8.14,8.14,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_86,False,23930,S. Roux,7.0,RWB,41.11,-33.88,5,wide_right,3,attacking_third,False,41.36,-33.53,5,wide_right,3,attacking_third,False,0.7661,False,0.0057,False,1,0,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,4.82,1,short,-129.61,4,sideway_right,5.01,1,short,-134.03,4,sideway_right,False,1,4,-3,1,1,0,False,False,,True,False
8_39,39,1953632,2026,2033,03:21.6,03:22.3,3,21,0.7,1,1,left_to_right,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,41.36,-33.53,5,wide_right,3,attacking_third,False,41.55,-32.64,5,wide_right,3,attacking_third,False,3,drawing,0,0,12,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.83,77.95,3,sideway_left,,,5.1,1,jogging,3.52,0.87,-2.65,44.31,44.51,2.95,2.96,0.01,8.19,7.99,-0.2,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-134.03,4,sideway_right,5.01,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,0,2,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,False,,False
8_40,40,1953632,2043,2050,03:23.3,03:24.0,3,23,0.7,1,2,right_to_left,8,player_possession,771857,H. Politidis,18,LF,2380,Melbourne City,-44.38,32.06,1,wide_left,1,defensive_third,False,-44.51,32.27,1,wide_left,1,defensive_third,False,3,drawing,0,0,13,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.38,121.76,3,sideway_left,,,2.59,1,jogging,1.5,1.92,0.41,-9.13,-9.45,35.25,35.06,-0.19,61.63,61.95,0.32,False,True,4,recovery,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_41,41,1953632,2060,2060,03:25.0,03:25.0,3,25,0.0,1,1,left_to_right,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,42.82,-32.93,5,wide_right,3,attacking_third,False,42.82,-32.93,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,5,True,True,True,True,1,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,0.0,-113.7,4,sideway_right,,,3.47,1,jogging,0.61,0.61,0.0,45.21,45.21,2.39,2.39,0.0,7.29,7.29,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,3,offside,7_90,,808609,B. Brandtman,17.0,RW,46.63,-33.05,5,wide_right,3,attacking_third,False,,,,,,,,0.7355,False,0.0052,False,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,3.81,1,short,-1.8,1,forward,,,,,,,True,4,0,4,4,4,0,True,True,,,False
8_42,42,1953632,2503,2522,04:09.3,04:11.2,4,9,1.9,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-19.54,27.71,1,wide_left,1,defensive_third,False,-19.5,25.37,1,wide_left,1,defensive_third,False,3,drawing,0,0,16,1,True,False,False,True,14,False,1,create,9,medium_block,6,direct,15,defending_direct,6,direct,15,defending_direct,11,throw_in_for,,,False,False,2.76,-89.02,4,sideway_right,False,False,5.67,1,jogging,14.61,11.09,-3.52,19.95,16.22,39.49,35.72,-3.77,32.55,36.28,3.73,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_93,False,771861,Z. Schreiber,10.0,DM,-8.49,17.6,2,half_space_left,2,middle_third,False,-9.4,16.97,2,half_space_left,2,middle_third,False,0.9975,False,0.0007,False,3,1,0,0,0,0,2,0,0,3,0,1,2,0,2,9,9,True,523.0,3,False,False,False,,,,,13.48,1,short,-35.21,1,forward,13.38,1,short,-31.05,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_43,43,1953632,2531,2531,04:12.1,04:12.1,4,12,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,10,DM,2380,Melbourne City,-9.4,16.97,2,half_space_left,2,middle_third,False,-9.4,16.97,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,14,False,1,create,9,medium_block,6,direct,15,defending_direct,6,direct,15,defending_direct,,,,,False,False,0.0,-144.16,2,backward,,,3.3,1,jogging,3.67,3.67,0.0,15.02,15.02,24.42,24.42,0.0,37.48,37.48,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-31.05,1,forward,13.38,1,short,1,successful,7_94,False,9520,S. Souprayen,4.0,LCB,-19.95,24.5,1,wide_left,1,defensive_third,False,-22.37,23.87,1,wide_left,1,defensive_third,False,0.9984,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,True,532.0,3,False,False,False,,,,,12.96,1,short,144.48,2,backward,14.38,1,short,139.4,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
