index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1953632,24598,24620,40:58.8,41:01.0,40,58,2.2,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.08,-1.92,3,center,1,defensive_third,False,-19.95,5.78,3,center,1,defensive_third,False,59.15,56.27,49.94,46.89,37.02,33.83,70.0,64.86
176,1953632,24620,24647,41:01.0,41:03.7,41,1,2.7,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.41,6.03,3,center,1,defensive_third,False,-20.78,17.93,2,half_space_left,1,defensive_third,False,56.22,57.52,46.78,45.66,33.74,31.23,64.65,61.56
177,1953632,24647,24768,41:03.7,41:15.8,41,3,12.1,1,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-19.67,19.65,2,half_space_left,1,defensive_third,False,-1.52,31.37,1,wide_left,2,middle_third,False,57.64,59.36,45.72,52.69,31.07,40.76,61.5,48.46
178,1953632,24813,24853,41:20.3,41:24.3,41,20,4.0,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-10.29,34.12,1,wide_left,2,middle_third,False,-19.96,20.9,1,wide_left,1,defensive_third,False,65.58,62.38,50.22,48.28,39.88,38.11,48.07,52.07
179,1953632,24853,24881,41:24.3,41:27.1,41,24,2.8,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.58,20.02,2,half_space_left,1,defensive_third,False,-20.47,-0.46,3,center,1,defensive_third,False,62.3,65.2,48.25,46.69,38.09,38.92,52.24,60.92
180,1953632,24881,24940,41:27.1,41:33.0,41,27,5.9,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.19,-2.11,3,center,1,defensive_third,False,-19.32,-23.07,5,wide_right,1,defensive_third,False,65.19,59.76,46.66,49.96,39.05,40.17,60.99,56.27
181,1953632,24940,24987,41:33.0,41:37.7,41,33,4.7,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.36,-22.44,5,wide_right,1,defensive_third,False,-20.32,9.5,2,half_space_left,1,defensive_third,False,59.77,63.93,49.88,48.22,39.87,39.85,56.23,66.77
182,1953632,24987,25072,41:37.7,41:46.2,41,37,8.5,1,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-18.74,10.63,2,half_space_left,1,defensive_third,False,10.14,-16.19,4,half_space_right,2,middle_third,False,63.9,53.34,48.24,62.62,40.08,31.12,66.77,57.75
183,1953632,25072,25212,41:46.2,42:00.2,41,46,14.0,1,1,870,left_to_right,CC Mariners,5,True,False,False,finish,2,low_block,8,10.47,-16.48,4,half_space_right,2,middle_third,False,25.66,-15.85,4,half_space_right,3,attacking_third,False,53.37,30.91,62.72,65.88,31.18,25.16,57.59,27.52
184,1953632,25212,25232,42:00.2,42:02.2,42,0,2.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-25.52,16.0,2,half_space_left,1,defensive_third,False,-20.36,21.24,1,wide_left,1,defensive_third,False,25.36,31.73,27.62,31.29,30.47,30.32,65.8,63.78
185,1953632,25232,25292,42:02.2,42:08.2,42,2,6.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.69,21.64,1,wide_left,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,32.14,,31.54,,30.37,,63.73,
186,1953632,25451,25733,42:24.1,42:52.3,42,24,28.2,1,2,2380,right_to_left,Melbourne City,9,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.57,-10.84,4,half_space_right,1,defensive_third,False,,51.0,,41.4,,43.09,,52.38
187,1953632,25733,25768,42:52.3,42:55.8,42,52,3.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.52,-10.04,4,half_space_right,1,defensive_third,False,-20.05,11.12,2,half_space_left,1,defensive_third,False,51.0,53.31,41.26,39.2,43.03,44.47,52.56,51.06
188,1953632,25768,25915,42:55.8,43:10.5,42,55,14.7,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,-19.75,11.6,2,half_space_left,1,defensive_third,False,12.76,1.08,3,center,2,middle_third,False,53.34,55.68,39.24,45.46,44.43,37.98,50.95,43.78
189,1953632,26010,26049,43:20.0,43:23.9,43,20,3.9,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-33.08,-29.06,5,wide_right,1,defensive_third,False,-4.38,-10.46,4,half_space_right,2,middle_third,False,51.45,49.02,51.03,46.73,37.07,30.92,58.61,59.13
190,1953632,26049,26217,43:23.9,43:40.7,43,23,16.8,1,2,2380,right_to_left,Melbourne City,8,False,False,False,create,1,medium_block,9,4.01,10.17,2,half_space_left,2,middle_third,False,-19.82,-14.22,4,half_space_right,1,defensive_third,False,30.84,60.84,59.07,47.68,48.81,46.62,46.78,53.07
191,1953632,26217,26330,43:40.7,43:52.0,43,40,11.3,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-20.78,-12.96,4,half_space_right,1,defensive_third,False,-20.79,-33.66,5,wide_right,1,defensive_third,False,60.88,61.05,47.43,47.46,46.55,52.57,53.43,66.28
192,1953632,26330,26331,43:52.0,43:52.1,43,52,0.1,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.96,-33.74,5,wide_right,1,defensive_third,False,-19.96,-33.74,5,wide_right,1,defensive_third,False,60.87,60.87,47.44,47.44,52.54,52.54,66.12,66.12
193,1953632,26403,26510,43:59.3,44:10.0,43,59,10.7,1,1,870,left_to_right,CC Mariners,4,True,False,False,create,1,medium_block,9,7.41,31.8,1,wide_left,2,middle_third,False,14.87,-24.92,5,wide_right,2,middle_third,False,52.51,57.63,60.74,54.79,37.14,38.81,39.94,50.74
194,1953632,26510,26543,44:10.0,44:13.3,44,10,3.3,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-14.99,24.83,1,wide_left,2,middle_third,False,-19.79,18.31,2,half_space_left,1,defensive_third,False,38.59,37.58,50.73,48.19,57.36,43.75,54.83,54.17
195,1953632,26543,26594,44:13.3,44:18.4,44,13,5.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.28,19.03,2,half_space_left,1,defensive_third,False,-20.27,16.64,2,half_space_left,1,defensive_third,False,37.91,50.05,48.14,48.82,43.49,43.86,54.02,53.12
196,1953632,26594,26722,44:18.4,44:31.2,44,18,12.8,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,-19.86,16.57,2,half_space_left,1,defensive_third,False,27.0,-23.27,5,wide_right,3,attacking_third,False,50.23,45.16,48.85,65.38,43.71,34.86,52.71,51.21
197,1953632,26722,26768,44:31.2,44:35.8,44,31,4.6,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-26.77,23.56,1,wide_left,1,defensive_third,False,-0.38,32.78,1,wide_left,2,middle_third,False,34.89,29.61,51.03,43.24,44.72,43.34,66.0,71.1
198,1953632,26768,27049,44:35.8,45:03.9,44,35,28.1,1,2,2380,right_to_left,Melbourne City,13,False,False,False,create,1,medium_block,9,-0.15,-32.5,5,wide_right,2,middle_third,False,-19.8,15.39,2,half_space_left,1,defensive_third,False,43.49,60.08,70.92,47.26,29.69,40.25,43.15,52.84
199,1953632,27049,27173,45:03.9,45:16.3,45,3,12.4,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.82,14.39,2,half_space_left,1,defensive_third,False,-20.14,5.32,3,center,1,defensive_third,False,60.17,60.99,47.16,43.48,40.31,43.21,53.22,57.91
200,1953632,27173,27397,45:16.3,45:38.7,45,16,22.4,1,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,-19.78,5.02,3,center,1,defensive_third,False,5.12,5.18,3,center,2,middle_third,False,61.0,52.5,43.54,54.54,43.09,42.8,57.73,36.75
201,1953632,27397,27455,45:38.7,45:44.5,45,38,5.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,5.41,5.38,3,center,2,middle_third,False,5.26,21.56,1,wide_left,2,middle_third,False,52.15,45.27,54.64,57.97,42.75,37.72,36.67,36.77
202,1953632,27455,27556,45:44.5,45:54.6,45,44,10.1,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,4.94,21.1,1,wide_left,2,middle_third,False,-19.33,-9.8,4,half_space_right,1,defensive_third,False,45.59,65.46,57.78,44.88,37.83,44.65,36.91,50.6
203,1953632,27556,27605,45:54.6,45:59.5,45,54,4.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.04,-8.84,3,center,1,defensive_third,False,-21.65,5.07,3,center,1,defensive_third,False,65.5,65.67,44.54,35.91,44.64,45.33,50.82,59.25
204,1953632,27605,27627,45:59.5,46:01.7,45,59,2.2,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.89,6.46,3,center,1,defensive_third,False,-1.01,23.84,1,wide_left,2,middle_third,False,65.54,56.13,35.77,40.63,45.29,43.44,59.25,57.35
205,1953632,27627,27683,46:01.7,46:07.3,46,1,5.6,1,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,0.77,-23.62,5,wide_right,2,middle_third,False,2.0,-3.75,3,center,2,middle_third,False,43.36,43.2,57.29,55.98,55.49,32.18,41.05,41.05
206,1953632,27683,27833,46:07.3,46:22.3,46,7,15.0,1,2,2380,right_to_left,Melbourne City,3,True,False,True,transition,4,defending_transition,11,-1.6,3.45,3,center,2,middle_third,False,39.9,-2.69,3,center,3,attacking_third,True,31.91,26.7,41.21,70.23,43.34,18.76,55.98,30.85
207,1953632,27833,27873,46:22.3,46:26.3,46,22,4.0,1,1,870,left_to_right,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,-39.55,2.88,3,center,1,defensive_third,False,-26.78,16.82,2,half_space_left,1,defensive_third,False,18.8,20.68,30.58,28.5,26.84,26.68,70.43,66.02
208,1953632,27873,27956,46:26.3,46:34.6,46,26,8.3,1,2,2380,right_to_left,Melbourne City,4,False,False,False,finish,2,low_block,8,26.62,-16.7,4,half_space_right,3,attacking_third,False,5.58,-2.7,3,center,2,middle_third,False,26.7,49.64,65.77,58.69,20.91,36.06,28.63,32.99
209,1953632,27956,27964,46:34.6,46:35.4,46,34,0.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.23,-2.14,3,center,2,middle_third,False,4.96,-0.92,3,center,2,middle_third,False,49.77,50.58,58.58,57.83,36.04,35.96,33.1,33.71
210,1953632,27964,28036,46:35.4,46:42.6,46,35,7.2,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,5.06,-1.0,3,center,2,middle_third,False,37.97,-29.1,5,wide_right,3,attacking_third,False,50.66,55.97,57.73,66.63,35.94,42.74,33.76,35.75
211,1953632,28036,28091,46:42.6,46:48.1,46,42,5.5,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-38.42,28.99,1,wide_left,1,defensive_third,False,-51.85,32.31,1,wide_left,1,defensive_third,False,42.51,39.82,35.7,33.46,55.77,44.0,66.96,75.79
212,1953632,28450,28478,47:24.0,47:26.8,47,24,2.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,11.9,-4.48,3,center,2,middle_third,False,,25.34,,59.53,,28.61,,48.24
213,1953632,28478,28505,47:26.8,47:29.5,47,26,2.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-12.88,4.04,3,center,2,middle_third,False,-3.02,4.84,3,center,2,middle_third,False,28.86,26.38,48.33,44.97,25.54,28.0,59.68,59.3
214,1953632,28505,28513,47:29.5,47:30.3,47,29,0.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,3.4,-4.99,3,center,2,middle_third,False,10.55,-5.39,3,center,2,middle_third,False,27.94,27.58,59.17,58.46,26.18,25.45,45.02,45.14
215,1953632,28513,28558,47:30.3,47:34.8,47,30,4.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-11.22,5.7,3,center,2,middle_third,False,29.23,19.78,2,half_space_left,3,attacking_third,False,25.43,27.39,45.16,65.58,27.53,28.87,58.34,56.47
216,1953632,28558,28623,47:34.8,47:41.3,47,34,6.5,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-29.29,-19.57,4,half_space_right,1,defensive_third,False,-30.23,-19.94,4,half_space_right,1,defensive_third,False,29.03,32.87,56.28,51.7,27.52,32.13,66.07,77.18
217,1953632,28891,29038,48:08.1,48:22.8,48,8,14.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,1.13,34.3,1,wide_left,2,middle_third,False,30.13,-0.2,3,center,3,attacking_third,False,24.47,34.57,59.88,64.4,27.55,49.09,46.22,50.92
218,1953632,29038,29064,45:05.8,45:08.4,0,5,2.6,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-29.25,0.17,3,center,1,defensive_third,False,23.92,16.19,2,half_space_left,3,attacking_third,False,48.8,39.2,51.11,56.15,34.48,31.91,64.73,65.9
219,1953632,29349,29422,45:36.9,45:44.2,0,36,7.3,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-44.14,-1.5,3,center,1,defensive_third,False,25.86,20.94,1,wide_left,3,attacking_third,False,35.07,26.44,60.82,60.74,39.53,38.93,70.06,55.63
220,1953632,29422,29448,45:44.2,45:46.8,0,44,2.6,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-26.09,-21.22,5,wide_right,1,defensive_third,False,-20.24,-19.38,4,half_space_right,1,defensive_third,False,39.43,50.54,55.57,54.46,26.9,30.48,60.59,57.77
221,1953632,29448,29477,45:46.8,45:49.7,0,46,2.9,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.53,-20.69,5,wide_right,1,defensive_third,False,-19.48,-28.97,5,wide_right,1,defensive_third,False,50.89,56.79,54.44,54.06,30.57,35.18,57.77,55.78
222,1953632,29477,29588,45:49.7,46:00.8,0,49,11.1,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.17,-28.76,5,wide_right,1,defensive_third,False,-20.17,29.66,1,wide_left,1,defensive_third,False,56.95,61.09,54.03,55.79,35.18,39.7,55.83,68.13
223,1953632,29588,29607,46:00.8,46:02.7,1,0,1.9,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-18.8,30.57,1,wide_left,1,defensive_third,False,-19.78,30.63,1,wide_left,1,defensive_third,False,61.09,57.17,55.87,56.23,40.04,41.9,67.87,63.43
224,1953632,29607,29659,46:02.7,46:07.9,1,2,5.2,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.06,30.43,1,wide_left,1,defensive_third,False,-31.44,26.55,1,wide_left,1,defensive_third,False,56.79,57.72,56.27,56.67,41.61,36.96,63.23,63.6
225,1953632,29659,29690,46:07.9,46:11.0,1,7,3.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-30.92,26.61,1,wide_left,1,defensive_third,False,17.36,24.09,1,wide_left,2,middle_third,False,57.76,50.86,56.77,68.22,36.98,35.77,63.59,62.74
226,1953632,29690,29794,46:11.0,46:21.4,1,11,10.4,2,1,2380,left_to_right,Melbourne City,4,False,False,False,transition,4,defending_transition,11,-17.78,-24.16,5,wide_right,1,defensive_third,False,47.71,-15.16,4,half_space_right,3,attacking_third,True,35.83,30.27,62.73,83.27,50.53,30.0,68.41,61.64
227,1953632,30186,30306,47:00.6,47:12.6,2,0,12.0,2,1,2380,left_to_right,Melbourne City,3,False,False,False,set_play,7,defending_set_play,13,51.15,-33.59,5,wide_right,3,attacking_third,False,5.07,2.61,3,center,2,middle_third,False,36.85,30.88,70.72,57.91,17.98,28.45,9.22,33.37
228,1953632,30306,30399,47:12.6,47:21.9,2,12,9.3,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,4.92,3.39,3,center,2,middle_third,False,35.78,-25.71,5,wide_right,3,attacking_third,False,31.05,51.54,57.81,64.94,28.24,45.72,33.44,43.41
229,1953632,30575,30594,47:39.5,47:41.4,2,39,1.9,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-40.18,34.11,1,wide_left,1,defensive_third,False,-26.07,32.31,1,wide_left,1,defensive_third,False,41.8,40.22,36.32,35.72,23.07,24.1,65.85,67.04
230,1953632,30677,30795,47:49.7,48:01.5,2,49,11.8,2,1,2380,left_to_right,Melbourne City,5,True,False,False,create,1,medium_block,9,14.12,-35.28,5,wide_right,2,middle_third,False,-5.07,-33.15,5,wide_right,2,middle_third,False,33.48,63.93,59.99,50.59,30.02,44.38,32.48,52.89
231,1953632,30875,30902,48:09.5,48:12.2,3,9,2.7,2,2,870,right_to_left,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,8.18,30.22,1,wide_left,2,middle_third,False,8.83,31.73,1,wide_left,2,middle_third,False,45.91,46.96,65.22,68.26,43.15,37.47,43.59,41.93
232,1953632,30902,31218,48:12.2,48:43.8,3,12,31.6,2,1,2380,left_to_right,Melbourne City,9,False,False,False,create,1,medium_block,9,-8.99,-31.55,5,wide_right,2,middle_third,False,-19.33,-17.17,4,half_space_right,1,defensive_third,False,37.34,55.15,41.91,46.97,46.95,39.74,68.13,51.16
233,1953632,31218,31265,48:43.8,48:48.5,3,43,4.7,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.0,-15.79,4,half_space_right,1,defensive_third,False,-20.35,-12.68,4,half_space_right,1,defensive_third,False,55.45,65.01,46.7,38.69,39.82,40.3,51.43,59.06
234,1953632,31265,31309,48:48.5,48:52.9,3,48,4.4,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.42,-14.4,4,half_space_right,1,defensive_third,False,-19.86,-24.52,5,wide_right,1,defensive_third,False,65.05,61.08,38.68,46.83,40.63,41.13,59.11,54.22
235,1953632,31309,31338,48:52.9,48:55.8,3,52,2.9,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.72,-24.73,5,wide_right,1,defensive_third,False,-21.77,-28.56,5,wide_right,1,defensive_third,False,61.07,60.95,46.92,48.73,40.99,40.18,54.16,57.29
236,1953632,31338,31366,48:55.8,48:58.6,3,55,2.8,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-20.9,-28.56,5,wide_right,1,defensive_third,False,24.89,-25.67,5,wide_right,3,attacking_third,False,60.9,53.88,48.93,62.35,40.2,39.53,57.31,61.3
237,1953632,31366,31425,48:58.6,49:04.5,3,58,5.9,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-26.23,25.62,1,wide_left,1,defensive_third,False,-41.69,31.01,1,wide_left,1,defensive_third,False,39.58,44.59,61.48,53.85,53.5,37.52,62.95,73.98
238,1953632,31604,31672,49:22.4,49:29.2,4,22,6.8,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-35.94,33.88,1,wide_left,1,defensive_third,False,-2.07,12.26,2,half_space_left,2,middle_third,False,43.56,37.78,51.03,44.2,29.32,33.35,65.04,64.53
239,1953632,31672,31677,49:29.2,49:29.7,4,29,0.5,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,2.12,-12.11,4,half_space_right,2,middle_third,False,4.44,-12.31,4,half_space_right,2,middle_third,False,33.52,34.21,64.48,64.28,37.65,37.13,43.84,42.34
240,1953632,31677,31688,49:29.7,49:30.8,4,29,1.1,2,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,5.1,-12.29,4,half_space_right,2,middle_third,False,5.62,-9.22,4,half_space_right,2,middle_third,False,34.38,36.17,64.23,63.52,37.0,35.85,41.98,38.77
241,1953632,31688,31798,49:30.8,49:41.8,4,30,11.0,2,1,2380,left_to_right,Melbourne City,4,True,False,False,create,1,medium_block,9,5.34,-8.41,3,center,2,middle_third,False,47.01,-16.7,4,half_space_right,3,attacking_third,True,36.31,44.81,63.43,71.99,35.75,41.26,38.5,43.86
242,1953632,31798,31964,49:41.8,49:58.4,4,41,16.6,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-47.17,16.81,2,half_space_left,1,defensive_third,False,-21.55,16.67,2,half_space_left,1,defensive_third,False,41.45,59.53,43.95,51.02,44.43,34.95,72.23,65.0
243,1953632,31964,31968,49:58.4,49:58.8,4,58,0.4,2,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.89,16.37,2,half_space_left,1,defensive_third,False,-16.25,15.39,2,half_space_left,2,middle_third,False,59.31,58.69,51.04,51.01,35.11,35.48,64.72,63.81
244,1953632,31968,31992,49:58.8,50:01.2,4,58,2.4,2,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,15.46,-14.9,4,half_space_right,2,middle_third,False,5.81,-11.17,4,half_space_right,2,middle_third,False,35.55,34.59,63.5,57.57,58.47,50.11,50.95,47.62
245,1953632,31992,32035,50:01.2,50:05.5,5,1,4.3,2,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,5.36,-11.93,4,half_space_right,2,middle_third,False,13.23,-26.41,5,wide_right,2,middle_third,False,34.7,43.41,57.43,57.36,49.55,38.87,47.46,48.19
246,1953632,32035,32048,50:05.5,50:06.8,5,5,1.3,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-14.01,27.12,1,wide_left,2,middle_third,False,-23.7,32.75,1,wide_left,1,defensive_third,False,38.78,37.41,48.22,48.63,43.53,45.31,57.51,57.09
247,1953632,32048,32083,50:06.8,50:10.3,5,6,3.5,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,23.46,-32.8,5,wide_right,3,attacking_third,False,25.3,-30.17,5,wide_right,3,attacking_third,False,45.43,44.28,57.22,59.75,37.32,39.1,48.67,46.11
248,1953632,32255,32425,50:27.5,50:44.5,5,27,17.0,2,1,2380,left_to_right,Melbourne City,7,False,False,False,create,1,medium_block,9,16.21,-34.96,5,wide_right,2,middle_third,False,-19.8,-10.47,4,half_space_right,1,defensive_third,False,41.83,53.29,60.33,50.54,37.04,33.38,34.13,53.12
249,1953632,32425,32501,50:44.5,50:52.1,5,44,7.6,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-21.27,-9.86,4,half_space_right,1,defensive_third,False,-20.26,-14.09,4,half_space_right,1,defensive_third,False,53.5,64.11,50.59,53.77,33.43,39.89,53.73,63.37
250,1953632,32501,32620,50:52.1,51:04.0,5,52,11.9,2,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,-19.74,-13.34,4,half_space_right,1,defensive_third,False,-0.7,26.98,1,wide_left,2,middle_third,False,63.94,53.5,53.68,52.07,39.91,45.11,63.1,57.84
251,1953632,32871,32970,51:29.1,51:39.0,6,29,9.9,2,2,870,right_to_left,CC Mariners,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,3.82,-19.8,4,half_space_right,2,middle_third,False,,55.44,,50.79,,38.12,,57.17
252,1953632,32970,33049,51:39.0,51:46.9,6,39,7.9,2,1,2380,left_to_right,Melbourne City,2,True,False,False,transition,4,defending_transition,11,-3.9,20.62,1,wide_left,2,middle_third,False,39.68,30.6,1,wide_left,3,attacking_third,False,38.2,39.83,57.1,70.14,54.99,38.45,50.73,46.85
253,1953632,33049,33090,51:46.9,51:51.0,6,46,4.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-39.86,-30.3,5,wide_right,1,defensive_third,False,-47.26,-29.3,5,wide_right,1,defensive_third,False,38.22,35.3,46.78,42.95,39.46,36.87,70.31,76.83
254,1953632,33580,33660,52:40.0,52:48.0,7,40,8.0,2,1,2380,left_to_right,Melbourne City,2,True,False,False,set_play,7,defending_set_play,13,43.89,29.46,1,wide_left,3,attacking_third,False,46.14,9.64,2,half_space_left,3,attacking_third,True,39.04,45.55,66.2,63.21,30.12,24.26,7.92,25.62
255,1953632,33660,33811,52:48.0,53:03.1,7,48,15.1,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-46.25,-9.89,4,half_space_right,1,defensive_third,False,-20.28,2.1,3,center,1,defensive_third,False,24.28,58.15,25.42,44.79,45.06,31.96,63.39,58.64
256,1953632,33811,33881,53:03.1,53:10.1,8,3,7.0,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-18.92,0.88,3,center,1,defensive_third,False,16.01,-26.0,5,wide_right,2,middle_third,False,58.01,42.34,44.84,59.92,32.0,37.61,58.39,52.17
257,1953632,33881,34033,53:10.1,53:25.3,8,10,15.2,2,2,870,right_to_left,CC Mariners,4,False,False,False,finish,2,low_block,8,17.52,-26.22,5,wide_right,3,attacking_third,False,28.13,18.09,2,half_space_left,3,attacking_third,False,41.97,52.37,60.12,62.96,37.58,33.54,51.96,31.41
258,1953632,34491,34513,54:11.1,54:13.3,9,11,2.2,2,2,870,right_to_left,CC Mariners,2,False,False,False,set_play,7,defending_set_play,13,29.08,16.44,2,half_space_left,3,attacking_third,False,-54.38,5.51,3,center,1,defensive_third,False,28.74,17.95,61.28,14.43,19.64,19.85,16.01,69.43
259,1953632,34877,34959,54:49.7,54:57.9,9,49,8.2,2,2,870,right_to_left,CC Mariners,3,True,False,False,set_play,7,defending_set_play,13,49.69,-31.1,5,wide_right,3,attacking_third,False,45.74,3.17,3,center,3,attacking_third,True,42.82,26.03,72.2,61.04,21.99,21.18,11.55,26.15
260,1953632,34959,34990,54:57.9,55:01.0,9,57,3.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-46.61,-3.95,3,center,1,defensive_third,False,-38.46,-26.32,5,wide_right,1,defensive_third,False,21.07,28.06,26.09,29.66,25.85,32.55,61.39,68.27
261,1953632,35072,35087,55:09.2,55:10.7,10,9,1.5,2,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,17.63,21.67,1,wide_left,3,attacking_third,False,5.83,17.67,2,half_space_left,2,middle_third,False,42.34,40.19,66.67,64.68,31.73,32.98,34.86,37.53
262,1953632,35087,35460,55:10.7,55:48.0,10,10,37.3,2,2,870,right_to_left,CC Mariners,11,False,False,False,create,1,medium_block,9,5.01,17.31,2,half_space_left,2,middle_third,False,-17.23,6.68,3,center,2,middle_third,False,40.22,57.44,64.44,53.67,33.03,33.28,37.78,53.85
