event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2512,2512,1953632,56375,56380,90:39.5,90:40.0,90,39,0.5,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,51051,C. Talbot,8,RB,2380,Melbourne City,5.95,-9.38,4,half_space_right,2,middle_third,False,4.71,-10.05,4,half_space_right,2,middle_third,False,8_959,56375,,,,3,drawing,1,1,406,2,finish,8,low_block,False,False,1.14,-151.62,2,backward,False,False,10.14,1,jogging,11.69,12.45,0.76,34.52,33.96,28.57,29.25,0.68,17.98,18.54,0.56,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,27.27,2,medium,116.51,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,27.27,26.96,18.12,-33.78,5,wide_right,3,attacking_third,False,18.09,-33.46,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0014,0.9909,0.744,True,56375,True,3,True,True,True,,False
7_2513,2513,1953632,56375,56383,90:39.5,90:40.3,90,39,0.8,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,10.12,-30.1,5,wide_right,2,middle_third,False,8.67,-30.45,5,wide_right,2,middle_third,False,8_959,56375,,,,3,drawing,1,1,406,2,finish,8,low_block,False,False,1.49,-166.43,2,backward,False,False,6.64,1,jogging,9.25,9.63,0.39,34.52,33.56,24.4,24.89,0.49,17.98,18.94,0.96,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,8.81,1,short,155.3,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,8.81,10.0,18.12,-33.78,5,wide_right,3,attacking_third,False,18.3,-33.14,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0012,0.9966,0.9592,True,56375,True,3,True,True,True,,False
7_2514,2514,1953632,56380,56383,90:40.0,90:40.3,90,40,0.3,2,1,left_to_right,7,passing_option,771856,B. Mazzeo,20,RF,51051,C. Talbot,8,RB,2380,Melbourne City,29.87,-32.34,5,wide_right,3,attacking_third,False,29.31,-32.74,5,wide_right,3,attacking_third,False,8_959,56375,,,,3,drawing,1,1,406,2,finish,8,low_block,False,False,0.86,-142.4,2,backward,False,False,7.88,1,jogging,4.02,3.22,-0.8,33.96,33.56,4.09,4.25,0.16,18.54,18.94,0.4,False,False,False,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.02,1,short,2.08,1,forward,9.04,1,short,-10.78,1,forward,True,8,5,3,3,ahead,3,ahead,11.83,11.02,18.09,-33.46,5,wide_right,3,attacking_third,False,18.3,-33.14,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0032,0.8954,0.9435,True,56383,True,3,True,True,True,True,False
7_2515,2515,1953632,56380,56383,90:40.0,90:40.3,90,40,0.3,2,1,left_to_right,7,passing_option,973077,M. Ghossaini,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,31.56,-15.94,4,half_space_right,3,attacking_third,False,31.09,-16.79,4,half_space_right,3,attacking_third,False,8_959,56375,,,,3,drawing,1,1,406,2,finish,8,low_block,False,False,1.26,-118.98,4,sideway_right,False,False,11.36,1,jogging,2.62,2.64,0.02,33.96,33.56,2.4,2.47,0.07,18.54,18.94,0.4,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.76,2,medium,51.97,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,22.1,20.76,18.09,-33.46,5,wide_right,3,attacking_third,False,18.3,-33.14,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0084,0.781,0.8602,True,56383,True,3,True,True,True,,False
7_2516,2516,1953632,56392,56400,90:41.2,90:42.0,90,41,0.8,2,1,left_to_right,7,passing_option,973077,M. Ghossaini,19,CF,771856,B. Mazzeo,20,RF,2380,Melbourne City,30.23,-19.3,4,half_space_right,3,attacking_third,False,30.48,-20.35,5,wide_right,3,attacking_third,False,8_960,56392,,,,3,drawing,1,1,406,2,finish,8,low_block,False,False,1.15,-76.61,4,sideway_right,True,False,5.23,1,jogging,2.52,2.56,0.04,32.79,33.02,2.56,2.54,-0.02,19.71,19.48,-0.23,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,14.41,1,short,76.27,3,sideway_left,,,,,,,True,6,4,2,2,same_line,3,ahead,14.64,14.45,27.34,-33.65,5,wide_right,3,attacking_third,False,24.9,-33.68,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0113,0.7901,0.8688,True,56394,True,3,False,True,True,,False
7_2517,2517,1953632,56392,56404,90:41.2,90:42.4,90,41,1.2,2,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,771856,B. Mazzeo,20,RF,2380,Melbourne City,20.43,-31.05,5,wide_right,3,attacking_third,False,26.75,-29.18,5,wide_right,3,attacking_third,False,8_960,56392,1_433,10,underlap,3,drawing,1,1,406,2,finish,8,low_block,False,False,6.67,16.48,1,forward,False,False,19.89,2,running,1.52,2.79,1.27,32.79,33.12,12.36,6.37,-5.99,19.71,19.38,-0.33,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,4.58,1,short,118.41,3,sideway_left,,,,,,,False,7,7,0,1,behind,3,ahead,7.38,5.45,27.34,-33.65,5,wide_right,3,attacking_third,False,23.49,-33.55,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0094,0.8689,0.9647,True,56398,True,3,False,True,True,,False
7_2518,2518,1953632,56392,56409,90:41.2,90:42.9,90,41,1.7,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,771856,B. Mazzeo,20,RF,2380,Melbourne City,18.32,-17.95,4,half_space_right,3,attacking_third,False,19.69,-20.69,5,wide_right,3,attacking_third,False,8_960,56392,,,,3,drawing,1,1,406,2,finish,8,low_block,False,False,3.04,-63.43,4,sideway_right,True,False,6.51,1,jogging,6.34,3.42,-2.93,32.79,33.16,14.47,13.47,-1.0,19.71,19.34,-0.37,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,14.49,1,short,110.35,3,sideway_left,,,,,,,False,7,8,-1,1,behind,2,same_line,18.11,12.83,27.34,-33.65,5,wide_right,3,attacking_third,False,21.45,-33.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0061,0.9478,0.8234,True,56402,True,4,False,True,True,,False
7_2519,2519,1953632,56395,56425,90:41.5,90:44.5,90,41,3.0,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,771856,B. Mazzeo,20,RF,2380,Melbourne City,7.74,-30.44,5,wide_right,2,middle_third,False,5.38,-29.28,5,wide_right,2,middle_third,False,8_960,56392,,,,3,drawing,1,1,406,2,finish,8,low_block,False,False,2.81,153.82,2,backward,False,False,3.39,1,jogging,10.58,12.18,1.6,32.87,32.22,25.13,26.84,1.71,19.63,20.28,0.65,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,16.71,2,medium,168.82,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,19.05,7.96,26.5,-33.74,5,wide_right,3,attacking_third,False,13.06,-31.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9792,0.9181,True,56402,True,4,True,True,True,,False
7_2520,2520,1953632,56411,56425,90:43.1,90:44.5,90,43,1.4,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,771856,B. Mazzeo,20,RF,2380,Melbourne City,2.51,-10.68,4,half_space_right,2,middle_third,False,1.66,-10.85,4,half_space_right,2,middle_third,False,8_960,56392,,,,3,drawing,1,1,406,2,finish,8,low_block,False,False,0.87,-168.69,2,backward,False,False,,,,16.33,7.7,-8.63,33.13,32.22,30.62,30.56,-0.06,19.37,20.28,0.91,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.48,2,medium,119.04,3,sideway_left,21.21,2,medium,118.56,3,sideway_left,False,10,10,0,1,behind,1,behind,28.93,23.48,20.5,-33.33,5,wide_right,3,attacking_third,False,13.06,-31.38,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9943,0.9753,True,56425,False,2,True,True,True,True,True
7_2521,2521,1953632,56440,56458,90:46.0,90:47.8,90,46,1.8,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,4.72,10.36,2,half_space_left,2,middle_third,False,1.38,10.87,2,half_space_left,2,middle_third,False,8_961,56440,,,,3,drawing,1,1,407,1,create,9,medium_block,False,False,3.4,171.32,2,backward,False,False,6.82,1,jogging,19.56,12.95,-6.61,30.17,27.38,25.45,26.0,0.55,22.33,25.12,2.79,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.05,2,medium,77.0,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,22.13,21.0,-0.71,-11.09,4,half_space_right,2,middle_third,False,-2.29,-9.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.9898,0.9222,True,56444,True,3,True,True,True,,False
7_2522,2522,1953632,56440,56458,90:46.0,90:47.8,90,46,1.8,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,2.21,-26.47,5,wide_right,2,middle_third,False,-2.86,-23.12,5,wide_right,2,middle_third,False,8_961,56440,,,,3,drawing,1,1,407,1,create,9,medium_block,False,False,6.08,146.55,2,backward,False,False,12.13,1,jogging,11.5,7.32,-4.17,30.17,27.38,27.96,30.24,2.28,22.33,25.12,2.79,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.32,1,short,-92.45,4,sideway_right,16.59,2,medium,-86.13,4,sideway_right,False,10,10,0,2,same_line,2,same_line,15.65,13.32,-0.71,-11.09,4,half_space_right,2,middle_third,False,-2.29,-9.81,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9969,0.9382,True,56458,True,3,True,True,True,True,False
7_2523,2523,1953632,56443,56458,90:46.3,90:47.8,90,46,1.5,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,15.86,-15.7,4,half_space_right,2,middle_third,False,10.15,-12.15,4,half_space_right,2,middle_third,False,8_961,56440,1_434,2,coming_short,3,drawing,1,1,407,1,create,9,medium_block,False,False,6.39,148.13,2,backward,False,False,16.22,2,running,6.36,5.18,-1.18,29.7,27.38,13.84,17.23,3.39,22.8,25.12,2.32,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,12.94,1,short,-10.42,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.6,12.66,-1.09,-10.95,4,half_space_right,2,middle_third,False,-2.29,-9.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.9768,0.9248,True,56457,True,3,True,True,True,,False
7_2524,2524,1953632,56457,56458,90:47.7,90:47.8,90,47,0.1,2,1,left_to_right,7,passing_option,771856,B. Mazzeo,20,RF,9520,S. Souprayen,4,LCB,2380,Melbourne City,18.12,-28.45,5,wide_right,3,attacking_third,False,18.51,-28.4,5,wide_right,3,attacking_third,False,8_961,56440,,,,3,drawing,1,1,407,1,create,9,medium_block,False,False,1.59,6.66,1,forward,False,False,14.26,1,jogging,4.47,4.74,0.28,27.53,27.38,9.41,8.87,-0.54,24.97,25.12,0.15,False,False,,True,442.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,27.9,2,medium,-41.79,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,27.49,27.9,-2.21,-9.94,4,half_space_right,2,middle_third,False,-2.29,-9.81,4,half_space_right,2,middle_third,False,False,False,,False,True,0.006,0.5052,0.7402,True,56458,False,3,True,True,True,,False
7_2525,2525,1953632,56472,56477,90:49.2,90:49.7,90,49,0.5,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-29.89,-3.85,3,center,1,defensive_third,False,-30.35,-4.1,3,center,1,defensive_third,False,8_962,56472,,,,3,drawing,1,1,407,1,create,9,medium_block,False,False,0.43,-151.48,2,backward,False,False,,,,29.42,28.95,-0.48,24.85,23.99,54.74,54.34,-0.4,27.65,28.51,0.86,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.62,2,medium,143.91,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,29.62,29.56,-5.95,-21.3,5,wide_right,2,middle_third,False,-6.34,-21.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.954,0.8866,True,56472,True,2,False,True,True,,True
7_2526,2526,1953632,56472,56484,90:49.2,90:50.4,90,49,1.2,2,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,17.93,-33.0,5,wide_right,3,attacking_third,False,11.29,-33.22,5,wide_right,2,middle_third,False,8_962,56472,1_435,2,coming_short,3,drawing,1,1,407,1,create,9,medium_block,False,False,6.66,-178.1,2,backward,False,False,20.01,3,hsr,10.86,6.41,-4.45,24.85,23.14,6.92,11.85,4.93,27.65,29.36,1.71,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,20.48,2,medium,-32.76,1,forward,20.23,2,medium,-27.3,1,forward,True,10,6,4,3,ahead,3,ahead,26.59,20.48,-5.95,-21.3,5,wide_right,2,middle_third,False,-5.93,-22.14,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9957,0.9881,True,56484,True,2,True,True,True,True,False
7_2527,2527,1953632,56472,56484,90:49.2,90:50.4,90,49,1.2,2,1,left_to_right,7,passing_option,771856,B. Mazzeo,20,RF,114464,G. Ferreyra,6,RCB,2380,Melbourne City,22.82,-27.98,5,wide_right,3,attacking_third,False,23.24,-28.34,5,wide_right,3,attacking_third,False,8_962,56472,,,,3,drawing,1,1,407,1,create,9,medium_block,False,False,0.74,-40.6,1,forward,False,False,,,,4.27,3.07,-1.2,24.85,23.14,2.03,-0.1,-2.13,27.65,29.36,1.71,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,30.24,3,long,-12.82,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,29.54,29.82,-5.95,-21.3,5,wide_right,2,middle_third,False,-5.93,-22.14,5,wide_right,2,middle_third,False,False,False,,False,True,0.0073,0.6155,0.7709,True,56476,True,2,True,True,True,,True
7_2528,2528,1953632,56496,56505,90:51.6,90:52.5,90,51,0.9,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,1.92,-17.82,4,half_space_right,2,middle_third,False,1.98,-22.17,5,wide_right,2,middle_third,False,8_963,56496,1_436,2,coming_short,3,drawing,1,1,407,1,create,9,medium_block,False,False,3.89,-89.21,4,sideway_right,True,False,17.28,2,running,2.16,2.36,0.2,22.36,22.16,20.44,20.18,-0.26,30.14,30.34,0.2,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,15.45,2,medium,103.93,3,sideway_left,,,,,,,False,6,8,-2,1,behind,2,same_line,15.45,10.16,5.64,-32.82,5,wide_right,2,middle_third,False,4.59,-31.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.8476,0.7039,True,56496,True,2,True,True,True,,False
7_2529,2529,1953632,56497,56502,90:51.7,90:52.2,90,51,0.5,2,1,left_to_right,7,passing_option,973077,M. Ghossaini,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,21.31,-13.06,4,half_space_right,3,attacking_third,False,20.99,-13.94,4,half_space_right,3,attacking_third,False,8_963,56496,,,,3,drawing,1,1,407,1,create,9,medium_block,False,False,0.76,-109.98,4,sideway_right,False,False,6.73,1,jogging,2.89,2.82,-0.07,22.32,22.07,1.01,1.08,0.07,30.18,30.43,0.25,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,25.34,2,medium,51.02,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,25.34,24.61,5.37,-32.76,5,wide_right,2,middle_third,False,4.62,-32.32,5,wide_right,2,middle_third,False,False,False,,False,True,0.0087,0.5868,0.6492,True,56497,True,2,True,True,True,,False
7_2530,2530,1953632,56497,56505,90:51.7,90:52.5,90,51,0.8,2,1,left_to_right,7,passing_option,771856,B. Mazzeo,20,RF,51051,C. Talbot,8,RB,2380,Melbourne City,22.53,-29.65,5,wide_right,3,attacking_third,False,21.25,-30.57,5,wide_right,3,attacking_third,False,8_963,56496,,,,3,drawing,1,1,407,1,create,9,medium_block,False,False,1.58,-144.29,2,backward,False,False,,,,2.24,1.64,-0.59,22.32,22.16,-0.21,0.91,1.12,30.18,30.34,0.16,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.72,2,medium,4.87,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,17.44,16.72,5.37,-32.76,5,wide_right,2,middle_third,False,4.59,-31.99,5,wide_right,2,middle_third,False,True,False,,False,True,0.0031,0.5227,0.9217,True,56505,True,2,True,True,True,,True
7_2531,2531,1953632,56585,56593,91:00.5,91:01.3,91,0,0.8,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-15.13,-7.58,3,center,2,middle_third,False,-16.53,-6.01,3,center,2,middle_third,False,8_964,56585,,,,3,drawing,1,1,408,1,create,9,medium_block,False,False,2.11,131.72,3,sideway_left,False,False,9.51,1,jogging,16.86,15.73,-1.13,23.55,22.06,38.68,38.59,-0.09,28.95,30.44,1.49,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.26,2,medium,96.42,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,21.87,22.26,-13.18,-29.36,5,wide_right,2,middle_third,False,-14.04,-28.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9977,0.9693,True,56593,True,1,True,True,True,,False
7_2532,2532,1953632,56585,56593,91:00.5,91:01.3,91,0,0.8,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-26.84,-10.13,4,half_space_right,1,defensive_third,False,-26.02,-10.61,4,half_space_right,1,defensive_third,False,8_964,56585,,,,3,drawing,1,1,408,1,create,9,medium_block,False,False,0.96,-30.34,1,forward,False,False,,,,26.29,17.84,-8.45,23.55,22.06,50.39,48.08,-2.31,28.95,30.44,1.49,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.22,2,medium,124.36,3,sideway_left,19.98,2,medium,126.27,3,sideway_left,False,10,10,0,1,behind,1,behind,23.59,21.22,-13.18,-29.36,5,wide_right,2,middle_third,False,-14.04,-28.13,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9992,0.9945,True,56593,True,1,True,True,True,True,True
7_2533,2533,1953632,56607,56638,91:02.7,91:05.8,91,2,3.1,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-8.89,11.45,2,half_space_left,2,middle_third,False,-13.27,18.39,2,half_space_left,2,middle_third,False,8_965,56607,,,,3,drawing,1,1,408,1,create,9,medium_block,False,False,8.23,122.26,3,sideway_left,False,False,9.69,1,jogging,11.55,7.04,-4.51,19.0,15.04,27.89,28.31,0.42,33.5,37.46,3.96,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.99,2,medium,71.13,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,25.37,22.83,-23.38,-9.37,4,half_space_right,1,defensive_third,False,-20.89,-3.13,3,center,1,defensive_third,False,False,False,True,False,False,0.0003,0.997,0.6761,True,56666,True,1,False,True,True,,False
7_2534,2534,1953632,56607,56666,91:02.7,91:08.6,91,2,5.9,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-18.53,-2.14,3,center,1,defensive_third,False,-21.48,7.55,3,center,1,defensive_third,False,8_965,56607,,,,3,drawing,1,1,408,1,create,9,medium_block,False,False,10.78,106.93,3,sideway_left,False,False,6.63,1,jogging,13.9,13.25,-0.65,19.0,15.47,37.53,36.95,-0.58,33.5,37.03,3.53,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.53,1,short,91.01,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,8.71,9.47,-23.38,-9.37,4,half_space_right,1,defensive_third,False,-22.43,-1.87,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9967,0.7983,True,56626,True,2,True,True,True,,False
7_2535,2535,1953632,56664,56666,91:08.4,91:08.6,91,8,0.2,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-14.59,20.72,1,wide_left,2,middle_third,False,-14.67,20.83,1,wide_left,2,middle_third,False,8_965,56607,,,,3,drawing,1,1,408,1,create,9,medium_block,False,False,0.36,128.23,3,sideway_left,False,False,2.97,1,jogging,11.29,7.04,-4.25,15.39,15.47,29.98,30.14,0.16,37.11,37.03,-0.08,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.99,2,medium,71.13,3,sideway_left,23.72,2,medium,59.84,3,sideway_left,True,10,9,1,3,ahead,3,ahead,24.07,23.99,-22.28,-2.09,3,center,1,defensive_third,False,-22.43,-1.87,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.997,0.6761,True,56666,False,1,True,True,True,True,False
7_2536,2536,1953632,56681,56683,91:10.1,91:10.3,91,10,0.2,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-20.64,8.52,3,center,1,defensive_third,False,-20.62,8.74,3,center,1,defensive_third,False,8_966,56681,,,,3,drawing,1,1,409,6,direct,15,defending_direct,False,False,0.42,77.83,3,sideway_left,False,False,3.82,1,jogging,11.8,11.87,0.07,16.24,16.25,36.88,36.87,-0.01,36.26,36.25,-0.01,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.11,1,short,-118.04,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,14.11,14.07,-14.01,20.97,1,wide_left,2,middle_third,False,-13.87,21.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9854,0.7058,True,56681,True,2,False,True,True,,False
7_2537,2537,1953632,56681,56702,91:10.1,91:12.2,91,10,2.1,2,1,left_to_right,7,passing_option,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,-4.34,14.23,2,half_space_left,2,middle_third,False,1.21,20.39,1,wide_left,2,middle_third,False,8_966,56681,1_438,8,run_ahead_of_the_ball,3,drawing,1,1,409,6,direct,15,defending_direct,False,False,8.13,47.98,3,sideway_left,True,False,15.02,2,running,6.41,4.04,-2.37,16.24,16.56,20.58,15.35,-5.23,36.26,35.94,-0.32,True,True,,True,433.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,13.0,1,short,-17.46,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,11.79,14.15,-14.01,20.97,1,wide_left,2,middle_third,False,-12.5,23.88,1,wide_left,2,middle_third,False,False,False,,False,True,0.0108,0.4783,0.8421,True,56699,True,3,True,True,True,,False
7_2538,2538,1953632,56681,56702,91:10.1,91:12.2,91,10,2.1,2,1,left_to_right,7,passing_option,963054,K. Rahmani,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,9.8,32.36,1,wide_left,2,middle_third,False,2.26,33.05,1,wide_left,2,middle_third,False,8_966,56681,1_437,2,coming_short,3,drawing,1,1,409,6,direct,15,defending_direct,False,False,7.17,174.77,2,backward,False,False,12.96,1,jogging,10.1,7.47,-2.64,16.24,16.56,6.44,14.3,7.86,36.26,35.94,-0.32,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,25.98,2,medium,26.02,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,26.39,17.38,-14.01,20.97,1,wide_left,2,middle_third,False,-12.5,23.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.9,0.8469,True,56683,True,3,True,True,True,,False
7_2539,2539,1953632,56691,56702,91:11.1,91:12.2,91,11,1.1,2,1,left_to_right,7,passing_option,973077,M. Ghossaini,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,14.6,5.62,3,center,2,middle_third,False,15.05,11.15,2,half_space_left,2,middle_third,False,8_966,56681,1_439,1,behind,3,drawing,1,1,409,6,direct,15,defending_direct,False,False,4.97,85.35,3,sideway_left,True,False,18.13,2,running,1.74,1.51,-0.23,16.16,16.56,1.56,1.51,-0.05,36.34,35.94,-0.4,True,True,,True,433.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,30.35,3,long,-24.8,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,32.45,30.35,-13.42,21.98,1,wide_left,2,middle_third,False,-12.5,23.88,1,wide_left,2,middle_third,False,True,False,,False,True,0.0077,0.5554,0.9591,True,56702,False,2,True,True,True,,False
