event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_366,366,1953632,47540,47560,75:56.0,75:58.0,75,56,2.0,2,1,left_to_right,1,off_ball_run,5,overlap,51051,C. Talbot,8,RB,104563,N. Atkinson,14,RM,2380,Melbourne City,-7.61,-33.55,5,wide_right,2,middle_third,False,5.18,-31.61,5,wide_right,2,middle_third,False,8_828,47551,3,drawing,1,1,348,1,create,9,medium_block,False,False,12.95,8.62,1,forward,False,False,23.16,3,hsr,7.43,3.88,-3.55,12.55,20.88,20.16,15.7,-4.46,39.95,31.62,-8.33,False,False,1,behind,2,same_line,13.61,5.45,-3.6,-20.54,5,wide_right,2,middle_third,False,3.92,-26.31,5,wide_right,2,middle_third,False,True,False,,False,False,0.005,0.8964,0.9656,True,True,1,False,,,,True,4,7,3,True,True,
1_367,367,1953632,47551,47558,75:57.1,75:57.8,75,57,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,20,RF,104563,N. Atkinson,14,RM,2380,Melbourne City,15.86,-27.36,5,wide_right,2,middle_third,False,18.48,-25.48,5,wide_right,3,attacking_third,False,8_828,47551,3,drawing,1,1,348,1,create,9,medium_block,False,False,2.83,35.66,1,forward,False,False,,,,2.33,2.13,-0.19,17.51,20.51,1.65,2.03,0.38,34.99,31.99,-3.0,False,True,3,ahead,3,ahead,15.94,15.27,0.23,-24.25,5,wide_right,2,middle_third,False,3.22,-25.89,5,wide_right,2,middle_third,False,False,False,,False,True,0.0108,0.5344,0.8251,True,True,1,False,,,,True,1,1,0,True,True,
1_368,368,1953632,47656,47685,76:07.6,76:10.5,76,7,2.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,5,CB,330380,D. Herrington,6,RCB,870,CC Mariners,-20.35,12.33,2,half_space_left,1,defensive_third,False,-24.5,-0.22,3,center,1,defensive_third,False,8_831,47667,3,drawing,1,1,349,1,create,9,medium_block,False,False,12.86,-108.3,4,sideway_right,False,True,15.88,2,running,10.79,8.37,-2.42,12.69,11.49,33.04,35.99,2.95,39.81,41.01,1.2,False,False,2,same_line,1,behind,19.71,15.41,-18.46,-7.29,3,center,1,defensive_third,False,-16.59,-13.44,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.995,0.704,True,True,1,False,,,,True,10,10,0,True,True,
1_369,369,1953632,47662,47682,76:08.2,76:10.2,76,8,2.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,23930,S. Roux,7,RWB,330380,D. Herrington,6,RCB,870,CC Mariners,3.84,-1.12,3,center,2,middle_third,False,4.94,-10.05,4,half_space_right,2,middle_third,False,8_831,47667,3,drawing,1,1,349,1,create,9,medium_block,False,False,9.03,-82.98,4,sideway_right,True,False,15.3,2,running,5.32,4.35,-0.97,12.15,11.48,8.31,6.54,-1.77,40.35,41.02,0.67,True,True,3,ahead,3,ahead,23.38,21.75,-18.32,-8.57,3,center,1,defensive_third,False,-16.65,-12.65,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0046,0.5308,0.8038,True,True,1,False,,,,True,3,4,1,True,True,
1_370,370,1953632,47683,47715,76:10.3,76:13.5,76,10,3.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,23930,S. Roux,7,RWB,29856,A. McCalmont,14,RM,870,CC Mariners,5.03,-10.51,4,half_space_right,2,middle_third,False,9.89,-27.29,5,wide_right,2,middle_third,False,8_832,47699,3,drawing,1,1,349,1,create,9,medium_block,False,False,17.69,-73.85,4,sideway_right,True,False,20.78,3,hsr,4.55,6.35,1.8,11.48,16.79,6.45,6.9,0.45,41.02,35.71,-5.31,True,False,3,ahead,3,ahead,12.45,18.99,-6.86,-14.19,4,half_space_right,2,middle_third,False,-9.07,-26.17,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0028,0.6925,0.983,True,True,0,False,,,,True,4,3,-1,True,True,True
1_371,371,1953632,47700,47729,76:12.0,76:14.9,76,12,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,795515,W. Wilson,17,RW,23930,S. Roux,7,RWB,870,CC Mariners,5.38,-5.16,3,center,2,middle_third,False,12.82,-19.45,4,half_space_right,2,middle_third,False,8_833,47715,3,drawing,1,1,349,1,create,9,medium_block,False,False,15.92,-62.5,4,sideway_right,True,False,20.19,3,hsr,3.24,4.2,0.96,12.36,21.23,6.98,8.41,1.43,40.14,31.27,-8.87,True,True,2,same_line,2,same_line,14.42,10.4,6.44,-19.54,4,half_space_right,2,middle_third,False,11.88,-29.81,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0048,0.9436,0.9918,True,True,0,False,,,,True,4,4,0,True,True,True
1_372,372,1953632,48956,48998,78:17.6,78:21.8,78,17,4.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,-0.71,-6.85,3,center,2,middle_third,False,11.54,11.6,2,half_space_left,2,middle_third,False,8_836,48994,3,drawing,1,1,351,4,transition,11,defending_transition,False,False,22.45,56.42,3,sideway_left,True,False,19.26,2,running,2.67,6.28,3.6,0.49,15.57,1.2,4.03,2.83,52.01,36.93,-15.08,True,False,3,ahead,3,ahead,20.16,9.38,-18.64,2.37,3,center,1,defensive_third,False,3.69,6.47,3,center,2,middle_third,False,True,False,,False,True,0.0161,0.6371,0.9723,True,True,1,False,,,,True,2,2,0,True,True,
1_373,373,1953632,48958,49004,78:17.8,78:22.4,78,17,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795515,W. Wilson,17,RW,795509,C. Theoharous,16,LW,870,CC Mariners,-13.1,-16.86,4,half_space_right,2,middle_third,False,7.46,-0.97,3,center,2,middle_third,False,8_836,48994,3,drawing,1,1,351,4,transition,11,defending_transition,False,False,26.07,37.7,1,forward,False,True,20.35,3,hsr,3.43,6.81,3.38,1.41,16.95,14.51,9.49,-5.02,51.09,35.55,-15.54,True,True,3,ahead,2,same_line,20.06,8.42,-17.99,2.6,3,center,1,defensive_third,False,7.74,7.45,3,center,2,middle_third,False,False,False,,False,False,0.0169,0.6644,0.8125,True,True,1,False,,,,True,3,4,1,True,True,
1_374,374,1953632,49018,49059,78:23.8,78:27.9,78,23,4.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,963054,K. Rahmani,18,LF,771859,P. Beach,1,GK,2380,Melbourne City,-9.21,16.54,2,half_space_left,2,middle_third,False,-25.86,29.57,1,wide_left,1,defensive_third,False,8_838,49048,3,drawing,1,1,353,6,direct,15,defending_direct,False,False,20.95,141.95,2,backward,True,False,18.71,2,running,11.99,7.97,-4.02,16.03,5.83,25.24,31.69,6.45,36.47,46.67,10.2,False,False,3,ahead,3,ahead,37.97,27.61,-43.1,-0.58,3,center,1,defensive_third,False,-47.31,12.18,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9335,0.9678,True,True,0,False,,,,True,7,7,0,True,True,
1_375,375,1953632,49150,49167,78:37.0,78:38.7,78,37,1.7,2,1,left_to_right,1,off_ball_run,1,behind,771856,B. Mazzeo,20,RF,9520,S. Souprayen,4,LCB,2380,Melbourne City,2.75,-7.43,3,center,2,middle_third,False,12.11,-6.64,3,center,2,middle_third,False,8_840,49135,3,drawing,1,1,355,1,create,9,medium_block,False,False,8.85,4.82,1,forward,False,False,19.73,2,running,2.39,2.98,0.59,10.5,15.19,7.75,3.08,-4.67,42.0,37.31,-4.69,True,False,3,ahead,3,ahead,30.93,29.66,-9.16,21.12,1,wide_left,2,middle_third,False,-2.57,19.13,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0348,0.4457,0.7826,True,False,0,False,True,False,False,False,1,4,3,True,True,
1_376,376,1953632,49183,49194,78:40.3,78:41.4,78,40,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,12,LM,963054,K. Rahmani,18,LF,2380,Melbourne City,7.24,33.9,1,wide_left,2,middle_third,False,12.27,34.06,1,wide_left,2,middle_third,False,8_841,49174,3,drawing,1,1,355,1,create,9,medium_block,False,False,4.61,1.82,1,forward,False,False,16.32,2,running,9.46,6.78,-2.68,17.83,20.23,10.59,7.96,-2.63,34.67,32.27,-2.4,False,False,3,ahead,3,ahead,7.49,8.84,3.06,27.68,1,wide_left,2,middle_third,False,7.99,26.33,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0063,0.9617,0.9778,True,True,0,False,,,,True,4,4,0,True,True,True
1_377,377,1953632,49186,49229,78:40.6,78:44.9,78,40,4.3,2,1,left_to_right,1,off_ball_run,10,underlap,963054,K. Rahmani,18,LF,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,4.42,27.33,1,wide_left,2,middle_third,False,29.28,27.0,1,wide_left,3,attacking_third,False,8_842,49200,3,drawing,1,1,355,1,create,9,medium_block,False,False,25.11,-0.76,1,forward,False,False,21.23,3,hsr,1.24,6.47,5.22,18.35,27.37,13.93,-1.91,-15.84,34.15,25.13,-9.02,False,False,1,behind,3,ahead,7.85,14.07,8.59,33.98,1,wide_left,2,middle_third,False,15.51,29.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0198,0.6564,0.8504,True,True,1,True,,,,True,0,6,6,True,True,
1_378,378,1953632,49195,49208,78:41.5,78:42.8,78,41,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,17.02,10.5,2,half_space_left,2,middle_third,False,22.61,11.71,2,half_space_left,3,attacking_third,False,8_842,49200,3,drawing,1,1,355,1,create,9,medium_block,False,False,5.37,12.21,1,forward,False,False,15.93,2,running,2.79,2.2,-0.59,20.52,24.81,3.5,2.2,-1.3,31.98,27.69,-4.29,True,True,3,ahead,3,ahead,23.93,22.63,12.67,34.03,1,wide_left,2,middle_third,False,15.72,33.27,1,wide_left,2,middle_third,False,False,False,,True,True,0.0297,0.3871,0.7455,True,True,1,False,,,,True,3,4,1,True,True,
1_379,379,1953632,49944,49962,79:56.4,79:58.2,79,56,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,29.17,1.05,3,center,3,attacking_third,False,21.54,3.88,3,center,3,attacking_third,False,8_849,49966,3,drawing,1,1,357,7,set_play,13,defending_set_play,False,False,8.2,159.65,2,backward,False,False,16.31,2,running,7.92,11.95,4.03,45.79,41.19,16.62,19.65,3.03,6.71,11.31,4.6,False,False,3,ahead,2,same_line,10.31,4.33,19.86,5.49,3,center,3,attacking_third,False,19.45,7.67,3,center,3,attacking_third,False,False,False,,False,False,0.0045,0.9821,0.6413,True,True,2,False,,,,False,10,10,0,True,True,
1_380,380,1953632,49947,49972,79:56.7,79:59.2,79,56,2.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51681,S. UgarkoviÄ,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,31.95,11.1,2,half_space_left,3,attacking_third,False,26.73,21.9,1,wide_left,3,attacking_third,False,8_849,49966,3,drawing,1,1,357,7,set_play,13,defending_set_play,False,False,11.81,115.8,3,sideway_left,True,False,17.5,2,running,7.72,10.38,2.65,45.24,39.66,13.29,12.93,-0.36,7.26,12.84,5.58,False,False,3,ahead,3,ahead,13.27,15.64,19.74,5.9,3,center,3,attacking_third,False,19.35,8.11,3,center,3,attacking_third,False,False,False,,False,False,0.0126,0.9846,0.6076,True,True,2,False,,,,True,10,10,0,True,True,
1_381,381,1953632,49966,49988,79:58.6,80:00.8,79,58,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,11891,A. Behich,2,LB,2380,Melbourne City,26.59,-16.91,4,half_space_right,3,attacking_third,False,37.81,-19.63,4,half_space_right,3,attacking_third,True,8_849,49966,3,drawing,1,1,357,7,set_play,13,defending_set_play,False,False,11.77,-13.63,1,forward,False,False,19.03,2,running,13.35,7.8,-5.55,40.53,40.47,13.94,2.66,-11.28,11.97,12.03,0.06,False,False,3,ahead,3,ahead,25.89,33.38,19.33,7.94,3,center,3,attacking_third,False,18.67,7.72,3,center,3,attacking_third,False,True,False,,False,False,0.0185,0.7059,0.96,True,False,2,False,,,,False,6,10,4,True,True,
1_382,382,1953632,50619,50658,81:03.9,81:07.8,81,3,3.9,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795515,W. Wilson,17,RW,23930,S. Roux,7,RWB,870,CC Mariners,-0.54,-4.43,3,center,2,middle_third,False,-1.0,-21.33,5,wide_right,2,middle_third,False,8_853,50635,3,drawing,1,1,361,1,create,9,medium_block,False,False,17.62,-91.56,4,sideway_right,True,False,16.7,2,running,0.75,1.3,0.54,6.4,11.34,6.94,12.34,5.4,46.1,41.16,-4.94,True,True,3,ahead,3,ahead,17.83,10.74,-9.42,-19.89,4,half_space_right,2,middle_third,False,-10.71,-25.93,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0019,0.7152,0.9666,True,True,0,False,,,,True,6,4,-2,True,True,True
1_383,383,1953632,50778,50803,81:19.8,81:22.3,81,19,2.5,2,1,left_to_right,1,off_ball_run,9,support,51051,C. Talbot,8,RB,104563,N. Atkinson,14,RM,2380,Melbourne City,-0.5,-23.49,5,wide_right,2,middle_third,False,9.41,-30.24,5,wide_right,2,middle_third,False,8_857,50730,3,drawing,1,1,362,1,create,9,medium_block,False,False,11.59,-34.26,1,forward,False,False,17.17,2,running,17.54,9.14,-8.4,24.63,27.84,25.13,18.43,-6.7,27.87,24.66,-3.21,False,False,1,behind,1,behind,19.54,16.89,5.01,-4.74,3,center,2,middle_third,False,13.02,-13.74,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.003,0.9974,0.9851,True,False,0,False,,,,True,9,9,0,True,True,True
1_384,384,1953632,51047,51058,81:46.7,81:47.8,81,46,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,795509,C. Theoharous,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,2.71,29.15,1,wide_left,2,middle_third,False,-2.25,29.96,1,wide_left,2,middle_third,False,8_865,51025,3,drawing,1,1,367,0,build_up,10,high_block,False,False,4.61,170.73,2,backward,False,False,15.67,2,running,1.56,2.26,0.71,10.02,9.02,7.31,11.27,3.96,42.48,43.48,1.0,False,False,3,ahead,3,ahead,21.67,17.77,-18.07,23.0,1,wide_left,1,defensive_third,False,-19.13,24.42,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0018,0.8181,0.8131,True,False,0,False,,,,True,5,3,-2,True,True,
1_385,385,1953632,51074,51088,81:49.4,81:50.8,81,49,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,34423,Mikael Doka,16,LW,870,CC Mariners,-26.57,25.86,1,wide_left,1,defensive_third,False,-33.12,28.41,1,wide_left,1,defensive_third,False,8_866,51087,3,drawing,1,1,367,0,build_up,10,high_block,False,False,7.09,158.73,2,backward,False,False,18.15,2,running,2.02,6.06,4.04,7.34,5.34,33.91,38.46,4.55,45.16,47.16,2.0,False,False,3,ahead,3,ahead,12.61,12.51,-35.77,17.24,2,half_space_left,1,defensive_third,False,-38.64,17.18,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9934,0.7708,True,True,1,False,,,,True,10,10,0,True,True,
1_386,386,1953632,51074,51098,81:49.4,81:51.8,81,49,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,5,CB,34423,Mikael Doka,16,LW,870,CC Mariners,-26.96,10.33,2,half_space_left,1,defensive_third,False,-35.9,4.43,3,center,1,defensive_third,False,8_866,51087,3,drawing,1,1,367,0,build_up,10,high_block,False,False,10.72,-146.58,2,backward,False,True,16.04,2,running,6.16,7.69,1.53,7.34,4.07,34.3,39.97,5.67,45.16,48.43,3.27,False,False,3,ahead,3,ahead,11.2,12.94,-35.77,17.24,2,half_space_left,1,defensive_third,False,-38.95,17.01,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9913,0.6674,True,False,1,False,,,,False,10,10,0,True,True,
1_387,387,1953632,51142,51160,81:56.2,81:58.0,81,56,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,795509,C. Theoharous,16,LW,34423,Mikael Doka,16,LW,870,CC Mariners,-17.88,14.24,2,half_space_left,1,defensive_third,False,-24.98,8.91,3,center,1,defensive_third,False,8_866,51087,3,drawing,1,1,367,0,build_up,10,high_block,False,False,8.9,-143.1,2,backward,False,True,17.7,2,running,5.1,1.93,-3.16,2.7,1.91,20.58,26.89,6.31,49.8,50.59,0.79,True,True,3,ahead,3,ahead,17.19,12.53,-35.0,15.75,2,half_space_left,1,defensive_third,False,-35.56,15.62,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0008,0.9819,0.8899,True,False,0,False,,,,True,9,6,-3,True,True,True
1_388,388,1953632,51180,51187,82:00.0,82:00.7,82,0,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,330380,D. Herrington,6,RCB,795510,B. Kaltak,5,CB,870,CC Mariners,-37.65,-24.11,5,wide_right,1,defensive_third,False,-40.61,-24.73,5,wide_right,1,defensive_third,False,8_868,51174,3,drawing,1,1,367,0,build_up,10,high_block,False,False,2.6,-168.17,2,backward,False,False,15.46,2,running,13.52,7.5,-6.03,1.67,1.39,39.32,42.0,2.68,50.83,51.11,0.28,False,False,2,same_line,2,same_line,19.96,17.28,-39.87,-4.27,3,center,1,defensive_third,False,-41.38,-7.47,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9941,0.9853,True,True,0,False,,,,True,10,10,0,True,True,True
1_389,389,1953632,51216,51236,82:03.6,82:05.6,82,3,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,795515,W. Wilson,17,RW,23930,S. Roux,7,RWB,870,CC Mariners,-12.82,-16.49,4,half_space_right,2,middle_third,False,-19.23,-25.06,5,wide_right,1,defensive_third,False,8_870,51232,3,drawing,1,1,367,0,build_up,10,high_block,False,False,10.94,-126.79,4,sideway_right,True,False,20.32,3,hsr,4.84,1.72,-3.11,-0.89,-1.35,11.93,17.88,5.95,53.39,53.85,0.46,True,True,3,ahead,3,ahead,14.24,9.72,-22.71,-26.73,5,wide_right,1,defensive_third,False,-28.92,-25.84,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0003,0.541,0.9716,True,True,1,False,,,,True,4,3,-1,False,False,
1_390,390,1953632,51224,51236,82:04.4,82:05.6,82,4,1.2,2,2,right_to_left,1,off_ball_run,9,support,330380,D. Herrington,6,RCB,23930,S. Roux,7,RWB,870,CC Mariners,-40.09,-29.04,5,wide_right,1,defensive_third,False,-32.79,-27.96,5,wide_right,1,defensive_third,False,8_870,51232,3,drawing,1,1,367,0,build_up,10,high_block,False,False,7.38,8.42,1,forward,False,False,21.97,3,hsr,1.57,2.74,1.18,-1.41,-1.35,38.68,31.44,-7.24,53.91,53.85,-0.06,False,True,1,behind,1,behind,14.84,4.41,-25.44,-26.67,5,wide_right,1,defensive_third,False,-28.92,-25.84,5,wide_right,1,defensive_third,False,False,False,,False,True,0.001,0.4638,0.9126,True,True,1,False,,,,True,8,9,1,False,False,
1_391,391,1953632,51255,51268,82:07.5,82:08.8,82,7,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771856,B. Mazzeo,20,RF,11891,A. Behich,2,LB,2380,Melbourne City,33.38,-5.5,3,center,3,attacking_third,False,39.06,-5.2,3,center,3,attacking_third,True,8_871,51237,3,drawing,1,1,369,2,finish,8,low_block,False,False,5.28,3.02,1,forward,False,False,15.67,2,running,6.62,4.17,-2.44,41.03,41.7,7.65,2.64,-5.01,11.47,10.8,-0.67,True,True,2,same_line,2,same_line,33.02,28.96,33.86,27.52,1,wide_left,3,attacking_third,False,40.63,23.72,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0609,0.4136,0.6098,True,False,1,False,,,,False,5,6,1,True,True,
1_392,392,1953632,51263,51280,82:08.3,82:10.0,82,8,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,34.71,11.61,2,half_space_left,3,attacking_third,False,42.39,9.16,3,center,3,attacking_third,True,8_871,51237,3,drawing,1,1,369,2,finish,8,low_block,False,False,7.65,-17.69,1,forward,False,False,16.9,2,running,3.35,0.45,-2.89,40.74,45.58,6.03,3.19,-2.84,11.76,6.92,-4.84,True,True,1,behind,2,same_line,14.02,11.72,38.01,25.24,1,wide_left,3,attacking_third,False,45.09,20.56,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0761,0.3308,0.8448,True,True,1,False,,,,True,5,6,1,True,True,
1_393,393,1953632,51359,51373,82:17.9,82:19.3,82,17,1.4,2,1,left_to_right,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,963054,K. Rahmani,18,LF,2380,Melbourne City,35.25,18.97,2,half_space_left,3,attacking_third,False,39.64,23.94,1,wide_left,3,attacking_third,False,8_874,51360,3,drawing,1,1,369,2,finish,8,low_block,False,False,6.66,48.55,3,sideway_left,True,False,16.95,2,running,1.88,4.84,2.95,40.05,40.67,4.8,1.03,-3.77,12.45,11.83,-0.62,True,False,2,same_line,3,ahead,11.95,8.15,33.51,30.79,1,wide_left,3,attacking_third,False,33.17,28.89,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0085,0.7733,0.9482,True,True,1,False,,,,True,3,5,2,True,True,
1_394,394,1953632,51375,51386,82:19.5,82:20.6,82,19,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51681,S. UgarkoviÄ,12,LM,963054,K. Rahmani,18,LF,2380,Melbourne City,34.85,8.07,3,center,3,attacking_third,False,39.53,6.13,3,center,3,attacking_third,True,8_874,51360,3,drawing,1,1,369,2,finish,8,low_block,False,False,4.65,-22.52,1,forward,False,False,16.56,2,running,2.19,2.21,0.02,40.93,42.17,6.08,2.64,-3.44,11.57,10.33,-1.24,True,True,2,same_line,3,ahead,20.4,20.52,33.05,28.39,1,wide_left,3,attacking_third,False,33.57,25.77,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0451,0.3035,0.8649,True,False,1,False,,,,True,4,6,2,True,True,
1_395,395,1953632,51718,51732,82:53.8,82:55.2,82,53,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,12,LM,963054,K. Rahmani,18,LF,2380,Melbourne City,14.42,4.95,3,center,2,middle_third,False,13.03,10.73,2,half_space_left,2,middle_third,False,8_876,51730,3,drawing,1,1,371,1,create,9,medium_block,False,False,5.98,103.52,3,sideway_left,True,False,15.37,2,running,5.21,6.71,1.51,29.79,24.78,15.37,11.75,-3.62,22.71,27.72,5.01,True,True,3,ahead,3,ahead,20.12,17.39,7.43,23.82,1,wide_left,2,middle_third,False,4.8,26.05,1,wide_left,2,middle_third,False,False,False,,False,True,0.0107,0.4367,0.8417,True,True,0,False,,,,True,3,4,1,True,True,
1_396,396,1953632,51770,51790,82:59.0,83:01.0,82,59,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-18.43,2.26,3,center,1,defensive_third,False,-21.79,-6.0,3,center,1,defensive_third,False,8_879,51781,3,drawing,1,1,372,0,build_up,10,high_block,False,False,8.94,-112.14,4,sideway_right,False,False,16.02,2,running,10.87,15.82,4.96,18.79,14.96,37.22,36.75,-0.47,33.71,37.54,3.83,False,False,2,same_line,2,same_line,23.57,30.7,-18.99,25.82,1,wide_left,1,defensive_third,False,-20.56,24.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9984,0.9291,True,True,0,False,,,,True,10,10,0,True,True,
1_397,397,1953632,51917,51929,83:13.7,83:14.9,83,13,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,1.96,11.04,2,half_space_left,2,middle_third,False,-2.92,13.51,2,half_space_left,2,middle_third,False,8_883,51911,3,drawing,1,1,372,0,build_up,10,high_block,False,False,5.5,153.15,2,backward,False,False,16.41,2,running,4.85,1.87,-2.98,9.45,8.96,7.49,11.88,4.39,43.05,43.54,0.49,True,True,3,ahead,3,ahead,30.2,25.26,-27.67,16.86,2,half_space_left,1,defensive_third,False,-27.87,17.46,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0039,0.6686,0.6569,True,True,0,False,,,,True,4,4,0,True,True,
1_398,398,1953632,51927,51936,83:14.7,83:15.6,83,14,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-16.97,3.86,3,center,2,middle_third,False,-20.85,4.87,3,center,1,defensive_third,False,8_884,51934,3,drawing,1,1,373,6,direct,15,defending_direct,False,False,3.6,165.41,2,backward,False,False,15.95,2,running,1.47,1.21,-0.26,9.08,8.41,26.05,29.26,3.21,43.42,44.09,0.67,True,True,3,ahead,3,ahead,19.27,15.3,-36.2,5.06,3,center,1,defensive_third,False,-36.15,5.05,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8203,0.9261,True,True,0,False,,,,True,8,8,0,True,True,
