event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_870,870,1816755,52247,52247,82:50.7,82:50.7,82,50,0.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-7.66,15.68,2,half_space_left,2,middle_third,False,-7.66,15.68,2,half_space_left,2,middle_third,False,2,losing,1,3,439,3,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,40.39,1,forward,,,6.38,1,jogging,3.68,3.68,0.0,17.71,17.71,25.37,25.37,0.0,34.79,34.79,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2153,False,771857,H. Politidis,16.0,LW,6.07,18.38,2,half_space_left,2,middle_third,False,4.9,21.62,1,wide_left,2,middle_third,False,0.7485,False,0.0025,False,2,0,1,1,0,0,1,0,0,2,0,,,,,6,6,True,424.0,3,True,False,False,1,first,1,through,13.99,1,short,11.13,1,forward,13.0,1,short,-3.17,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_871,871,1816755,52264,52290,82:52.4,82:55.0,82,52,2.6,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,4.9,21.62,1,wide_left,2,middle_third,False,11.89,18.34,2,half_space_left,2,middle_third,False,2,losing,1,3,439,4,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,8.97,-25.14,1,forward,False,True,12.32,1,jogging,4.34,1.18,-3.16,18.15,23.68,13.25,11.79,-1.46,34.35,28.82,-5.53,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-3.17,1,forward,13.0,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,2,0,2,3,0,3,4,1,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_872,872,1816755,52297,52328,82:55.7,82:58.8,82,55,3.1,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,-8.98,-11.86,4,half_space_right,2,middle_third,False,-14.24,-1.45,3,center,2,middle_third,False,1,winning,3,1,440,1,True,False,False,True,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,12.1,116.81,3,sideway_left,False,True,14.49,1,jogging,2.43,3.14,0.71,9.92,7.63,18.9,21.87,2.97,42.58,44.87,2.29,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2161,False,157294,R. Teague,9.0,LDM,-16.8,-4.91,3,center,2,middle_third,False,-16.77,-4.96,3,center,2,middle_third,False,0.9185,False,0.0007,False,5,0,0,0,0,0,2,0,0,5,0,2,3,0,2,4,2,True,424.0,3,False,False,False,,,,,4.3,1,short,-126.5,4,sideway_right,4.59,1,short,-122.55,4,sideway_right,False,6,7,-1,6,5,-1,True,True,,True,False
8_873,873,1816755,52330,52330,82:59.0,82:59.0,82,59,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,-16.72,-5.02,3,center,2,middle_third,False,-16.72,-5.02,3,center,2,middle_third,False,1,winning,3,1,440,2,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-54.16,4,sideway_right,,,1.65,1,jogging,1.92,1.92,0.0,7.6,7.6,24.32,24.32,0.0,44.9,44.9,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-122.55,4,sideway_right,4.59,1,short,1,successful,7_2165,False,159688,J. Valadon,11.0,RDM,-8.73,-14.59,4,half_space_right,2,middle_third,False,-8.11,-15.72,4,half_space_right,2,middle_third,False,0.7911,False,0.0015,False,2,0,1,1,0,0,2,0,0,2,0,,,,,5,5,True,424.0,3,True,False,False,1,first,1,through,12.47,1,short,-50.14,4,sideway_right,11.62,1,short,-51.01,4,sideway_right,True,7,5,2,7,7,0,True,True,True,True,False
8_874,874,1816755,52340,52349,83:00.0,83:00.9,83,0,0.9,2,2,right_to_left,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,-8.11,-15.72,4,half_space_right,2,middle_third,False,-6.98,-17.73,4,half_space_right,2,middle_third,False,1,winning,3,1,440,3,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.02,-60.66,4,sideway_right,False,False,9.27,1,jogging,5.18,3.97,-1.21,7.72,8.48,15.83,15.46,-0.37,44.78,44.02,-0.76,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-51.01,4,sideway_right,11.62,1,short,1,successful,7_2167,False,745320,Clarismario Rodrigues,17.0,RW,-9.95,-26.43,5,wide_right,2,middle_third,False,-8.64,-28.43,5,wide_right,2,middle_third,False,0.9763,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,False,,,,,,,,,,9.19,1,short,-108.85,4,sideway_right,9.12,1,short,-129.17,4,sideway_right,False,6,6,0,6,5,-1,True,True,True,True,False
8_875,875,1816755,52359,52380,83:01.9,83:04.0,83,1,2.1,2,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-8.64,-28.43,5,wide_right,2,middle_third,False,-8.27,-29.26,5,wide_right,2,middle_third,False,1,winning,3,1,440,4,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.27,-65.97,4,sideway_right,,,2.36,1,jogging,7.42,2.27,-5.16,9.47,9.47,18.11,17.74,-0.37,43.03,43.03,0.0,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,-129.17,4,sideway_right,9.12,1,short,1,successful,7_2169,False,159688,J. Valadon,11.0,RDM,-0.49,-22.91,5,wide_right,2,middle_third,False,0.25,-23.13,5,wide_right,2,middle_third,False,0.5919,True,0.0012,False,2,0,1,0,1,0,1,0,0,1,1,2,2,1,1,4,4,True,451.0,2,,True,False,2,second_last,1,through,10.04,1,short,39.22,1,forward,8.73,1,short,51.28,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_876,876,1816755,52391,52403,83:05.1,83:06.3,83,5,1.2,2,2,right_to_left,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,0.25,-23.13,5,wide_right,2,middle_third,False,0.23,-21.96,5,wide_right,2,middle_third,False,1,winning,3,1,440,5,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.25,90.98,3,sideway_left,,,3.68,1,jogging,1.05,1.2,0.15,9.41,9.9,9.16,9.67,0.51,43.09,42.6,-0.49,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,51.28,3,sideway_left,8.73,1,short,1,successful,7_2171,False,745320,Clarismario Rodrigues,17.0,RW,-0.2,-28.04,5,wide_right,2,middle_third,False,8.15,-27.07,5,wide_right,2,middle_third,False,0.6334,True,0.0073,False,3,1,0,0,0,0,0,0,0,2,1,1,3,0,0,2,2,False,,,,,,,,,,6.1,1,short,-94.05,4,sideway_right,6.46,1,short,-104.98,4,sideway_right,False,4,3,1,4,4,0,True,True,True,True,False
8_877,877,1816755,52416,52439,83:07.6,83:09.9,83,7,2.3,2,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,8.15,-27.07,5,wide_right,2,middle_third,False,19.05,-23.23,5,wide_right,3,attacking_third,False,1,winning,3,1,440,6,False,True,True,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,11.29,19.41,1,forward,False,False,18.14,2,running,3.35,1.4,-1.94,12.36,26.01,4.21,6.96,2.75,40.14,26.49,-13.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.98,4,sideway_right,6.46,1,short,2,unsuccessful,7_2173,,471017,J. Reec,19.0,CF,24.88,-7.02,3,center,3,attacking_third,False,,,,,,,,0.4098,True,0.0598,True,2,2,0,0,0,0,1,1,1,0,0,1,2,1,1,1,1,False,,,,,,,,,,17.23,2,medium,70.22,3,sideway_left,,,,,,,True,3,1,2,3,3,0,True,True,True,True,False
8_878,878,1816755,52463,52499,83:12.3,83:15.9,83,12,3.6,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-44.95,9.64,2,half_space_left,1,defensive_third,False,-46.16,7.3,3,center,1,defensive_third,False,2,losing,1,3,441,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,6.01,-117.34,4,sideway_right,False,True,6.33,1,jogging,2.79,3.5,0.7,5.97,3.81,50.92,49.97,-0.95,46.53,48.69,2.16,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,50992,K. Trewin,14.0,RM,-41.16,-5.69,3,center,1,defensive_third,False,-38.57,-8.7,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,10.76,1,short,-60.67,4,sideway_right,,,,,10,10,0,True,False,True,True,False
8_879,879,1816755,52511,52520,83:17.1,83:18.0,83,17,0.9,2,1,left_to_right,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,-38.57,-8.7,3,center,1,defensive_third,False,-36.23,-9.39,4,half_space_right,1,defensive_third,False,2,losing,1,3,441,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.23,-16.43,1,forward,False,False,9.99,1,jogging,9.64,6.09,-3.55,3.89,4.84,42.46,41.07,-1.39,48.61,47.66,-0.95,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-60.67,4,sideway_right,10.76,1,short,1,successful,7_2176,False,771861,Z. Schreiber,14.0,RM,-28.81,7.61,3,center,1,defensive_third,False,-25.65,6.09,3,center,1,defensive_third,False,0.9944,False,0.0002,False,3,1,0,0,0,0,3,0,0,3,0,2,3,2,3,9,9,True,4231.0,3,False,False,False,,,,,18.55,2,medium,66.42,3,sideway_left,16.5,2,medium,80.97,3,sideway_left,True,9,9,0,9,9,0,True,True,False,True,False
8_880,880,1816755,52538,52556,83:19.8,83:21.6,83,19,1.8,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,14,RM,2380,Melbourne City,-25.65,6.09,3,center,1,defensive_third,False,-20.83,9.01,3,center,1,defensive_third,False,2,losing,1,3,442,1,False,False,False,True,4,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,5.66,31.21,1,forward,False,False,11.21,1,jogging,11.32,5.65,-5.66,6.7,8.95,32.35,29.78,-2.57,45.8,43.55,-2.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.97,3,sideway_left,16.5,2,medium,1,successful,7_2178,False,11891,A. Behich,2.0,LB,-14.72,29.81,1,wide_left,2,middle_third,False,-10.73,30.82,1,wide_left,2,middle_third,False,0.9978,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,442.0,3,False,False,False,,,,,21.68,2,medium,73.63,3,sideway_left,18.68,2,medium,88.37,3,sideway_left,True,10,8,2,10,9,-1,True,True,True,True,False
8_881,881,1816755,52573,52594,83:23.3,83:25.4,83,23,2.1,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-10.73,30.82,1,wide_left,2,middle_third,False,-4.28,29.6,1,wide_left,2,middle_third,False,2,losing,1,3,442,2,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,6.27,-10.71,1,forward,False,False,11.37,1,jogging,10.41,5.7,-4.7,11.45,17.17,22.18,21.45,-0.73,41.05,35.33,-5.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.37,3,sideway_left,18.68,2,medium,1,successful,7_2180,False,26095,A. Kuen,19.0,CF,11.57,22.15,1,wide_left,2,middle_third,False,10.92,26.76,1,wide_left,2,middle_third,False,0.9709,False,0.0045,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,5,5,True,442.0,3,False,False,False,,,,,17.51,2,medium,-25.18,1,forward,11.99,1,short,-20.1,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_882,882,1816755,52607,52607,83:26.7,83:26.7,83,26,0.0,2,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,10.92,26.76,1,wide_left,2,middle_third,False,10.92,26.76,1,wide_left,2,middle_third,False,2,losing,1,3,442,3,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,88.58,3,sideway_left,,,14.53,1,jogging,3.25,3.25,0.0,19.3,19.3,8.38,8.38,0.0,33.2,33.2,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-20.1,1,forward,11.99,1,short,1,successful,7_2182,False,771857,H. Politidis,16.0,LW,12.55,33.31,1,wide_left,2,middle_third,False,14.06,33.1,1,wide_left,2,middle_third,False,0.9423,False,0.0053,False,2,1,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,6.75,1,short,76.03,3,sideway_left,2.64,1,short,88.7,3,sideway_left,False,5,4,1,5,5,0,True,True,True,True,False
8_883,883,1816755,52616,52637,83:27.6,83:29.7,83,27,2.1,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,14.06,33.1,1,wide_left,2,middle_third,False,16.05,31.08,1,wide_left,2,middle_third,False,2,losing,1,3,442,4,False,True,True,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,12,throw_in_against,False,False,2.81,-45.43,4,sideway_right,False,False,4.91,1,jogging,6.47,2.49,-3.98,21.35,26.85,7.29,10.8,3.51,31.15,25.65,-5.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.7,3,sideway_left,2.64,1,short,2,unsuccessful,7_2184,,26095,A. Kuen,19.0,CF,19.97,34.53,1,wide_left,3,attacking_third,False,,,,,,,,0.9186,False,0.0077,False,2,2,2,0,2,0,1,0,0,2,0,2,2,0,1,4,2,True,442.0,3,False,True,False,2,second_last,2,around,5.22,1,short,41.35,1,forward,,,,,,,True,7,4,3,7,4,-3,True,True,True,,False
8_884,884,1816755,52803,52812,83:46.3,83:47.2,83,46,0.9,2,2,right_to_left,8,player_possession,50977,J. Rawlins,6,RCB,868,Melbourne V FC,-33.5,-26.52,5,wide_right,1,defensive_third,False,-34.88,-24.57,5,wide_right,1,defensive_third,False,1,winning,3,1,443,1,True,False,True,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,11,throw_in_for,,,False,False,2.16,125.29,3,sideway_left,False,False,9.55,1,jogging,9.98,7.88,-2.1,4.29,3.6,37.79,38.48,0.69,48.21,48.9,0.69,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2185,False,51678,J. Duncan,1.0,GK,-47.45,-8.18,3,center,1,defensive_third,False,-48.43,-10.37,4,half_space_right,1,defensive_third,False,0.9961,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,20.66,2,medium,127.49,3,sideway_left,18.66,2,medium,113.83,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_885,885,1816755,52828,52846,83:48.8,83:50.6,83,48,1.8,2,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-48.43,-10.37,4,half_space_right,1,defensive_third,False,-46.82,-12.45,4,half_space_right,1,defensive_third,False,1,winning,3,1,444,1,False,True,True,True,1,True,6,direct,15,defending_direct,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,2.74,-52.26,4,sideway_right,False,False,5.53,1,jogging,12.99,9.38,-3.61,2.44,1.89,50.87,48.71,-2.16,50.06,50.61,0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.83,3,sideway_left,18.66,2,medium,2,unsuccessful,7_2189,,745320,Clarismario Rodrigues,17.0,RW,-8.6,-30.41,5,wide_right,2,middle_third,False,,,,,,,,0.7002,False,0.0003,False,4,1,3,1,2,0,4,0,0,4,0,3,4,3,4,10,10,True,442.0,3,True,True,False,2,second_last,1,through,42.23,3,long,-25.17,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_886,886,1816755,52880,52899,83:54.0,83:55.9,83,54,1.9,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,15.54,26.9,1,wide_left,2,middle_third,False,10.44,30.6,1,wide_left,2,middle_third,False,2,losing,1,3,446,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.07,144.04,2,backward,False,False,11.91,1,jogging,6.34,4.49,-1.86,31.29,27.57,15.75,17.13,1.38,21.21,24.93,3.72,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2191,False,11891,A. Behich,2.0,LB,4.47,26.25,1,wide_left,2,middle_third,False,2.97,27.38,1,wide_left,2,middle_third,False,0.9946,False,0.0013,False,3,0,1,0,1,0,2,0,0,1,2,3,1,1,2,5,3,False,,,,,,,,,,7.39,1,short,-143.92,2,backward,7.61,1,short,-132.28,4,sideway_right,False,8,9,-1,8,6,-2,True,True,,True,False
8_887,887,1816755,52908,52921,83:56.8,83:58.1,83,56,1.3,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,2.97,27.38,1,wide_left,2,middle_third,False,1.61,26.85,1,wide_left,2,middle_third,False,2,losing,1,3,446,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.43,-158.71,2,backward,,,4.17,1,jogging,7.81,6.14,-1.67,25.93,23.78,22.96,22.17,-0.79,26.57,28.72,2.15,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-132.28,4,sideway_right,7.61,1,short,1,successful,7_2195,False,50992,K. Trewin,14.0,RM,-5.85,9.77,2,half_space_left,2,middle_third,False,-8.59,7.79,3,center,2,middle_third,False,0.9987,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,True,4231.0,3,False,False,False,,,,,18.64,2,medium,-113.59,4,sideway_right,18.8,2,medium,-114.92,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_888,888,1816755,52935,52985,83:59.5,84:04.5,83,59,5.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,-8.59,7.79,3,center,2,middle_third,False,5.63,-12.2,4,half_space_right,2,middle_third,False,2,losing,1,3,446,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,24.92,-54.57,4,sideway_right,True,False,17.82,2,running,12.36,2.57,-9.78,22.51,26.33,31.1,20.7,-10.4,29.99,26.17,-3.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.92,4,sideway_right,18.8,2,medium,1,successful,7_2196,False,104563,N. Atkinson,12.0,LM,9.24,-27.59,5,wide_right,2,middle_third,False,13.7,-30.34,5,wide_right,2,middle_third,False,0.9831,False,0.0039,False,2,2,1,1,0,0,2,0,0,2,0,1,2,1,2,8,8,True,424.0,3,False,False,False,,,,,15.81,2,medium,-76.8,4,sideway_right,12.52,1,short,-83.9,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_889,889,1816755,52998,53028,84:05.8,84:08.8,84,5,3.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,12,LM,2380,Melbourne City,13.7,-30.34,5,wide_right,2,middle_third,False,16.71,-31.18,5,wide_right,2,middle_third,False,2,losing,1,3,447,1,False,False,False,True,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,4.41,-15.59,1,forward,False,False,5.35,1,jogging,8.3,3.83,-4.47,28.72,34.12,15.02,17.41,2.39,23.78,18.38,-5.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.9,4,sideway_right,12.52,1,short,1,successful,7_2200,False,159941,M. Tilio,16.0,LW,28.39,-33.72,5,wide_right,3,attacking_third,False,27.1,-34.04,5,wide_right,3,attacking_third,False,0.9833,False,0.0035,False,3,1,3,0,2,1,3,0,0,2,1,2,2,2,3,6,5,True,541.0,2,,True,False,2,second_last,2,around,11.95,1,short,-12.27,1,forward,13.17,1,short,-11.08,1,forward,True,8,5,3,8,7,-1,True,True,True,True,False
8_890,890,1816755,53037,53041,84:09.7,84:10.1,84,9,0.4,2,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,27.1,-34.04,5,wide_right,3,attacking_third,False,27.17,-34.15,5,wide_right,3,attacking_third,False,2,losing,1,3,447,2,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.17,-82.41,4,sideway_right,,,1.8,1,jogging,3.28,2.05,-1.22,33.63,33.56,6.53,6.39,-0.14,18.87,18.94,0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-11.08,1,forward,13.17,1,short,1,successful,7_2201,False,51681,S. UgarkoviÄ,19.0,CF,29.03,-26.64,5,wide_right,3,attacking_third,False,29.54,-29.58,5,wide_right,3,attacking_third,False,0.7334,False,0.0037,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,541.0,2,,False,False,,,,,7.74,1,short,76.09,3,sideway_left,7.44,1,short,89.69,3,sideway_left,False,5,4,1,5,5,0,True,True,True,True,False
8_891,891,1816755,53050,53063,84:11.0,84:12.3,84,11,1.3,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,29.54,-29.58,5,wide_right,3,attacking_third,False,28.12,-30.49,5,wide_right,3,attacking_third,False,2,losing,1,3,447,3,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,2.14,-147.35,2,backward,False,False,6.81,1,jogging,0.94,2.19,1.25,34.07,35.4,4.53,7.28,2.75,18.43,17.1,-1.33,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.69,3,sideway_left,7.44,1,short,1,successful,7_2204,False,771861,Z. Schreiber,14.0,RM,18.21,-16.49,4,half_space_right,3,attacking_third,False,18.7,-17.59,4,half_space_right,3,attacking_third,False,0.9467,False,0.0054,False,3,0,0,0,0,0,1,0,0,3,0,3,3,0,1,3,2,False,,,,,,,,,,17.15,2,medium,125.29,3,sideway_left,14.48,1,short,118.23,3,sideway_left,False,6,9,-3,6,4,-2,True,True,True,True,False
8_892,892,1816755,53074,53089,84:13.4,84:14.9,84,13,1.5,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,14,RM,2380,Melbourne City,18.7,-17.59,4,half_space_right,3,attacking_third,False,18.49,-14.71,4,half_space_right,3,attacking_third,False,2,losing,1,3,447,4,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,2.65,94.17,3,sideway_left,False,False,6.74,1,jogging,6.87,2.27,-4.6,35.3,35.66,16.6,17.17,0.57,17.2,16.84,-0.36,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.23,3,sideway_left,14.48,1,short,1,successful,7_2209,True,771857,H. Politidis,16.0,LW,34.7,16.27,2,half_space_left,3,attacking_third,False,41.29,22.74,1,wide_left,3,attacking_third,False,0.5289,True,0.0257,True,4,0,0,0,0,0,2,1,0,3,0,2,3,1,2,6,5,True,442.0,3,False,False,False,,,,,34.96,3,long,62.38,3,sideway_left,32.02,3,long,62.27,3,sideway_left,True,9,1,8,9,9,0,True,True,True,True,False
