event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2155,3483,1816755,52264,52271,82:52.4,82:53.1,82,52,0.7,2,1,left_to_right,7,passing_option,,,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,-6.91,19.1,2,half_space_left,2,middle_third,False,-6.66,21.27,1,wide_left,2,middle_third,False,8_871,52264,,,,2,losing,1,3,439,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.89,83.43,3,sideway_left,True,False,11.24,1,jogging,7.92,11.33,3.41,18.15,19.59,25.06,26.25,1.19,34.35,32.91,-1.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,12.08,1,short,-167.95,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,12.08,13.31,4.9,21.62,1,wide_left,2,middle_third,False,6.61,22.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9323,0.8121,True,52264,True,,,,,,,2,False,,,,True,True,,,False
7_2156,3484,1816755,52264,52289,82:52.4,82:54.9,82,52,2.5,2,1,left_to_right,7,passing_option,,,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,12.28,15.34,2,half_space_left,2,middle_third,False,20.16,15.8,2,half_space_left,3,attacking_third,False,8_871,52264,,,,2,losing,1,3,439,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,8.07,3.34,1,forward,False,False,11.89,1,jogging,4.83,4.86,0.02,18.15,23.55,5.87,3.39,-2.48,34.35,28.95,-5.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.2,1,short,-32.98,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,9.69,8.82,4.9,21.62,1,wide_left,2,middle_third,False,11.82,18.66,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0224,0.8408,0.9301,True,52280,True,,,,,,,4,False,,,,True,True,,,False
7_2157,3485,1816755,52264,52290,82:52.4,82:55.0,82,52,2.6,2,1,left_to_right,7,passing_option,,,771861,Z. Schreiber,14,RM,771857,H. Politidis,16,LW,2380,Melbourne City,-3.04,12.4,2,half_space_left,2,middle_third,False,6.06,14.14,2,half_space_left,2,middle_third,False,8_871,52264,,,,2,losing,1,3,439,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.27,10.82,1,forward,False,False,12.75,1,jogging,7.83,2.79,-5.04,18.15,23.68,21.19,17.62,-3.57,34.35,28.82,-5.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.19,1,short,-144.23,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,12.17,7.19,4.9,21.62,1,wide_left,2,middle_third,False,11.89,18.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0054,0.9655,0.8356,True,52290,True,,,,,,,4,False,,,,True,True,,,False
7_2158,3486,1816755,52278,52286,82:53.8,82:54.6,82,53,0.8,2,1,left_to_right,7,passing_option,,,11887,A. Nabbout,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,19.09,7.36,3,center,3,attacking_third,False,20.62,8.57,3,center,3,attacking_third,False,8_871,52264,,,,2,losing,1,3,439,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.95,38.34,1,forward,False,False,8.7,1,jogging,3.0,2.59,-0.41,21.32,23.08,2.23,2.46,0.23,31.18,29.42,-1.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.56,2,medium,-53.15,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,17.51,14.38,9.09,21.73,1,wide_left,2,middle_third,False,11.41,19.61,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0217,0.8073,0.7059,True,52283,False,,,,,,,3,False,,,,True,True,,,False
7_2159,3487,1816755,52289,52290,82:54.9,82:55.0,82,54,0.1,2,1,left_to_right,7,passing_option,,,51681,S. UgarkoviÄ,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,9.13,-0.79,3,center,2,middle_third,False,9.45,-0.79,3,center,2,middle_third,False,8_871,52264,,,,2,losing,1,3,439,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.33,1.39,1,forward,False,False,11.92,1,jogging,5.44,5.47,0.03,23.55,23.68,14.42,14.23,-0.19,28.95,28.82,-0.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.28,2,medium,-97.27,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,19.64,19.28,11.82,18.66,2,half_space_left,2,middle_third,False,11.89,18.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0095,0.8474,0.6786,True,52290,False,,,,,,,3,False,,,,True,True,,,False
8_872,3488,1816755,52297,52328,82:55.7,82:58.8,82,55,3.1,2,2,right_to_left,8,player_possession,,,11885,D. Arzani,16,LW,,,,,868,Melbourne V FC,-8.98,-11.86,4,half_space_right,2,middle_third,False,-14.24,-1.45,3,center,2,middle_third,False,,,,,,1,winning,3,1,440,1,True,False,False,True,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,12.1,116.81,3,sideway_left,False,True,14.49,1,jogging,2.43,3.14,0.71,9.92,7.63,18.9,21.87,2.97,42.58,44.87,2.29,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2161,False,157294,R. Teague,9,LDM,-16.8,-4.91,3,center,2,middle_third,False,-16.77,-4.96,3,center,2,middle_third,False,0.9185,False,0.0007,False,5,0,0,0,0,0,2,0,0,5,0,2,3,0,2,4,2,True,424,3,False,,,False,,,False,,,,,,,4.3,1,short,-126.5,4,sideway_right,4.59,1,short,-122.55,4,sideway_right,False,6,7,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,True,False
7_2160,3489,1816755,52297,52298,82:55.7,82:55.8,82,55,0.1,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,11,RDM,11885,D. Arzani,16,LW,868,Melbourne V FC,-12.2,-17.09,4,half_space_right,2,middle_third,False,-12.07,-16.99,4,half_space_right,2,middle_third,False,8_872,52297,,,,1,winning,3,1,440,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.58,41.19,1,forward,False,False,5.37,1,jogging,1.28,1.52,0.24,9.92,9.77,22.12,21.84,-0.28,42.58,42.73,0.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.14,1,short,-121.62,4,sideway_right,,,,,,,False,5,7,-2,1,behind,2,same_line,6.14,5.88,-8.98,-11.86,4,half_space_right,2,middle_third,False,-9.26,-11.83,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.7607,0.6534,True,52297,True,,,,,,,1,False,,,,True,True,,,False
7_2161,3490,1816755,52297,52328,82:55.7,82:58.8,82,55,3.1,2,2,right_to_left,7,passing_option,,,157294,R. Teague,9,LDM,11885,D. Arzani,16,LW,868,Melbourne V FC,-14.8,-3.57,3,center,2,middle_third,False,-16.8,-4.91,3,center,2,middle_third,False,8_872,52297,,,,1,winning,3,1,440,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.71,-146.18,2,backward,False,False,3.22,1,jogging,5.48,2.25,-3.24,9.92,7.63,24.72,24.43,-0.29,42.58,44.87,2.29,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,4.3,1,short,-126.5,4,sideway_right,4.59,1,short,-122.55,4,sideway_right,False,6,7,-1,1,behind,2,same_line,10.13,4.3,-8.98,-11.86,4,half_space_right,2,middle_third,False,-14.24,-1.45,3,center,2,middle_third,False,True,True,False,False,False,0.0007,0.9185,0.5911,False,52328,False,,,,,,,4,False,,,,True,True,,True,False
7_2162,3491,1816755,52311,52320,82:57.1,82:58.0,82,57,0.9,2,2,right_to_left,7,passing_option,,,50955,N. Velupillay,17,RW,11885,D. Arzani,16,LW,868,Melbourne V FC,-2.65,11.44,2,half_space_left,2,middle_third,False,-2.88,10.3,2,half_space_left,2,middle_third,False,8_872,52297,,,,1,winning,3,1,440,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.08,-101.41,4,sideway_right,False,False,4.63,1,jogging,5.72,5.31,-0.41,8.26,7.81,10.91,10.69,-0.22,44.24,44.69,0.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.73,2,medium,62.87,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,22.71,18.53,-12.38,-9.08,3,center,2,middle_third,False,-13.34,-4.99,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.8383,0.746,True,52313,False,,,,,,,3,False,,,,True,True,,,False
7_2163,3492,1816755,52312,52324,82:57.2,82:58.4,82,57,1.2,2,2,right_to_left,7,passing_option,,,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,-24.54,8.84,3,center,1,defensive_third,False,-24.49,10.29,2,half_space_left,1,defensive_third,False,8_872,52297,,,,1,winning,3,1,440,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.49,88.03,3,sideway_left,True,False,,,,15.18,14.18,-0.99,8.18,7.71,32.72,32.2,-0.52,44.32,44.79,0.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,18.93,2,medium,127.06,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,21.24,17.2,-12.51,-8.66,3,center,2,middle_third,False,-13.79,-3.18,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9928,0.852,True,52319,False,,,,,,,3,True,,,,True,True,,,True
7_2164,3493,1816755,52322,52328,82:58.2,82:58.8,82,58,0.6,2,2,right_to_left,7,passing_option,,,51013,B. Hamill,4,LCB,11885,D. Arzani,16,LW,868,Melbourne V FC,-24.23,-1.71,3,center,1,defensive_third,False,-24.04,-1.16,3,center,1,defensive_third,False,8_872,52297,,,,1,winning,3,1,440,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.58,70.94,3,sideway_left,False,False,3.52,1,jogging,7.58,7.26,-0.32,7.76,7.63,31.99,31.67,-0.32,44.74,44.87,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,10.7,1,short,169.12,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,10.93,9.8,-13.56,-4.08,3,center,2,middle_third,False,-14.24,-1.45,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9837,0.8099,True,52323,False,,,,,,,3,True,,,,True,True,,,False
8_873,3494,1816755,52330,52330,82:59.0,82:59.0,82,59,0.0,2,2,right_to_left,8,player_possession,,,157294,R. Teague,9,LDM,,,,,868,Melbourne V FC,-16.72,-5.02,3,center,2,middle_third,False,-16.72,-5.02,3,center,2,middle_third,False,,,,,,1,winning,3,1,440,2,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-54.16,4,sideway_right,,,1.65,1,jogging,1.92,1.92,0.0,7.6,7.6,24.32,24.32,0.0,44.9,44.9,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-122.55,4,sideway_right,4.59,1,short,1,successful,7_2165,False,159688,J. Valadon,11,RDM,-8.73,-14.59,4,half_space_right,2,middle_third,False,-8.11,-15.72,4,half_space_right,2,middle_third,False,0.7911,False,0.0015,False,2,0,1,1,0,0,2,0,0,2,0,,,,,5,5,True,424,3,True,,,False,,,False,,,1,first,1,through,12.47,1,short,-50.14,4,sideway_right,11.62,1,short,-51.01,4,sideway_right,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2165,3495,1816755,52330,52330,82:59.0,82:59.0,82,59,0.0,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,11,RDM,157294,R. Teague,9,LDM,868,Melbourne V FC,-8.73,-14.59,4,half_space_right,2,middle_third,False,-8.73,-14.59,4,half_space_right,2,middle_third,False,8_873,52330,,,,1,winning,3,1,440,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,11.59,1,forward,False,False,3.05,1,jogging,6.43,5.18,-1.25,7.6,7.6,16.33,16.33,0.0,44.9,44.9,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,12.47,1,short,-50.14,4,sideway_right,11.62,1,short,-51.01,4,sideway_right,True,7,5,2,3,ahead,3,ahead,12.47,12.47,-16.72,-5.02,3,center,2,middle_third,False,-16.72,-5.02,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.7911,0.9527,True,52330,True,,,,,,,1,True,,,,True,True,,True,False
7_2166,3496,1816755,52330,52330,82:59.0,82:59.0,82,59,0.0,2,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,9,LDM,868,Melbourne V FC,-13.19,-23.87,5,wide_right,2,middle_third,False,-13.19,-23.87,5,wide_right,2,middle_third,False,8_873,52330,,,,1,winning,3,1,440,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-6.25,1,forward,False,False,5.31,1,jogging,10.15,10.15,0.0,7.6,7.6,20.79,20.79,0.0,44.9,44.9,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,19.18,2,medium,-79.39,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,19.18,19.18,-16.72,-5.02,3,center,2,middle_third,False,-16.72,-5.02,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.8263,0.7562,True,52330,True,,,,,,,1,True,,,,True,True,,,False
8_874,3497,1816755,52340,52349,83:00.0,83:00.9,83,0,0.9,2,2,right_to_left,8,player_possession,,,159688,J. Valadon,11,RDM,,,,,868,Melbourne V FC,-8.11,-15.72,4,half_space_right,2,middle_third,False,-6.98,-17.73,4,half_space_right,2,middle_third,False,,,,,,1,winning,3,1,440,3,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.02,-60.66,4,sideway_right,False,False,9.27,1,jogging,5.18,3.97,-1.21,7.72,8.48,15.83,15.46,-0.37,44.78,44.02,-0.76,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-51.01,4,sideway_right,11.62,1,short,1,successful,7_2167,False,745320,Clarismario Rodrigues,17,RW,-9.95,-26.43,5,wide_right,2,middle_third,False,-8.64,-28.43,5,wide_right,2,middle_third,False,0.9763,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,False,,,,,,,,,,,,,,,,9.19,1,short,-108.85,4,sideway_right,9.12,1,short,-129.17,4,sideway_right,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_2167,3498,1816755,52340,52349,83:00.0,83:00.9,83,0,0.9,2,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,159688,J. Valadon,11,RDM,868,Melbourne V FC,-11.49,-24.58,5,wide_right,2,middle_third,False,-9.95,-26.43,5,wide_right,2,middle_third,False,8_874,52340,,,,1,winning,3,1,440,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.13,-50.22,4,sideway_right,False,False,9.63,1,jogging,10.49,7.42,-3.06,7.72,8.48,19.21,18.43,-0.78,44.78,44.02,-0.76,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.19,1,short,-108.85,4,sideway_right,9.12,1,short,-129.17,4,sideway_right,False,6,6,0,1,behind,2,same_line,9.48,9.19,-8.11,-15.72,4,half_space_right,2,middle_third,False,-6.98,-17.73,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9763,0.9951,True,52349,True,,,,,,,0,True,,,,True,True,,True,False
8_875,3499,1816755,52359,52380,83:01.9,83:04.0,83,1,2.1,2,2,right_to_left,8,player_possession,,,745320,Clarismario Rodrigues,17,RW,,,,,868,Melbourne V FC,-8.64,-28.43,5,wide_right,2,middle_third,False,-8.27,-29.26,5,wide_right,2,middle_third,False,,,,,,1,winning,3,1,440,4,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.27,-65.97,4,sideway_right,,,2.36,1,jogging,7.42,2.27,-5.16,9.47,9.47,18.11,17.74,-0.37,43.03,43.03,0.0,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,-129.17,4,sideway_right,9.12,1,short,1,successful,7_2169,False,159688,J. Valadon,11,RDM,-0.49,-22.91,5,wide_right,2,middle_third,False,0.25,-23.13,5,wide_right,2,middle_third,False,0.5919,True,0.0012,False,2,0,1,0,1,0,1,0,0,1,1,2,2,1,1,4,4,True,451,2,,,,True,,,False,,,2,second_last,1,through,10.04,1,short,39.22,1,forward,8.73,1,short,51.28,3,sideway_left,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2168,3500,1816755,52359,52380,83:01.9,83:04.0,83,1,2.1,2,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-19.2,-19.14,4,half_space_right,1,defensive_third,False,-20.33,-24.34,5,wide_right,1,defensive_third,False,8_875,52359,,,,1,winning,3,1,440,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.12,-102.26,4,sideway_right,True,False,9.14,1,jogging,8.61,11.03,2.42,9.47,9.47,28.67,29.8,1.13,43.03,43.03,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.77,1,short,144.84,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,14.06,13.02,-8.64,-28.43,5,wide_right,2,middle_third,False,-8.27,-29.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9599,0.9862,True,52368,True,,,,,,,1,True,,,,True,True,,,False
7_2169,3501,1816755,52359,52380,83:01.9,83:04.0,83,1,2.1,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,11,RDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-4.19,-19.36,4,half_space_right,2,middle_third,False,-0.49,-22.91,5,wide_right,2,middle_third,False,8_875,52359,,,,1,winning,3,1,440,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.13,-43.81,1,forward,True,False,9.1,1,jogging,2.3,1.05,-1.25,9.47,9.47,13.66,9.96,-3.7,43.03,43.03,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,10.04,1,short,39.22,1,forward,8.73,1,short,51.28,3,sideway_left,True,6,4,2,3,ahead,3,ahead,10.1,10.04,-8.64,-28.43,5,wide_right,2,middle_third,False,-8.27,-29.26,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0012,0.5919,0.6498,True,52380,True,,,,,,,1,True,,,,True,True,,True,False
8_876,3502,1816755,52391,52403,83:05.1,83:06.3,83,5,1.2,2,2,right_to_left,8,player_possession,,,159688,J. Valadon,11,RDM,,,,,868,Melbourne V FC,0.25,-23.13,5,wide_right,2,middle_third,False,0.23,-21.96,5,wide_right,2,middle_third,False,,,,,,1,winning,3,1,440,5,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.25,90.98,3,sideway_left,,,3.68,1,jogging,1.05,1.2,0.15,9.41,9.9,9.16,9.67,0.51,43.09,42.6,-0.49,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,51.28,3,sideway_left,8.73,1,short,1,successful,7_2171,False,745320,Clarismario Rodrigues,17,RW,-0.2,-28.04,5,wide_right,2,middle_third,False,8.15,-27.07,5,wide_right,2,middle_third,False,0.6334,True,0.0073,False,3,1,0,0,0,0,0,0,0,2,1,1,3,0,0,2,2,False,,,,,,,,,,,,,,,,6.1,1,short,-94.05,4,sideway_right,6.46,1,short,-104.98,4,sideway_right,False,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_2170,3503,1816755,52393,52403,83:05.3,83:06.3,83,5,1.0,2,2,right_to_left,7,passing_option,,,157294,R. Teague,9,LDM,159688,J. Valadon,11,RDM,868,Melbourne V FC,-11.89,-11.68,4,half_space_right,2,middle_third,False,-11.0,-13.23,4,half_space_right,2,middle_third,False,8_876,52391,,,,1,winning,3,1,440,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.79,-60.14,4,sideway_right,False,False,6.45,1,jogging,7.25,8.45,1.2,9.41,9.9,21.3,20.9,-0.4,43.09,42.6,-0.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.28,2,medium,140.74,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,16.51,14.22,0.31,-22.81,5,wide_right,2,middle_third,False,0.23,-21.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.8872,0.7975,True,52398,True,,,,,,,2,True,,,,True,True,,,False
