index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
173,1816755,19960,20018,33:15.0,33:20.8,33,15,5.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-23.7,-27.21,5,wide_right,1,defensive_third,False,-16.75,-34.25,5,wide_right,2,middle_third,False,39.5,38.88,29.38,33.85,42.32,40.22,65.81,58.01
174,1816755,20061,20332,33:25.1,33:52.2,33,25,27.1,1,2,2380,right_to_left,Melbourne City,9,False,False,True,create,1,medium_block,9,15.81,34.14,1,wide_left,2,middle_third,False,26.17,-18.52,4,half_space_right,3,attacking_third,False,41.53,54.86,53.72,65.88,34.05,39.78,36.02,53.95
175,1816755,20332,20363,33:52.2,33:55.3,33,52,3.1,1,2,2380,right_to_left,Melbourne City,1,True,False,True,finish,2,low_block,8,27.42,-18.06,4,half_space_right,3,attacking_third,False,54.32,-7.82,3,center,3,attacking_third,False,54.54,44.82,66.6,86.96,39.79,36.56,54.05,57.35
176,1816755,20659,20686,34:24.9,34:27.6,34,24,2.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-47.95,6.36,3,center,1,defensive_third,False,-46.13,-3.35,3,center,1,defensive_third,False,58.37,57.86,51.55,47.75,47.74,45.21,68.77,74.59
177,1816755,20686,20749,34:27.6,34:33.9,34,27,6.3,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-45.21,-4.05,3,center,1,defensive_third,False,8.72,-30.2,5,wide_right,2,middle_third,False,57.9,44.13,47.59,54.31,45.09,35.31,74.63,65.29
178,1816755,20749,20959,34:33.9,34:54.9,34,33,21.0,1,2,2380,right_to_left,Melbourne City,7,False,False,False,transition,4,defending_transition,11,-8.4,30.25,1,wide_left,2,middle_third,False,48.38,-22.72,5,wide_right,3,attacking_third,False,35.4,47.02,65.24,75.49,44.14,29.04,54.44,43.4
179,1816755,21232,21252,35:22.2,35:24.2,35,22,2.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,52.22,-31.99,5,wide_right,3,attacking_third,False,49.92,-4.7,3,center,3,attacking_third,True,41.77,38.72,76.48,73.06,26.66,24.96,9.47,10.91
180,1816755,21252,21408,35:24.2,35:39.8,35,24,15.6,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-49.87,4.51,3,center,1,defensive_third,False,-45.75,-4.82,3,center,1,defensive_third,False,24.9,49.59,11.13,45.38,38.57,34.49,72.86,72.02
181,1816755,21408,21445,35:39.8,35:43.5,35,39,3.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-45.25,-4.64,3,center,1,defensive_third,False,3.84,3.86,3,center,2,middle_third,False,49.72,41.24,45.18,48.98,34.54,32.23,72.22,68.54
182,1816755,21445,21609,35:43.5,35:59.9,35,43,16.4,1,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,-4.79,-4.31,3,center,2,middle_third,False,16.63,12.59,2,half_space_left,2,middle_third,False,32.12,49.47,68.31,60.66,40.98,33.29,49.1,49.54
183,1816755,21609,21633,35:59.9,36:02.3,35,59,2.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,16.82,12.09,2,half_space_left,2,middle_third,False,17.3,1.63,3,center,2,middle_third,False,49.36,45.43,60.77,61.56,32.73,26.43,49.6,48.35
184,1816755,21633,21696,36:02.3,36:08.6,36,2,6.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-18.18,-0.9,3,center,1,defensive_third,False,-42.94,-7.2,3,center,1,defensive_third,False,26.21,41.42,48.28,47.97,45.11,30.88,61.53,75.54
185,1816755,22648,22703,37:43.8,37:49.3,37,43,5.5,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-34.77,-14.21,4,half_space_right,1,defensive_third,False,-20.16,27.54,1,wide_left,1,defensive_third,False,60.55,62.03,43.49,46.03,45.44,40.84,57.61,61.16
186,1816755,22703,22751,37:49.3,37:54.1,37,49,4.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.29,28.37,1,wide_left,1,defensive_third,False,-19.41,24.3,1,wide_left,1,defensive_third,False,61.86,54.12,46.16,51.93,40.63,41.99,61.09,56.18
187,1816755,22751,22887,37:54.1,38:07.7,37,54,13.6,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-20.4,23.76,1,wide_left,1,defensive_third,False,-43.65,-7.09,3,center,1,defensive_third,False,54.2,56.58,51.81,44.6,41.79,38.77,56.17,71.28
188,1816755,22887,22919,38:07.7,38:10.9,38,7,3.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-43.07,-6.73,3,center,1,defensive_third,False,3.45,13.22,2,half_space_left,2,middle_third,False,56.54,43.86,44.41,46.93,38.84,40.14,71.55,71.42
189,1816755,22919,22948,38:10.9,38:13.8,38,10,2.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-4.04,-13.38,4,half_space_right,2,middle_third,False,8.98,-16.81,4,half_space_right,2,middle_third,False,40.44,43.14,71.24,66.25,43.21,35.53,47.12,47.61
190,1816755,22948,22985,38:13.8,38:17.5,38,13,3.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-8.66,17.02,2,half_space_left,2,middle_third,False,16.65,23.31,1,wide_left,2,middle_third,False,35.56,37.25,47.54,54.36,43.17,47.83,66.06,60.94
191,1816755,22985,22988,38:17.5,38:17.8,38,17,0.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-17.24,-23.25,5,wide_right,2,middle_third,False,-19.09,-22.73,5,wide_right,1,defensive_third,False,47.91,48.08,60.85,60.7,37.41,37.73,54.86,55.9
192,1816755,22988,23049,38:17.8,38:23.9,38,17,6.1,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.23,-22.36,5,wide_right,1,defensive_third,False,-20.33,-24.49,5,wide_right,1,defensive_third,False,48.2,49.95,60.65,51.48,37.88,36.75,56.44,75.42
193,1816755,23049,23051,38:23.9,38:24.1,38,23,0.2,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.13,-24.35,5,wide_right,1,defensive_third,False,-17.94,-24.08,5,wide_right,1,defensive_third,False,49.75,49.56,51.31,51.13,36.82,36.88,75.14,74.9
194,1816755,23498,23524,39:08.8,39:11.4,39,8,2.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,12.08,10.41,2,half_space_left,2,middle_third,False,39.12,-11.39,4,half_space_right,3,attacking_third,True,35.04,27.04,60.95,66.62,28.59,21.5,31.94,30.76
195,1816755,23524,23534,39:11.4,39:12.4,39,11,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-39.34,12.16,2,half_space_left,1,defensive_third,False,-36.22,19.23,2,half_space_left,1,defensive_third,False,21.29,20.61,30.68,29.35,26.86,26.77,66.98,68.7
196,1816755,23702,23737,39:29.2,39:32.7,39,29,3.5,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,31.6,-29.18,5,wide_right,3,attacking_third,False,5.97,-26.98,5,wide_right,2,middle_third,False,36.5,40.07,64.2,61.18,27.52,30.71,27.91,30.99
197,1816755,23737,23827,39:32.7,39:41.7,39,32,9.0,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,5.29,-26.92,5,wide_right,2,middle_third,False,28.19,-20.93,5,wide_right,3,attacking_third,False,40.25,43.84,60.95,60.5,30.87,35.06,31.26,51.29
198,1816755,23827,23863,39:41.7,39:45.3,39,41,3.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,28.97,-20.97,5,wide_right,3,attacking_third,False,47.19,-26.86,5,wide_right,3,attacking_third,False,43.34,34.47,61.27,81.03,35.05,37.08,51.52,49.92
199,1816755,23863,24097,39:45.3,40:08.7,39,45,23.4,1,2,2380,right_to_left,Melbourne City,5,True,False,False,transition,4,defending_transition,11,-47.08,27.29,1,wide_left,1,defensive_third,False,48.03,-5.61,3,center,3,attacking_third,True,37.18,38.69,49.82,75.68,34.4,26.0,81.0,43.69
200,1816755,24097,24109,40:08.7,40:09.9,40,8,1.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-48.68,6.75,3,center,1,defensive_third,False,-53.28,19.23,2,half_space_left,1,defensive_third,False,26.23,30.1,43.71,43.3,38.37,36.96,76.28,81.13
201,1816755,24432,24497,40:42.2,40:48.7,40,42,6.5,1,2,2380,right_to_left,Melbourne City,4,True,False,True,set_play,7,defending_set_play,13,50.47,-32.2,5,wide_right,3,attacking_third,False,52.51,6.35,3,center,3,attacking_third,False,43.3,35.1,74.9,68.77,29.31,24.53,10.9,21.76
202,1816755,24844,24881,41:23.4,41:27.1,41,23,3.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,12.84,-10.83,4,half_space_right,2,middle_third,False,,23.96,,57.37,,27.04,,44.84
203,1816755,24881,24897,41:27.1,41:28.7,41,27,1.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-12.35,10.79,2,half_space_left,2,middle_third,False,1.88,4.89,3,center,2,middle_third,False,27.11,26.63,44.93,47.28,23.82,20.19,57.46,57.62
204,1816755,24897,24914,41:28.7,41:30.4,41,28,1.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-1.52,-4.66,3,center,2,middle_third,False,10.15,-1.16,3,center,2,middle_third,False,20.34,21.96,57.69,57.57,26.56,28.2,47.52,50.25
205,1816755,24914,25008,41:30.4,41:39.8,41,30,9.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-10.23,0.59,3,center,2,middle_third,False,-33.0,-26.09,5,wide_right,1,defensive_third,False,28.5,57.84,50.34,57.14,21.94,39.57,57.41,69.47
206,1816755,25112,25200,41:50.2,41:59.0,41,50,8.8,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.35,25.56,1,wide_left,1,defensive_third,False,,58.75,,51.56,,39.78,,65.41
207,1816755,25200,25259,41:59.0,42:04.9,41,59,5.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.63,25.63,1,wide_left,1,defensive_third,False,24.29,21.87,1,wide_left,3,attacking_third,False,58.65,45.41,51.65,61.59,39.56,27.81,65.38,58.28
208,1816755,25259,25286,42:04.9,42:07.6,42,4,2.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-24.59,-22.05,5,wide_right,1,defensive_third,False,-9.92,-34.08,5,wide_right,2,middle_third,False,27.82,34.96,58.08,53.72,44.9,42.68,61.58,65.66
209,1816755,25391,25433,42:18.1,42:22.3,42,18,4.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-22.27,-32.54,5,wide_right,1,defensive_third,False,-45.58,-11.19,4,half_space_right,1,defensive_third,False,37.04,44.56,51.24,47.58,26.1,31.04,57.76,74.33
210,1816755,25433,25470,42:22.3,42:26.0,42,22,3.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-44.68,-11.03,4,half_space_right,1,defensive_third,False,1.03,-19.01,4,half_space_right,2,middle_third,False,44.56,36.55,47.31,47.68,31.22,29.15,74.58,71.12
211,1816755,25470,25511,42:26.0,42:30.1,42,26,4.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-1.57,19.04,2,half_space_left,2,middle_third,False,9.89,-2.8,3,center,2,middle_third,False,28.88,29.66,70.94,63.24,36.37,29.32,47.69,47.8
212,1816755,25511,25538,42:30.1,42:32.8,42,30,2.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-9.5,2.91,3,center,2,middle_third,False,12.46,-12.08,4,half_space_right,2,middle_third,False,29.41,30.9,47.77,51.86,29.89,28.39,63.16,61.79
213,1816755,25538,25548,42:32.8,42:33.8,42,32,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-12.23,12.6,2,half_space_left,2,middle_third,False,-5.38,15.77,2,half_space_left,2,middle_third,False,28.14,27.88,61.77,61.3,30.96,32.14,52.1,53.66
214,1816755,25548,25586,42:33.8,42:37.6,42,33,3.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.28,-16.06,4,half_space_right,2,middle_third,False,16.41,-28.72,5,wide_right,2,middle_third,False,32.35,42.09,53.79,58.51,27.87,29.81,61.23,58.33
215,1816755,25586,25617,42:37.6,42:40.7,42,37,3.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,16.43,-29.26,5,wide_right,2,middle_third,False,5.76,-27.22,5,wide_right,2,middle_third,False,42.17,46.13,58.6,58.43,30.03,32.83,58.22,52.84
216,1816755,25617,25700,42:40.7,42:49.0,42,40,8.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.36,-27.07,5,wide_right,2,middle_third,False,-19.54,-10.47,4,half_space_right,1,defensive_third,False,46.4,60.71,58.26,43.71,32.6,33.98,52.66,51.73
217,1816755,25700,25759,42:49.0,42:54.9,42,49,5.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.53,-9.71,4,half_space_right,1,defensive_third,False,-20.38,-21.45,5,wide_right,1,defensive_third,False,60.82,60.97,43.62,43.37,34.01,34.99,52.08,58.2
218,1816755,25759,25786,42:54.9,42:57.6,42,54,2.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-19.05,-21.42,5,wide_right,1,defensive_third,False,23.96,-19.61,4,half_space_right,3,attacking_third,False,60.79,51.42,43.61,59.34,34.97,35.01,57.81,54.88
219,1816755,25786,25795,42:57.6,42:58.5,42,57,0.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,24.95,-19.84,4,half_space_right,3,attacking_third,False,30.78,-22.27,5,wide_right,3,attacking_third,False,51.04,47.83,60.0,64.7,35.12,36.22,55.03,55.87
220,1816755,25795,25839,42:58.5,43:02.9,42,58,4.4,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,31.37,-22.53,5,wide_right,3,attacking_third,False,45.02,-3.31,3,center,3,attacking_third,True,47.48,36.43,65.18,84.18,36.38,43.43,55.93,55.05
221,1816755,26007,26070,43:19.7,43:26.0,43,19,6.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-46.64,-22.89,5,wide_right,1,defensive_third,False,,36.97,,46.76,,39.97,,69.4
222,1816755,26070,26116,43:26.0,43:30.6,43,26,4.6,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,47.06,23.18,1,wide_left,3,attacking_third,False,40.11,-7.15,3,center,3,attacking_third,True,40.07,34.11,70.02,77.67,36.95,37.23,46.67,43.46
223,1816755,26116,26141,43:30.6,43:33.1,43,30,2.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-40.16,7.72,3,center,1,defensive_third,False,-42.21,18.23,2,half_space_left,1,defensive_third,False,37.23,41.86,43.41,43.07,34.11,35.92,77.54,70.74
224,1816755,26141,26221,43:33.1,43:41.1,43,33,8.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,41.46,-18.54,4,half_space_right,3,attacking_third,True,48.91,-7.69,3,center,3,attacking_third,True,35.97,32.76,70.43,75.33,42.06,44.22,43.01,38.54
225,1816755,26221,26327,43:41.1,43:51.7,43,41,10.6,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-48.77,6.57,3,center,1,defensive_third,False,-20.32,22.29,1,wide_left,1,defensive_third,False,44.19,49.2,38.43,41.92,32.56,33.45,75.49,65.91
226,1816755,26327,26408,43:51.7,43:59.8,43,51,8.1,1,2,2380,right_to_left,Melbourne City,5,True,False,False,create,1,medium_block,9,-19.51,21.56,1,wide_left,1,defensive_third,False,14.91,16.07,2,half_space_left,2,middle_third,False,48.84,52.8,42.6,56.54,33.15,25.67,65.85,53.82
227,1816755,26907,26917,44:49.7,44:50.7,44,49,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,set_play,7,defending_set_play,13,-2.39,-20.7,5,wide_right,2,middle_third,False,9.16,-23.83,5,wide_right,2,middle_third,False,34.84,34.18,57.87,60.63,28.5,28.76,46.32,47.03
228,1816755,27019,27091,45:00.9,45:08.1,45,0,7.2,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,19.4,-32.45,5,wide_right,3,attacking_third,False,50.32,-20.17,5,wide_right,3,attacking_third,False,38.27,33.22,62.67,78.1,30.27,30.11,38.26,37.92
229,1816755,27091,27178,45:08.1,45:16.8,45,8,8.7,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-50.52,20.18,1,wide_left,1,defensive_third,False,-16.75,29.19,1,wide_left,2,middle_third,False,30.27,44.14,37.89,37.85,33.21,35.57,78.32,63.61
230,1816755,27178,27259,45:16.8,45:24.9,45,16,8.1,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,16.4,-28.55,5,wide_right,2,middle_third,False,32.6,-11.63,4,half_space_right,3,attacking_third,False,35.38,35.84,63.44,65.25,43.82,29.44,37.94,33.55
231,1816755,27259,27307,45:24.9,45:29.7,45,24,4.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-33.02,11.1,2,half_space_left,1,defensive_third,False,-11.39,-6.44,3,center,2,middle_third,False,29.32,28.97,33.55,43.63,35.85,38.06,65.19,62.72
232,1816755,27307,27315,45:29.7,45:30.5,45,29,0.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,11.32,6.46,3,center,2,middle_third,False,11.11,6.61,3,center,2,middle_third,False,38.08,38.19,62.69,62.26,28.98,29.23,43.98,45.63
233,1816755,27315,27431,45:30.5,45:42.1,45,30,11.6,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-11.11,-6.64,3,center,2,middle_third,False,26.85,-18.37,4,half_space_right,3,attacking_third,False,29.29,38.24,45.76,63.04,38.15,31.19,62.19,61.27
234,1816755,27431,27509,45:42.1,45:49.9,45,42,7.8,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,27.51,-18.93,4,half_space_right,3,attacking_third,False,-42.68,-24.34,5,wide_right,1,defensive_third,False,38.55,29.0,63.57,35.25,31.41,37.95,61.16,72.42
235,1816755,27509,27551,45:49.9,45:54.1,45,49,4.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,42.7,24.84,1,wide_left,3,attacking_third,False,41.15,17.7,2,half_space_left,3,attacking_third,True,38.19,32.0,72.31,68.52,28.93,26.55,34.88,31.41
236,1816755,27551,27598,45:54.1,45:58.8,45,54,4.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-41.14,-17.3,4,half_space_right,1,defensive_third,False,-21.02,-28.2,5,wide_right,1,defensive_third,False,26.35,34.83,31.53,39.52,31.74,35.63,68.49,69.21
237,1816755,27598,27696,45:58.8,46:08.6,45,58,9.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.75,-28.06,5,wide_right,1,defensive_third,False,-10.49,-30.68,5,wide_right,2,middle_third,False,35.02,36.33,39.62,39.76,35.74,41.41,69.11,60.47
238,1816755,28381,28424,47:17.1,47:21.4,47,17,4.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-4.83,-31.04,5,wide_right,2,middle_third,False,34.58,-25.83,5,wide_right,3,attacking_third,False,32.2,30.07,61.41,69.09,28.13,30.51,38.74,33.01
239,1816755,28424,28541,47:21.4,47:33.1,47,21,11.7,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-34.08,25.72,1,wide_left,1,defensive_third,False,16.94,11.63,2,half_space_left,2,middle_third,False,30.7,50.85,32.9,63.28,30.01,33.24,69.0,51.1
240,1816755,28541,28697,47:33.1,47:48.7,47,33,15.6,1,2,2380,right_to_left,Melbourne City,5,False,False,False,finish,2,low_block,8,17.66,13.06,2,half_space_left,3,attacking_third,False,47.04,9.35,2,half_space_left,3,attacking_third,True,50.53,39.77,63.49,70.38,33.47,25.3,51.06,41.63
241,1816755,28765,28879,47:55.5,48:06.9,47,55,11.4,1,2,2380,right_to_left,Melbourne City,4,False,False,True,finish,2,low_block,8,38.82,34.6,1,wide_left,3,attacking_third,False,50.73,-0.41,3,center,3,attacking_third,True,42.38,33.68,64.94,66.06,29.63,31.55,36.8,37.76
242,1816755,29180,29220,48:37.0,48:41.0,48,37,4.0,1,2,2380,right_to_left,Melbourne City,2,True,False,True,set_play,7,defending_set_play,13,51.63,31.21,1,wide_left,3,attacking_third,False,43.51,-5.45,3,center,3,attacking_third,True,35.3,26.99,68.95,65.4,22.06,18.68,9.22,16.36
243,1816755,29497,29611,49:08.7,49:20.1,49,8,11.4,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-15.12,14.25,2,half_space_left,2,middle_third,False,-22.31,4.33,3,center,1,defensive_third,False,31.24,51.27,53.11,52.78,24.6,44.2,49.37,58.57
244,1816755,29611,29645,45:07.1,45:10.5,0,7,3.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-21.56,3.53,3,center,1,defensive_third,False,29.01,-26.96,5,wide_right,3,attacking_third,False,51.04,39.93,53.17,68.07,43.97,35.95,59.35,65.22
245,1816755,29819,29860,45:27.9,45:32.0,0,27,4.1,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-29.67,33.65,1,wide_left,1,defensive_third,False,-4.22,36.15,1,wide_left,2,middle_third,False,36.95,37.2,44.26,43.54,27.83,29.63,68.13,62.7
246,1816755,29910,29935,45:37.0,45:39.5,0,37,2.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,15.43,-31.42,5,wide_right,2,middle_third,False,27.97,-25.7,5,wide_right,3,attacking_third,False,37.11,36.48,60.42,59.69,28.29,27.3,41.34,39.4
247,1816755,29935,30161,45:39.5,46:02.1,0,39,22.6,2,1,2380,left_to_right,Melbourne City,7,False,False,False,create,1,medium_block,9,-27.53,25.68,1,wide_left,1,defensive_third,False,8.07,-21.06,5,wide_right,2,middle_third,False,27.37,61.83,39.27,54.29,36.38,31.13,59.91,40.3
248,1816755,30161,30201,46:02.1,46:06.1,1,2,4.0,2,1,2380,left_to_right,Melbourne City,3,False,False,False,finish,2,low_block,8,8.29,-21.18,5,wide_right,2,middle_third,False,5.88,-27.05,5,wide_right,2,middle_third,False,61.71,57.16,54.33,58.96,30.98,36.21,40.36,44.83
249,1816755,30201,30267,46:06.1,46:12.7,1,6,6.6,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,5.3,-27.13,5,wide_right,2,middle_third,False,-19.24,9.76,2,half_space_left,1,defensive_third,False,57.06,60.4,59.14,48.5,36.11,39.75,44.96,57.9
250,1816755,30267,30296,46:12.7,46:15.6,1,12,2.9,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.1,9.25,2,half_space_left,1,defensive_third,False,-20.93,17.76,2,half_space_left,1,defensive_third,False,60.31,57.39,48.42,41.87,39.73,40.51,58.01,66.17
251,1816755,30296,30358,46:15.6,46:21.8,1,15,6.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.88,18.79,2,half_space_left,1,defensive_third,False,17.04,27.35,1,wide_left,2,middle_third,False,56.95,49.4,41.87,59.86,40.48,34.64,66.18,61.07
252,1816755,30358,30378,46:21.8,46:23.8,1,21,2.0,2,1,2380,left_to_right,Melbourne City,2,True,False,False,finish,2,low_block,8,17.95,27.25,1,wide_left,3,attacking_third,False,36.38,31.47,1,wide_left,3,attacking_third,False,49.2,42.79,60.19,66.38,34.61,35.92,60.94,58.47
253,1816755,30378,30431,46:23.8,46:29.1,1,23,5.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-36.61,-31.14,5,wide_right,1,defensive_third,False,-22.12,-33.31,5,wide_right,1,defensive_third,False,35.82,34.77,58.35,52.45,42.28,40.79,66.64,71.51
254,1816755,30431,30601,46:29.1,46:46.1,1,29,17.0,2,1,2380,left_to_right,Melbourne City,5,False,False,False,finish,2,low_block,8,21.52,33.28,1,wide_left,3,attacking_third,False,35.98,-30.88,5,wide_right,3,attacking_third,False,40.78,49.05,71.27,63.68,34.98,41.03,52.35,45.8
255,1816755,30693,30731,46:55.3,46:59.1,1,55,3.8,2,1,2380,left_to_right,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,37.45,-34.76,5,wide_right,3,attacking_third,False,38.52,-28.05,5,wide_right,3,attacking_third,False,41.65,34.93,69.62,67.46,30.53,31.09,39.22,36.28
256,1816755,31101,31112,47:36.1,47:37.2,2,36,1.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,38.93,-27.09,5,wide_right,3,attacking_third,False,44.76,-7.19,3,center,3,attacking_third,True,36.5,34.94,61.89,65.23,24.54,24.31,11.19,11.61
257,1816755,31112,31192,47:37.2,47:45.2,2,37,8.0,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-45.1,5.8,3,center,1,defensive_third,False,-11.07,21.29,1,wide_left,2,middle_third,False,24.26,28.38,11.69,41.52,34.82,22.27,65.69,57.69
258,1816755,31424,31450,48:08.4,48:11.0,3,8,2.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-9.38,23.74,1,wide_left,2,middle_third,False,31.37,16.01,2,half_space_left,3,attacking_third,False,39.4,35.57,56.73,69.16,33.44,31.99,51.12,52.55
259,1816755,31450,31475,48:11.0,48:13.5,3,11,2.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-32.47,-15.85,4,half_space_right,1,defensive_third,False,-46.66,-13.6,4,half_space_right,1,defensive_third,False,31.95,32.16,52.49,47.93,35.4,32.76,69.63,80.82
260,1816755,31475,31529,48:13.5,48:18.9,3,13,5.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,46.27,13.83,2,half_space_left,3,attacking_third,True,42.66,-5.22,3,center,3,attacking_third,True,32.77,32.09,81.17,81.86,32.24,34.42,47.6,50.92
