event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_400,400,1816755,45986,46004,72:24.6,72:26.4,72,24,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,-1.59,18.44,2,half_space_left,2,middle_third,False,-8.76,21.61,1,wide_left,2,middle_third,False,8_744,45973,2,losing,1,3,377,0,build_up,10,high_block,False,False,7.86,156.15,2,backward,True,False,15.71,2,running,3.11,0.82,-2.29,7.89,8.61,9.48,17.37,7.89,44.61,43.89,-0.72,True,True,3,ahead,3,ahead,27.84,18.02,-29.14,22.43,1,wide_left,1,defensive_third,False,-26.67,23.56,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.9844,0.9836,True,True,0,False,,,,True,8,6,-2,True,True,True
1_401,401,1816755,46488,46549,73:14.8,73:20.9,73,14,6.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-3.05,-17.0,4,half_space_right,2,middle_third,False,17.81,6.91,3,center,3,attacking_third,False,8_759,46508,1,winning,3,1,384,2,finish,8,low_block,False,False,32.18,48.9,3,sideway_left,False,True,19.11,2,running,3.33,4.32,0.99,13.08,30.28,16.13,12.47,-3.66,39.42,22.22,-17.2,True,True,2,same_line,3,ahead,28.47,19.71,-2.86,11.47,2,half_space_left,2,middle_third,False,5.77,22.52,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0081,0.9578,0.5417,False,False,1,False,,,,False,6,7,1,True,False,True
1_402,402,1816755,46502,46557,73:16.2,73:21.7,73,16,5.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,5.09,2.52,3,center,2,middle_third,False,30.31,24.78,1,wide_left,3,attacking_third,False,8_759,46508,1,winning,3,1,384,2,finish,8,low_block,False,False,34.46,41.43,1,forward,True,False,18.02,2,running,8.16,7.65,-0.51,14.52,33.09,9.43,2.78,-6.65,37.98,19.41,-18.57,True,False,3,ahead,3,ahead,14.42,22.55,-1.6,15.29,2,half_space_left,2,middle_third,False,7.92,22.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.0116,0.8083,0.8623,True,True,1,False,,,,True,3,4,1,True,False,
1_403,403,1816755,46589,46625,73:24.9,73:28.5,73,24,3.6,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,21.43,1.73,3,center,3,attacking_third,False,35.55,-13.01,4,half_space_right,3,attacking_third,False,8_761,46594,1,winning,3,1,384,2,finish,8,low_block,False,False,20.69,-46.23,4,sideway_right,True,False,20.52,3,hsr,5.74,3.38,-2.35,36.87,43.7,15.44,8.15,-7.29,15.63,8.8,-6.83,True,True,1,behind,1,behind,30.84,9.67,30.08,-27.87,5,wide_right,3,attacking_third,False,40.23,-21.47,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0212,0.654,0.9788,True,True,0,True,,,,False,6,7,1,True,True,
1_404,404,1816755,46632,46642,73:29.2,73:30.2,73,29,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,17,RW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,42.3,8.6,3,center,3,attacking_third,True,42.78,4.41,3,center,3,attacking_third,True,8_761,46594,1,winning,3,1,384,2,finish,8,low_block,False,False,4.25,-83.46,4,sideway_right,False,False,15.23,2,running,4.34,4.11,-0.24,45.13,49.25,2.83,6.47,3.64,7.37,3.25,-4.12,False,True,2,same_line,1,behind,27.47,21.72,43.99,-18.82,4,half_space_right,3,attacking_third,True,50.46,-15.91,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0654,0.44,0.6433,True,False,0,False,,,,False,6,4,-2,True,True,
1_405,405,1816755,46665,46683,73:32.5,73:34.3,73,32,1.8,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,-48.13,18.7,2,half_space_left,1,defensive_third,False,-39.33,24.49,1,wide_left,1,defensive_third,False,8_763,46677,2,losing,1,3,385,0,build_up,10,high_block,False,False,10.54,33.34,1,forward,True,False,20.98,3,hsr,8.77,12.07,3.3,-11.97,-9.81,36.16,29.52,-6.64,64.47,62.31,-2.16,False,False,1,behind,2,same_line,4.83,0.48,-43.64,20.48,1,wide_left,1,defensive_third,False,-39.79,24.36,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0009,0.9711,0.9073,True,True,0,False,,,,True,8,9,1,True,True,True
1_406,406,1816755,46682,46722,73:34.2,73:38.2,73,34,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-27.28,12.99,2,half_space_left,1,defensive_third,False,-6.54,18.18,2,half_space_left,2,middle_third,False,8_764,46683,2,losing,1,3,386,1,create,9,medium_block,False,False,21.4,14.05,1,forward,False,False,19.27,2,running,3.89,1.16,-2.73,-10.0,1.35,17.28,7.89,-9.39,62.5,51.15,-11.35,True,True,3,ahead,3,ahead,16.81,16.81,-39.82,24.19,1,wide_left,1,defensive_third,False,-18.99,29.47,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0107,0.6817,0.7339,True,False,1,False,,,,False,4,6,2,True,True,
1_407,407,1816755,46688,46736,73:34.8,73:39.6,73,34,4.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-37.95,24.5,1,wide_left,1,defensive_third,False,-11.4,16.1,2,half_space_left,2,middle_third,False,8_764,46683,2,losing,1,3,386,1,create,9,medium_block,False,False,28.22,-17.56,1,forward,False,False,21.08,3,hsr,11.66,2.07,-9.59,-8.59,5.89,29.36,17.29,-12.07,61.09,46.61,-14.48,False,True,2,same_line,2,same_line,1.78,13.09,-36.78,25.84,1,wide_left,1,defensive_third,False,-13.59,29.01,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0044,0.9567,0.7904,True,False,1,True,,,,False,6,8,2,True,True,True
1_408,408,1816755,46723,46751,73:38.3,73:41.1,73,38,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,-5.97,18.38,2,half_space_left,2,middle_third,False,6.89,24.3,1,wide_left,2,middle_third,False,8_765,46736,2,losing,1,3,386,1,create,9,medium_block,False,False,14.21,24.72,1,forward,True,False,18.27,2,running,1.14,6.93,5.79,1.69,10.27,7.66,3.38,-4.28,50.81,42.23,-8.58,True,False,3,ahead,3,ahead,12.62,12.51,-18.5,16.84,2,half_space_left,1,defensive_third,False,-2.57,16.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0085,0.7392,0.9081,True,True,1,False,,,,True,3,3,0,True,True,
1_409,409,1816755,46723,46761,73:38.3,73:42.1,73,38,3.8,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,-20.61,1.86,3,center,1,defensive_third,False,-2.34,-1.61,3,center,2,middle_third,False,8_765,46736,2,losing,1,3,386,1,create,9,medium_block,False,False,18.62,-10.75,1,forward,False,False,17.68,2,running,6.72,6.31,-0.41,1.69,13.07,22.3,15.41,-6.89,50.81,39.43,-11.38,True,True,2,same_line,1,behind,15.13,15.73,-18.5,16.84,2,half_space_left,1,defensive_third,False,2.07,13.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0052,0.9864,0.7513,True,True,1,False,,,,True,7,6,-1,True,True,
1_410,410,1816755,46831,46893,73:49.1,73:55.3,73,49,6.2,2,1,left_to_right,1,off_ball_run,5,overlap,104563,N. Atkinson,12,LM,22937,Y. Cohen,17,RW,2380,Melbourne City,2.0,-17.34,4,half_space_right,2,middle_third,False,43.94,-19.9,4,half_space_right,3,attacking_third,True,8_766,46849,2,losing,1,3,388,2,finish,8,low_block,False,False,42.42,-3.49,1,forward,False,False,26.74,4,sprinting,12.18,6.16,-6.02,22.5,44.57,20.5,0.63,-19.87,30.0,7.93,-22.07,False,False,1,behind,3,ahead,19.18,9.75,20.49,-22.45,5,wide_right,3,attacking_third,False,37.47,-12.6,4,half_space_right,3,attacking_third,True,True,False,,True,False,0.0302,0.8805,0.904,True,True,1,False,,,,True,1,9,8,True,True,
1_411,411,1816755,46844,46884,73:50.4,73:54.4,73,50,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,17.59,-10.23,4,half_space_right,3,attacking_third,False,36.78,-7.81,3,center,3,attacking_third,True,8_766,46849,2,losing,1,3,388,2,finish,8,low_block,False,False,19.89,7.19,1,forward,False,False,17.83,2,running,2.36,3.5,1.14,26.83,41.43,9.24,4.65,-4.59,25.67,11.07,-14.6,True,True,1,behind,2,same_line,14.74,8.13,23.67,-23.66,5,wide_right,3,attacking_third,False,36.26,-15.92,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0923,0.4615,0.7925,True,True,1,False,,,,True,4,6,2,True,True,
1_412,412,1816755,47147,47163,74:20.7,74:22.3,74,20,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,11885,D. Arzani,16,LW,50955,N. Velupillay,17,RW,868,Melbourne V FC,-10.27,11.37,2,half_space_left,2,middle_third,False,-10.38,18.69,2,half_space_left,2,middle_third,False,8_768,47144,1,winning,3,1,391,6,direct,15,defending_direct,False,False,7.35,90.86,3,sideway_left,False,False,16.42,2,running,3.75,4.88,1.13,0.41,1.09,10.68,11.47,0.79,52.09,51.41,-0.68,True,True,3,ahead,2,same_line,18.77,12.14,-16.19,29.18,1,wide_left,2,middle_third,False,-12.49,30.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9234,0.907,True,False,0,False,,,,True,4,3,-1,True,True,
1_413,413,1816755,47192,47210,74:25.2,74:27.0,74,25,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,11,RDM,50955,N. Velupillay,17,RW,868,Melbourne V FC,-15.41,10.06,2,half_space_left,2,middle_third,False,-11.92,2.38,3,center,2,middle_third,False,8_768,47144,1,winning,3,1,391,6,direct,15,defending_direct,False,False,8.48,-65.56,4,sideway_right,False,True,16.87,2,running,3.17,5.16,1.99,3.21,9.39,18.62,21.31,2.69,49.29,43.11,-6.18,True,True,2,same_line,3,ahead,8.45,10.13,-14.51,18.46,2,half_space_left,2,middle_third,False,-15.71,11.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.9363,0.8889,True,False,2,False,,,,True,9,8,-1,True,True,
1_414,414,1816755,47198,47207,74:25.8,74:26.7,74,25,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,50955,N. Velupillay,17,RW,868,Melbourne V FC,-3.41,-23.18,5,wide_right,2,middle_third,False,0.21,-24.62,5,wide_right,2,middle_third,False,8_768,47144,1,winning,3,1,391,6,direct,15,defending_direct,False,False,3.48,-21.69,1,forward,False,False,15.53,2,running,14.5,16.26,1.76,4.51,7.74,7.92,7.53,-0.39,47.99,44.76,-3.23,False,False,3,ahead,3,ahead,40.32,40.3,-14.96,15.45,2,half_space_left,2,middle_third,False,-15.51,12.49,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0023,0.6232,0.9687,True,False,2,False,,,,True,3,4,1,True,True,
1_415,415,1816755,47203,47210,74:26.3,74:27.0,74,26,0.7,2,2,right_to_left,1,off_ball_run,1,behind,471017,J. Reec,19,CF,50955,N. Velupillay,17,RW,868,Melbourne V FC,4.75,1.26,3,center,2,middle_third,False,8.61,0.73,3,center,2,middle_third,False,8_768,47144,1,winning,3,1,391,6,direct,15,defending_direct,False,False,3.26,-7.82,1,forward,False,False,19.99,2,running,3.86,2.61,-1.25,6.11,9.39,1.36,0.78,-0.58,46.39,43.11,-3.28,True,True,3,ahead,3,ahead,23.51,26.71,-15.25,13.61,2,half_space_left,2,middle_third,False,-15.71,11.77,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0169,0.2919,0.6398,True,False,2,False,True,False,False,True,2,2,0,True,True,
1_416,416,1816755,47551,47598,75:01.1,75:05.8,75,1,4.7,2,2,right_to_left,1,off_ball_run,5,overlap,11885,D. Arzani,16,LW,50955,N. Velupillay,17,RW,868,Melbourne V FC,-9.78,19.14,2,half_space_left,2,middle_third,False,12.05,32.96,1,wide_left,2,middle_third,False,8_779,47543,1,winning,3,1,397,1,create,9,medium_block,False,False,26.54,32.34,1,forward,True,False,20.5,3,hsr,4.77,4.47,-0.3,7.37,22.05,17.15,10.0,-7.15,45.13,30.45,-14.68,False,False,2,same_line,2,same_line,2.51,7.92,-8.61,21.36,1,wide_left,2,middle_third,False,14.87,25.56,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0059,0.9491,0.9394,True,True,0,False,,,,True,6,6,0,True,True,True
1_417,417,1816755,47594,47626,75:05.4,75:08.6,75,5,3.2,2,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,9,LDM,11885,D. Arzani,16,LW,868,Melbourne V FC,-2.7,16.36,2,half_space_left,2,middle_third,False,11.22,21.35,1,wide_left,2,middle_third,False,8_780,47613,1,winning,3,1,397,1,create,9,medium_block,False,False,14.82,19.72,1,forward,False,False,16.68,2,running,6.76,2.89,-3.87,20.51,27.65,23.21,16.43,-6.78,31.99,24.85,-7.14,True,True,1,behind,2,same_line,20.9,10.17,10.31,32.72,1,wide_left,2,middle_third,False,12.88,31.38,1,wide_left,2,middle_third,False,True,True,False,False,False,0.007,0.9797,0.9416,True,True,0,False,,,,True,6,6,0,True,True,True
1_418,418,1816755,47631,47648,75:09.1,75:10.8,75,9,1.7,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,16,LW,157294,R. Teague,9,LDM,868,Melbourne V FC,12.37,29.51,1,wide_left,2,middle_third,False,14.57,22.95,1,wide_left,2,middle_third,False,8_781,47626,1,winning,3,1,398,2,finish,8,low_block,True,False,6.8,-71.46,4,sideway_right,False,False,15.25,2,running,3.26,3.22,-0.03,28.33,32.18,15.96,17.61,1.65,24.17,20.32,-3.85,False,True,2,same_line,1,behind,6.93,9.59,13.5,22.67,1,wide_left,2,middle_third,False,22.6,28.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0045,0.9627,0.9157,True,True,0,False,,,,True,7,6,-1,True,True,
1_419,419,1816755,47650,47662,75:11.0,75:12.2,75,11,1.2,2,2,right_to_left,1,off_ball_run,10,underlap,157294,R. Teague,9,LDM,50955,N. Velupillay,17,RW,868,Melbourne V FC,23.81,28.82,1,wide_left,3,attacking_third,False,30.0,31.69,1,wide_left,3,attacking_third,False,8_782,47655,1,winning,3,1,398,2,finish,8,low_block,True,False,6.82,24.87,1,forward,False,False,20.36,3,hsr,0.74,3.7,2.96,32.72,35.42,8.91,5.42,-3.49,19.78,17.08,-2.7,False,False,2,same_line,3,ahead,4.4,6.07,25.29,32.96,1,wide_left,3,attacking_third,False,23.94,31.96,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0078,0.6149,0.94,True,True,0,True,,,,True,4,5,1,True,True,
1_420,420,1816755,47702,47731,75:16.2,75:19.1,75,16,2.9,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,16,LW,50955,N. Velupillay,17,RW,868,Melbourne V FC,23.36,15.15,2,half_space_left,3,attacking_third,False,32.92,4.51,3,center,3,attacking_third,False,8_782,47655,1,winning,3,1,398,2,finish,8,low_block,True,False,14.56,-48.06,4,sideway_right,False,True,18.47,2,running,5.4,3.84,-1.56,37.7,41.47,14.34,8.55,-5.79,14.8,11.03,-3.77,True,True,1,behind,1,behind,7.16,8.35,26.58,21.54,1,wide_left,3,attacking_third,False,38.69,10.54,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0453,0.6949,0.962,True,False,0,False,,,,True,6,7,1,True,True,
1_421,421,1816755,48153,48207,76:01.3,76:06.7,76,1,5.4,2,2,right_to_left,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,50955,N. Velupillay,17,RW,868,Melbourne V FC,2.59,16.79,2,half_space_left,2,middle_third,False,36.85,23.16,1,wide_left,3,attacking_third,False,8_789,48155,1,winning,3,1,402,3,quick_break,12,defending_quick_break,False,False,36.23,10.53,1,forward,False,False,23.97,3,hsr,1.06,6.05,5.0,24.86,39.52,22.27,2.67,-19.6,27.64,12.98,-14.66,False,False,1,behind,3,ahead,13.04,10.7,13.41,24.07,1,wide_left,2,middle_third,False,29.84,15.08,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0314,0.8762,0.9624,True,True,1,False,,,,True,2,8,6,True,True,
1_422,422,1816755,48159,48195,76:01.9,76:05.5,76,1,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,50955,N. Velupillay,17,RW,868,Melbourne V FC,19.15,-2.94,3,center,3,attacking_third,False,32.52,11.1,2,half_space_left,3,attacking_third,False,8_789,48155,1,winning,3,1,402,3,quick_break,12,defending_quick_break,False,False,19.51,46.4,3,sideway_left,True,False,19.38,2,running,6.13,4.2,-1.93,26.55,37.02,7.4,4.5,-2.9,25.95,15.48,-10.47,True,True,3,ahead,3,ahead,28.06,10.24,14.7,24.76,1,wide_left,2,middle_third,False,27.77,20.17,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0269,0.9016,0.949,True,False,1,False,,,,False,3,4,1,True,True,
1_423,423,1816755,48336,48352,76:19.6,76:21.2,76,19,1.6,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,36.69,25.74,1,wide_left,3,attacking_third,False,41.71,30.9,1,wide_left,3,attacking_third,False,8_794,48323,1,winning,3,1,402,3,quick_break,12,defending_quick_break,False,False,7.21,45.79,3,sideway_left,False,False,16.13,2,running,4.16,5.0,0.84,45.54,49.33,8.85,7.62,-1.23,6.96,3.17,-3.79,False,False,1,behind,1,behind,12.84,9.91,48.89,29.74,1,wide_left,3,attacking_third,False,51.47,32.63,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0113,0.8867,0.9839,True,False,0,False,,,,True,5,7,2,True,True,
1_424,424,1816755,48471,48496,76:33.1,76:35.6,76,33,2.5,2,2,right_to_left,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,29.63,33.32,1,wide_left,3,attacking_third,False,41.74,27.75,1,wide_left,3,attacking_third,False,8_799,48473,1,winning,3,1,403,2,finish,8,low_block,False,False,13.07,-24.7,1,forward,False,False,19.19,2,running,2.86,4.2,1.34,37.08,41.11,7.45,-0.63,-8.08,15.42,11.39,-4.03,False,False,1,behind,3,ahead,7.16,5.21,34.35,27.93,1,wide_left,3,attacking_third,False,36.53,27.71,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0398,0.6903,0.9803,True,True,0,False,,,,True,0,6,6,True,True,True
1_425,425,1816755,48579,48622,76:43.9,76:48.2,76,43,4.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,-14.22,-6.13,3,center,2,middle_third,False,2.29,6.81,3,center,2,middle_third,False,8_803,48604,2,losing,1,3,404,0,build_up,10,high_block,False,False,20.79,38.09,1,forward,False,False,17.01,2,running,2.7,2.23,-0.47,-4.56,4.12,9.66,1.83,-7.83,57.06,48.38,-8.68,True,True,3,ahead,3,ahead,27.6,33.5,-39.75,4.37,3,center,1,defensive_third,False,-30.38,14.2,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0096,0.5232,0.7547,True,True,2,False,,,,True,2,3,1,True,True,
1_426,426,1816755,48591,48629,76:45.1,76:48.9,76,45,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771861,Z. Schreiber,14,RM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-32.06,-6.03,3,center,1,defensive_third,False,-18.51,7.92,3,center,1,defensive_third,False,8_803,48604,2,losing,1,3,404,0,build_up,10,high_block,False,False,19.67,45.83,3,sideway_left,False,False,18.53,2,running,3.04,5.08,2.04,-2.16,5.44,29.9,23.95,-5.95,54.66,47.06,-7.6,False,True,3,ahead,3,ahead,14.65,12.35,-38.88,6.94,3,center,1,defensive_third,False,-28.34,15.4,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0013,0.9555,0.8504,True,False,2,True,,,,False,7,10,3,True,True,True
1_427,427,1816755,48601,48620,76:46.1,76:48.0,76,46,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-30.25,19.43,2,half_space_left,1,defensive_third,False,-24.69,26.03,1,wide_left,1,defensive_third,False,8_803,48604,2,losing,1,3,404,0,build_up,10,high_block,False,False,8.25,49.89,3,sideway_left,True,False,16.56,2,running,9.99,7.76,-2.23,-0.11,3.72,30.14,28.41,-1.73,52.61,48.78,-3.83,False,False,3,ahead,3,ahead,12.1,13.7,-37.14,9.48,2,half_space_left,1,defensive_third,False,-31.06,13.9,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9779,0.6127,True,True,2,False,,,,True,9,10,1,True,True,
1_428,428,1816755,48621,48653,76:48.1,76:51.3,76,48,3.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,26095,A. Kuen,19,CF,771861,Z. Schreiber,14,RM,2380,Melbourne City,-5.54,1.21,3,center,2,middle_third,False,1.93,14.64,2,half_space_left,2,middle_third,False,8_804,48636,2,losing,1,3,405,1,create,9,medium_block,False,False,15.5,60.92,3,sideway_left,True,False,17.4,2,running,2.85,4.95,2.1,3.92,10.43,9.46,8.5,-0.96,48.58,42.07,-6.51,True,True,3,ahead,3,ahead,15.46,17.31,-20.67,4.41,3,center,1,defensive_third,False,-15.19,17.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0066,0.7794,0.6354,True,False,1,False,,,,False,4,3,-1,True,True,
1_429,429,1816755,48621,48656,76:48.1,76:51.6,76,48,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,771861,Z. Schreiber,14,RM,2380,Melbourne City,-24.28,26.31,1,wide_left,1,defensive_third,False,-7.91,32.08,1,wide_left,2,middle_third,False,8_804,48636,2,losing,1,3,405,1,create,9,medium_block,False,False,17.02,19.42,1,forward,False,False,17.88,2,running,7.74,6.36,-1.38,3.92,11.19,28.2,19.1,-9.1,48.58,41.31,-7.27,False,False,1,behind,3,ahead,22.2,15.14,-20.67,4.41,3,center,1,defensive_third,False,-14.51,18.45,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9845,0.9627,True,True,1,False,,,,False,7,9,2,True,True,True
1_430,430,1816755,48668,48683,76:52.8,76:54.3,76,52,1.5,2,1,left_to_right,1,off_ball_run,9,support,771861,Z. Schreiber,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,-10.57,21.24,1,wide_left,2,middle_third,False,-3.95,22.27,1,wide_left,2,middle_third,False,8_805,48670,2,losing,1,3,405,1,create,9,medium_block,False,False,6.3,8.84,1,forward,False,False,16.03,2,running,2.06,1.49,-0.57,14.48,17.0,25.05,20.95,-4.1,38.02,35.5,-2.52,False,True,1,behind,2,same_line,12.89,10.19,-4.95,32.84,1,wide_left,2,middle_third,False,-4.86,32.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.9002,0.6264,True,True,0,False,,,,True,7,10,3,True,True,
1_431,431,1816755,48786,48834,77:04.6,77:09.4,77,4,4.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,21.02,7.61,3,center,3,attacking_third,False,45.8,9.27,2,half_space_left,3,attacking_third,True,8_808,48807,2,losing,1,3,406,2,finish,8,low_block,False,False,25.88,3.83,1,forward,False,False,16.37,2,running,4.92,2.4,-2.52,23.43,44.75,2.41,-1.05,-3.46,29.07,7.75,-21.32,True,False,2,same_line,2,same_line,23.91,19.85,21.45,31.52,1,wide_left,3,attacking_third,False,45.47,29.12,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0504,0.2635,0.8451,True,True,1,False,,,,True,0,2,2,True,True,
1_432,432,1816755,48799,48806,77:05.9,77:06.6,77,5,0.7,2,1,left_to_right,1,off_ball_run,9,support,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,26.62,13.09,2,half_space_left,3,attacking_third,False,28.72,15.22,2,half_space_left,3,attacking_third,False,8_808,48807,2,losing,1,3,406,2,finish,8,low_block,False,False,2.59,45.41,3,sideway_left,False,False,15.05,2,running,3.71,5.8,2.1,30.31,34.36,3.69,5.64,1.95,22.19,18.14,-4.05,True,True,2,same_line,1,behind,19.9,19.05,29.44,32.79,1,wide_left,3,attacking_third,False,33.81,33.58,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0129,0.4224,0.9233,True,True,1,False,,,,True,4,3,-1,True,True,
