index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,1831554,35979,36024,58:43.9,58:48.4,13,43,4.5,2,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,17.06,28.16,1,wide_left,2,middle_third,False,42.16,12.36,2,half_space_left,3,attacking_third,True,42.34,32.97,63.39,72.28,35.76,23.97,57.96,51.66
264,1831554,36024,36103,58:48.4,58:56.3,13,48,7.9,2,1,867,left_to_right,Wellington P FC,3,False,False,False,chaotic,5,chaotic,5,-42.41,-11.76,4,half_space_right,1,defensive_third,False,-6.55,-34.34,5,wide_right,2,middle_third,False,23.76,37.38,51.37,38.76,32.76,37.94,72.3,67.34
265,1831554,36252,36253,59:11.2,59:11.3,14,11,0.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,18.63,-11.55,4,half_space_right,3,attacking_third,False,18.63,-11.55,4,half_space_right,3,attacking_third,False,39.36,39.36,42.5,42.5,44.4,44.4,58.24,58.24
266,1831554,36253,36431,59:11.3,59:29.1,14,11,17.8,2,2,4177,right_to_left,Auckland FC,6,False,False,False,create,1,medium_block,9,-18.77,10.94,2,half_space_left,1,defensive_third,False,16.68,27.07,1,wide_left,2,middle_third,False,44.6,44.01,58.21,61.89,39.24,39.68,42.58,50.63
267,1831554,36431,36512,59:29.1,59:37.2,14,29,8.1,2,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,18.12,26.34,1,wide_left,3,attacking_third,False,43.48,5.0,3,center,3,attacking_third,True,43.69,36.1,62.22,75.88,39.57,27.3,50.71,42.65
268,1831554,36512,36596,59:37.2,59:45.6,14,37,8.4,2,1,867,left_to_right,Wellington P FC,2,True,False,False,transition,4,defending_transition,11,-43.27,-4.41,3,center,1,defensive_third,False,-2.95,7.38,3,center,2,middle_third,False,26.95,30.57,42.49,48.99,36.04,37.9,76.02,69.29
269,1831554,36596,36641,59:45.6,59:50.1,14,45,4.5,2,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,2.74,-7.49,3,center,2,middle_third,False,4.59,16.27,2,half_space_left,2,middle_third,False,38.08,46.35,69.23,71.96,30.74,33.99,48.91,43.1
270,1831554,36641,36705,59:50.1,59:56.5,14,50,6.4,2,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,5.7,17.72,2,half_space_left,2,middle_third,False,31.57,30.76,1,wide_left,3,attacking_third,False,46.29,41.78,72.23,70.96,34.05,34.86,43.05,37.31
271,1831554,36705,36752,59:56.5,60:01.2,14,56,4.7,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-31.42,-30.86,5,wide_right,1,defensive_third,False,-12.03,-25.44,5,wide_right,2,middle_third,False,35.12,38.62,37.31,41.44,41.62,35.55,70.88,69.69
272,1831554,36752,36803,60:01.2,60:06.3,15,1,5.1,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,12.18,25.52,1,wide_left,2,middle_third,False,40.64,13.1,2,half_space_left,3,attacking_third,True,35.46,34.7,69.56,72.46,38.65,33.75,41.96,41.87
273,1831554,36803,36824,60:06.3,60:08.4,15,6,2.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-40.51,-12.17,4,half_space_right,1,defensive_third,False,-28.86,-12.28,4,half_space_right,1,defensive_third,False,33.77,31.82,41.62,35.42,34.56,36.08,72.83,73.71
274,1831554,36824,36931,60:08.4,60:19.1,15,8,10.7,2,2,4177,right_to_left,Auckland FC,6,False,False,False,finish,2,low_block,8,28.7,12.14,2,half_space_left,3,attacking_third,False,38.14,13.23,2,half_space_left,3,attacking_third,True,36.21,44.11,73.53,75.08,31.64,22.97,35.16,29.14
275,1831554,37046,37093,60:30.6,60:35.3,15,30,4.7,2,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,45.69,36.6,1,wide_left,3,attacking_third,False,42.37,33.41,1,wide_left,3,attacking_third,False,38.97,36.97,73.8,71.14,38.27,31.92,27.95,23.54
276,1831554,37468,37478,61:12.8,61:13.8,16,12,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,50.19,29.67,1,wide_left,3,attacking_third,False,50.49,25.12,1,wide_left,3,attacking_third,False,38.39,36.98,71.02,71.44,19.8,19.39,14.4,14.79
277,1831554,37872,37961,61:53.2,62:02.1,16,53,8.9,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-40.83,21.43,1,wide_left,1,defensive_third,False,,57.3,,49.66,,40.87,,71.44
278,1831554,37961,37987,62:02.1,62:04.7,17,2,2.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-39.95,22.12,1,wide_left,1,defensive_third,False,-4.99,29.84,1,wide_left,2,middle_third,False,57.26,54.63,49.69,52.03,40.88,38.69,71.18,65.36
279,1831554,37987,38002,62:04.7,62:06.2,17,4,1.5,2,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,4.8,-30.05,5,wide_right,2,middle_third,False,7.5,-29.49,5,wide_right,2,middle_third,False,38.53,35.17,65.26,63.52,54.43,51.32,52.1,51.26
280,1831554,38170,38238,62:23.0,62:29.8,17,23,6.8,2,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-0.84,-23.88,5,wide_right,2,middle_third,False,4.48,20.7,1,wide_left,2,middle_third,False,51.48,56.59,57.15,58.76,38.0,39.43,41.59,41.91
281,1831554,38238,38345,62:29.8,62:40.5,17,29,10.7,2,2,4177,right_to_left,Auckland FC,5,True,False,False,finish,2,low_block,8,5.44,22.54,1,wide_left,2,middle_third,False,32.65,15.88,2,half_space_left,3,attacking_third,False,56.63,29.26,58.85,67.93,39.45,24.66,42.03,39.75
282,1831554,38345,38365,62:40.5,62:42.5,17,40,2.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-31.99,-15.13,4,half_space_right,1,defensive_third,False,0.22,-10.94,4,half_space_right,2,middle_third,False,24.61,25.58,39.71,42.79,29.11,27.7,68.29,69.58
283,1831554,38365,38527,62:42.5,62:58.7,17,42,16.2,2,2,4177,right_to_left,Auckland FC,5,True,False,False,create,1,medium_block,9,-1.14,10.62,2,half_space_left,2,middle_third,False,31.07,30.57,1,wide_left,3,attacking_third,False,27.82,57.38,69.42,63.66,25.68,41.62,43.04,45.65
284,1831554,38527,38589,62:58.7,63:04.9,17,58,6.2,2,1,867,left_to_right,Wellington P FC,2,True,False,False,build_up,0,high_block,10,-31.66,-30.73,5,wide_right,1,defensive_third,False,-28.62,-27.59,5,wide_right,1,defensive_third,False,41.36,33.83,45.68,41.84,57.03,41.39,63.92,78.42
285,1831554,38589,38682,63:04.9,63:14.2,18,4,9.3,2,2,4177,right_to_left,Auckland FC,6,False,False,True,finish,2,low_block,8,27.95,27.77,1,wide_left,3,attacking_third,False,6.35,3.77,3,center,2,middle_third,False,41.31,48.77,78.36,65.17,33.6,31.45,41.72,39.71
286,1831554,38682,38707,63:14.2,63:16.7,18,14,2.5,2,2,4177,right_to_left,Auckland FC,2,False,False,True,create,1,medium_block,9,5.48,4.49,3,center,2,middle_third,False,4.71,18.62,2,half_space_left,2,middle_third,False,49.06,54.45,65.09,61.29,31.59,34.4,40.18,46.26
287,1831554,38707,38829,63:16.7,63:28.9,18,16,12.2,2,2,4177,right_to_left,Auckland FC,5,False,False,True,finish,2,low_block,8,5.15,18.26,2,half_space_left,2,middle_third,False,-15.07,-1.49,3,center,2,middle_third,False,54.49,22.48,61.06,38.04,34.42,28.62,46.14,63.07
288,1831554,38829,39039,63:28.9,63:49.9,18,28,21.0,2,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,14.55,1.19,3,center,2,middle_third,False,7.99,14.81,2,half_space_left,2,middle_third,False,28.7,47.92,63.0,60.77,22.6,33.29,38.07,47.51
289,1831554,39039,39117,63:49.9,63:57.7,18,49,7.8,2,2,4177,right_to_left,Auckland FC,5,False,False,False,finish,2,low_block,8,8.28,14.71,2,half_space_left,2,middle_third,False,-44.45,-11.06,4,half_space_right,1,defensive_third,False,47.79,24.33,61.02,46.62,33.16,34.42,47.57,79.37
290,1831554,39117,39139,63:57.7,63:59.9,18,57,2.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,44.66,10.69,2,half_space_left,3,attacking_third,True,45.98,12.49,2,half_space_left,3,attacking_third,True,34.16,28.53,79.75,79.81,23.94,19.28,46.54,44.84
291,1831554,39139,39182,63:59.9,64:04.2,18,59,4.3,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-45.94,-12.57,4,half_space_right,1,defensive_third,False,-19.5,-19.9,4,half_space_right,1,defensive_third,False,19.17,20.25,44.75,33.84,28.36,25.64,79.53,71.28
292,1831554,39182,39196,64:04.2,64:05.6,19,4,1.4,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,19.63,20.0,2,half_space_left,3,attacking_third,False,27.52,21.92,1,wide_left,3,attacking_third,False,26.04,30.98,71.19,69.29,20.51,23.29,33.41,28.96
293,1831554,39196,39201,64:05.6,64:06.1,19,5,0.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-27.81,-22.03,5,wide_right,1,defensive_third,False,-27.95,-23.12,5,wide_right,1,defensive_third,False,23.57,24.69,28.81,28.38,31.26,32.15,69.13,68.55
294,1831554,39201,39464,64:06.1,64:32.4,19,6,26.3,2,2,4177,right_to_left,Auckland FC,11,True,False,True,finish,2,low_block,8,27.98,23.56,1,wide_left,3,attacking_third,False,37.65,29.37,1,wide_left,3,attacking_third,False,32.33,38.5,68.43,69.53,25.02,31.86,28.31,33.06
295,1831554,39464,39515,64:32.4,64:37.5,19,32,5.1,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-37.52,-29.0,5,wide_right,1,defensive_third,False,-20.08,-3.79,3,center,1,defensive_third,False,31.71,37.12,33.11,38.57,38.41,31.92,69.47,66.2
296,1831554,39515,39641,64:37.5,64:50.1,19,37,12.6,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-19.74,-3.83,3,center,1,defensive_third,False,11.1,17.32,2,half_space_left,2,middle_third,False,37.26,43.63,38.52,60.17,31.94,26.1,66.11,48.93
297,1831554,39641,39690,64:50.1,64:55.0,19,50,4.9,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,11.03,17.72,2,half_space_left,2,middle_third,False,6.33,7.46,3,center,2,middle_third,False,43.88,49.87,60.07,56.83,26.18,26.82,48.91,49.92
298,1831554,39690,39731,64:55.0,64:59.1,19,55,4.1,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.45,5.91,3,center,2,middle_third,False,4.39,-17.8,4,half_space_right,2,middle_third,False,50.05,58.69,56.81,54.03,26.86,31.41,49.88,41.94
299,1831554,39731,39777,64:59.1,65:03.7,19,59,4.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,5.6,-18.68,4,half_space_right,2,middle_third,False,41.58,-12.37,4,half_space_right,3,attacking_third,True,58.81,53.37,53.91,64.59,31.55,32.17,41.75,39.84
300,1831554,39777,39825,65:03.7,65:08.5,20,3,4.8,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-41.91,11.44,2,half_space_left,1,defensive_third,False,-28.22,-7.26,3,center,1,defensive_third,False,31.95,26.29,39.79,39.86,53.14,38.53,64.91,67.16
301,1831554,39825,40171,65:08.5,65:43.1,20,8,34.6,2,1,867,left_to_right,Wellington P FC,15,False,False,False,finish,2,low_block,8,27.85,7.63,3,center,3,attacking_third,False,5.66,28.81,1,wide_left,2,middle_third,False,38.54,41.12,67.05,59.7,26.4,34.79,39.92,36.83
302,1831554,40171,40225,65:43.1,65:48.5,20,43,5.4,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,5.3,28.82,1,wide_left,2,middle_third,False,-19.49,10.68,2,half_space_left,1,defensive_third,False,41.3,45.39,59.62,54.72,34.82,32.92,37.32,47.07
303,1831554,40225,40360,65:48.5,66:02.0,20,48,13.5,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.68,10.76,2,half_space_left,1,defensive_third,False,-20.21,-5.19,3,center,1,defensive_third,False,45.48,47.16,54.66,47.72,32.99,35.24,47.2,58.31
304,1831554,40360,40429,66:02.0,66:08.9,21,2,6.9,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.64,-5.33,3,center,1,defensive_third,False,22.59,24.47,1,wide_left,3,attacking_third,False,47.1,50.23,47.7,62.73,35.15,35.07,58.09,52.12
305,1831554,40429,40594,66:08.9,66:25.4,21,8,16.5,2,1,867,left_to_right,Wellington P FC,5,False,False,False,finish,2,low_block,8,23.52,24.88,1,wide_left,3,attacking_third,False,5.09,19.74,2,half_space_left,2,middle_third,False,50.24,36.1,63.06,62.48,35.49,30.38,52.06,33.96
306,1831554,40594,40654,66:25.4,66:31.4,21,25,6.0,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,4.66,19.93,2,half_space_left,2,middle_third,False,1.77,1.36,3,center,2,middle_third,False,35.82,34.12,62.41,57.56,30.38,33.55,34.33,46.23
307,1831554,40866,40925,66:52.6,66:58.5,21,52,5.9,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,18.88,-32.42,5,wide_right,3,attacking_third,False,,59.59,,54.42,,32.64,,42.16
308,1831554,40925,40985,66:58.5,67:04.5,21,58,6.0,2,1,867,left_to_right,Wellington P FC,2,True,False,False,finish,2,low_block,8,19.3,-32.88,5,wide_right,3,attacking_third,False,26.32,-33.58,5,wide_right,3,attacking_third,False,59.53,54.98,54.56,58.96,32.94,31.7,42.19,39.11
309,1831554,41141,41171,67:20.1,67:23.1,22,20,3.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-17.11,31.1,1,wide_left,2,middle_third,False,-2.39,21.12,1,wide_left,2,middle_third,False,33.89,29.92,53.44,55.95,29.32,27.38,62.46,61.34
310,1831554,41171,41227,67:23.1,67:28.7,22,23,5.6,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,2.58,-20.99,5,wide_right,2,middle_third,False,7.7,18.83,2,half_space_left,2,middle_third,False,27.73,40.72,61.18,60.69,29.79,31.57,55.79,44.28
311,1831554,41227,41310,67:28.7,67:37.0,22,28,8.3,2,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,8.61,19.28,2,half_space_left,2,middle_third,False,-12.12,-18.86,4,half_space_right,2,middle_third,False,41.01,36.59,60.91,50.3,31.98,33.44,44.27,65.27
312,1831554,41310,41325,67:37.0,67:38.5,22,37,1.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,11.48,19.14,2,half_space_left,2,middle_third,False,2.27,25.41,1,wide_left,2,middle_third,False,33.61,37.64,65.23,64.21,36.8,38.43,50.52,53.24
313,1831554,41325,41358,67:38.5,67:41.8,22,38,3.3,2,2,4177,right_to_left,Auckland FC,1,False,False,True,create,1,medium_block,9,-1.49,-25.62,5,wide_right,2,middle_third,False,19.24,-28.82,5,wide_right,3,attacking_third,False,38.49,41.57,53.51,64.93,37.76,41.77,64.13,62.15
314,1831554,41358,41475,67:41.8,67:53.5,22,41,11.7,2,2,4177,right_to_left,Auckland FC,3,True,False,True,finish,2,low_block,8,19.77,-28.9,5,wide_right,3,attacking_third,False,44.76,3.35,3,center,3,attacking_third,True,41.58,46.22,65.18,64.29,41.87,31.75,62.03,26.48
315,1831554,41617,41709,68:07.7,68:16.9,23,7,9.2,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.15,11.3,2,half_space_left,1,defensive_third,False,,60.21,,47.45,,26.31,,64.87
316,1831554,41709,41748,68:16.9,68:20.8,23,16,3.9,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.98,11.07,2,half_space_left,1,defensive_third,False,-12.45,0.93,3,center,2,middle_third,False,60.06,53.47,47.24,40.75,26.06,19.83,64.61,61.49
317,1831554,41748,41798,68:20.8,68:25.8,23,20,5.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-11.42,0.57,3,center,2,middle_third,False,41.27,-24.14,5,wide_right,3,attacking_third,False,53.43,49.71,41.02,65.07,19.79,31.94,61.39,63.98
318,1831554,41798,41933,68:25.8,68:39.3,23,25,13.5,2,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-41.65,24.25,1,wide_left,1,defensive_third,False,-20.3,-19.32,4,half_space_right,1,defensive_third,False,32.29,60.18,63.89,53.14,49.5,38.42,65.62,63.18
319,1831554,41933,41987,68:39.3,68:44.7,23,39,5.4,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.34,-20.21,5,wide_right,1,defensive_third,False,14.19,-30.03,5,wide_right,2,middle_third,False,60.17,54.69,53.16,62.35,38.29,39.81,62.85,56.96
320,1831554,41987,42157,68:44.7,69:01.7,23,44,17.0,2,2,4177,right_to_left,Auckland FC,6,True,False,False,finish,2,low_block,8,14.63,-29.98,5,wide_right,2,middle_third,False,50.01,-1.39,3,center,3,attacking_third,True,54.55,35.42,62.5,73.46,39.71,29.18,56.84,40.85
321,1831554,42157,42167,69:01.7,69:02.7,24,1,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-50.58,0.44,3,center,1,defensive_third,False,-53.43,-4.48,3,center,1,defensive_third,False,29.11,28.79,40.79,40.64,35.31,34.81,73.81,75.65
322,1831554,42506,42533,69:36.6,69:39.3,24,36,2.7,2,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,49.69,32.12,1,wide_left,3,attacking_third,False,40.09,-2.42,3,center,3,attacking_third,True,40.19,45.98,65.38,63.29,16.75,14.32,14.7,14.53
323,1831554,42533,42580,69:39.3,69:44.0,24,39,4.7,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-39.56,2.83,3,center,1,defensive_third,False,-20.08,19.62,2,half_space_left,1,defensive_third,False,14.21,30.0,14.54,29.93,46.1,56.24,63.3,61.08
324,1831554,42580,42581,69:44.0,69:44.1,24,44,0.1,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.54,19.52,2,half_space_left,1,defensive_third,False,-19.54,19.52,2,half_space_left,1,defensive_third,False,30.45,30.45,30.5,30.5,56.47,56.47,60.97,60.97
325,1831554,42581,42617,69:44.1,69:47.7,24,44,3.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-18.54,19.3,2,half_space_left,1,defensive_third,False,24.41,-5.93,3,center,3,attacking_third,False,30.87,40.11,31.08,53.92,56.69,56.45,60.85,50.69
326,1831554,42617,42625,69:47.7,69:48.5,24,47,0.8,2,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-25.09,6.46,3,center,1,defensive_third,False,-20.47,11.53,2,half_space_left,1,defensive_third,False,56.44,56.36,50.38,48.71,40.25,41.11,54.59,58.97
327,1831554,42625,42772,69:48.5,70:03.2,24,48,14.7,2,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.83,12.27,2,half_space_left,1,defensive_third,False,5.91,9.95,2,half_space_left,2,middle_third,False,56.33,42.32,48.5,61.13,41.23,29.89,59.54,50.8
328,1831554,42772,42807,70:03.2,70:06.7,25,3,3.5,2,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,6.39,10.05,2,half_space_left,2,middle_third,False,5.01,9.47,2,half_space_left,2,middle_third,False,42.28,49.78,61.3,64.73,29.95,31.26,50.65,42.09
329,1831554,42807,42862,70:06.7,70:12.2,25,6,5.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-4.83,-9.5,4,half_space_right,2,middle_third,False,30.88,1.82,3,center,3,attacking_third,False,31.38,36.83,41.9,66.41,49.83,46.41,64.78,63.75
330,1831554,42862,42884,70:12.2,70:14.4,25,12,2.2,2,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-31.49,-2.68,3,center,1,defensive_third,False,-49.13,-6.24,3,center,1,defensive_third,False,46.37,46.7,63.78,61.17,36.9,38.93,66.97,78.48
331,1831554,42884,42915,70:14.4,70:17.5,25,14,3.1,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-48.09,-6.87,3,center,1,defensive_third,False,-16.03,-21.54,5,wide_right,2,middle_third,False,46.76,44.86,61.07,58.21,39.06,41.54,78.89,77.74
332,1831554,42915,42954,70:17.5,70:21.4,25,17,3.9,2,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,15.61,21.94,1,wide_left,2,middle_third,False,3.02,30.12,1,wide_left,2,middle_third,False,41.57,45.59,77.51,68.2,44.66,41.96,58.02,52.76
333,1831554,43447,43561,71:10.7,71:22.1,26,10,11.4,2,1,867,left_to_right,Wellington P FC,4,True,False,False,create,1,medium_block,9,3.95,32.53,1,wide_left,2,middle_third,False,35.77,25.13,1,wide_left,3,attacking_third,False,57.82,59.5,58.71,65.67,34.15,44.39,57.17,58.33
334,1831554,43561,43571,71:22.1,71:23.1,26,22,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-35.82,-25.1,5,wide_right,1,defensive_third,False,-33.06,-24.9,5,wide_right,1,defensive_third,False,44.87,48.12,58.4,58.72,59.51,60.11,65.93,66.35
335,1831554,43835,44001,71:49.5,72:06.1,26,49,16.6,2,1,867,left_to_right,Wellington P FC,6,False,False,False,finish,2,low_block,8,32.69,33.63,1,wide_left,3,attacking_third,False,-43.37,-23.56,5,wide_right,1,defensive_third,False,40.47,33.05,64.58,45.5,28.11,39.82,48.61,66.36
336,1831554,44001,44015,72:06.1,72:07.5,27,6,1.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,43.38,23.52,1,wide_left,3,attacking_third,False,45.11,23.9,1,wide_left,3,attacking_third,False,39.8,39.17,66.3,68.05,33.04,31.5,45.41,44.36
337,1831554,44015,44065,72:07.5,72:12.5,27,7,5.0,2,2,4177,right_to_left,Auckland FC,3,False,False,False,chaotic,5,chaotic,5,-45.48,-23.97,5,wide_right,1,defensive_third,False,-37.04,-34.52,5,wide_right,1,defensive_third,False,31.35,37.43,44.29,42.16,39.09,43.2,68.36,63.63
338,1831554,44284,44320,72:34.4,72:38.0,27,34,3.6,2,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-25.58,-30.98,5,wide_right,1,defensive_third,False,,29.85,,40.27,,36.14,,66.63
339,1831554,44467,44586,72:52.7,73:04.6,27,52,11.9,2,2,4177,right_to_left,Auckland FC,6,True,False,False,create,1,medium_block,9,-5.65,-29.81,5,wide_right,2,middle_third,False,12.57,30.74,1,wide_left,2,middle_third,False,35.18,53.68,51.01,58.55,33.06,45.18,55.17,48.87
340,1831554,44586,44606,73:04.6,73:06.6,28,4,2.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-12.48,-30.83,5,wide_right,2,middle_third,False,-9.19,-32.04,5,wide_right,2,middle_third,False,45.24,43.85,48.9,48.64,53.62,51.23,58.63,59.34
341,1831554,44606,44677,73:06.6,73:13.7,28,6,7.1,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,9.83,32.09,1,wide_left,2,middle_third,False,49.7,33.93,1,wide_left,3,attacking_third,False,50.98,43.86,59.39,81.81,43.69,39.81,48.66,46.13
342,1831554,44677,44687,73:13.7,73:14.7,28,13,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-49.13,-33.86,5,wide_right,1,defensive_third,False,-39.62,-32.16,5,wide_right,1,defensive_third,False,39.89,38.7,46.18,46.49,43.94,44.91,82.12,83.12
343,1831554,44823,44824,73:28.3,73:28.4,28,28,0.1,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
344,1831554,44824,44906,73:28.4,73:36.6,28,28,8.2,2,2,4177,right_to_left,Auckland FC,3,False,False,False,finish,2,low_block,8,28.09,32.43,1,wide_left,3,attacking_third,False,5.4,23.4,1,wide_left,2,middle_third,False,44.91,41.62,66.43,67.61,38.03,32.73,29.3,36.41
345,1831554,44906,44928,73:36.6,73:38.8,28,36,2.2,2,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,5.01,22.99,1,wide_left,2,middle_third,False,4.41,9.01,3,center,2,middle_third,False,41.83,48.08,67.45,64.11,32.66,33.59,36.75,40.54
346,1831554,44928,44971,73:38.8,73:43.1,28,38,4.3,2,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,5.2,8.6,3,center,2,middle_third,False,5.75,-8.23,3,center,2,middle_third,False,48.44,55.85,63.98,60.71,33.69,37.47,40.65,43.5
347,1831554,44971,45022,73:43.1,73:48.2,28,43,5.1,2,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,5.02,-7.59,3,center,2,middle_third,False,4.3,22.79,1,wide_left,2,middle_third,False,55.85,52.12,60.64,59.83,37.42,37.66,43.26,38.91
348,1831554,45022,45060,73:48.2,73:52.0,28,48,3.8,2,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,5.44,24.24,1,wide_left,2,middle_third,False,27.75,25.94,1,wide_left,3,attacking_third,False,51.89,44.46,59.93,63.55,37.88,40.21,38.9,38.15
349,1831554,45252,45426,74:11.2,74:28.6,29,11,17.4,2,1,867,left_to_right,Wellington P FC,7,False,False,False,build_up,0,high_block,10,-48.11,6.38,3,center,1,defensive_third,False,-21.03,27.06,1,wide_left,1,defensive_third,False,61.39,58.49,49.89,40.37,39.03,33.2,68.46,71.48
350,1831554,45426,45434,74:28.6,74:29.4,29,28,0.8,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.85,27.0,1,wide_left,1,defensive_third,False,-11.77,25.55,1,wide_left,2,middle_third,False,58.28,56.4,40.34,39.83,32.99,31.5,71.14,69.29
351,1831554,45434,45642,74:29.4,74:50.2,29,29,20.8,2,2,4177,right_to_left,Auckland FC,5,True,False,False,finish,2,low_block,8,11.65,-25.87,5,wide_right,2,middle_third,False,50.14,-29.41,5,wide_right,3,attacking_third,False,31.3,34.93,69.05,74.37,56.17,33.75,39.77,25.05
