event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_2,10,1831554,74,74,00:06.4,00:06.4,0,6,0.0,1,2,right_to_left,8,player_possession,,,698142,F. Conchie,14,RM,,,,,867,Wellington P FC,-18.63,-17.49,4,half_space_right,1,defensive_third,False,-18.63,-17.49,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,1,1,True,False,False,True,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-146.44,2,backward,,,8.97,1,jogging,1.04,1.04,0.0,11.78,11.78,30.41,30.41,0.0,40.72,40.72,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,698142,F. Conchie,14,RM,-18.63,-17.49,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
8_3,11,1831554,117,117,00:10.7,00:10.7,0,10,0.0,1,2,right_to_left,8,player_possession,,,51017,T. Payne,7,RWB,,,,,867,Wellington P FC,-32.23,-23.63,5,wide_right,1,defensive_third,False,-32.23,-23.63,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,1,2,False,False,False,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-177.93,2,backward,,,15.84,2,running,2.57,2.57,0.0,1.31,1.31,33.54,33.54,0.0,51.19,51.19,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_5,,698142,F. Conchie,14,RM,-26.01,-19.26,4,half_space_right,1,defensive_third,False,-32.27,-21.67,5,wide_right,1,defensive_third,False,0.5506,True,0.0002,False,2,1,0,0,0,0,1,0,0,0,2,,,,,6,6,False,,,,,,,,,,,,,,,,7.6,1,short,35.09,1,forward,12.88,1,short,30.89,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_5,12,1831554,117,117,00:10.7,00:10.7,0,10,0.0,1,2,right_to_left,7,passing_option,,,698142,F. Conchie,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-26.01,-19.26,4,half_space_right,1,defensive_third,False,-26.01,-19.26,4,half_space_right,1,defensive_third,False,8_3,117,1_3,2,coming_short,3,drawing,0,0,1,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-163.77,2,backward,False,False,11.89,1,jogging,2.72,2.09,-0.63,1.31,1.31,27.32,27.32,0.0,51.19,51.19,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.6,1,short,35.09,1,forward,12.88,1,short,30.89,1,forward,True,10,8,2,3,ahead,3,ahead,7.6,7.6,-32.23,-23.63,5,wide_right,1,defensive_third,False,-32.23,-23.63,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0002,0.5506,0.4214,False,117,False,,,,,,,1,False,,,,True,True,,True,False
7_6,13,1831554,117,117,00:10.7,00:10.7,0,10,0.0,1,2,right_to_left,7,passing_option,,,799092,M. Sheridan,6,RCB,51017,T. Payne,7,RWB,867,Wellington P FC,-32.59,-19.23,4,half_space_right,1,defensive_third,False,-32.59,-19.23,4,half_space_right,1,defensive_third,False,8_3,117,,,,3,drawing,0,0,1,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-168.85,2,backward,False,False,14.81,1,jogging,4.46,4.46,0.0,1.31,1.31,33.9,33.9,0.0,51.19,51.19,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.41,1,short,94.68,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,4.41,4.41,-32.23,-23.63,5,wide_right,1,defensive_third,False,-32.23,-23.63,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.5247,0.6277,True,117,True,,,,,,,1,True,,,,True,True,,,False
1_3,14,1831554,120,132,00:11.0,00:12.2,0,11,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,698142,F. Conchie,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-27.11,-19.76,4,half_space_right,1,defensive_third,False,-32.27,-21.67,5,wide_right,1,defensive_third,False,8_3,117,,,,3,drawing,0,0,1,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.51,-159.69,2,backward,False,False,16.39,2,running,2.69,2.09,-0.6,0.62,-2.15,27.73,30.12,2.39,51.88,54.65,2.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,7.59,6.37,-33.5,-23.85,5,wide_right,1,defensive_third,False,-37.06,-25.87,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0002,0.5506,0.4214,False,,False,0,False,,,,False,,,8,8,0,True,True,,True,
8_4,15,1831554,135,135,00:12.5,00:12.5,0,12,0.0,1,2,right_to_left,8,player_possession,,,698142,F. Conchie,14,RM,,,,,867,Wellington P FC,-33.33,-21.94,5,wide_right,1,defensive_third,False,-33.33,-21.94,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,1,3,False,False,False,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-164.9,2,backward,,,14.07,1,jogging,2.2,2.2,0.0,-2.78,-2.78,30.55,30.55,0.0,55.28,55.28,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,30.89,1,forward,12.88,1,short,1,successful,7_7,,51017,T. Payne,7,RWB,-37.36,-26.74,5,wide_right,1,defensive_third,False,-36.11,-30.36,5,wide_right,1,defensive_third,False,0.7274,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,,,,,,,6.27,1,short,-130.02,4,sideway_right,5.25,1,short,-133.92,4,sideway_right,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,False,False
7_7,16,1831554,135,135,00:12.5,00:12.5,0,12,0.0,1,2,right_to_left,7,passing_option,,,51017,T. Payne,7,RWB,698142,F. Conchie,14,RM,867,Wellington P FC,-37.36,-26.74,5,wide_right,1,defensive_third,False,-37.36,-26.74,5,wide_right,1,defensive_third,False,8_4,135,,,,3,drawing,0,0,1,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-116.06,4,sideway_right,False,False,11.15,1,jogging,3.26,4.08,0.83,-2.78,-2.78,34.58,34.58,0.0,55.28,55.28,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.27,1,short,-130.02,4,sideway_right,5.25,1,short,-133.92,4,sideway_right,False,8,9,-1,1,behind,1,behind,6.27,6.27,-33.33,-21.94,5,wide_right,1,defensive_third,False,-33.33,-21.94,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.7274,0.856,True,135,True,,,,,,,0,True,,,,True,True,,False,False
1_4,17,1831554,150,167,00:14.0,00:15.7,0,14,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,-19.98,-21.45,5,wide_right,1,defensive_third,False,-12.37,-24.95,5,wide_right,2,middle_third,False,8_5,151,,,,3,drawing,0,0,1,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,8.16,-24.7,1,forward,False,False,18.39,2,running,4.02,4.89,0.88,-4.46,-2.43,15.52,9.94,-5.58,56.96,54.93,-2.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.5,21.2,-36.24,-30.27,5,wide_right,1,defensive_third,False,-32.89,-30.29,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0006,0.3991,0.9442,True,,True,0,False,,,,True,,,4,4,0,False,False,,True,
8_5,18,1831554,151,151,00:14.1,00:14.1,0,14,0.0,1,2,right_to_left,8,player_possession,,,51017,T. Payne,7,RWB,,,,,867,Wellington P FC,-36.11,-30.36,5,wide_right,1,defensive_third,False,-36.11,-30.36,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,1,4,False,True,True,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-47.68,4,sideway_right,,,6.61,1,jogging,4.08,4.08,0.0,-4.45,-4.45,31.66,31.66,0.0,56.95,56.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-133.92,4,sideway_right,5.25,1,short,1,successful,7_8,True,23909,K. Barbarouses,19,CF,-19.67,-21.78,5,wide_right,1,defensive_third,False,-12.37,-24.95,5,wide_right,2,middle_third,False,0.3991,True,0.0006,False,3,1,0,0,0,0,2,0,0,0,3,,,,,6,6,False,,,,,,,,,,,,,,,,18.54,2,medium,27.56,1,forward,15.72,2,medium,32.77,1,forward,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
7_8,19,1831554,151,151,00:14.1,00:14.1,0,14,0.0,1,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,-19.67,-21.78,5,wide_right,1,defensive_third,False,-19.67,-21.78,5,wide_right,1,defensive_third,False,8_5,151,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-55.08,4,sideway_right,False,False,14.11,1,jogging,4.09,4.89,0.81,-4.45,-4.45,15.22,15.22,0.0,56.95,56.95,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.54,2,medium,27.56,1,forward,15.72,2,medium,32.77,1,forward,True,9,4,5,3,ahead,3,ahead,18.54,18.54,-36.11,-30.36,5,wide_right,1,defensive_third,False,-36.11,-30.36,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0006,0.3991,0.9442,True,151,True,,,,,,,2,True,,,,False,False,,True,False
7_9,20,1831554,151,151,00:14.1,00:14.1,0,14,0.0,1,2,right_to_left,7,passing_option,,,26969,H. Ishige,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,-10.07,-5.34,3,center,2,middle_third,False,-10.07,-5.34,3,center,2,middle_third,False,8_5,151,,,,3,drawing,0,0,1,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-49.33,4,sideway_right,False,False,,,,5.64,5.64,0.0,-4.45,-4.45,5.62,5.62,0.0,56.95,56.95,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,36.11,3,long,43.86,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,36.11,36.11,-36.11,-30.36,5,wide_right,1,defensive_third,False,-36.11,-30.36,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0015,0.506,0.6702,True,151,True,,,,,,,2,True,,,,False,False,,,True
7_10,21,1831554,151,151,00:14.1,00:14.1,0,14,0.0,1,2,right_to_left,7,passing_option,,,698142,F. Conchie,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-33.72,-22.96,5,wide_right,1,defensive_third,False,-33.72,-22.96,5,wide_right,1,defensive_third,False,8_5,151,,,,3,drawing,0,0,1,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-26.11,1,forward,False,False,8.07,1,jogging,3.5,3.5,0.0,-4.45,-4.45,29.27,29.27,0.0,56.95,56.95,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.78,1,short,72.1,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,7.78,7.78,-36.11,-30.36,5,wide_right,1,defensive_third,False,-36.11,-30.36,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.565,0.6676,True,151,True,,,,,,,2,True,,,,False,False,,,False
8_6,22,1831554,187,215,00:17.7,00:20.5,0,17,2.8,1,1,left_to_right,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,2.67,27.31,1,wide_left,2,middle_third,False,13.47,34.37,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,2,5,True,True,True,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,13.88,33.17,1,forward,False,False,17.9,2,running,0.93,1.34,0.41,29.05,29.26,26.38,15.79,-10.59,23.45,23.24,-0.21,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,,,False
8_7,23,1831554,269,269,00:25.9,00:25.9,0,25,0.0,1,2,right_to_left,8,player_possession,,,51017,T. Payne,7,RWB,,,,,867,Wellington P FC,-37.91,-31.49,5,wide_right,1,defensive_third,False,-37.91,-31.49,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,4,6,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,5,chaotic,5,chaotic,12,throw_in_against,7,goal_kick_for,False,False,0.0,-162.33,2,backward,,,17.0,2,running,1.4,1.4,0.0,-2.84,-2.84,35.07,35.07,0.0,55.34,55.34,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,799092,M. Sheridan,6,RCB,-40.77,-29.03,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
1_5,24,1831554,542,563,00:53.2,00:55.3,0,53,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,-19.21,28.05,1,wide_left,1,defensive_third,False,-25.94,20.95,1,wide_left,1,defensive_third,False,8_8,551,,,,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.41,-133.47,4,sideway_right,False,False,16.77,2,running,12.34,0.79,-11.54,-0.33,-0.57,18.88,25.37,6.49,52.83,53.07,0.24,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,33.38,22.51,-47.41,10.19,2,half_space_left,1,defensive_third,False,-47.34,13.96,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.7851,0.8401,True,,True,1,False,,,,True,,,5,5,0,True,True,,,
8_8,25,1831554,551,559,00:54.1,00:54.9,0,54,0.8,1,2,right_to_left,8,player_possession,,,698137,I. Hughes,4,LCB,,,,,867,Wellington P FC,-47.5,11.49,2,half_space_left,1,defensive_third,False,-47.35,12.99,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,5,1,False,False,False,True,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,1.51,84.29,3,sideway_left,,,6.81,1,jogging,9.44,5.62,-3.82,0.16,-0.35,47.66,47.0,-0.66,52.34,52.85,0.51,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_12,False,51028,S. Sutton,3,LWB,-27.92,34.6,1,wide_left,1,defensive_third,False,-34.4,33.27,1,wide_left,1,defensive_third,False,0.9509,False,0.0001,False,2,2,2,2,0,0,2,0,0,2,0,2,2,2,2,8,9,True,4132,3,True,,,False,,,False,,,1,first,2,around,29.06,2,medium,48.04,3,sideway_left,26.22,2,medium,37.86,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_11,26,1831554,551,559,00:54.1,00:54.9,0,54,0.8,1,2,right_to_left,7,passing_option,,,27003,K. Nagasawa,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,-22.02,25.06,1,wide_left,1,defensive_third,False,-24.54,22.01,1,wide_left,1,defensive_third,False,8_8,551,1_5,2,coming_short,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.96,-129.56,4,sideway_right,False,False,17.73,2,running,7.91,2.85,-5.05,0.16,-0.35,22.18,24.19,2.01,52.34,52.85,0.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,False,,,False,,,1,first,2,around,26.72,2,medium,25.02,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,28.87,24.53,-47.5,11.49,2,half_space_left,1,defensive_third,False,-47.35,12.99,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.7851,0.8401,True,555,True,,,,,,,1,True,,,,True,True,,,False
7_12,27,1831554,551,559,00:54.1,00:54.9,0,54,0.8,1,2,right_to_left,7,passing_option,,,51028,S. Sutton,3,LWB,698137,I. Hughes,4,LCB,867,Wellington P FC,-25.96,33.61,1,wide_left,1,defensive_third,False,-27.92,34.6,1,wide_left,1,defensive_third,False,8_8,551,1_6,4,dropping_off,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.21,153.2,2,backward,False,False,9.99,1,jogging,16.3,5.34,-10.96,0.16,-0.35,26.12,27.57,1.45,52.34,52.85,0.51,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,False,,,False,,,1,first,2,around,29.06,2,medium,48.04,3,sideway_left,26.22,2,medium,37.86,1,forward,True,10,8,2,3,ahead,3,ahead,30.88,29.06,-47.5,11.49,2,half_space_left,1,defensive_third,False,-47.35,12.99,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9509,0.9607,True,559,True,,,,,,,1,True,,,,True,True,,True,False
1_6,28,1831554,564,571,00:55.4,00:56.1,0,55,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51028,S. Sutton,3,LWB,698137,I. Hughes,4,LCB,867,Wellington P FC,-29.8,34.76,1,wide_left,1,defensive_third,False,-32.81,34.23,1,wide_left,1,defensive_third,False,8_8,551,,,,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.65,-170.01,2,backward,False,False,15.6,2,running,13.42,5.34,-8.09,-0.62,-0.97,29.18,31.84,2.66,53.12,53.47,0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.02,23.38,-47.36,14.22,2,half_space_left,1,defensive_third,False,-47.87,16.35,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9509,0.9607,True,,True,1,False,,,,False,,,7,6,-1,True,True,,True,
1_7,29,1831554,576,588,00:56.6,00:57.8,0,56,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,-29.31,22.52,1,wide_left,1,defensive_third,False,-28.89,27.98,1,wide_left,1,defensive_third,False,8_9,577,,,,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.52,85.6,3,sideway_left,False,False,16.43,2,running,6.2,4.88,-1.32,-0.86,-0.84,28.45,28.05,-0.4,53.36,53.34,-0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.98,6.59,-34.24,33.44,1,wide_left,1,defensive_third,False,-33.57,32.62,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.7173,0.9466,True,,True,0,False,,,,True,,,5,5,0,True,True,,,
8_9,30,1831554,577,587,00:56.7,00:57.7,0,56,1.0,1,2,right_to_left,8,player_possession,,,51028,S. Sutton,3,LWB,,,,,867,Wellington P FC,-34.4,33.27,1,wide_left,1,defensive_third,False,-33.82,32.58,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,5,2,False,True,True,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.51,-49.95,4,sideway_right,,,5.72,1,jogging,5.34,1.86,-3.48,-0.84,-0.81,33.56,33.01,-0.55,53.34,53.31,-0.03,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,37.86,1,forward,26.22,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,0,0,2,1,3,3,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
7_13,31,1831554,577,582,00:56.7,00:57.2,0,56,0.5,1,2,right_to_left,7,passing_option,,,698137,I. Hughes,4,LCB,51028,S. Sutton,3,LWB,867,Wellington P FC,-48.62,18.51,2,half_space_left,1,defensive_third,False,-49.16,20.27,1,wide_left,1,defensive_third,False,8_9,577,,,,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.48,107.06,3,sideway_left,True,False,13.25,1,jogging,4.85,6.39,1.53,-0.84,-0.75,47.78,48.41,0.63,53.34,53.25,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,20.5,2,medium,-133.93,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,20.5,19.11,-34.4,33.27,1,wide_left,1,defensive_third,False,-34.6,32.64,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.938,0.6292,True,577,True,,,,,,,2,False,,,,True,True,,,False
