event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_585,585,1831554,29542,29549,48:00.2,48:00.9,48,0,0.7,2,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,29.37,30.57,1,wide_left,3,attacking_third,False,30.1,31.49,1,wide_left,3,attacking_third,False,3,drawing,0,0,240,5,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.05,51.57,3,sideway_left,,,5.98,1,jogging,5.78,3.25,-2.53,44.97,44.22,15.6,14.12,-1.48,7.53,8.28,0.75,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-154.73,2,backward,14.1,1,short,2,unsuccessful,7_1459,,965685,L. Gillion,16.0,LW,36.88,23.26,1,wide_left,3,attacking_third,False,,,,,,,,0.6555,False,0.0071,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,6,6,False,,,,,,,,,,10.66,1,short,-50.52,4,sideway_right,,,,,,,True,9,6,3,9,8,-1,True,True,True,,False
8_586,586,1831554,29583,29583,48:04.3,48:04.3,48,4,0.0,2,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-45.15,-28.84,5,wide_right,1,defensive_third,False,-45.15,-28.84,5,wide_right,1,defensive_third,False,3,drawing,0,0,241,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-130.3,4,sideway_right,,,11.76,1,jogging,1.91,1.91,0.0,-8.3,-8.3,36.85,36.85,0.0,60.8,60.8,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_587,587,1831554,29759,29759,48:21.9,48:21.9,48,21,0.0,2,2,right_to_left,8,player_possession,133495,C. Howieson,19,CF,4177,Auckland FC,29.05,28.31,1,wide_left,3,attacking_third,False,29.05,28.31,1,wide_left,3,attacking_third,False,3,drawing,0,0,242,1,True,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,140.63,2,backward,,,10.79,1,jogging,2.36,2.36,0.0,39.67,39.67,10.62,10.62,0.0,12.83,12.83,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1461,False,133498,F. De Vries,2.0,LB,22.32,33.86,1,wide_left,3,attacking_third,False,22.5,33.27,1,wide_left,3,attacking_third,False,0.9724,False,0.0032,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,8.72,1,short,140.49,2,backward,7.81,1,short,139.83,2,backward,False,7,8,-1,7,7,0,True,True,,True,False
8_588,588,1831554,29766,29776,48:22.6,48:23.6,48,22,1.0,2,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,22.5,33.27,1,wide_left,3,attacking_third,False,23.83,33.33,1,wide_left,3,attacking_third,False,3,drawing,0,0,242,2,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.41,2.58,1,forward,,,5.13,1,jogging,5.29,1.51,-3.78,39.86,40.23,17.36,16.4,-0.96,12.64,12.27,-0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,139.83,2,backward,7.81,1,short,1,successful,7_1464,False,965685,L. Gillion,16.0,LW,32.53,27.49,1,wide_left,3,attacking_third,False,31.37,27.52,1,wide_left,3,attacking_third,False,0.6105,True,0.0072,False,3,0,0,0,0,0,2,0,0,1,2,3,3,2,2,4,4,False,,,,,,,,,,10.48,1,short,-33.87,1,forward,10.01,1,short,-40.79,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_589,589,1831554,29796,29808,48:25.6,48:26.8,48,25,1.2,2,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,23.51,26.87,1,wide_left,3,attacking_third,False,22.53,25.73,1,wide_left,3,attacking_third,False,3,drawing,0,0,242,3,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.53,-130.68,4,sideway_right,,,4.55,1,jogging,6.54,6.71,0.17,40.66,39.2,17.15,16.67,-0.48,11.84,13.3,1.46,True,True,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1466,False,4322,H. Sakai,8.0,RB,10.49,-1.6,3,center,2,middle_third,False,12.28,-7.2,3,center,2,middle_third,False,0.9917,False,0.0048,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,532.0,3,False,False,False,,,,,29.86,2,medium,-113.78,4,sideway_right,24.98,2,medium,-107.54,4,sideway_right,False,8,10,-2,8,8,0,True,True,,True,False
8_590,590,1831554,29831,29842,48:29.1,48:30.2,48,29,1.1,2,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,12.28,-7.2,3,center,2,middle_third,False,15.18,-10.74,4,half_space_right,2,middle_third,False,3,drawing,0,0,242,4,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.09,-50.68,4,sideway_right,True,False,15.04,2,running,10.78,6.82,-3.97,37.44,37.39,25.16,22.21,-2.95,15.06,15.11,0.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-107.54,4,sideway_right,24.98,2,medium,1,successful,7_1467,False,133501,L. Rogerson,17.0,RW,27.39,-19.72,4,half_space_right,3,attacking_third,False,24.94,-24.74,5,wide_right,3,attacking_third,False,0.9875,False,0.0031,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,442.0,3,False,False,False,,,,,15.16,2,medium,-36.33,1,forward,8.41,1,short,-33.07,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_591,591,1831554,29854,29873,48:31.4,48:33.3,48,31,1.9,2,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,24.94,-24.74,5,wide_right,3,attacking_third,False,21.86,-25.08,5,wide_right,3,attacking_third,False,3,drawing,0,0,242,5,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.69,-173.7,2,backward,False,False,7.26,1,jogging,7.06,4.38,-2.68,37.75,37.78,12.81,15.92,3.11,14.75,14.72,-0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-33.07,1,forward,8.41,1,short,1,successful,7_1468,False,4322,H. Sakai,8.0,RB,29.76,-22.73,5,wide_right,3,attacking_third,False,33.55,-29.01,5,wide_right,3,attacking_third,False,0.7958,False,0.0064,False,3,2,1,0,1,0,1,0,0,3,0,2,3,0,1,4,3,True,442.0,3,False,True,False,2,second_last,2,around,8.24,1,short,16.57,1,forward,3.99,1,short,11.42,1,forward,True,9,5,4,9,8,-1,True,True,True,True,False
8_592,592,1831554,29887,29935,48:34.7,48:39.5,48,34,4.8,2,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,33.55,-29.01,5,wide_right,3,attacking_third,False,27.43,-33.14,5,wide_right,3,attacking_third,False,3,drawing,0,0,242,6,False,False,True,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,16.62,-145.99,2,backward,False,False,12.55,1,jogging,2.76,1.6,-1.16,38.93,40.08,5.38,12.65,7.27,13.57,12.42,-1.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,11.42,1,forward,3.99,1,short,1,successful,7_1474,False,51667,D. Hall,6.0,RCB,6.5,-16.75,4,half_space_right,2,middle_third,False,3.75,-18.78,4,half_space_right,2,middle_third,False,0.9906,False,0.0014,False,4,2,0,0,0,0,1,0,0,4,0,1,3,0,1,4,3,False,,,,,,,,,,26.58,2,medium,141.94,2,backward,18.38,2,medium,120.9,3,sideway_left,False,8,10,-2,8,5,-3,True,True,True,True,False
8_593,593,1831554,29962,29976,48:42.2,48:43.6,48,42,1.4,2,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,3.75,-18.78,4,half_space_right,2,middle_third,False,3.08,-15.65,4,half_space_right,2,middle_third,False,3,drawing,0,0,243,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.22,102.08,3,sideway_left,False,False,8.15,1,jogging,16.98,14.92,-2.06,33.38,31.29,29.63,28.21,-1.42,19.12,21.21,2.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,120.9,3,sideway_left,18.38,2,medium,1,successful,7_1475,False,33697,N. Pijnaker,4.0,LCB,5.17,6.35,3,center,2,middle_third,False,4.82,9.54,2,half_space_left,2,middle_third,False,0.9979,False,0.001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,False,,,,,,,,,,22.1,2,medium,84.57,3,sideway_left,19.37,2,medium,76.99,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_594,594,1831554,29991,30002,48:45.1,48:46.2,48,45,1.1,2,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,4.82,9.54,2,half_space_left,2,middle_third,False,5.35,11.24,2,half_space_left,2,middle_third,False,3,drawing,0,0,244,1,False,False,False,True,9,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,1.62,72.68,3,sideway_left,,,5.84,1,jogging,13.91,12.15,-1.76,30.36,30.51,25.54,25.16,-0.38,22.14,21.99,-0.15,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,76.99,3,sideway_left,19.37,2,medium,1,successful,7_1478,False,133498,F. De Vries,2.0,LB,13.11,24.71,1,wide_left,2,middle_third,False,15.55,27.5,1,wide_left,2,middle_third,False,0.9972,False,0.0016,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,8,8,True,532.0,3,False,False,False,,,,,15.55,2,medium,60.05,3,sideway_left,13.86,1,short,54.3,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_595,595,1831554,30017,30031,48:47.7,48:49.1,48,47,1.4,2,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,15.55,27.5,1,wide_left,2,middle_third,False,17.61,28.45,1,wide_left,3,attacking_third,False,3,drawing,0,0,244,2,False,False,False,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,2.31,24.76,1,forward,False,False,5.93,1,jogging,10.72,5.18,-5.54,33.81,36.91,18.26,19.3,1.04,18.69,15.59,-3.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.3,3,sideway_left,13.86,1,short,1,successful,7_1479,False,133495,C. Howieson,19.0,CF,20.6,13.37,2,half_space_left,3,attacking_third,False,19.07,15.84,2,half_space_left,3,attacking_third,False,0.9955,False,0.0025,False,2,1,1,0,0,1,2,0,0,2,0,2,2,2,2,5,5,True,523.0,3,False,False,False,,,,,15.37,2,medium,-78.79,4,sideway_right,16.88,2,medium,-80.55,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_596,596,1831554,30042,30042,48:50.2,48:50.2,48,50,0.0,2,2,right_to_left,8,player_possession,133495,C. Howieson,19,CF,4177,Auckland FC,19.07,15.84,2,half_space_left,3,attacking_third,False,19.07,15.84,2,half_space_left,3,attacking_third,False,3,drawing,0,0,244,3,False,False,False,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.0,128.09,3,sideway_left,,,6.77,1,jogging,2.39,2.39,0.0,36.76,36.76,17.69,17.69,0.0,15.74,15.74,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-80.55,4,sideway_right,16.88,2,medium,1,successful,7_1481,False,33697,N. Pijnaker,4.0,LCB,3.97,15.8,2,half_space_left,2,middle_third,False,5.59,17.65,2,half_space_left,2,middle_third,False,0.9963,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,523.0,3,False,False,False,,,,,15.1,2,medium,-179.85,2,backward,17.83,2,medium,-175.82,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_597,597,1831554,30063,30063,48:52.3,48:52.3,48,52,0.0,2,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,5.59,17.65,2,half_space_left,2,middle_third,False,5.59,17.65,2,half_space_left,2,middle_third,False,3,drawing,0,0,244,4,False,False,False,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.0,14.93,1,forward,,,5.46,1,jogging,12.36,12.36,0.0,33.66,33.66,28.07,28.07,0.0,18.84,18.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-175.82,2,backward,17.83,2,medium,1,successful,7_1482,False,133498,F. De Vries,2.0,LB,18.83,32.46,1,wide_left,3,attacking_third,False,21.39,32.17,1,wide_left,3,attacking_third,False,0.9877,False,0.0039,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,523.0,3,False,False,False,,,,,19.87,2,medium,48.2,3,sideway_left,19.55,2,medium,48.71,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_598,598,1831554,30075,30086,48:53.5,48:54.6,48,53,1.1,2,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,21.39,32.17,1,wide_left,3,attacking_third,False,24.86,31.57,1,wide_left,3,attacking_third,False,3,drawing,0,0,244,5,False,False,False,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,3.33,-9.81,1,forward,False,False,11.6,1,jogging,5.91,1.68,-4.23,33.86,36.86,12.47,12.0,-0.47,18.64,15.64,-3.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.71,3,sideway_left,19.55,2,medium,1,successful,7_1484,False,965685,L. Gillion,16.0,LW,30.5,28.47,1,wide_left,3,attacking_third,False,29.26,27.09,1,wide_left,3,attacking_third,False,0.8054,False,0.0093,False,3,1,1,0,1,0,3,0,0,2,1,2,3,2,3,4,4,True,532.0,3,False,False,False,,,,,6.44,1,short,-28.8,1,forward,5.43,1,short,-22.98,1,forward,True,7,5,2,7,8,1,True,True,True,True,False
8_599,599,1831554,30093,30108,48:55.3,48:56.8,48,55,1.5,2,2,right_to_left,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,29.26,27.09,1,wide_left,3,attacking_third,False,27.32,20.9,1,wide_left,3,attacking_third,False,3,drawing,0,0,244,6,False,False,False,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,6.02,-107.4,4,sideway_right,False,False,15.6,2,running,1.73,3.15,1.42,39.1,40.16,9.84,12.84,3.0,13.4,12.34,-1.06,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-22.98,1,forward,5.43,1,short,1,successful,7_1488,False,38673,G. May,19.0,CF,35.58,5.15,3,center,3,attacking_third,False,40.09,11.99,2,half_space_left,3,attacking_third,True,0.5817,True,0.02,False,3,1,2,0,1,1,2,0,0,2,1,2,2,1,2,3,3,True,532.0,3,False,True,False,2,second_last,1,through,17.78,2,medium,-62.33,4,sideway_right,12.06,1,short,-45.5,4,sideway_right,True,8,3,5,8,5,-3,True,True,True,True,False
8_600,600,1831554,30123,30136,48:58.3,48:59.6,48,58,1.3,2,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,40.09,11.99,2,half_space_left,3,attacking_third,True,46.21,15.4,2,half_space_left,3,attacking_third,True,3,drawing,0,0,244,7,False,False,False,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,6.55,29.13,1,forward,False,False,19.51,2,running,1.09,1.35,0.26,41.63,46.61,1.54,0.4,-1.14,10.87,5.89,-4.98,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-45.5,4,sideway_right,12.06,1,short,1,successful,7_1489,False,133495,C. Howieson,19.0,CF,46.2,20.4,1,wide_left,3,attacking_third,False,49.22,21.02,1,wide_left,3,attacking_third,False,0.8553,False,0.0423,True,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,True,532.0,3,False,False,False,,,,,5.0,1,short,90.11,3,sideway_left,7.02,1,short,125.32,3,sideway_left,False,1,1,0,1,3,2,True,True,True,True,False
8_601,601,1831554,30146,30163,49:00.6,49:02.3,49,0,1.7,2,2,right_to_left,8,player_possession,133495,C. Howieson,19,CF,4177,Auckland FC,49.22,21.02,1,wide_left,3,attacking_third,False,50.55,23.45,1,wide_left,3,attacking_third,False,3,drawing,0,0,244,8,False,False,False,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,3.41,61.31,3,sideway_left,False,False,7.77,1,jogging,3.26,1.85,-1.41,49.83,50.53,0.61,-0.02,-0.63,2.67,1.97,-0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,125.32,3,sideway_left,7.02,1,short,1,successful,7_1493,False,133498,F. De Vries,2.0,LB,38.46,23.3,1,wide_left,3,attacking_third,False,41.93,24.77,1,wide_left,3,attacking_third,False,0.9382,False,0.0173,False,4,2,0,0,0,0,0,3,0,1,0,4,1,0,0,0,1,False,,,,,,,,,,12.09,1,short,-179.29,2,backward,11.25,1,short,-169.4,2,backward,False,0,8,-8,0,1,1,True,True,True,True,False
8_602,602,1831554,30174,30174,49:03.4,49:03.4,49,3,0.0,2,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,41.93,24.77,1,wide_left,3,attacking_third,False,41.93,24.77,1,wide_left,3,attacking_third,False,3,drawing,0,0,244,9,False,True,True,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,4,free_kick_against,False,False,0.0,26.07,1,forward,,,11.1,1,jogging,1.75,1.75,0.0,49.05,49.05,7.12,7.12,0.0,3.45,3.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-169.4,2,backward,11.25,1,short,2,unsuccessful,7_1494,,38673,G. May,19.0,CF,48.32,8.26,3,center,3,attacking_third,True,,,,,,,,0.085,True,0.0252,True,2,0,0,0,0,0,2,1,0,1,0,,,,,3,3,False,,,,,,,,,,17.7,2,medium,-68.84,4,sideway_right,,,,,,,True,8,2,6,8,8,0,True,True,True,True,False
8_603,603,1831554,30629,30629,49:48.9,49:48.9,49,48,0.0,2,1,left_to_right,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,2.81,-29.27,5,wide_right,2,middle_third,False,2.81,-29.27,5,wide_right,2,middle_third,False,3,drawing,0,0,245,1,True,False,False,True,3,True,6,direct,15,defending_direct,11,defending_transition,4,transition,8,low_block,2,finish,3,free_kick_for,,,False,False,0.0,-38.45,1,forward,,,3.3,1,jogging,1.65,1.65,0.0,18.27,18.27,15.46,15.46,0.0,34.23,34.23,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1496,False,23909,K. Barbarouses,19.0,CF,8.39,-29.64,5,wide_right,2,middle_third,False,8.43,-29.82,5,wide_right,2,middle_third,False,0.5361,True,0.0017,False,3,0,0,0,0,0,2,0,0,0,3,,,,,2,2,False,,,,,,,,,,5.59,1,short,-3.79,1,forward,5.49,1,short,-3.86,1,forward,True,6,5,1,6,6,0,True,True,,True,False
8_604,604,1831554,30630,30630,49:49.0,49:49.0,49,49,0.0,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,8.43,-29.82,5,wide_right,2,middle_third,False,8.43,-29.82,5,wide_right,2,middle_third,False,3,drawing,0,0,245,2,False,True,True,False,3,True,6,direct,15,defending_direct,11,defending_transition,4,transition,8,low_block,2,finish,,,,,False,False,0.0,-88.33,4,sideway_right,,,7.45,1,jogging,1.68,1.68,0.0,18.32,18.32,9.89,9.89,0.0,34.18,34.18,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-3.86,1,forward,5.49,1,short,2,unsuccessful,7_1500,,51017,T. Payne,7.0,RWB,2.09,-30.26,5,wide_right,2,middle_third,False,,,,,,,,0.4869,True,0.0067,False,2,0,0,0,0,0,1,0,0,0,2,,,,,1,1,False,,,,,,,,,,6.36,1,short,-176.03,2,backward,,,,,,,False,5,7,-2,5,5,0,True,True,True,True,False
8_605,605,1831554,30646,30646,49:50.6,49:50.6,49,50,0.0,2,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-10.79,25.22,1,wide_left,2,middle_third,False,-10.79,25.22,1,wide_left,2,middle_third,False,3,drawing,0,0,246,1,True,False,False,True,5,True,4,transition,11,defending_transition,15,defending_direct,6,direct,15,defending_direct,6,direct,,,,,False,False,0.0,-13.67,1,forward,,,5.5,1,jogging,3.96,3.96,0.0,12.66,12.66,23.45,23.45,0.0,39.84,39.84,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1501,True,38673,G. May,19.0,CF,8.86,19.87,2,half_space_left,2,middle_third,False,9.01,22.71,1,wide_left,2,middle_third,False,0.4641,True,0.0071,False,1,0,0,0,0,0,1,0,0,0,1,,,,,6,6,False,,,,,,,,,,20.37,2,medium,-15.23,1,forward,14.4,1,short,-0.48,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_606,606,1831554,30669,30669,49:52.9,49:52.9,49,52,0.0,2,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,9.01,22.71,1,wide_left,2,middle_third,False,9.01,22.71,1,wide_left,2,middle_third,False,3,drawing,0,0,246,2,False,False,False,False,5,True,4,transition,11,defending_transition,15,defending_direct,6,direct,15,defending_direct,6,direct,,,,,False,False,0.0,101.84,3,sideway_left,,,4.56,1,jogging,3.21,3.21,0.0,16.26,16.26,7.25,7.25,0.0,36.24,36.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-0.48,1,forward,14.4,1,short,1,successful,7_1503,,965685,L. Gillion,16.0,LW,5.65,29.48,1,wide_left,2,middle_third,False,10.28,29.23,1,wide_left,2,middle_third,False,0.6579,False,0.0303,True,2,1,0,0,0,0,0,0,1,1,0,,,,,0,0,False,,,,,,,,,,7.56,1,short,116.4,3,sideway_left,7.71,1,short,122.82,3,sideway_left,False,4,4,0,4,4,0,True,True,True,True,False
8_607,607,1831554,30676,30676,49:53.6,49:53.6,49,53,0.0,2,2,right_to_left,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,10.28,29.23,1,wide_left,2,middle_third,False,10.28,29.23,1,wide_left,2,middle_third,False,3,drawing,0,0,246,3,False,False,False,False,5,True,4,transition,11,defending_transition,15,defending_direct,6,direct,15,defending_direct,6,direct,,,,,False,False,0.0,-3.48,1,forward,,,23.67,3,hsr,7.49,7.49,0.0,18.03,18.03,7.75,7.75,0.0,34.47,34.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,122.82,3,sideway_left,7.71,1,short,1,successful,7_1504,,38673,G. May,19.0,CF,9.83,23.0,1,wide_left,2,middle_third,False,13.94,23.73,1,wide_left,2,middle_third,False,0.4426,True,0.0112,False,2,1,0,0,0,0,0,0,0,1,1,,,,,0,0,False,,,,,,,,,,6.25,1,short,-94.13,4,sideway_right,8.98,1,short,-148.06,2,backward,False,4,4,0,4,4,0,True,True,True,True,False
