event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_385,385,1831554,41701,41715,68:16.1,68:17.5,68,16,1.4,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,26969,H. Ishige,19,CF,867,Wellington P FC,-30.19,10.22,2,half_space_left,1,defensive_third,False,-23.97,8.26,3,center,1,defensive_third,False,8_781,41696,3,drawing,0,0,317,6,direct,15,defending_direct,False,False,6.53,-17.49,1,forward,False,False,16.68,2,running,2.68,2.52,-0.16,0.01,-0.93,30.2,23.04,-7.16,52.49,53.43,0.94,True,True,1,behind,1,behind,9.57,5.36,-21.46,14.13,2,half_space_left,1,defensive_third,False,-19.37,11.02,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0053,0.7053,0.8201,True,True,0,False,,,,True,7,8,1,True,True,
1_386,386,1831554,41742,41754,68:20.2,68:21.4,68,20,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159938,S. Colakovski,17,RW,26969,H. Ishige,19,CF,867,Wellington P FC,-12.74,-4.46,3,center,2,middle_third,False,-8.35,-7.54,3,center,2,middle_third,False,8_781,41696,3,drawing,0,0,317,6,direct,15,defending_direct,False,False,5.38,-35.05,1,forward,False,False,16.42,2,running,4.15,6.58,2.43,-0.42,2.76,12.32,11.11,-1.21,52.92,49.74,-3.18,False,False,2,same_line,2,same_line,8.07,8.49,-14.46,3.42,3,center,2,middle_third,False,-11.24,0.44,3,center,2,middle_third,False,False,False,,False,False,0.0073,0.9057,0.9547,True,True,0,False,,,,True,4,4,0,True,True,
1_387,387,1831554,41956,41996,68:41.6,68:45.6,68,41,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,5.5,-2.38,3,center,2,middle_third,False,23.4,-8.39,3,center,3,attacking_third,False,8_784,41947,3,drawing,0,0,320,2,finish,8,low_block,False,False,20.06,-18.56,1,forward,False,False,18.39,2,running,5.28,5.36,0.08,14.11,31.43,8.61,8.03,-0.58,38.39,21.07,-17.32,True,True,3,ahead,3,ahead,31.91,21.36,-5.82,-32.21,5,wide_right,2,middle_third,False,19.53,-29.4,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0272,0.8319,0.7749,True,False,1,False,,,,False,4,4,0,True,True,
1_388,388,1831554,41958,41984,68:41.8,68:44.4,68,41,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,9.94,-31.77,5,wide_right,2,middle_third,False,23.14,-33.07,5,wide_right,3,attacking_third,False,8_784,41947,3,drawing,0,0,320,2,finish,8,low_block,False,False,13.44,-5.62,1,forward,False,False,,,,5.69,5.59,-0.1,14.87,26.49,4.93,3.35,-1.58,37.63,26.01,-11.62,False,False,3,ahead,3,ahead,14.73,11.03,-4.79,-32.09,5,wide_right,2,middle_third,False,12.71,-29.48,5,wide_right,2,middle_third,False,True,True,True,False,False,0.004,0.9846,0.9877,True,True,1,False,,,,True,3,4,1,True,True,True
1_389,389,1831554,42085,42092,68:54.5,68:55.2,68,54,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,33.29,2.07,3,center,3,attacking_third,False,33.74,5.12,3,center,3,attacking_third,False,8_788,42088,3,drawing,0,0,320,2,finish,8,low_block,False,False,2.66,81.61,3,sideway_left,False,False,15.72,2,running,3.19,3.57,0.38,35.2,35.71,1.91,1.97,0.06,17.3,16.79,-0.51,True,True,3,ahead,3,ahead,8.89,9.77,24.4,2.21,3,center,3,attacking_third,False,24.44,2.12,3,center,3,attacking_third,False,False,False,,True,False,0.0357,0.7299,0.855,True,True,2,False,,,,True,3,2,-1,True,True,
1_390,390,1831554,42092,42101,68:55.2,68:56.1,68,55,0.9,2,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,15.21,18.59,2,half_space_left,2,middle_third,False,18.81,20.01,2,half_space_left,3,attacking_third,False,8_788,42088,3,drawing,0,0,320,2,finish,8,low_block,False,False,3.47,21.53,1,forward,False,False,15.45,2,running,14.99,13.4,-1.6,35.71,36.86,20.5,18.05,-2.45,16.79,15.64,-1.15,False,False,1,behind,1,behind,18.88,21.74,24.44,2.12,3,center,3,attacking_third,False,25.48,-0.68,3,center,3,attacking_third,False,False,False,,False,False,0.0125,0.9707,0.7916,True,True,2,False,,,,False,8,9,1,True,True,
1_391,391,1831554,42094,42109,68:55.4,68:56.9,68,55,1.5,2,2,right_to_left,1,off_ball_run,1,behind,4322,H. Sakai,8,RB,965685,L. Gillion,16,LW,4177,Auckland FC,30.47,-12.78,4,half_space_right,3,attacking_third,False,36.53,-9.44,4,half_space_right,3,attacking_third,True,8_788,42088,3,drawing,0,0,320,2,finish,8,low_block,False,False,6.55,28.86,1,forward,False,False,16.61,2,running,4.08,4.02,-0.05,35.88,38.39,5.41,1.86,-3.55,16.62,14.11,-2.51,True,True,3,ahead,3,ahead,15.74,11.15,24.62,1.83,3,center,3,attacking_third,False,26.48,-4.61,3,center,3,attacking_third,False,False,False,,True,False,0.0567,0.7826,0.8569,True,False,2,False,True,False,False,True,3,3,0,True,True,
1_392,392,1831554,42140,42154,69:00.0,69:01.4,69,0,1.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133495,C. Howieson,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,38.84,1.61,3,center,3,attacking_third,True,45.47,-1.11,3,center,3,attacking_third,True,8_789,42132,3,drawing,0,0,320,2,finish,8,low_block,False,False,7.19,-22.31,1,forward,False,False,15.88,2,running,0.76,2.32,1.56,41.59,48.06,2.75,2.59,-0.16,10.91,4.44,-6.47,True,True,2,same_line,3,ahead,25.56,24.78,38.9,-23.95,5,wide_right,3,attacking_third,False,37.39,-24.54,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2315,0.241,0.7629,True,False,1,False,,,,True,1,4,3,True,True,
1_393,393,1831554,42143,42154,69:00.3,69:01.4,69,0,1.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,41.29,6.8,3,center,3,attacking_third,True,46.8,4.71,3,center,3,attacking_third,True,8_789,42132,3,drawing,0,0,320,2,finish,8,low_block,False,False,5.4,-20.77,1,forward,False,False,18.3,2,running,4.13,3.36,-0.77,41.94,48.06,0.65,1.26,0.61,10.56,4.44,-6.12,False,False,2,same_line,3,ahead,30.74,30.73,39.21,-23.87,5,wide_right,3,attacking_third,False,37.39,-24.54,5,wide_right,3,attacking_third,False,True,False,,True,True,0.21,0.457,0.7031,True,False,1,False,,,,True,1,2,1,True,True,
1_394,394,1831554,42549,42591,69:40.9,69:45.1,69,40,4.2,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,26969,H. Ishige,19,CF,867,Wellington P FC,-35.9,-7.6,3,center,1,defensive_third,False,-8.35,-7.7,3,center,2,middle_third,False,8_791,42533,3,drawing,0,0,325,6,direct,15,defending_direct,False,False,27.63,-0.21,1,forward,False,False,21.96,3,hsr,2.2,3.71,1.51,-19.73,-6.99,16.17,1.36,-14.81,72.23,59.49,-12.74,True,False,2,same_line,3,ahead,14.28,34.92,-35.15,6.66,3,center,1,defensive_third,False,-17.31,26.05,1,wide_left,2,middle_third,False,True,False,,False,True,0.0176,0.5012,0.7678,True,False,0,False,True,True,False,False,1,3,2,True,True,
1_395,395,1831554,42736,42771,69:59.6,70:03.1,69,59,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,5.76,21.2,1,wide_left,2,middle_third,False,23.19,25.69,1,wide_left,3,attacking_third,False,8_794,42711,3,drawing,0,0,328,2,finish,8,low_block,False,False,17.75,14.45,1,forward,False,False,18.57,2,running,2.86,5.12,2.26,19.49,26.65,13.73,3.46,-10.27,33.01,25.85,-7.16,False,False,3,ahead,3,ahead,20.35,24.58,-7.18,5.5,3,center,2,middle_third,False,4.91,9.26,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0075,0.8114,0.6705,True,False,1,False,,,,False,4,6,2,True,True,
1_396,396,1831554,42761,42772,70:02.1,70:03.2,70,2,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,2.32,28.2,1,wide_left,2,middle_third,False,7.03,28.77,1,wide_left,2,middle_third,False,8_794,42711,3,drawing,0,0,328,2,finish,8,low_block,False,False,4.32,6.9,1,forward,False,False,15.47,2,running,11.62,10.85,-0.77,24.46,26.9,22.14,19.87,-2.27,28.04,25.6,-2.44,False,False,2,same_line,2,same_line,19.47,19.56,0.47,8.82,3,center,2,middle_third,False,5.36,9.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.9763,0.7893,True,False,1,False,,,,True,9,9,0,True,True,
1_397,397,1831554,42803,42841,70:06.3,70:10.1,70,6,3.8,2,1,left_to_right,1,off_ball_run,9,support,51015,A. Rufer,10,DM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-11.22,-7.62,3,center,2,middle_third,False,5.61,-4.94,3,center,2,middle_third,False,8_795,42807,3,drawing,0,0,329,5,chaotic,5,chaotic,False,False,17.06,9.05,1,forward,False,False,16.12,2,running,4.7,3.47,-1.23,6.56,18.34,17.78,12.73,-5.05,45.94,34.16,-11.78,True,True,1,behind,1,behind,7.86,6.12,-3.45,-8.81,3,center,2,middle_third,False,10.67,-8.39,3,center,2,middle_third,False,False,False,,False,False,0.0098,0.9069,0.9316,True,True,2,False,,,,True,4,3,-1,True,True,
1_398,398,1831554,42805,42855,70:06.5,70:11.5,70,6,5.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,-9.23,4.69,3,center,2,middle_third,False,22.72,9.07,3,center,3,attacking_third,False,8_795,42807,3,drawing,0,0,329,5,chaotic,5,chaotic,False,False,32.35,7.81,1,forward,False,False,23.12,3,hsr,4.98,6.64,1.66,6.72,25.9,15.95,3.18,-12.77,45.78,26.6,-19.18,True,False,1,behind,3,ahead,14.71,19.41,-3.86,-9.0,3,center,2,middle_third,False,17.76,-9.7,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0587,0.6501,0.887,True,False,2,False,,,,False,2,3,1,True,True,
1_399,399,1831554,42807,42855,70:06.7,70:11.5,70,6,4.8,2,1,left_to_right,1,off_ball_run,9,support,159938,S. Colakovski,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-15.05,-19.9,4,half_space_right,2,middle_third,False,15.71,-18.99,4,half_space_right,2,middle_third,False,8_795,42807,3,drawing,0,0,329,5,chaotic,5,chaotic,False,False,30.99,1.69,1,forward,False,False,22.79,3,hsr,6.91,3.1,-3.81,6.98,25.9,22.03,10.19,-11.84,45.52,26.6,-18.92,True,True,1,behind,2,same_line,15.31,9.51,-4.12,-9.18,4,half_space_right,2,middle_third,False,17.76,-9.7,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.018,0.7592,0.7151,True,True,2,False,,,,True,4,5,1,True,True,
1_400,400,1831554,42869,42885,70:12.9,70:14.5,70,12,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-35.6,-7.36,3,center,1,defensive_third,False,-42.93,-13.41,4,half_space_right,1,defensive_third,False,8_797,42884,3,drawing,0,0,331,6,direct,15,defending_direct,False,False,9.6,-140.46,2,backward,True,False,21.48,3,hsr,3.99,2.63,-1.36,10.62,6.69,46.22,49.62,3.4,41.88,45.81,3.93,False,False,3,ahead,3,ahead,14.2,8.7,-49.13,-3.06,3,center,1,defensive_third,False,-49.4,-7.6,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.6522,0.8227,True,True,0,False,,,,True,9,10,1,True,True,
1_401,401,1831554,42934,42943,70:19.4,70:20.3,70,19,0.9,2,1,left_to_right,1,off_ball_run,9,support,698137,I. Hughes,4,LCB,51028,S. Sutton,3,LWB,867,Wellington P FC,-3.09,23.04,1,wide_left,2,middle_third,False,-1.09,26.88,1,wide_left,2,middle_third,False,8_798,42932,3,drawing,0,0,332,5,chaotic,5,chaotic,False,False,3.93,62.49,3,sideway_left,False,False,17.06,2,running,1.08,1.68,0.6,31.21,28.75,34.3,29.84,-4.46,21.29,23.75,2.46,False,False,1,behind,1,behind,14.6,8.47,11.0,26.85,1,wide_left,2,middle_third,False,7.27,28.23,1,wide_left,2,middle_third,False,True,False,,False,False,0.0017,0.9089,0.91,True,True,0,False,,,,True,9,9,0,True,True,
1_402,402,1831554,43889,43898,71:54.9,71:55.8,71,54,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,26969,H. Ishige,19,CF,867,Wellington P FC,31.19,13.13,2,half_space_left,3,attacking_third,False,33.79,9.98,2,half_space_left,3,attacking_third,False,8_805,43895,3,drawing,0,0,335,2,finish,8,low_block,False,False,3.66,-50.46,4,sideway_right,False,False,15.38,2,running,2.6,4.15,1.56,40.49,41.62,9.3,7.83,-1.47,12.01,10.88,-1.13,True,True,1,behind,1,behind,19.98,23.04,37.93,31.94,1,wide_left,3,attacking_third,False,39.1,32.4,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0336,0.4115,0.6168,True,False,0,False,,,,False,7,6,-1,True,False,
1_403,403,1831554,44305,44320,72:36.5,72:38.0,72,36,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,17,RW,38673,G. May,19,CF,4177,Auckland FC,-18.12,-30.84,5,wide_right,1,defensive_third,False,-10.67,-29.46,5,wide_right,2,middle_third,False,8_812,44303,3,drawing,0,0,338,5,chaotic,5,chaotic,False,False,7.13,10.49,1,forward,False,False,18.19,2,running,1.22,7.08,5.86,0.97,1.17,19.09,11.84,-7.25,51.53,51.33,-0.2,True,True,2,same_line,3,ahead,2.62,8.32,-15.5,-30.94,5,wide_right,2,middle_third,False,-18.87,-30.89,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0035,0.4535,0.9357,True,True,0,False,,,,True,3,6,3,True,True,
1_404,404,1831554,44512,44531,72:57.2,72:59.1,72,57,1.9,2,2,right_to_left,1,off_ball_run,9,support,33697,N. Pijnaker,4,LCB,50951,J. Brimmer,12,LM,4177,Auckland FC,-14.86,-7.05,3,center,2,middle_third,False,-13.1,1.5,3,center,2,middle_third,False,8_815,44493,3,drawing,0,0,339,1,create,9,medium_block,False,False,8.32,78.37,3,sideway_left,False,False,16.46,2,running,11.35,9.8,-1.55,14.4,15.15,29.26,28.25,-1.01,38.1,37.35,-0.75,False,False,1,behind,1,behind,19.2,18.47,-7.15,-24.63,5,wide_right,2,middle_third,False,-4.51,-14.85,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9919,0.9487,True,True,0,False,,,,True,10,10,0,True,True,True
1_405,405,1831554,44527,44550,72:58.7,73:01.0,72,58,2.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,6.89,-0.94,3,center,2,middle_third,False,10.34,12.45,2,half_space_left,2,middle_third,False,8_816,44538,3,drawing,0,0,339,1,create,9,medium_block,False,False,13.25,75.55,3,sideway_left,True,False,21.73,3,hsr,7.33,6.04,-1.29,14.92,17.63,8.03,7.29,-0.74,37.58,34.87,-2.71,True,True,3,ahead,3,ahead,20.36,21.57,-13.46,-0.19,3,center,2,middle_third,False,-10.68,7.59,3,center,2,middle_third,False,False,False,,False,True,0.005,0.5187,0.8651,True,True,1,False,,,,False,4,4,0,True,True,
1_406,406,1831554,44531,44549,72:59.1,73:00.9,72,59,1.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-8.05,13.05,2,half_space_left,2,middle_third,False,-4.94,21.32,1,wide_left,2,middle_third,False,8_816,44538,3,drawing,0,0,339,1,create,9,medium_block,False,False,8.85,69.39,3,sideway_left,True,False,17.53,2,running,12.32,6.84,-5.48,15.15,17.47,23.2,22.41,-0.79,37.35,35.03,-2.32,False,False,3,ahead,3,ahead,12.61,15.18,-13.1,1.5,3,center,2,middle_third,False,-10.83,7.33,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9956,0.9909,True,True,1,False,,,,True,8,9,1,True,True,True
1_407,407,1831554,44936,44954,73:39.6,73:41.4,73,39,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,43829,N. Moreno,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,20.36,-18.71,4,half_space_right,3,attacking_third,False,15.43,-24.53,5,wide_right,2,middle_third,False,8_827,44949,3,drawing,0,0,346,2,finish,8,low_block,False,False,7.71,-130.27,4,sideway_right,True,False,15.39,2,running,10.35,10.36,0.02,29.31,28.13,8.95,12.7,3.75,23.19,24.37,1.18,False,False,3,ahead,3,ahead,19.16,17.05,4.44,-8.04,3,center,2,middle_third,False,5.91,-10.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9925,0.9525,True,True,1,False,,,,True,6,6,0,True,True,
1_408,408,1831554,44936,44960,73:39.6,73:42.0,73,39,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,133495,C. Howieson,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,10.93,22.94,1,wide_left,2,middle_third,False,8.69,12.87,2,half_space_left,2,middle_third,False,8_827,44949,3,drawing,0,0,346,2,finish,8,low_block,False,False,10.37,-102.54,4,sideway_right,False,True,15.54,2,running,4.5,7.31,2.8,29.31,28.11,18.38,19.42,1.04,23.19,24.39,1.2,False,False,3,ahead,2,same_line,31.65,23.97,4.44,-8.04,3,center,2,middle_third,False,6.31,-10.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0039,0.9925,0.9675,True,False,1,False,,,,False,9,9,0,True,True,
1_409,409,1831554,45311,45325,74:17.1,74:18.5,74,17,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,698137,I. Hughes,4,LCB,867,Wellington P FC,-26.76,30.24,1,wide_left,1,defensive_third,False,-19.86,31.35,1,wide_left,1,defensive_third,False,8_832,45301,3,drawing,0,0,349,0,build_up,10,high_block,False,False,6.99,9.14,1,forward,False,False,17.8,2,running,6.37,10.45,4.08,-2.59,-1.94,24.17,17.92,-6.25,55.09,54.44,-0.65,False,False,3,ahead,3,ahead,21.39,23.02,-44.95,18.99,2,half_space_left,1,defensive_third,False,-41.68,24.01,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0017,0.4406,0.6011,True,True,0,False,,,,True,5,6,1,True,True,
1_410,410,1831554,45317,45337,74:17.7,74:19.7,74,17,2.0,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,26969,H. Ishige,19,CF,867,Wellington P FC,-34.63,9.52,2,half_space_left,1,defensive_third,False,-31.83,18.83,2,half_space_left,1,defensive_third,False,8_833,45330,3,drawing,0,0,349,0,build_up,10,high_block,False,False,9.74,73.26,3,sideway_left,False,False,17.38,2,running,1.63,5.33,3.7,-2.28,-1.19,32.35,30.64,-1.71,54.78,53.69,-1.09,True,True,1,behind,1,behind,12.92,6.07,-24.02,16.9,2,half_space_left,1,defensive_third,False,-26.16,16.65,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9874,0.8821,True,True,0,False,,,,True,8,7,-1,True,True,True
1_411,411,1831554,45391,45404,74:25.1,74:26.4,74,25,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,-30.09,24.83,1,wide_left,1,defensive_third,False,-35.53,22.35,1,wide_left,1,defensive_third,False,8_836,45379,3,drawing,0,0,349,0,build_up,10,high_block,False,False,5.58,-155.49,2,backward,False,False,16.48,2,running,2.39,3.75,1.36,-0.34,-1.96,29.75,33.57,3.82,52.84,54.46,1.62,True,True,3,ahead,3,ahead,15.99,14.6,-44.82,31.05,1,wide_left,1,defensive_third,False,-46.23,32.28,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8547,0.6844,True,False,0,False,,,,False,8,7,-1,True,True,
1_412,412,1831554,46341,46352,76:00.1,76:01.2,76,0,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,-9.48,10.08,2,half_space_left,2,middle_third,False,-10.0,14.86,2,half_space_left,2,middle_third,False,8_847,46346,3,drawing,0,0,355,1,create,9,medium_block,False,False,4.39,96.21,3,sideway_left,False,False,15.69,2,running,6.55,6.46,-0.08,8.83,10.15,18.31,20.15,1.84,43.67,42.35,-1.32,True,True,2,same_line,2,same_line,21.23,15.49,-10.28,31.29,1,wide_left,2,middle_third,False,-10.69,30.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9787,0.9816,True,True,0,False,,,,True,8,8,0,True,True,
1_413,413,1831554,46383,46424,76:04.3,76:08.4,76,4,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,12.25,4.55,3,center,2,middle_third,False,34.84,14.59,2,half_space_left,3,attacking_third,False,8_848,46375,3,drawing,0,0,356,3,quick_break,12,defending_quick_break,False,False,25.37,23.96,1,forward,True,False,,,,12.46,5.1,-7.36,30.59,37.73,18.34,2.89,-15.45,21.91,14.77,-7.14,True,False,1,behind,3,ahead,23.08,28.47,19.82,-17.25,4,half_space_right,3,attacking_third,False,29.54,-13.38,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.038,0.8807,0.9623,True,True,1,False,,,,True,2,4,2,True,False,
1_414,414,1831554,46386,46429,76:04.6,76:08.9,76,4,4.3,2,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-3.9,10.32,2,half_space_left,2,middle_third,False,22.98,13.16,2,half_space_left,3,attacking_third,False,8_848,46375,3,drawing,0,0,356,3,quick_break,12,defending_quick_break,False,False,26.66,6.03,1,forward,False,False,23.65,3,hsr,2.32,2.56,0.24,31.19,37.92,35.09,14.94,-20.15,21.31,14.58,-6.73,True,True,1,behind,1,behind,36.28,27.35,20.36,-16.65,4,half_space_right,3,attacking_third,False,30.64,-13.1,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0096,0.7301,0.8142,True,False,1,False,,,,False,6,9,3,True,False,True
1_415,415,1831554,46452,46479,76:11.2,76:13.9,76,11,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,30.33,12.18,2,half_space_left,3,attacking_third,False,44.9,11.77,2,half_space_left,3,attacking_third,True,8_850,46448,3,drawing,0,0,356,3,quick_break,12,defending_quick_break,False,False,14.19,-1.61,1,forward,False,False,19.35,2,running,1.25,4.56,3.3,42.27,48.49,11.94,3.59,-8.35,10.23,4.01,-6.22,True,True,1,behind,1,behind,12.38,10.93,37.87,22.0,1,wide_left,3,attacking_third,False,48.22,22.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0414,0.5746,0.9384,True,True,0,True,,,,True,5,7,2,True,True,
1_416,416,1831554,46747,46757,76:40.7,76:41.7,76,40,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,799453,N. Walker,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-27.06,-33.44,5,wide_right,1,defensive_third,False,-31.63,-33.26,5,wide_right,1,defensive_third,False,8_852,46746,3,drawing,0,0,357,0,build_up,10,high_block,False,False,4.58,177.74,2,backward,False,False,16.29,2,running,13.22,5.1,-8.12,0.3,0.03,27.36,31.66,4.3,52.2,52.47,0.27,False,False,3,ahead,3,ahead,22.69,17.48,-45.59,-20.34,5,wide_right,1,defensive_third,False,-45.12,-22.14,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9152,0.9576,True,True,0,False,,,,True,5,5,0,True,True,True
1_417,417,1831554,46762,46780,76:42.2,76:44.0,76,42,1.8,2,1,left_to_right,1,off_ball_run,9,support,51017,T. Payne,7,RWB,799453,N. Walker,14,RM,867,Wellington P FC,-43.5,-22.92,5,wide_right,1,defensive_third,False,-35.1,-26.14,5,wide_right,1,defensive_third,False,8_853,46767,3,drawing,0,0,357,0,build_up,10,high_block,False,False,9.02,-20.97,1,forward,False,False,17.83,2,running,1.81,2.36,0.55,-0.22,-0.27,43.28,34.83,-8.45,52.72,52.77,0.05,True,True,1,behind,1,behind,14.5,9.12,-33.18,-33.11,5,wide_right,1,defensive_third,False,-31.13,-34.35,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0006,0.8027,0.8388,True,True,0,False,,,,True,6,8,2,True,True,True
