event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_704,704,2010083,39103,39110,61:54.3,61:55.0,61,54,0.7,2,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,4.93,32.41,1,wide_left,2,middle_third,False,5.03,32.11,1,wide_left,2,middle_third,False,2,losing,1,2,297,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,4,free_kick_against,False,False,0.27,-71.56,4,sideway_right,,,1.67,1,jogging,7.18,4.84,-2.34,20.95,20.98,16.02,15.95,-0.07,31.55,31.52,-0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,97.41,3,sideway_left,10.32,1,short,3,offside,7_1726,,42513,Z. Clough,15.0,AM,22.55,26.62,1,wide_left,3,attacking_third,False,,,,,,,,0.7313,False,0.0098,False,3,0,2,0,1,1,2,0,0,3,0,3,3,2,2,7,7,True,442.0,3,False,True,True,3,last,1,through,18.36,2,medium,-17.4,1,forward,,,,,,,True,8,0,8,8,8,0,True,True,True,,False
8_705,705,2010083,39361,39361,62:20.1,62:20.1,62,20,0.0,2,1,left_to_right,8,player_possession,51048,J. King,6,RCB,869,Sydney FC,-21.81,1.0,3,center,1,defensive_third,False,-21.81,1.0,3,center,1,defensive_third,False,1,winning,2,1,298,4,True,False,False,True,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,3,free_kick_for,,,False,False,0.0,,,,,,,,,7.1,7.1,0.0,11.09,11.09,32.9,32.9,0.0,41.41,41.41,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1729,False,133852,C. Hollman,14.0,RM,-15.15,-8.4,3,center,2,middle_third,False,-17.18,-6.96,3,center,2,middle_third,False,0.9933,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,11.52,1,short,-54.68,4,sideway_right,13.22,1,short,-59.91,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_706,706,2010083,39374,39389,62:21.4,62:22.9,62,21,1.5,2,1,left_to_right,8,player_possession,133852,C. Hollman,14,RM,869,Sydney FC,-17.18,-6.96,3,center,2,middle_third,False,-15.38,-8.92,3,center,2,middle_third,False,1,winning,2,1,298,5,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.5,-47.44,4,sideway_right,False,False,6.5,1,jogging,8.29,5.77,-2.51,11.21,12.06,28.39,27.44,-0.95,41.29,40.44,-0.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.91,4,sideway_right,13.22,1,short,1,successful,7_1731,False,28293,LÃ©o Sena,12.0,LM,-13.68,-20.7,5,wide_right,2,middle_third,False,-13.66,-21.15,5,wide_right,2,middle_third,False,0.9981,False,0.0005,False,4,0,0,0,0,0,2,0,0,4,0,3,3,1,2,7,7,True,442.0,3,False,False,False,,,,,11.9,1,short,-81.79,4,sideway_right,10.95,1,short,-90.89,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_707,707,2010083,39399,39399,62:23.9,62:23.9,62,23,0.0,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-13.66,-21.15,5,wide_right,2,middle_third,False,-13.66,-21.15,5,wide_right,2,middle_third,False,1,winning,2,1,298,6,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-87.8,4,sideway_right,,,1.95,1,jogging,5.36,5.36,0.0,12.84,12.84,26.5,26.5,0.0,39.66,39.66,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-90.89,4,sideway_right,10.95,1,short,1,successful,7_1734,False,51644,R. Grant,5.0,CB,-21.25,-16.47,4,half_space_right,1,defensive_third,False,-21.47,-16.21,4,half_space_right,1,defensive_third,False,0.9985,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,8.92,1,short,148.34,2,backward,9.91,1,short,133.32,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_708,708,2010083,39415,39427,62:25.5,62:26.7,62,25,1.2,2,1,left_to_right,8,player_possession,51644,R. Grant,5,CB,869,Sydney FC,-21.47,-16.21,4,half_space_right,1,defensive_third,False,-21.21,-14.84,4,half_space_right,1,defensive_third,False,1,winning,2,1,298,7,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.4,79.25,3,sideway_left,,,4.14,1,jogging,9.57,8.58,-0.99,12.26,11.44,33.73,32.65,-1.08,40.24,41.06,0.82,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,133.32,3,sideway_left,9.91,1,short,1,successful,7_1736,False,51048,J. King,6.0,RCB,-16.71,9.72,2,half_space_left,2,middle_third,False,-19.62,9.79,2,half_space_left,1,defensive_third,False,0.9978,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,24.97,2,medium,79.62,3,sideway_left,22.21,2,medium,78.05,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_709,709,2010083,39445,39462,62:28.5,62:30.2,62,28,1.7,2,1,left_to_right,8,player_possession,51048,J. King,6,RCB,869,Sydney FC,-19.62,9.79,2,half_space_left,1,defensive_third,False,-18.24,9.81,2,half_space_left,1,defensive_third,False,1,winning,2,1,298,8,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.78,0.83,1,forward,,,3.87,1,jogging,13.91,5.15,-8.76,10.04,10.46,29.66,28.7,-0.96,42.46,42.04,-0.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,78.05,3,sideway_left,22.21,2,medium,1,successful,7_1740,False,51644,R. Grant,5.0,CB,-22.3,-9.62,4,half_space_right,1,defensive_third,False,-20.72,-9.86,4,half_space_right,1,defensive_third,False,0.9971,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,8,8,True,343.0,3,False,False,False,,,,,19.85,2,medium,-101.8,4,sideway_right,19.18,2,medium,-96.35,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_710,710,2010083,39478,39483,62:31.8,62:32.3,62,31,0.5,2,1,left_to_right,8,player_possession,51644,R. Grant,5,CB,869,Sydney FC,-20.72,-9.86,4,half_space_right,1,defensive_third,False,-20.02,-9.95,4,half_space_right,1,defensive_third,False,1,winning,2,1,298,9,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.6,-7.33,1,forward,,,5.0,1,jogging,7.37,5.23,-2.14,10.95,11.1,31.67,31.12,-0.55,41.55,41.4,-0.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-96.35,4,sideway_right,19.18,2,medium,1,successful,7_1742,False,133852,C. Hollman,14.0,RM,-12.11,-8.84,3,center,2,middle_third,False,-12.71,-11.57,4,half_space_right,2,middle_third,False,0.9815,False,0.0007,False,3,0,2,2,0,0,3,0,0,3,0,,,,,8,9,True,433.0,3,True,False,False,1,first,1,through,7.99,1,short,7.99,1,forward,7.7,1,short,9.34,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_711,711,2010083,39491,39491,62:33.1,62:33.1,62,33,0.0,2,1,left_to_right,8,player_possession,133852,C. Hollman,14,RM,869,Sydney FC,-12.71,-11.57,4,half_space_right,2,middle_third,False,-12.71,-11.57,4,half_space_right,2,middle_third,False,1,winning,2,1,298,10,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-104.28,4,sideway_right,,,12.42,1,jogging,2.83,2.83,0.0,11.47,11.47,24.18,24.18,0.0,41.03,41.03,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,9.34,1,forward,7.7,1,short,1,successful,7_1744,False,28293,LÃ©o Sena,12.0,LM,-17.37,-24.68,5,wide_right,2,middle_third,False,-17.3,-25.11,5,wide_right,2,middle_third,False,0.9918,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,4231.0,3,False,False,False,,,,,13.91,1,short,-109.57,4,sideway_right,11.32,1,short,-120.28,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_712,712,2010083,39505,39531,62:34.5,62:37.1,62,34,2.6,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-17.3,-25.11,5,wide_right,2,middle_third,False,-8.63,-22.38,5,wide_right,2,middle_third,False,1,winning,2,1,298,11,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,9.45,17.48,1,forward,False,False,12.88,1,jogging,8.61,2.99,-5.62,12.27,15.1,29.57,23.73,-5.84,40.23,37.4,-2.83,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.28,4,sideway_right,11.32,1,short,1,successful,7_1748,False,18573,J. Lolley,7.0,RWB,10.44,-33.32,5,wide_right,2,middle_third,False,9.36,-33.54,5,wide_right,2,middle_third,False,0.8127,False,0.0032,False,4,0,4,2,2,0,4,0,0,3,1,3,4,3,4,7,7,True,4231.0,3,True,True,False,2,second_last,2,around,21.99,2,medium,-29.84,1,forward,20.93,2,medium,-41.73,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_713,713,2010083,39547,39555,62:38.7,62:39.5,62,38,0.8,2,1,left_to_right,8,player_possession,18573,J. Lolley,7,RWB,869,Sydney FC,9.36,-33.54,5,wide_right,2,middle_third,False,8.96,-33.2,5,wide_right,2,middle_third,False,1,winning,2,1,298,12,False,False,True,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.59,139.64,2,backward,,,2.74,1,jogging,5.51,2.5,-3.01,17.24,18.67,7.88,9.71,1.83,35.26,33.83,-1.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-41.73,1,forward,20.93,2,medium,1,successful,7_1750,False,51045,A. CÃ¡ceres,15.0,AM,13.17,-22.21,5,wide_right,2,middle_third,False,14.28,-23.47,5,wide_right,2,middle_third,False,0.8281,False,0.0064,False,3,2,0,0,0,0,1,0,0,3,0,3,3,1,1,3,2,True,4231.0,3,False,False,False,,,,,11.77,1,short,69.04,3,sideway_left,10.57,1,short,66.3,3,sideway_left,True,4,3,1,4,4,0,True,True,True,True,False
8_714,714,2010083,39562,39640,62:40.2,62:48.0,62,40,7.8,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,14.28,-23.47,5,wide_right,2,middle_third,False,30.31,-25.95,5,wide_right,3,attacking_third,False,1,winning,2,1,299,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,29.96,-8.79,1,forward,False,False,13.78,1,jogging,5.47,2.13,-3.33,20.26,36.56,5.98,6.25,0.27,32.24,15.94,-16.3,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.3,3,sideway_left,10.57,1,short,1,successful,7_1757,False,18573,J. Lolley,7.0,RWB,26.45,-19.01,4,half_space_right,3,attacking_third,False,25.32,-17.66,4,half_space_right,3,attacking_third,False,0.956,False,0.0103,False,6,3,0,0,0,0,2,1,4,1,0,2,2,0,2,4,2,False,,,,,,,,,,7.94,1,short,119.08,3,sideway_left,5.5,1,short,104.74,3,sideway_left,False,6,7,-1,6,3,-3,True,True,True,True,False
8_715,715,2010083,39650,39660,62:49.0,62:50.0,62,49,1.0,2,1,left_to_right,8,player_possession,18573,J. Lolley,7,RWB,869,Sydney FC,25.32,-17.66,4,half_space_right,3,attacking_third,False,25.62,-14.36,4,half_space_right,3,attacking_third,False,1,winning,2,1,299,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.34,84.81,3,sideway_left,False,False,11.86,1,jogging,7.82,5.04,-2.79,36.02,35.82,10.7,10.2,-0.5,16.48,16.68,0.2,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,104.74,3,sideway_left,5.5,1,short,1,successful,7_1759,False,2858,Douglas Costa,15.0,AM,29.51,-6.19,3,center,3,attacking_third,False,29.11,-5.73,3,center,3,attacking_third,False,0.953,False,0.0277,True,3,0,0,0,0,0,2,0,2,1,0,3,3,2,2,5,5,False,,,,,,,,,,9.05,1,short,64.54,3,sideway_left,4.67,1,short,94.79,3,sideway_left,True,7,6,1,7,7,0,True,True,True,True,False
8_716,716,2010083,39671,39690,62:51.1,62:53.0,62,51,1.9,2,1,left_to_right,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,29.11,-5.73,3,center,3,attacking_third,False,33.07,-7.5,3,center,3,attacking_third,False,1,winning,2,1,299,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.08,-24.08,1,forward,False,False,8.38,1,jogging,3.25,1.91,-1.34,35.56,39.64,6.45,6.57,0.12,16.94,12.86,-4.08,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,94.79,3,sideway_left,4.67,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,3,0,2,1,0,2,3,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_717,717,2010083,39694,39703,62:53.4,62:54.3,62,53,0.9,2,2,right_to_left,8,player_possession,50959,S. Mauk,9,LDM,866,Adelaide United,-34.91,6.75,3,center,1,defensive_third,False,-35.51,7.01,3,center,1,defensive_third,False,2,losing,1,2,300,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.61,156.57,2,backward,,,2.69,1,jogging,1.63,4.54,2.91,-4.28,-5.36,30.63,30.15,-0.48,56.78,57.86,1.08,True,True,4,recovery,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,,,False
8_718,718,2010083,39705,39720,62:54.5,62:56.0,62,54,1.5,2,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-39.99,9.89,2,half_space_left,1,defensive_third,False,-38.36,4.5,3,center,1,defensive_third,False,2,losing,1,2,300,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,5.36,-73.17,4,sideway_right,False,True,13.83,1,jogging,1.26,3.38,2.12,-5.6,-6.82,34.39,31.54,-2.85,58.1,59.32,1.22,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1768,False,560893,E. Alagich,11.0,RDM,-31.09,6.68,3,center,1,defensive_third,False,-30.25,6.28,3,center,1,defensive_third,False,0.598,True,0.0008,False,4,0,0,0,0,0,3,0,0,2,2,2,4,2,3,7,7,False,,,,,,,,,,7.59,1,short,16.69,1,forward,7.71,1,short,36.93,1,forward,True,6,5,1,6,7,1,True,True,,True,False
8_719,719,2010083,39728,39737,62:56.8,62:57.7,62,56,0.9,2,2,right_to_left,8,player_possession,560893,E. Alagich,11,RDM,866,Adelaide United,-30.25,6.28,3,center,1,defensive_third,False,-29.16,5.19,3,center,1,defensive_third,False,2,losing,1,2,300,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.36,-45.0,4,sideway_right,,,6.16,1,jogging,3.65,1.35,-2.3,-6.99,-6.43,23.26,22.73,-0.53,59.49,58.93,-0.56,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,36.93,1,forward,7.71,1,short,1,successful,7_1770,False,51005,D. Pierias,8.0,RB,-33.92,-8.98,3,center,1,defensive_third,False,-28.45,-15.72,4,half_space_right,1,defensive_third,False,0.9164,False,0.0017,False,4,1,0,0,0,0,2,0,0,4,0,4,4,2,2,3,3,False,,,,,,,,,,14.95,1,short,-108.57,4,sideway_right,15.36,2,medium,-126.15,4,sideway_right,False,5,8,-3,5,5,0,True,True,True,True,False
8_720,720,2010083,39755,39809,62:59.5,63:04.9,62,59,5.4,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-28.45,-15.72,4,half_space_right,1,defensive_third,False,-22.22,-24.58,5,wide_right,1,defensive_third,False,2,losing,1,2,300,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,12.91,-54.89,4,sideway_right,True,False,8.62,1,jogging,10.22,3.33,-6.89,-3.95,1.1,24.5,23.32,-1.18,56.45,51.4,-5.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.15,4,sideway_right,15.36,2,medium,1,successful,7_1777,False,50959,S. Mauk,9.0,LDM,-20.71,-2.72,3,center,1,defensive_third,False,-20.23,-5.17,3,center,1,defensive_third,False,0.9671,False,0.0008,False,5,2,1,1,0,0,3,0,0,4,1,2,3,1,3,7,5,True,433.0,3,False,False,False,,,,,21.91,2,medium,86.05,3,sideway_left,23.35,2,medium,91.03,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_721,721,2010083,39825,39825,63:06.5,63:06.5,63,6,0.0,2,2,right_to_left,8,player_possession,50959,S. Mauk,9,LDM,866,Adelaide United,-20.23,-5.17,3,center,1,defensive_third,False,-20.23,-5.17,3,center,1,defensive_third,False,2,losing,1,2,300,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-143.13,2,backward,,,1.53,1,jogging,3.29,3.29,0.0,1.5,1.5,21.73,21.73,0.0,51.0,51.0,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,91.03,3,sideway_left,23.35,2,medium,1,successful,7_1779,False,809759,P. Kikianis,4.0,LCB,-30.15,3.51,3,center,1,defensive_third,False,-28.73,5.62,3,center,1,defensive_third,False,0.9987,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,433.0,3,False,False,False,,,,,13.18,1,short,138.81,2,backward,12.14,1,short,146.79,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_722,722,2010083,39843,39853,63:08.3,63:09.3,63,8,1.0,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-28.73,5.62,3,center,1,defensive_third,False,-26.88,7.63,3,center,1,defensive_third,False,2,losing,1,2,300,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.74,47.37,3,sideway_left,False,False,9.72,1,jogging,12.45,11.15,-1.29,2.48,3.23,31.21,30.11,-1.1,50.02,49.27,-0.75,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,146.79,2,backward,12.14,1,short,1,successful,7_1780,False,4792,Javi LÃ³pez,2.0,LB,-15.14,24.03,1,wide_left,2,middle_third,False,-10.53,28.5,1,wide_left,2,middle_third,False,0.9935,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,433.0,3,False,False,False,,,,,20.17,2,medium,54.4,3,sideway_left,16.81,2,medium,50.87,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_723,723,2010083,39871,39885,63:11.1,63:12.5,63,11,1.4,2,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-10.53,28.5,1,wide_left,2,middle_third,False,-6.72,28.36,1,wide_left,2,middle_third,False,2,losing,1,2,302,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.95,-2.1,1,forward,False,False,10.22,1,jogging,7.84,2.48,-5.36,6.61,10.89,17.14,17.61,0.47,45.89,41.61,-4.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,50.87,3,sideway_left,16.81,2,medium,1,successful,7_1781,True,18811,B. Folami,16.0,LW,10.66,19.02,2,half_space_left,2,middle_third,False,38.55,28.0,1,wide_left,3,attacking_third,False,0.3875,True,0.0206,True,2,2,2,0,1,1,2,1,0,1,0,2,2,2,2,5,5,True,442.0,3,False,True,True,3,last,2,around,19.73,2,medium,-28.25,1,forward,8.13,1,short,-30.03,1,forward,True,8,0,8,8,8,0,True,True,True,True,False
8_724,724,2010083,39925,39951,63:16.5,63:19.1,63,16,2.6,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,38.55,28.0,1,wide_left,3,attacking_third,False,35.19,26.67,1,wide_left,3,attacking_third,False,2,losing,1,2,303,1,False,False,False,True,6,True,2,finish,8,low_block,15,defending_direct,6,direct,6,direct,15,defending_direct,,,,,False,False,6.44,-158.4,2,backward,False,False,9.11,1,jogging,1.31,3.44,2.13,38.41,41.35,-0.14,6.16,6.3,14.09,11.15,-2.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-30.03,1,forward,8.13,1,short,1,successful,7_1785,False,4792,Javi LÃ³pez,2.0,LB,15.62,22.7,1,wide_left,2,middle_third,False,23.25,20.29,1,wide_left,3,attacking_third,False,0.9527,False,0.0137,False,3,3,0,0,0,0,0,1,0,2,0,2,2,0,0,1,0,False,,,,,,,,,,19.97,2,medium,-168.53,2,backward,18.24,2,medium,179.72,2,backward,False,3,6,-3,3,0,-3,True,True,True,True,False
8_725,725,2010083,39966,39985,63:20.6,63:22.5,63,20,1.9,2,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,23.25,20.29,1,wide_left,3,attacking_third,False,29.65,13.65,2,half_space_left,3,attacking_third,False,2,losing,1,2,303,2,False,False,False,False,6,True,2,finish,8,low_block,15,defending_direct,6,direct,6,direct,15,defending_direct,,,,,True,False,8.84,-46.05,4,sideway_right,False,True,17.7,2,running,10.01,3.71,-6.3,39.39,37.84,16.14,8.19,-7.95,13.11,14.66,1.55,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,179.72,2,backward,18.24,2,medium,1,successful,7_1789,False,560893,E. Alagich,11.0,RDM,16.18,0.99,3,center,2,middle_third,False,18.08,-0.5,3,center,3,attacking_third,False,0.7662,False,0.0124,False,4,0,0,0,0,0,2,1,0,3,0,3,1,2,2,3,4,False,,,,,,,,,,18.49,2,medium,-136.78,2,backward,17.93,2,medium,-154.35,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_726,726,2010083,39999,40006,63:23.9,63:24.6,63,23,0.7,2,2,right_to_left,8,player_possession,560893,E. Alagich,11,RDM,866,Adelaide United,18.08,-0.5,3,center,3,attacking_third,False,18.55,-1.67,3,center,3,attacking_third,False,2,losing,1,2,303,3,False,False,False,False,6,True,2,finish,8,low_block,15,defending_direct,6,direct,6,direct,15,defending_direct,,,,,True,False,1.12,-68.11,4,sideway_right,,,6.41,1,jogging,4.39,2.7,-1.69,37.82,37.12,19.74,18.57,-1.17,14.68,15.38,0.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-154.35,2,backward,17.93,2,medium,1,successful,7_1790,False,51005,D. Pierias,8.0,RB,21.83,-19.73,4,half_space_right,3,attacking_third,False,26.14,-21.67,5,wide_right,3,attacking_third,False,0.9813,False,0.0127,False,2,0,0,0,0,0,2,0,0,2,0,2,2,1,2,7,7,False,,,,,,,,,,18.36,2,medium,-79.71,4,sideway_right,17.71,2,medium,-86.41,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
