event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_385,385,2010083,44404,44459,70:44.4,70:49.9,70,44,5.5,2,2,right_to_left,1,off_ball_run,5,overlap,50971,Y. Dukuly,16,LW,42513,Z. Clough,15,AM,866,Adelaide United,0.06,29.41,1,wide_left,2,middle_third,False,30.28,30.93,1,wide_left,3,attacking_third,False,8_792,44398,2,losing,1,2,338,4,transition,11,defending_transition,False,False,29.95,2.88,1,forward,False,False,19.77,2,running,2.2,3.89,1.69,13.43,36.64,13.37,6.36,-7.01,39.07,15.86,-23.21,True,False,1,behind,3,ahead,9.08,5.1,8.29,33.25,1,wide_left,2,middle_third,False,26.9,27.11,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0124,0.9402,0.7178,True,False,1,False,,,,False,5,6,1,True,True,
1_386,386,2010083,44406,44451,70:44.6,70:49.1,70,44,4.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,42513,Z. Clough,15,AM,866,Adelaide United,9.22,14.84,2,half_space_left,2,middle_third,False,33.42,5.44,3,center,3,attacking_third,False,8_792,44398,2,losing,1,2,338,4,transition,11,defending_transition,False,False,25.68,-21.23,1,forward,False,False,20.73,3,hsr,5.17,3.05,-2.12,14.39,36.42,5.17,3.0,-2.17,38.11,16.08,-22.03,True,True,2,same_line,3,ahead,18.34,22.98,9.21,33.18,1,wide_left,2,middle_third,False,29.42,28.07,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1763,0.3523,0.8411,True,True,1,False,,,,True,2,2,0,True,True,
1_387,387,2010083,44800,44853,71:24.0,71:29.3,71,24,5.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-21.0,-17.61,4,half_space_right,1,defensive_third,False,-36.92,6.69,3,center,1,defensive_third,False,8_796,44819,1,winning,2,1,341,6,direct,15,defending_direct,False,False,28.97,123.23,3,sideway_left,False,True,19.86,2,running,7.88,11.55,3.67,12.07,3.73,33.07,40.65,7.58,40.43,48.77,8.34,False,False,3,ahead,2,same_line,16.77,11.35,-36.7,-11.72,4,half_space_right,1,defensive_third,False,-39.6,-4.34,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9965,0.9605,True,True,2,False,,,,True,10,10,0,True,True,
1_388,388,2010083,44801,44853,71:24.1,71:29.3,71,24,5.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,3,LWB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-9.39,-0.69,3,center,2,middle_third,False,-22.99,23.53,1,wide_left,1,defensive_third,False,8_796,44819,1,winning,2,1,341,6,direct,15,defending_direct,False,False,27.8,119.32,3,sideway_left,True,False,19.16,2,running,6.83,15.15,8.32,11.84,3.73,21.23,26.72,5.49,40.66,48.77,8.11,False,False,3,ahead,3,ahead,29.52,32.44,-36.74,-11.79,4,half_space_right,1,defensive_third,False,-39.6,-4.34,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9813,0.6716,True,False,2,False,,,,False,9,7,-2,True,True,
1_389,389,2010083,44845,44855,71:28.5,71:29.5,71,28,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,5,CB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-29.11,-26.26,5,wide_right,1,defensive_third,False,-33.48,-26.03,5,wide_right,1,defensive_third,False,8_796,44819,1,winning,2,1,341,6,direct,15,defending_direct,False,False,4.38,176.99,2,backward,False,False,15.66,2,running,13.89,17.56,3.67,4.5,3.57,33.61,37.05,3.44,48.0,48.93,0.93,False,False,3,ahead,3,ahead,23.29,22.47,-39.91,-5.63,3,center,1,defensive_third,False,-39.41,-4.36,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.9425,True,False,2,False,,,,True,10,10,0,True,True,
1_390,390,2010083,44960,45023,71:40.0,71:46.3,71,40,6.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,12.21,-12.3,4,half_space_right,2,middle_third,False,37.65,-27.02,5,wide_right,3,attacking_third,False,8_800,44970,2,losing,1,2,343,4,transition,11,defending_transition,False,False,36.14,-30.05,1,forward,True,False,20.86,3,hsr,5.17,7.53,2.36,16.33,39.02,4.12,1.37,-2.75,36.17,13.48,-22.69,False,False,3,ahead,3,ahead,16.01,12.59,-3.09,-17.0,4,half_space_right,2,middle_third,False,29.43,-17.48,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0144,0.956,0.9723,True,True,0,False,,,,True,2,4,2,True,True,True
1_391,391,2010083,45004,45022,71:44.4,71:46.2,71,44,1.8,2,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,19.44,-18.12,4,half_space_right,3,attacking_third,False,29.04,-17.4,4,half_space_right,3,attacking_third,False,8_801,45023,2,losing,1,2,343,4,transition,11,defending_transition,False,False,9.65,4.29,1,forward,False,False,19.3,2,running,3.88,2.53,-1.35,28.87,38.49,9.43,9.45,0.02,23.63,14.01,-9.62,False,False,1,behind,1,behind,12.39,12.62,26.12,-28.56,5,wide_right,3,attacking_third,False,37.15,-27.07,5,wide_right,3,attacking_third,False,False,False,,False,False,0.012,0.6888,0.9609,True,True,2,True,,,,True,6,5,-1,True,True,
1_392,392,2010083,45004,45030,71:44.4,71:47.0,71,44,2.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51646,J. Yull,17,RW,866,Adelaide United,27.81,0.45,3,center,3,attacking_third,False,40.07,-3.98,3,center,3,attacking_third,True,8_801,45023,2,losing,1,2,343,4,transition,11,defending_transition,False,False,13.05,-19.87,1,forward,False,False,17.96,2,running,1.01,3.25,2.24,28.87,42.37,1.06,2.3,1.24,23.63,10.13,-13.5,True,True,2,same_line,2,same_line,29.06,22.45,26.12,-28.56,5,wide_right,3,attacking_third,False,40.12,-26.43,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1232,0.3041,0.8631,True,True,2,False,,,,True,2,2,0,True,True,
1_393,393,2010083,45004,45035,71:44.4,71:47.5,71,44,3.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50971,Y. Dukuly,16,LW,51646,J. Yull,17,RW,866,Adelaide United,29.08,19.48,2,half_space_left,3,attacking_third,False,41.72,11.81,2,half_space_left,3,attacking_third,True,8_801,45023,2,losing,1,2,343,4,transition,11,defending_transition,False,False,14.41,-31.25,1,forward,False,False,17.17,2,running,11.53,6.3,-5.23,28.87,43.9,-0.21,2.18,2.39,23.63,8.6,-15.03,False,False,2,same_line,2,same_line,48.13,37.49,26.12,-28.56,5,wide_right,3,attacking_third,False,40.84,-25.67,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0611,0.5902,0.6037,True,False,2,False,,,,False,3,0,-3,True,True,
1_394,394,2010083,45094,45102,71:53.4,71:54.2,71,53,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,11,RDM,51646,J. Yull,17,RW,866,Adelaide United,38.52,-12.02,4,half_space_right,3,attacking_third,True,41.02,-15.09,4,half_space_right,3,attacking_third,True,8_801,45023,2,losing,1,2,343,4,transition,11,defending_transition,False,False,3.96,-50.84,4,sideway_right,False,False,17.68,2,running,0.96,1.53,0.56,41.18,42.13,2.66,1.11,-1.55,11.32,10.37,-0.95,True,False,3,ahead,3,ahead,8.12,8.04,33.15,-18.11,4,half_space_right,3,attacking_third,False,33.4,-17.66,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0427,0.5468,0.8221,True,False,0,False,,,,True,2,4,2,True,True,True
1_395,395,2010083,45135,45173,71:57.5,72:01.3,71,57,3.8,2,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-24.79,4.76,3,center,1,defensive_third,False,-1.09,-2.28,3,center,2,middle_third,False,8_803,45121,1,winning,2,1,345,1,create,9,medium_block,False,False,24.93,-16.54,1,forward,False,False,23.52,3,hsr,5.57,4.52,-1.05,-10.76,2.75,14.03,3.84,-10.19,63.26,49.75,-13.51,True,True,3,ahead,3,ahead,14.14,30.87,-33.56,15.85,2,half_space_left,1,defensive_third,False,-15.4,25.07,1,wide_left,2,middle_third,False,True,False,,True,True,0.0378,0.3415,0.74,True,False,1,False,True,True,False,True,1,2,1,True,True,
1_396,396,2010083,45136,45173,71:57.6,72:01.3,71,57,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-31.72,7.64,3,center,1,defensive_third,False,-10.7,7.73,3,center,2,middle_third,False,8_803,45121,1,winning,2,1,345,1,create,9,medium_block,False,False,20.56,0.25,1,forward,False,False,20.51,3,hsr,4.07,9.22,5.16,-10.62,2.75,21.1,13.45,-7.65,63.12,49.75,-13.37,True,True,2,same_line,3,ahead,8.45,17.97,-33.08,15.98,2,half_space_left,1,defensive_third,False,-15.4,25.07,1,wide_left,2,middle_third,False,False,False,,True,True,0.0204,0.3581,0.7264,True,False,1,False,,,,False,2,4,2,True,True,
1_397,397,2010083,45218,45235,72:05.8,72:07.5,72,5,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,11,RDM,51646,J. Yull,17,RW,866,Adelaide United,16.35,-16.71,4,half_space_right,2,middle_third,False,12.42,-22.67,5,wide_right,2,middle_third,False,8_806,45223,2,losing,1,2,346,4,transition,11,defending_transition,False,False,6.88,-123.4,4,sideway_right,True,False,15.44,2,running,2.25,2.26,0.01,16.2,14.63,-0.15,2.21,2.36,36.3,37.87,1.57,False,False,3,ahead,3,ahead,22.69,15.37,0.52,-32.96,5,wide_right,2,middle_third,False,0.08,-31.84,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0034,0.7453,0.8939,True,True,0,False,,,,True,3,0,-3,True,True,True
1_398,398,2010083,45242,45257,72:08.2,72:09.7,72,8,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,560893,E. Alagich,11,RDM,866,Adelaide United,13.68,-34.09,5,wide_right,2,middle_third,False,21.24,-33.21,5,wide_right,3,attacking_third,False,8_807,45241,2,losing,1,2,346,4,transition,11,defending_transition,False,False,7.18,6.64,1,forward,False,False,18.02,2,running,9.48,3.96,-5.51,16.44,23.31,2.76,2.07,-0.69,36.06,29.19,-6.87,False,False,2,same_line,3,ahead,8.94,8.17,12.38,-25.24,5,wide_right,2,middle_third,False,14.16,-29.13,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0085,0.9422,0.9852,True,True,1,False,,,,True,1,3,2,True,True,True
1_399,399,2010083,45250,45261,72:09.0,72:10.1,72,9,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,560893,E. Alagich,11,RDM,866,Adelaide United,18.8,-4.85,3,center,3,attacking_third,False,23.52,-5.26,3,center,3,attacking_third,False,8_807,45241,2,losing,1,2,346,4,transition,11,defending_transition,False,False,4.33,-4.96,1,forward,False,False,15.46,2,running,5.73,5.43,-0.3,20.1,24.85,1.3,1.33,0.03,32.4,27.65,-4.75,False,False,3,ahead,3,ahead,23.51,25.76,13.21,-27.69,5,wide_right,2,middle_third,False,15.17,-29.63,5,wide_right,2,middle_third,False,False,False,,True,True,0.0729,0.4498,0.6628,True,False,1,False,,,,True,1,1,0,True,True,
1_400,400,2010083,45266,45292,72:10.6,72:13.2,72,10,2.6,2,2,right_to_left,1,off_ball_run,10,underlap,560893,E. Alagich,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,16.99,-29.8,5,wide_right,2,middle_third,False,28.2,-25.23,5,wide_right,3,attacking_third,False,8_808,45271,2,losing,1,2,346,4,transition,11,defending_transition,False,False,12.16,22.18,1,forward,False,False,16.75,2,running,2.86,0.75,-2.11,26.21,32.47,9.22,4.27,-4.95,26.29,20.03,-6.26,False,True,1,behind,3,ahead,7.81,5.89,24.07,-33.1,5,wide_right,3,attacking_third,False,24.77,-30.02,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0148,0.8644,0.9178,True,True,0,True,,,,True,3,5,2,True,True,
1_401,401,2010083,45326,45362,72:16.6,72:20.2,72,16,3.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51005,D. Pierias,8,RB,4792,Javi LÃ³pez,2,LB,866,Adelaide United,26.41,-6.22,3,center,3,attacking_third,False,35.12,11.31,2,half_space_left,3,attacking_third,False,8_809,45350,2,losing,1,2,346,4,transition,11,defending_transition,True,True,19.76,63.58,3,sideway_left,True,False,19.78,2,running,0.52,3.17,2.65,31.87,36.95,5.46,1.83,-3.63,20.63,15.55,-5.08,True,True,3,ahead,3,ahead,26.85,12.8,8.9,14.14,2,half_space_left,2,middle_third,False,23.3,16.22,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0156,0.7673,0.8343,True,True,0,True,,,,True,3,6,3,True,True,
1_402,402,2010083,46335,46365,73:57.5,74:00.5,73,57,3.0,2,2,right_to_left,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-12.04,-5.19,3,center,2,middle_third,False,-9.58,-18.3,4,half_space_right,2,middle_third,False,8_820,46342,3,drawing,2,2,348,1,create,9,medium_block,False,False,13.63,-79.37,4,sideway_right,True,False,16.3,2,running,8.44,16.33,7.89,18.63,22.43,30.67,32.01,1.34,33.87,30.07,-3.8,False,False,1,behind,1,behind,23.79,16.4,1.58,-24.7,5,wide_right,2,middle_third,False,5.55,-24.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9974,0.9195,True,True,1,False,,,,True,10,10,0,True,True,
1_403,403,2010083,46350,46364,73:59.0,74:00.4,73,59,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,2.59,-4.67,3,center,2,middle_third,False,4.3,-10.37,4,half_space_right,2,middle_third,False,8_820,46342,3,drawing,2,2,348,1,create,9,medium_block,False,False,5.97,-73.3,4,sideway_right,True,False,15.31,2,running,7.09,6.79,-0.3,19.73,22.19,17.14,17.89,0.75,32.77,30.31,-2.46,True,True,2,same_line,2,same_line,20.68,14.36,1.6,-25.33,5,wide_right,2,middle_third,False,5.21,-24.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.9874,0.964,True,False,1,False,,,,True,8,8,0,True,True,
1_404,404,2010083,46369,46389,74:00.9,74:02.9,74,0,2.0,2,2,right_to_left,1,off_ball_run,5,overlap,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,7.11,-24.55,5,wide_right,2,middle_third,False,18.78,-26.17,5,wide_right,3,attacking_third,False,8_821,46373,3,drawing,2,2,348,1,create,9,medium_block,False,False,11.79,-7.9,1,forward,False,False,21.09,3,hsr,4.26,5.31,1.04,23.36,27.52,16.25,8.74,-7.51,29.14,24.98,-4.16,False,False,1,behind,2,same_line,11.29,9.51,15.61,-17.12,4,half_space_right,2,middle_third,False,16.66,-16.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0058,0.8692,0.9414,True,True,0,True,,,,True,3,8,5,True,True,
1_405,405,2010083,46399,46432,74:03.9,74:07.2,74,3,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,133852,C. Hollman,14,RM,869,Sydney FC,-9.75,10.6,2,half_space_left,2,middle_third,False,2.94,-1.95,3,center,2,middle_third,False,8_822,46390,3,drawing,2,2,349,1,create,9,medium_block,False,False,17.47,-44.68,1,forward,False,True,19.37,2,running,5.6,5.78,0.18,4.97,10.16,14.72,7.22,-7.5,47.53,42.34,-5.19,True,True,3,ahead,3,ahead,5.68,16.79,-15.24,9.16,3,center,2,middle_third,False,-13.36,2.07,3,center,2,middle_third,False,False,False,,False,False,0.0157,0.7018,0.8377,True,True,2,False,,,,True,3,5,2,True,True,
1_406,406,2010083,46401,46428,74:04.1,74:06.8,74,4,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,7,RWB,133852,C. Hollman,14,RM,869,Sydney FC,-12.62,-11.93,4,half_space_right,2,middle_third,False,0.59,-7.76,3,center,2,middle_third,False,8_822,46390,3,drawing,2,2,349,1,create,9,medium_block,False,False,13.67,17.52,1,forward,False,False,18.8,2,running,9.52,2.72,-6.8,5.18,9.52,17.8,8.93,-8.87,47.32,42.98,-4.34,True,True,2,same_line,3,ahead,20.62,17.34,-14.93,8.56,3,center,2,middle_third,False,-13.44,2.43,3,center,2,middle_third,False,False,False,,False,False,0.0156,0.8683,0.9237,True,True,2,False,,,,True,3,5,2,True,True,
1_407,407,2010083,46412,46430,74:05.2,74:07.0,74,5,1.8,2,1,left_to_right,1,off_ball_run,9,support,795547,Z. de Jesus,6,RCB,133852,C. Hollman,14,RM,869,Sydney FC,-20.9,-6.96,3,center,1,defensive_third,False,-15.16,-13.61,4,half_space_right,2,middle_third,False,8_822,46390,3,drawing,2,2,349,1,create,9,medium_block,False,False,8.79,-49.2,4,sideway_right,True,False,17.41,2,running,7.94,2.45,-5.49,6.69,9.85,27.59,25.01,-2.58,45.81,42.65,-3.16,True,True,1,behind,2,same_line,14.38,15.94,-13.73,5.51,3,center,2,middle_third,False,-13.41,2.23,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9919,0.9555,True,False,2,False,,,,True,9,8,-1,True,True,
1_408,408,2010083,46557,46578,74:19.7,74:21.8,74,19,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,18573,J. Lolley,7,RWB,869,Sydney FC,6.72,-16.92,4,half_space_right,2,middle_third,False,16.42,-19.93,4,half_space_right,2,middle_third,False,8_826,46571,3,drawing,2,2,349,1,create,9,medium_block,False,False,9.89,-17.24,1,forward,False,False,17.55,2,running,4.26,4.58,0.32,15.16,19.63,8.44,3.21,-5.23,37.34,32.87,-4.47,True,True,3,ahead,3,ahead,16.34,18.75,3.62,-32.96,5,wide_right,2,middle_third,False,2.63,-32.63,5,wide_right,2,middle_third,False,False,False,,False,True,0.0125,0.5081,0.7928,True,True,0,False,,,,True,4,4,0,True,True,
1_409,409,2010083,46609,46636,74:24.9,74:27.6,74,24,2.7,2,1,left_to_right,1,off_ball_run,5,overlap,18573,J. Lolley,7,RWB,25534,A. Ouahim,15,AM,869,Sydney FC,6.46,-28.73,5,wide_right,2,middle_third,False,20.17,-33.33,5,wide_right,3,attacking_third,False,8_827,46615,3,drawing,2,2,349,1,create,9,medium_block,False,False,14.17,-18.55,1,forward,False,False,19.25,2,running,5.78,4.68,-1.09,23.6,25.45,17.14,5.28,-11.86,28.9,27.05,-1.85,False,False,1,behind,3,ahead,9.98,10.77,16.44,-28.44,5,wide_right,2,middle_third,False,10.59,-28.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0052,0.9085,0.8941,True,True,0,True,,,,True,4,8,4,True,True,
1_410,410,2010083,46748,46764,74:38.8,74:40.4,74,38,1.6,2,1,left_to_right,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,51048,J. King,6,RCB,869,Sydney FC,3.81,9.14,3,center,2,middle_third,False,10.5,14.07,2,half_space_left,2,middle_third,False,8_830,46745,3,drawing,2,2,349,1,create,9,medium_block,False,False,8.37,36.39,1,forward,True,False,18.58,2,running,4.62,6.89,2.28,12.1,12.6,8.29,2.1,-6.19,40.4,39.9,-0.5,True,True,3,ahead,3,ahead,18.82,26.18,-14.83,6.57,3,center,2,middle_third,False,-15.05,8.38,3,center,2,middle_third,False,False,False,,True,True,0.0224,0.4313,0.7396,True,False,0,False,True,False,False,True,3,4,1,True,True,
1_411,411,2010083,46867,46896,74:50.7,74:53.6,74,50,2.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,133852,C. Hollman,14,RM,18573,J. Lolley,7,RWB,869,Sydney FC,-8.46,-14.93,4,half_space_right,2,middle_third,False,-4.88,-28.74,5,wide_right,2,middle_third,False,8_835,46876,3,drawing,2,2,349,1,create,9,medium_block,False,False,14.01,-75.47,4,sideway_right,True,False,17.79,2,running,0.59,4.1,3.5,11.06,12.01,19.52,16.89,-2.63,41.44,40.49,-0.95,True,False,2,same_line,3,ahead,19.0,4.99,-5.75,-33.74,5,wide_right,2,middle_third,False,-9.43,-26.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.8008,0.8953,True,True,0,False,,,,True,5,7,2,True,True,
1_412,412,2010083,47251,47260,75:29.1,75:30.0,75,29,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51644,R. Grant,5,CB,51048,J. King,6,RCB,869,Sydney FC,-16.06,-8.21,3,center,2,middle_third,False,-18.27,-5.01,3,center,1,defensive_third,False,8_837,47254,3,drawing,2,2,350,1,create,9,medium_block,False,False,3.47,124.63,3,sideway_left,False,False,15.48,2,running,9.27,10.88,1.6,11.15,11.46,27.21,29.73,2.52,41.35,41.04,-0.31,False,False,2,same_line,2,same_line,17.42,15.01,-16.7,9.2,2,half_space_left,2,middle_third,False,-16.31,9.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9962,0.864,True,True,0,False,,,,True,10,10,0,True,True,
1_413,413,2010083,47271,47278,75:31.1,75:31.8,75,31,0.7,2,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51048,J. King,6,RCB,869,Sydney FC,11.55,2.71,3,center,2,middle_third,False,14.31,4.15,3,center,2,middle_third,False,8_837,47254,3,drawing,2,2,350,1,create,9,medium_block,False,False,2.72,27.55,1,forward,False,False,15.85,2,running,3.31,3.07,-0.24,12.73,14.79,1.18,0.48,-0.7,39.77,37.71,-2.06,True,True,3,ahead,3,ahead,27.85,29.66,-14.85,11.58,2,half_space_left,2,middle_third,False,-14.24,12.19,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.0254,0.3293,0.876,True,False,0,False,True,False,False,True,1,1,0,True,True,True
1_414,414,2010083,47280,47300,75:32.0,75:34.0,75,32,2.0,2,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,-1.37,12.76,2,half_space_left,2,middle_third,False,10.19,12.76,2,half_space_left,2,middle_third,False,8_838,47290,3,drawing,2,2,350,1,create,9,medium_block,False,False,11.7,0.0,1,forward,False,False,20.93,3,hsr,1.98,3.76,1.78,15.43,21.02,16.8,10.83,-5.97,37.07,31.48,-5.59,True,True,1,behind,1,behind,18.42,12.98,15.03,4.38,3,center,2,middle_third,False,16.62,1.48,3,center,2,middle_third,False,False,False,,False,True,0.019,0.5732,0.6511,True,True,1,False,,,,True,4,6,2,True,True,
1_415,415,2010083,47284,47300,75:32.4,75:34.0,75,32,1.6,2,1,left_to_right,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,17231,P. Klimala,19,CF,869,Sydney FC,8.26,-7.83,3,center,2,middle_third,False,14.9,-7.03,3,center,2,middle_third,False,8_838,47290,3,drawing,2,2,350,1,create,9,medium_block,False,False,7.18,6.87,1,forward,False,False,16.14,2,running,5.97,6.63,0.66,16.6,21.02,8.34,6.12,-2.22,35.9,31.48,-4.42,True,True,1,behind,2,same_line,14.52,8.68,16.06,4.42,3,center,2,middle_third,False,16.62,1.48,3,center,2,middle_third,False,True,False,,True,True,0.0333,0.4621,0.9878,True,True,1,False,,,,True,3,3,0,True,True,
1_416,416,2010083,47358,47371,75:39.8,75:41.1,75,39,1.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,42513,Z. Clough,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,12.47,16.57,2,half_space_left,2,middle_third,False,16.28,21.24,1,wide_left,2,middle_third,False,8_842,47358,3,drawing,2,2,351,1,create,9,medium_block,False,False,5.63,50.79,3,sideway_left,True,False,16.62,2,running,3.56,4.31,0.75,15.29,17.14,2.82,0.86,-1.96,37.21,35.36,-1.85,False,False,3,ahead,3,ahead,10.43,13.95,2.65,13.06,2,half_space_left,2,middle_third,False,6.29,11.5,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0129,0.687,0.8052,True,True,0,False,,,,True,1,2,1,True,True,
1_417,417,2010083,47431,47443,75:47.1,75:48.3,75,47,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,560895,Isaias,4,LCB,866,Adelaide United,-10.7,0.25,3,center,2,middle_third,False,-16.63,-0.47,3,center,2,middle_third,False,8_844,47434,3,drawing,2,2,351,1,create,9,medium_block,False,False,5.98,-173.08,2,backward,False,False,17.84,2,running,10.93,10.01,-0.92,16.88,14.41,27.58,31.04,3.46,35.62,38.09,2.47,False,False,3,ahead,2,same_line,21.01,20.19,-13.71,21.04,1,wide_left,2,middle_third,False,-17.38,19.71,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9945,0.7379,True,True,0,False,,,,False,10,10,0,True,True,
