index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
265,2010083,34844,34929,54:48.4,54:56.9,9,48,8.5,2,1,869,left_to_right,Sydney FC,4,True,False,False,finish,2,low_block,8,23.56,22.92,1,wide_left,3,attacking_third,False,36.63,11.49,2,half_space_left,3,attacking_third,True,43.77,35.73,75.98,68.77,56.51,39.95,51.64,43.36
266,2010083,34929,34964,54:56.9,55:00.4,9,56,3.5,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-36.86,-11.74,4,half_space_right,1,defensive_third,False,-24.25,0.72,3,center,1,defensive_third,False,39.85,40.94,43.27,40.3,35.81,34.72,68.91,67.07
267,2010083,35441,35451,55:48.1,55:49.1,10,48,1.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,17.9,-5.56,3,center,3,attacking_third,False,37.71,1.23,3,center,3,attacking_third,True,49.36,47.32,61.32,63.71,33.05,29.89,23.77,24.29
268,2010083,35529,35672,55:56.9,56:11.2,10,56,14.3,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,18.73,-16.94,4,half_space_right,3,attacking_third,False,,40.56,,65.01,,28.0,,58.15
269,2010083,35672,35727,56:11.2,56:16.7,11,11,5.5,2,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,19.36,-16.93,4,half_space_right,3,attacking_third,False,31.93,-16.9,4,half_space_right,3,attacking_third,False,40.41,31.56,65.35,73.78,27.75,29.26,58.07,47.25
270,2010083,35727,35818,56:16.7,56:25.8,11,16,9.1,2,1,869,left_to_right,Sydney FC,3,False,False,True,transition,4,defending_transition,11,-31.36,17.68,2,half_space_left,1,defensive_third,False,49.97,1.45,3,center,3,attacking_third,True,29.61,38.55,47.08,83.14,31.51,26.99,73.5,58.57
271,2010083,36289,36361,57:12.9,57:20.1,12,12,7.2,2,1,869,left_to_right,Sydney FC,5,True,False,True,set_play,7,defending_set_play,13,50.73,-33.43,5,wide_right,3,attacking_third,False,54.95,-3.72,3,center,3,attacking_third,False,39.44,29.05,69.75,63.26,33.94,23.98,15.57,10.28
272,2010083,36588,36661,57:42.8,57:50.1,12,42,7.3,2,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-46.58,4.0,3,center,1,defensive_third,False,-20.4,29.15,1,wide_left,1,defensive_third,False,62.25,61.83,50.4,50.7,39.91,36.02,64.71,69.07
273,2010083,36661,36665,57:50.1,57:50.5,12,50,0.4,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.93,29.6,1,wide_left,1,defensive_third,False,-18.29,31.03,1,wide_left,1,defensive_third,False,61.88,61.93,50.84,51.25,35.98,35.87,68.94,68.54
274,2010083,36809,36868,58:04.9,58:10.8,13,4,5.9,2,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,7.18,-34.14,5,wide_right,2,middle_third,False,-19.81,-27.58,5,wide_right,1,defensive_third,False,38.77,44.57,58.53,56.06,32.56,32.07,48.53,47.05
275,2010083,36868,36964,58:10.8,58:20.4,13,10,9.6,2,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,-20.48,-27.41,5,wide_right,1,defensive_third,False,-34.49,-32.98,5,wide_right,1,defensive_third,False,44.9,53.64,55.96,46.42,32.11,34.85,47.27,68.72
276,2010083,37095,37117,58:33.5,58:35.7,13,33,2.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-21.43,-34.46,5,wide_right,1,defensive_third,False,-3.89,-26.67,5,wide_right,2,middle_third,False,35.7,35.69,45.0,44.09,26.76,24.72,64.77,63.18
277,2010083,37117,37166,58:35.7,58:40.6,13,35,4.9,2,2,866,right_to_left,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,3.71,26.51,1,wide_left,2,middle_third,False,14.64,19.6,2,half_space_left,2,middle_third,False,24.53,29.61,63.13,56.74,35.86,30.3,44.25,39.93
278,2010083,37166,37216,58:40.6,58:45.6,13,40,5.0,2,1,869,left_to_right,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-15.42,-18.42,4,half_space_right,2,middle_third,False,-28.52,8.12,3,center,1,defensive_third,False,30.3,34.86,39.86,42.94,29.72,36.7,56.65,59.2
279,2010083,37216,37254,58:45.6,58:49.4,13,45,3.8,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-27.73,8.75,3,center,1,defensive_third,False,16.28,14.07,2,half_space_left,2,middle_third,False,35.03,39.86,43.0,44.75,37.03,50.8,59.47,58.56
280,2010083,37254,37448,58:49.4,59:08.8,13,49,19.4,2,2,866,right_to_left,Adelaide United,6,False,False,True,create,1,medium_block,9,-16.61,-14.03,4,half_space_right,2,middle_third,False,32.16,9.24,2,half_space_left,3,attacking_third,False,51.15,52.85,58.33,67.87,39.9,30.48,44.79,52.95
281,2010083,37448,37466,59:08.8,59:10.6,14,8,1.8,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,33.01,9.47,2,half_space_left,3,attacking_third,False,47.22,8.18,3,center,3,attacking_third,True,52.55,46.34,68.59,77.42,30.26,28.33,52.89,55.69
282,2010083,37792,37960,59:43.2,60:00.0,14,43,16.8,2,2,866,right_to_left,Adelaide United,9,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-5.85,1.29,3,center,2,middle_third,False,,31.37,,42.65,,31.97,,67.76
283,2010083,37960,38018,60:00.0,60:05.8,15,0,5.8,2,1,869,left_to_right,Sydney FC,1,True,False,False,transition,4,defending_transition,11,-4.92,0.73,3,center,2,middle_third,False,35.01,-9.39,4,half_space_right,3,attacking_third,False,31.05,25.25,43.27,74.16,31.9,24.21,67.78,65.4
284,2010083,38018,38028,60:05.8,60:06.8,15,5,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-34.94,10.42,2,half_space_left,1,defensive_third,False,-32.83,20.41,1,wide_left,1,defensive_third,False,24.21,24.11,65.16,62.58,24.95,24.84,74.46,75.88
285,2010083,38300,38312,60:34.0,60:35.2,15,34,1.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,47.47,-12.04,4,half_space_right,3,attacking_third,True,,28.3,,74.48,,30.22,,46.19
286,2010083,38312,38376,60:35.2,60:41.6,15,35,6.4,2,2,866,right_to_left,Adelaide United,5,False,False,False,build_up,0,high_block,10,-47.4,11.65,2,half_space_left,1,defensive_third,False,-20.34,30.12,1,wide_left,1,defensive_third,False,30.3,36.66,46.22,34.63,28.14,28.17,74.72,66.24
287,2010083,38376,38407,60:41.6,60:44.7,15,41,3.1,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.72,29.75,1,wide_left,1,defensive_third,False,-8.85,25.07,1,wide_left,2,middle_third,False,36.99,39.15,34.71,41.95,28.54,25.73,66.22,65.01
288,2010083,38570,38695,61:01.0,61:13.5,16,1,12.5,2,2,866,right_to_left,Adelaide United,2,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-34.42,-8.4,3,center,1,defensive_third,False,,26.54,,47.22,,32.73,,75.14
289,2010083,38695,38734,61:13.5,61:17.4,16,13,3.9,2,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-33.96,-8.17,3,center,1,defensive_third,False,-20.05,2.68,3,center,1,defensive_third,False,26.72,39.04,47.13,47.08,32.68,32.65,74.89,62.52
290,2010083,38734,38827,61:17.4,61:26.7,16,17,9.3,2,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,-19.99,2.79,3,center,1,defensive_third,False,5.42,22.33,1,wide_left,2,middle_third,False,39.37,42.34,47.16,55.22,32.76,38.94,62.23,52.45
291,2010083,38827,38854,61:26.7,61:29.4,16,26,2.7,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,-5.85,-21.7,5,wide_right,2,middle_third,False,-7.19,-17.69,4,half_space_right,2,middle_third,False,38.89,39.2,52.29,48.38,42.19,35.68,55.25,54.69
292,2010083,38854,38880,61:29.4,61:32.0,16,29,2.6,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,7.5,18.43,2,half_space_left,2,middle_third,False,15.32,19.23,2,half_space_left,2,middle_third,False,35.45,32.8,54.67,55.14,39.29,40.83,48.27,48.31
293,2010083,38880,38966,61:32.0,61:40.6,16,32,8.6,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-15.33,-19.01,4,half_space_right,2,middle_third,False,21.73,28.65,1,wide_left,3,attacking_third,False,41.03,56.18,48.26,61.63,32.74,36.96,55.16,49.41
294,2010083,38966,38981,61:40.6,61:42.1,16,40,1.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,22.61,29.09,1,wide_left,3,attacking_third,False,31.1,30.0,1,wide_left,3,attacking_third,False,56.15,54.34,61.93,67.42,37.21,39.89,49.32,47.6
295,2010083,38981,39000,61:42.1,61:44.0,16,42,1.9,2,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-31.3,-29.98,5,wide_right,1,defensive_third,False,-31.43,-34.23,5,wide_right,1,defensive_third,False,39.96,42.86,47.43,43.08,54.19,54.25,67.81,72.05
296,2010083,39000,39028,61:44.0,61:46.8,16,44,2.8,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-30.8,-34.32,5,wide_right,1,defensive_third,False,6.87,-23.22,5,wide_right,2,middle_third,False,43.28,41.53,42.88,48.17,54.24,52.91,72.14,68.87
297,2010083,39028,39120,61:46.8,61:56.0,16,46,9.2,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,-7.46,22.79,1,wide_left,2,middle_third,False,19.4,27.29,1,wide_left,3,attacking_third,False,53.13,59.1,68.63,52.87,41.55,41.43,48.83,42.06
298,2010083,39343,39580,62:18.3,62:42.0,17,18,23.7,2,1,869,left_to_right,Sydney FC,11,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,22.29,-27.1,5,wide_right,3,attacking_third,False,,46.82,,58.22,,40.03,,47.88
299,2010083,39580,39694,62:42.0,62:53.4,17,42,11.4,2,1,869,left_to_right,Sydney FC,3,True,False,False,finish,2,low_block,8,22.73,-27.22,5,wide_right,3,attacking_third,False,34.75,-7.78,3,center,3,attacking_third,False,46.3,35.16,58.69,64.23,39.83,24.14,48.03,42.33
300,2010083,39694,39858,62:53.4,63:09.8,17,53,16.4,2,2,866,right_to_left,Adelaide United,6,False,False,False,build_up,0,high_block,10,-35.39,8.07,3,center,1,defensive_third,False,-20.72,14.47,2,half_space_left,1,defensive_third,False,24.0,55.74,42.26,43.54,34.98,39.04,64.6,49.97
301,2010083,39858,39885,63:09.8,63:12.5,18,9,2.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.59,16.03,2,half_space_left,1,defensive_third,False,-5.87,28.98,1,wide_left,2,middle_third,False,55.92,55.0,43.8,51.37,39.11,42.36,49.85,47.22
302,2010083,39885,39925,63:12.5,63:16.5,18,12,4.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-4.97,29.02,1,wide_left,2,middle_third,False,38.79,28.77,1,wide_left,3,attacking_third,False,54.73,49.82,51.71,74.26,42.51,43.61,47.18,51.19
303,2010083,39925,40080,63:16.5,63:32.0,18,16,15.5,2,2,866,right_to_left,Adelaide United,6,True,False,False,finish,2,low_block,8,39.09,28.74,1,wide_left,3,attacking_third,False,49.15,-0.35,3,center,3,attacking_third,True,49.81,31.97,74.57,68.69,43.57,23.61,51.29,39.97
304,2010083,40799,40809,64:43.9,64:44.9,19,43,1.0,2,1,869,left_to_right,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-25.59,-13.89,4,half_space_right,1,defensive_third,False,-12.12,-20.14,4,half_space_right,2,middle_third,False,30.17,28.79,57.96,58.82,28.87,27.74,42.76,43.21
305,2010083,41398,41403,65:43.8,65:44.3,20,43,0.5,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,2.15,-21.68,5,wide_right,2,middle_third,False,8.5,-14.15,4,half_space_right,2,middle_third,False,51.23,51.14,52.2,52.27,36.92,37.32,42.1,41.98
306,2010083,41403,41545,65:44.3,65:58.5,20,44,14.2,2,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,10.1,-12.59,4,half_space_right,2,middle_third,False,5.89,22.55,1,wide_left,2,middle_third,False,51.1,56.7,52.31,58.22,37.44,39.16,41.95,35.88
307,2010083,41545,41623,65:58.5,66:06.3,20,58,7.8,2,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,4.95,22.45,1,wide_left,2,middle_third,False,21.11,24.43,1,wide_left,3,attacking_third,False,56.84,53.17,58.16,59.7,39.31,41.13,36.0,43.96
308,2010083,41623,41656,66:06.3,66:09.6,21,6,3.3,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-21.78,-24.61,5,wide_right,1,defensive_third,False,-19.23,-31.49,5,wide_right,1,defensive_third,False,41.18,44.83,44.03,42.59,52.72,44.08,60.15,56.64
309,2010083,41656,41750,66:09.6,66:19.0,21,9,9.4,2,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.07,-31.06,5,wide_right,1,defensive_third,False,-42.27,-22.55,5,wide_right,1,defensive_third,False,44.89,60.31,42.41,47.46,43.94,38.66,56.32,71.23
310,2010083,41750,41778,66:19.0,66:21.8,21,19,2.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-41.93,-23.09,5,wide_right,1,defensive_third,False,-6.26,-17.15,4,half_space_right,2,middle_third,False,60.22,51.74,47.52,47.94,38.49,31.79,71.35,69.87
311,2010083,41778,41811,66:21.8,66:25.1,21,21,3.3,2,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,6.01,16.56,2,half_space_left,2,middle_third,False,6.81,9.96,2,half_space_left,2,middle_third,False,31.39,26.03,69.75,64.52,51.37,41.75,47.83,43.51
312,2010083,41811,41951,66:25.1,66:39.1,21,25,14.0,2,1,869,left_to_right,Sydney FC,7,False,False,False,create,1,medium_block,9,6.44,10.73,2,half_space_left,2,middle_third,False,30.8,5.82,3,center,3,attacking_third,False,26.2,46.74,64.36,64.48,41.53,32.36,43.23,45.69
313,2010083,41951,41973,66:39.1,66:41.3,21,39,2.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,31.62,5.52,3,center,3,attacking_third,False,43.38,2.44,3,center,3,attacking_third,True,46.66,44.76,65.13,74.12,32.34,32.94,45.69,42.36
314,2010083,41973,42082,66:41.3,66:52.2,21,41,10.9,2,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-43.32,-2.49,3,center,1,defensive_third,False,-21.34,-15.01,4,half_space_right,1,defensive_third,False,33.13,62.56,42.27,47.75,44.69,38.66,74.3,63.82
315,2010083,42082,42133,66:52.2,66:57.3,21,52,5.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.81,-16.03,4,half_space_right,1,defensive_third,False,13.43,-30.96,5,wide_right,2,middle_third,False,62.62,55.51,47.81,64.29,38.57,39.07,63.59,55.91
316,2010083,42133,42165,66:57.3,67:00.5,21,57,3.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,13.73,-31.02,5,wide_right,2,middle_third,False,5.35,-24.99,5,wide_right,2,middle_third,False,55.43,54.03,64.47,60.55,39.14,35.33,55.67,46.46
317,2010083,42165,42289,67:00.5,67:12.9,22,0,12.4,2,2,866,right_to_left,Adelaide United,5,True,False,False,create,1,medium_block,9,4.52,-25.3,5,wide_right,2,middle_third,False,13.87,-22.09,5,wide_right,2,middle_third,False,54.05,54.71,60.46,53.93,35.17,32.05,46.13,49.74
318,2010083,42289,42320,67:12.9,67:16.0,22,12,3.1,2,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-14.15,22.07,1,wide_left,2,middle_third,False,-19.86,17.6,2,half_space_left,1,defensive_third,False,31.87,35.22,49.76,49.93,54.41,45.46,54.04,54.19
319,2010083,42320,42397,67:16.0,67:23.7,22,16,7.7,2,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-21.04,17.5,2,half_space_left,1,defensive_third,False,-20.27,28.92,1,wide_left,1,defensive_third,False,35.64,46.72,49.93,48.84,44.99,38.29,54.34,71.49
320,2010083,42397,42424,67:23.7,67:26.4,22,23,2.7,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.69,29.36,1,wide_left,1,defensive_third,False,-19.47,28.71,1,wide_left,1,defensive_third,False,46.67,43.45,48.91,49.25,38.6,38.26,71.32,64.96
321,2010083,42424,42487,67:26.4,67:32.7,22,26,6.3,2,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.6,28.61,1,wide_left,1,defensive_third,False,-21.03,11.06,2,half_space_left,1,defensive_third,False,43.46,49.49,49.26,50.2,38.2,35.37,64.69,64.26
322,2010083,42487,42493,67:32.7,67:33.3,22,32,0.6,2,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.66,10.13,2,half_space_left,1,defensive_third,False,-15.06,6.51,3,center,2,middle_third,False,49.41,48.59,50.2,50.11,35.32,35.09,64.28,64.23
323,2010083,42493,42566,67:33.3,67:40.6,22,33,7.3,2,2,866,right_to_left,Adelaide United,2,False,False,True,quick_break,3,defending_quick_break,12,14.83,-5.97,3,center,2,middle_third,False,52.19,4.74,3,center,3,attacking_third,True,35.07,32.49,64.22,80.76,48.34,38.58,50.07,43.7
324,2010083,42696,42765,67:53.6,68:00.5,22,53,6.9,2,2,866,right_to_left,Adelaide United,4,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,44.58,7.67,3,center,3,attacking_third,True,,25.01,,72.47,,23.53,,24.44
325,2010083,43068,43078,68:30.8,68:31.8,23,30,1.0,2,1,869,left_to_right,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-28.6,-20.46,5,wide_right,1,defensive_third,False,-15.0,-27.07,5,wide_right,2,middle_third,False,30.2,28.51,56.78,57.84,34.05,31.56,47.47,47.58
326,2010083,43279,43303,68:51.9,68:54.3,23,51,2.4,2,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-17.08,-33.85,5,wide_right,2,middle_third,False,3.24,-29.57,5,wide_right,2,middle_third,False,32.39,30.51,45.32,46.37,24.73,24.33,59.48,57.92
327,2010083,43303,43314,68:54.3,68:55.4,23,54,1.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-3.24,29.51,1,wide_left,2,middle_third,False,-3.53,29.79,1,wide_left,2,middle_third,False,24.22,23.21,57.79,55.93,30.53,30.71,46.32,46.55
328,2010083,43314,43324,68:55.4,68:56.4,23,55,1.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,3.1,-29.9,5,wide_right,2,middle_third,False,-5.9,-33.05,5,wide_right,2,middle_third,False,30.71,30.34,46.74,47.3,23.14,23.37,55.7,53.39
329,2010083,43448,43704,69:08.8,69:34.4,24,8,25.6,2,2,866,right_to_left,Adelaide United,8,True,False,False,create,1,medium_block,9,3.13,32.89,1,wide_left,2,middle_third,False,3.44,22.69,1,wide_left,2,middle_third,False,39.16,55.17,57.31,54.88,31.79,38.98,41.88,52.05
330,2010083,43704,43759,69:34.4,69:39.9,24,34,5.5,2,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-4.71,-21.84,5,wide_right,2,middle_third,False,-37.79,0.05,3,center,1,defensive_third,False,38.79,32.19,52.08,46.01,55.26,35.08,54.9,66.94
331,2010083,43759,43798,69:39.9,69:43.8,24,39,3.9,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-37.1,-0.07,3,center,1,defensive_third,False,13.26,-17.87,4,half_space_right,2,middle_third,False,32.32,35.5,45.6,49.73,35.04,40.22,67.3,65.88
332,2010083,43798,43817,69:43.8,69:45.7,24,43,1.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-13.11,18.5,2,half_space_left,2,middle_third,False,3.54,23.7,1,wide_left,2,middle_third,False,40.5,43.35,65.75,61.82,35.48,37.77,49.96,52.04
333,2010083,43817,43859,69:45.7,69:49.9,24,45,4.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-3.35,-23.64,5,wide_right,2,middle_third,False,-0.79,-5.97,3,center,2,middle_third,False,37.96,39.4,52.07,52.63,43.39,39.11,61.59,52.89
334,2010083,43859,43902,69:49.9,69:54.2,24,49,4.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,1.0,5.5,3,center,2,middle_third,False,25.63,-8.03,3,center,3,attacking_third,False,39.06,38.12,52.95,64.39,39.32,33.31,52.62,55.44
335,2010083,43902,43934,69:54.2,69:57.4,24,54,3.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,26.61,-8.92,3,center,3,attacking_third,False,44.68,-15.63,4,half_space_right,3,attacking_third,True,38.05,32.08,64.77,76.62,33.29,40.73,55.6,53.0
336,2010083,43934,43953,69:57.4,69:59.3,24,57,1.9,2,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-45.35,15.5,2,half_space_left,1,defensive_third,False,-54.41,16.59,2,half_space_left,1,defensive_third,False,40.85,41.24,52.82,50.2,31.78,29.06,76.83,76.65
337,2010083,44309,44367,70:34.9,70:40.7,25,34,5.8,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,11.89,-21.79,5,wide_right,2,middle_third,False,,24.29,,54.89,,27.84,,47.64
338,2010083,44367,44473,70:40.7,70:51.3,25,40,10.6,2,2,866,right_to_left,Adelaide United,4,True,False,False,transition,4,defending_transition,11,-11.69,21.84,1,wide_left,2,middle_third,False,23.24,28.92,1,wide_left,3,attacking_third,False,27.97,34.72,47.63,68.07,24.26,29.82,54.48,44.5
339,2010083,44700,44796,71:14.0,71:23.6,26,14,9.6,2,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,-6.25,-34.42,5,wide_right,2,middle_third,False,-18.91,-24.95,5,wide_right,1,defensive_third,False,29.75,30.73,51.99,47.27,26.16,29.69,51.44,52.9
340,2010083,44796,44877,71:23.6,71:31.7,26,23,8.1,2,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.36,-24.01,5,wide_right,1,defensive_third,False,-38.65,-8.72,3,center,1,defensive_third,False,30.99,58.81,47.18,41.77,29.76,38.95,53.15,70.3
341,2010083,44877,44906,71:31.7,71:34.6,26,31,2.9,2,1,869,left_to_right,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-37.63,-9.51,4,half_space_right,1,defensive_third,False,-4.81,-30.79,5,wide_right,2,middle_third,False,58.79,52.36,41.64,42.7,39.1,44.35,70.48,68.27
342,2010083,44906,44936,71:34.6,71:37.6,26,34,3.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-4.25,-30.79,5,wide_right,2,middle_third,False,9.39,-12.51,4,half_space_right,2,middle_third,False,52.06,39.73,42.83,46.38,44.37,39.64,68.1,62.06
343,2010083,44936,45121,71:37.6,71:56.1,26,37,18.5,2,2,866,right_to_left,Adelaide United,5,True,False,False,transition,4,defending_transition,11,-9.47,12.19,2,half_space_left,2,middle_third,False,37.93,-15.22,4,half_space_right,3,attacking_third,True,39.81,39.25,61.88,69.53,39.3,27.1,46.62,22.46
344,2010083,45121,45158,71:56.1,71:59.8,26,56,3.7,2,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-37.41,15.06,2,half_space_left,1,defensive_third,False,-20.33,22.78,1,wide_left,1,defensive_third,False,27.14,32.03,22.39,34.86,39.36,42.23,69.62,66.24
345,2010083,45158,45183,71:59.8,72:02.3,26,59,2.5,2,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.89,23.0,1,wide_left,1,defensive_third,False,6.35,8.27,3,center,2,middle_third,False,32.41,38.24,35.44,48.47,42.37,46.95,66.08,62.2
346,2010083,45183,45461,72:02.3,72:30.1,27,2,27.8,2,2,866,right_to_left,Adelaide United,9,False,True,True,transition,4,defending_transition,11,-6.83,-8.21,3,center,2,middle_third,False,53.76,-0.52,3,center,3,attacking_third,False,47.12,34.78,62.07,76.23,38.42,21.65,48.86,19.76
347,2010083,46184,46270,73:42.4,73:51.0,28,42,8.6,2,1,869,left_to_right,Sydney FC,5,True,False,False,create,1,medium_block,9,-6.04,1.43,3,center,2,middle_third,False,-5.9,-23.02,5,wide_right,2,middle_third,False,50.52,49.69,43.71,52.67,37.88,41.52,42.55,55.23
348,2010083,46270,46390,73:51.0,74:03.0,28,51,12.0,2,2,866,right_to_left,Adelaide United,5,True,False,False,create,1,medium_block,9,5.75,23.23,1,wide_left,2,middle_third,False,14.98,-11.82,4,half_space_right,2,middle_third,False,41.64,49.3,55.16,59.67,49.48,33.54,52.71,45.86
349,2010083,46390,46898,74:03.0,74:53.8,29,3,50.8,2,1,869,left_to_right,Sydney FC,14,False,False,False,create,1,medium_block,9,-14.84,11.4,2,half_space_left,2,middle_third,False,-9.05,-25.23,5,wide_right,2,middle_third,False,33.41,52.12,45.84,52.84,49.2,44.07,59.67,53.39
350,2010083,47195,47314,75:23.5,75:35.4,30,23,11.9,2,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,-6.94,-24.15,5,wide_right,2,middle_third,False,14.18,-18.3,4,half_space_right,2,middle_third,False,53.93,45.51,52.21,50.44,38.2,46.12,49.57,53.18
351,2010083,47314,47445,75:35.4,75:48.5,30,35,13.1,2,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-13.59,18.75,2,half_space_left,2,middle_third,False,-19.47,18.33,2,half_space_left,1,defensive_third,False,46.27,58.78,53.16,52.66,44.66,38.08,50.47,56.02
352,2010083,47445,47507,75:48.5,75:54.7,30,48,6.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.7,17.27,2,half_space_left,1,defensive_third,False,-20.46,31.31,1,wide_left,1,defensive_third,False,58.87,58.32,52.48,50.23,38.22,41.81,56.44,65.53
353,2010083,47507,47524,75:54.7,75:56.4,30,54,1.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.97,31.85,1,wide_left,1,defensive_third,False,-12.35,36.36,1,wide_left,2,middle_third,False,58.13,56.46,50.29,51.14,42.01,43.67,65.38,63.86
