event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2358,3771,2010083,53736,53767,86:17.6,86:20.7,86,17,3.1,2,1,left_to_right,7,passing_option,,,51048,J. King,6,RCB,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,4.04,23.82,1,wide_left,2,middle_third,False,1.89,30.74,1,wide_left,2,middle_third,False,8_937,53735,,,,3,drawing,2,2,407,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.26,107.26,3,sideway_left,False,False,,,,8.17,6.08,-2.09,39.55,34.8,35.51,32.91,-2.6,12.95,17.7,4.75,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,13.48,1,short,-174.25,2,backward,8.57,1,short,-163.66,2,backward,False,9,10,-1,1,behind,1,behind,24.73,13.48,27.6,31.35,1,wide_left,3,attacking_third,False,15.3,32.09,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9977,0.9585,True,53767,True,,,,,,,3,True,,,,True,True,,True,False
7_2359,3772,2010083,53739,53749,86:17.9,86:18.9,86,17,1.0,2,1,left_to_right,7,passing_option,,,133852,C. Hollman,14,RM,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,18.96,17.2,2,half_space_left,3,attacking_third,False,20.23,18.57,2,half_space_left,3,attacking_third,False,8_937,53735,,,,3,drawing,2,2,407,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.06,47.17,3,sideway_left,False,False,7.48,1,jogging,6.65,7.32,0.67,39.1,37.88,20.14,17.65,-2.49,13.4,14.62,1.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,16.11,2,medium,-118.79,4,sideway_right,,,,,,,False,7,8,-1,1,behind,2,same_line,16.11,12.99,26.72,31.32,1,wide_left,3,attacking_third,False,22.57,31.35,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0157,0.8062,0.6131,True,53739,True,,,,,,,2,False,,,,True,True,,,False
7_2360,3773,2010083,53764,53767,86:20.4,86:20.7,86,20,0.3,2,1,left_to_right,7,passing_option,,,51644,R. Grant,5,CB,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,0.57,7.26,3,center,2,middle_third,False,0.14,7.56,3,center,2,middle_third,False,8_937,53735,,,,3,drawing,2,2,407,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.65,145.74,2,backward,False,False,,,,15.98,16.39,0.41,35.43,34.8,34.86,34.66,-0.2,17.07,17.7,0.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,29.21,2,medium,-122.44,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,29.41,28.84,16.51,31.97,1,wide_left,2,middle_third,False,15.3,32.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9774,0.6373,True,53765,False,,,,,,,1,True,,,,True,True,,,True
8_938,3774,2010083,53782,53782,86:22.2,86:22.2,86,22,0.0,2,1,left_to_right,8,player_possession,,,51048,J. King,6,RCB,,,,,869,Sydney FC,-1.24,32.18,1,wide_left,2,middle_third,False,-1.24,32.18,1,wide_left,2,middle_third,False,,,,,,3,drawing,2,2,408,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,175.18,2,backward,,,6.02,1,jogging,6.08,6.08,0.0,31.01,31.01,32.25,32.25,0.0,21.49,21.49,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-163.66,2,backward,8.57,1,short,1,successful,7_2361,False,51644,R. Grant,5,CB,-3.54,9.83,2,half_space_left,2,middle_third,False,-10.37,11.6,2,half_space_left,2,middle_third,False,0.9897,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,541,2,,,,False,,,False,,,,,,,22.47,2,medium,-95.88,4,sideway_right,20.47,2,medium,-82.51,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2361,3775,2010083,53782,53782,86:22.2,86:22.2,86,22,0.0,2,1,left_to_right,7,passing_option,,,51644,R. Grant,5,CB,51048,J. King,6,RCB,869,Sydney FC,-3.54,9.83,2,half_space_left,2,middle_third,False,-3.54,9.83,2,half_space_left,2,middle_third,False,8_938,53782,,,,3,drawing,2,2,408,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,150.09,2,backward,False,False,12.17,1,jogging,17.53,9.88,-7.65,31.01,31.01,34.55,34.55,0.0,21.49,21.49,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,22.47,2,medium,-95.88,4,sideway_right,20.47,2,medium,-82.51,4,sideway_right,False,10,10,0,2,same_line,2,same_line,22.47,22.47,-1.24,32.18,1,wide_left,2,middle_third,False,-1.24,32.18,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9897,0.9442,True,53782,True,,,,,,,0,True,,,,True,True,,True,False
1_475,3776,2010083,53793,53816,86:23.3,86:25.6,86,23,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,795547,Z. de Jesus,6,RCB,51644,R. Grant,5,CB,869,Sydney FC,6.57,-12.0,4,half_space_right,2,middle_third,False,-2.86,-15.69,4,half_space_right,2,middle_third,False,8_939,53801,,,,3,drawing,2,2,408,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.74,-158.63,2,backward,False,False,15.87,2,running,9.17,11.12,1.95,27.89,21.13,21.32,23.99,2.67,24.61,31.37,6.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.4,24.77,-7.63,11.43,2,half_space_left,2,middle_third,False,-13.01,6.91,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9976,0.9001,True,,True,0,False,,,,True,,,9,9,0,True,True,,,
8_939,3777,2010083,53801,53826,86:24.1,86:26.6,86,24,2.5,2,1,left_to_right,8,player_possession,,,51644,R. Grant,5,CB,,,,,869,Sydney FC,-10.37,11.6,2,half_space_left,2,middle_third,False,-14.49,3.26,3,center,2,middle_third,False,,,,,,3,drawing,2,2,408,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,9.2,-116.29,4,sideway_right,False,True,13.69,1,jogging,9.88,0.9,-8.98,25.52,18.52,35.89,33.01,-2.88,26.98,33.98,7.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.51,4,sideway_right,20.47,2,medium,1,successful,7_2364,False,931987,H. Devenish-Meares,1,GK,-30.01,4.07,3,center,1,defensive_third,False,-31.41,5.82,3,center,1,defensive_third,False,0.9981,False,0.0001,False,3,1,0,0,0,0,1,0,0,3,0,2,2,1,1,8,9,True,4231,3,False,,,False,,,False,,,,,,,15.54,2,medium,177.01,2,backward,13.21,1,short,156.35,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2362,3778,2010083,53801,53806,86:24.1,86:24.6,86,24,0.5,2,1,left_to_right,7,passing_option,,,931987,H. Devenish-Meares,1,GK,51644,R. Grant,5,CB,869,Sydney FC,-28.78,5.6,3,center,1,defensive_third,False,-28.99,5.15,3,center,1,defensive_third,False,8_939,53801,,,,3,drawing,2,2,408,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.39,-115.02,4,sideway_right,False,False,,,,26.48,10.47,-16.01,25.52,24.03,54.3,53.02,-1.28,26.98,28.47,1.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.54,2,medium,177.01,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,19.36,18.35,-10.37,11.6,2,half_space_left,2,middle_third,False,-11.51,10.72,2,half_space_left,2,middle_third,False,False,False,True,False,False,0.0001,0.9981,0.9574,True,53826,True,,,,,,,1,False,,,,True,True,,,True
7_2363,3779,2010083,53802,53826,86:24.2,86:26.6,86,24,2.4,2,1,left_to_right,7,passing_option,,,795547,Z. de Jesus,6,RCB,51644,R. Grant,5,CB,869,Sydney FC,2.67,-13.14,4,half_space_right,2,middle_third,False,-6.72,-16.71,4,half_space_right,2,middle_third,False,8_939,53801,1_475,4,dropping_off,3,drawing,2,2,408,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.13,-159.18,2,backward,False,False,15.2,2,running,10.12,11.04,0.92,25.22,18.52,22.55,25.24,2.69,27.28,33.98,6.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,25.75,2,medium,-64.86,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,27.99,21.43,-10.63,11.49,2,half_space_left,2,middle_third,False,-14.49,3.26,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9976,0.9001,True,53813,True,,,,,,,2,True,,,,True,True,,,False
7_2364,3780,2010083,53824,53826,86:26.4,86:26.6,86,26,0.2,2,1,left_to_right,7,passing_option,,,931987,H. Devenish-Meares,1,GK,51644,R. Grant,5,CB,869,Sydney FC,-29.83,3.97,3,center,1,defensive_third,False,-30.01,4.07,3,center,1,defensive_third,False,8_939,53801,,,,3,drawing,2,2,408,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.35,168.18,2,backward,False,False,,,,16.46,10.47,-5.98,19.04,18.52,48.87,48.53,-0.34,33.46,33.98,0.52,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.54,2,medium,177.01,2,backward,13.21,1,short,156.35,2,backward,False,10,10,0,1,behind,1,behind,15.77,15.54,-14.06,3.85,3,center,2,middle_third,False,-14.49,3.26,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9981,0.9574,True,53826,False,,,,,,,1,True,,,,True,True,,True,True
1_476,3781,2010083,53827,53844,86:26.7,86:28.4,86,26,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-16.03,23.63,1,wide_left,2,middle_third,False,-23.2,21.46,1,wide_left,1,defensive_third,False,8_940,53842,,,,3,drawing,2,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.18,-163.16,2,backward,False,False,16.07,2,running,20.04,12.28,-7.76,18.26,13.27,34.29,36.47,2.18,34.24,39.23,4.99,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.98,17.66,-30.09,4.2,3,center,1,defensive_third,False,-31.46,5.85,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9965,0.9574,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_940,3782,2010083,53842,53849,86:28.2,86:28.9,86,28,0.7,2,1,left_to_right,8,player_possession,,,931987,H. Devenish-Meares,1,GK,,,,,869,Sydney FC,-31.41,5.82,3,center,1,defensive_third,False,-31.36,5.7,3,center,1,defensive_third,False,,,,,,3,drawing,2,2,409,1,False,False,False,True,14,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.19,-67.38,4,sideway_right,,,1.5,1,jogging,10.47,6.53,-3.94,13.86,11.88,45.27,43.24,-2.03,38.64,40.62,1.98,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,156.35,2,backward,13.21,1,short,1,successful,7_2365,False,51048,J. King,6,RCB,-25.09,21.42,1,wide_left,1,defensive_third,False,-27.79,21.77,1,wide_left,1,defensive_third,False,0.9965,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4231,3,False,,,False,,,False,,,,,,,16.92,2,medium,68.26,3,sideway_left,17.96,2,medium,62.84,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2365,3783,2010083,53842,53849,86:28.2,86:28.9,86,28,0.7,2,1,left_to_right,7,passing_option,,,51048,J. King,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-22.35,21.5,1,wide_left,1,defensive_third,False,-25.09,21.42,1,wide_left,1,defensive_third,False,8_940,53842,1_476,4,dropping_off,3,drawing,2,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.4,-178.33,2,backward,False,False,14.05,1,jogging,18.83,12.28,-6.55,13.86,11.88,36.21,36.97,0.76,38.64,40.62,1.98,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,16.92,2,medium,68.26,3,sideway_left,17.96,2,medium,62.84,3,sideway_left,True,10,10,0,3,ahead,3,ahead,18.11,16.92,-31.41,5.82,3,center,1,defensive_third,False,-31.36,5.7,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9965,0.9574,True,53849,True,,,,,,,0,True,,,,True,True,,True,False
8_941,3784,2010083,53863,53908,86:30.3,86:34.8,86,30,4.5,2,1,left_to_right,8,player_possession,,,51048,J. King,6,RCB,,,,,869,Sydney FC,-27.79,21.77,1,wide_left,1,defensive_third,False,-26.5,23.76,1,wide_left,1,defensive_third,False,,,,,,3,drawing,2,2,409,2,False,False,False,False,14,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.66,57.05,3,sideway_left,False,False,2.14,1,jogging,12.28,6.39,-5.89,9.27,7.24,37.06,33.74,-3.32,43.23,45.26,2.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,62.84,3,sideway_left,17.96,2,medium,1,successful,7_2368,False,931987,H. Devenish-Meares,1,GK,-40.26,9.94,2,half_space_left,1,defensive_third,False,-40.34,9.53,2,half_space_left,1,defensive_third,False,0.998,False,0.0,False,4,0,1,1,0,0,3,0,0,4,0,1,3,1,3,9,9,True,4231,3,False,,,False,,,False,,,,,,,19.5,2,medium,-134.88,4,sideway_right,19.49,2,medium,-132.86,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2366,3785,2010083,53863,53903,86:30.3,86:34.3,86,30,4.0,2,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,51048,J. King,6,RCB,869,Sydney FC,-11.94,26.56,1,wide_left,2,middle_third,False,-11.27,32.47,1,wide_left,2,middle_third,False,8_941,53863,,,,3,drawing,2,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.96,83.53,3,sideway_left,False,False,6.31,1,jogging,9.4,6.88,-2.52,9.27,7.21,21.21,18.48,-2.73,43.23,45.29,2.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,16.7,2,medium,26.84,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.56,17.56,-27.79,21.77,1,wide_left,1,defensive_third,False,-26.48,23.7,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9845,0.9521,True,53873,True,,,,,,,3,True,,,,True,True,,,False
7_2367,3786,2010083,53872,53875,86:31.2,86:31.5,86,31,0.3,2,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,3,LWB,51048,J. King,6,RCB,869,Sydney FC,-2.88,35.74,1,wide_left,2,middle_third,False,-3.26,35.97,1,wide_left,2,middle_third,False,8_941,53863,,,,3,drawing,2,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.64,147.53,2,backward,False,False,,,,15.18,15.05,-0.13,8.3,8.05,11.18,11.31,0.13,44.2,44.45,0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,27.98,2,medium,28.62,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,28.27,27.83,-27.77,22.34,1,wide_left,1,defensive_third,False,-27.66,22.58,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9099,0.6072,True,53874,False,,,,,,,1,False,,,,True,True,,,True
7_2368,3787,2010083,53901,53908,86:34.1,86:34.8,86,34,0.7,2,1,left_to_right,7,passing_option,,,931987,H. Devenish-Meares,1,GK,51048,J. King,6,RCB,869,Sydney FC,-40.18,9.02,3,center,1,defensive_third,False,-40.26,9.94,2,half_space_left,1,defensive_third,False,8_941,53863,,,,3,drawing,2,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.75,94.97,3,sideway_left,True,False,,,,15.78,10.2,-5.57,7.2,7.24,47.38,47.5,0.12,45.3,45.26,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,19.5,2,medium,-134.88,4,sideway_right,19.49,2,medium,-132.86,4,sideway_right,False,10,10,0,1,behind,1,behind,20.01,19.5,-26.53,23.65,1,wide_left,1,defensive_third,False,-26.5,23.76,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.998,0.9709,True,53908,False,,,,,,,2,True,,,,True,True,,True,True
7_2369,3788,2010083,53906,53908,86:34.6,86:34.8,86,34,0.2,2,1,left_to_right,7,passing_option,,,51644,R. Grant,5,CB,51048,J. King,6,RCB,869,Sydney FC,-25.39,0.37,3,center,1,defensive_third,False,-25.93,0.43,3,center,1,defensive_third,False,8_941,53863,,,,3,drawing,2,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.97,170.31,2,backward,False,False,9.02,1,jogging,12.58,13.02,0.44,7.24,7.24,32.63,33.17,0.54,45.26,45.26,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,23.34,2,medium,-88.6,4,sideway_right,,,,,,,False,10,9,1,2,same_line,2,same_line,23.4,23.34,-26.48,23.74,1,wide_left,1,defensive_third,False,-26.5,23.76,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9912,0.6748,True,53908,False,,,,,,,2,True,,,,True,True,,,False
8_942,3789,2010083,53923,53932,86:36.3,86:37.2,86,36,0.9,2,1,left_to_right,8,player_possession,,,931987,H. Devenish-Meares,1,GK,,,,,869,Sydney FC,-40.34,9.53,2,half_space_left,1,defensive_third,False,-40.77,8.0,3,center,1,defensive_third,False,,,,,,3,drawing,2,2,409,3,False,False,False,False,14,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.43,-105.7,4,sideway_right,,,6.44,1,jogging,10.2,6.76,-3.45,6.16,5.08,46.5,45.85,-0.65,46.34,47.42,1.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-132.86,4,sideway_right,19.49,2,medium,1,successful,7_2370,False,51644,R. Grant,5,CB,-34.43,-1.86,3,center,1,defensive_third,False,-35.27,-2.75,3,center,1,defensive_third,False,0.9967,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4231,3,False,,,False,,,False,,,,,,,11.72,1,short,-57.26,4,sideway_right,10.26,1,short,-46.74,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2370,3790,2010083,53923,53932,86:36.3,86:37.2,86,36,0.9,2,1,left_to_right,7,passing_option,,,51644,R. Grant,5,CB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-31.55,-0.51,3,center,1,defensive_third,False,-34.43,-1.86,3,center,1,defensive_third,False,8_942,53923,,,,3,drawing,2,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.92,-154.89,2,backward,False,False,12.68,1,jogging,15.94,6.27,-9.66,6.16,5.08,37.71,39.51,1.8,46.34,47.42,1.08,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,11.72,1,short,-57.26,4,sideway_right,10.26,1,short,-46.74,4,sideway_right,True,10,9,1,3,ahead,3,ahead,13.34,11.72,-40.34,9.53,2,half_space_left,1,defensive_third,False,-40.77,8.0,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9967,0.9544,True,53932,True,,,,,,,0,True,,,,True,True,,True,False
8_943,3791,2010083,53945,53945,86:38.5,86:38.5,86,38,0.0,2,1,left_to_right,8,player_possession,,,51644,R. Grant,5,CB,,,,,869,Sydney FC,-35.27,-2.75,3,center,1,defensive_third,False,-35.27,-2.75,3,center,1,defensive_third,False,,,,,,3,drawing,2,2,409,4,False,False,False,False,14,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-78.69,4,sideway_right,,,1.28,1,jogging,6.27,6.27,0.0,3.9,3.9,39.17,39.17,0.0,48.6,48.6,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-46.74,4,sideway_right,10.26,1,short,1,successful,7_2371,False,133852,C. Hollman,14,RM,-25.93,8.44,3,center,1,defensive_third,False,-28.83,6.5,3,center,1,defensive_third,False,0.99,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,4231,3,False,,,False,,,False,,,,,,,14.58,1,short,50.15,3,sideway_left,14.46,1,short,52.73,3,sideway_left,True,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
