event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_750,750,1960436,42018,42018,67:48.8,67:48.8,67,48,0.0,2,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-48.03,-19.43,4,half_space_right,1,defensive_third,False,-48.03,-19.43,4,half_space_right,1,defensive_third,False,3,drawing,1,1,300,2,False,False,False,False,6,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-122.95,4,sideway_right,,,4.63,1,jogging,7.94,7.94,0.0,-2.43,-2.43,45.6,45.6,0.0,54.93,54.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,107.63,3,sideway_left,13.11,1,short,1,successful,7_1983,False,795508,H. Steele,12.0,LM,-33.09,-6.51,3,center,1,defensive_third,False,-35.91,-9.67,4,half_space_right,1,defensive_third,False,0.8819,False,0.0002,False,3,0,0,0,0,0,3,0,0,2,1,,,,,9,9,False,,,,,,,,,,19.75,2,medium,40.85,1,forward,17.16,2,medium,34.75,1,forward,True,10,6,4,10,10,0,True,True,True,False,False
8_751,751,1960436,42039,42039,67:50.9,67:50.9,67,50,0.0,2,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-36.14,-9.8,4,half_space_right,1,defensive_third,False,-36.14,-9.8,4,half_space_right,1,defensive_third,False,3,drawing,1,1,300,3,False,False,False,False,6,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-144.13,2,backward,,,5.76,1,jogging,3.25,3.25,0.0,-2.88,-2.88,33.26,33.26,0.0,55.38,55.38,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,34.75,1,forward,17.16,2,medium,1,successful,7_1984,False,10549,T. Sainsbury,6.0,RCB,-47.22,-15.68,4,half_space_right,1,defensive_third,False,-48.79,-12.5,4,half_space_right,1,defensive_third,False,0.9324,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,12.54,1,short,-152.05,2,backward,11.64,1,short,-148.1,2,backward,False,6,10,-4,6,6,0,False,False,True,True,False
8_752,752,1960436,42052,42056,67:52.2,67:52.6,67,52,0.4,2,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-48.79,-12.5,4,half_space_right,1,defensive_third,False,-49.56,-11.97,4,half_space_right,1,defensive_third,False,3,drawing,1,1,300,4,False,False,False,False,6,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.96,144.29,2,backward,,,8.5,1,jogging,4.71,4.04,-0.67,-2.84,-2.84,45.95,46.72,0.77,55.34,55.34,0.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-148.1,2,backward,11.64,1,short,1,successful,7_1987,False,29856,A. McCalmont,14.0,RM,-43.04,-28.52,5,wide_right,1,defensive_third,False,-47.63,-27.3,5,wide_right,1,defensive_third,False,0.9484,False,0.0001,False,2,0,0,0,0,0,2,0,0,1,1,,,,,9,9,False,,,,,,,,,,17.79,2,medium,-68.5,4,sideway_right,19.27,2,medium,-63.75,4,sideway_right,True,10,9,1,10,10,0,True,True,False,True,False
8_753,753,1960436,42071,42078,67:54.1,67:54.8,67,54,0.7,2,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-47.63,-27.3,5,wide_right,1,defensive_third,False,-48.84,-27.92,5,wide_right,1,defensive_third,False,3,drawing,1,1,300,5,False,False,False,False,6,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.18,-152.87,2,backward,,,7.0,1,jogging,4.81,3.37,-1.44,-2.81,-2.7,44.82,46.14,1.32,55.31,55.2,-0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-63.75,4,sideway_right,19.27,2,medium,1,successful,7_1988,False,808609,B. Brandtman,17.0,RW,-31.11,-30.21,5,wide_right,1,defensive_third,False,-32.6,-32.86,5,wide_right,1,defensive_third,False,0.5829,True,0.0001,False,3,1,0,0,0,0,3,0,0,1,2,2,3,2,3,8,8,False,,,,,,,,,,17.88,2,medium,-7.36,1,forward,19.14,2,medium,-8.11,1,forward,True,10,5,5,10,9,-1,True,True,True,True,False
8_754,754,1960436,42092,42100,67:56.2,67:57.0,67,56,0.8,2,1,left_to_right,8,player_possession,808609,B. Brandtman,17,RW,870,CC Mariners,-32.6,-32.86,5,wide_right,1,defensive_third,False,-32.04,-32.9,5,wide_right,1,defensive_third,False,3,drawing,1,1,300,6,False,True,True,False,6,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.61,-4.09,1,forward,,,2.71,1,jogging,4.54,0.67,-3.87,-1.9,-1.19,30.7,30.85,0.15,54.4,53.69,-0.71,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-8.11,1,forward,19.14,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,1,1,2,2,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_755,755,1960436,42543,42593,68:41.3,68:46.3,68,41,5.0,2,2,right_to_left,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-14.16,-13.69,4,half_space_right,2,middle_third,False,17.27,-21.38,5,wide_right,2,middle_third,False,3,drawing,1,1,303,1,True,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,12,throw_in_against,,,False,False,36.84,-13.75,1,forward,False,False,26.44,4,sprinting,1.79,0.7,-1.08,21.91,28.47,36.07,11.2,-24.87,30.59,24.03,-6.56,True,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1993,False,18573,J. Lolley,17.0,RW,24.54,-22.56,5,wide_right,3,attacking_third,False,30.4,-26.3,5,wide_right,3,attacking_third,False,0.7258,False,0.0106,False,2,2,0,0,0,0,2,0,0,2,0,0,2,0,2,2,6,False,,,,,,,,,,7.37,1,short,-9.22,1,forward,2.36,1,short,-81.22,4,sideway_right,True,6,2,4,6,8,2,True,True,,True,False
8_756,756,1960436,42607,42642,68:47.7,68:51.2,68,47,3.5,2,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,30.4,-26.3,5,wide_right,3,attacking_third,False,40.15,-29.29,5,wide_right,3,attacking_third,False,3,drawing,1,1,303,2,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,10.81,-17.05,1,forward,False,False,11.12,1,jogging,1.92,3.1,1.18,34.18,42.73,3.78,2.58,-1.2,18.32,9.77,-8.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.22,4,sideway_right,2.36,1,short,1,successful,7_1995,False,51045,A. CÃ¡ceres,15.0,AM,26.02,-21.93,5,wide_right,3,attacking_third,False,28.38,-23.54,5,wide_right,3,attacking_third,False,0.9913,False,0.0073,False,2,2,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,False,,,,,,,,,,15.93,2,medium,152.49,2,backward,15.05,2,medium,154.0,2,backward,False,3,8,-5,3,2,-1,True,True,True,True,False
8_757,757,1960436,42655,42718,68:52.5,68:58.8,68,52,6.3,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,28.38,-23.54,5,wide_right,3,attacking_third,False,42.61,-28.45,5,wide_right,3,attacking_third,False,3,drawing,1,1,303,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,24.07,-19.04,1,forward,False,False,13.81,1,jogging,8.14,3.13,-5.01,42.02,45.74,13.64,3.13,-10.51,10.48,6.76,-3.72,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,154.0,2,backward,15.05,2,medium,1,successful,7_2000,False,28293,LÃ©o Sena,9.0,LDM,25.02,-24.6,5,wide_right,3,attacking_third,False,27.2,-26.68,5,wide_right,3,attacking_third,False,0.9892,False,0.0057,False,4,0,0,0,0,0,1,0,0,3,1,1,3,0,1,0,4,False,,,,,,,,,,18.01,2,medium,167.65,2,backward,14.16,1,short,167.48,2,backward,False,4,9,-5,4,8,4,True,True,True,True,False
8_758,758,1960436,42732,42751,69:00.2,69:02.1,69,0,1.9,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,27.2,-26.68,5,wide_right,3,attacking_third,False,27.61,-24.62,5,wide_right,3,attacking_third,False,3,drawing,1,1,303,4,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.04,78.74,3,sideway_left,False,False,3.92,1,jogging,9.97,4.03,-5.94,42.89,39.63,15.69,12.02,-3.67,9.61,12.87,3.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,167.48,2,backward,14.16,1,short,1,successful,7_2002,False,795547,Z. de Jesus,8.0,RB,36.68,-32.7,5,wide_right,3,attacking_third,False,36.77,-32.25,5,wide_right,3,attacking_third,False,0.9071,False,0.0058,False,3,0,2,0,2,0,2,0,0,2,1,1,3,0,2,6,6,True,541.0,2,,True,False,2,second_last,2,around,12.15,1,short,-41.7,1,forward,12.38,1,short,-40.38,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_759,759,1960436,42763,42773,69:03.3,69:04.3,69,3,1.0,2,2,right_to_left,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,36.77,-32.25,5,wide_right,3,attacking_third,False,37.91,-32.46,5,wide_right,3,attacking_third,False,3,drawing,1,1,303,5,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,12,throw_in_against,False,False,1.18,-10.44,1,forward,,,4.23,1,jogging,7.92,5.05,-2.87,39.54,41.08,2.77,3.17,0.4,12.96,11.42,-1.54,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-40.38,1,forward,12.38,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_760,760,1960436,44061,44061,71:13.1,71:13.1,71,13,0.0,2,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-41.0,26.74,1,wide_left,1,defensive_third,False,-41.0,26.74,1,wide_left,1,defensive_third,False,3,drawing,1,1,304,1,True,False,True,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,11,throw_in_for,,,False,False,0.0,118.35,3,sideway_left,,,5.3,1,jogging,1.83,1.83,0.0,-6.73,-6.73,34.27,34.27,0.0,59.23,59.23,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2008,False,795510,B. Kaltak,4.0,LCB,-49.95,32.3,1,wide_left,1,defensive_third,False,-49.64,33.01,1,wide_left,1,defensive_third,False,0.6593,False,0.0002,False,4,0,0,0,0,0,2,0,0,2,2,,,,,8,8,False,,,,,,,,,,10.54,1,short,148.15,2,backward,9.72,1,short,134.46,3,sideway_left,False,9,10,-1,9,9,0,False,False,,True,False
8_761,761,1960436,44074,44083,71:14.4,71:15.3,71,14,0.9,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-49.64,33.01,1,wide_left,1,defensive_third,False,-49.38,33.26,1,wide_left,1,defensive_third,False,3,drawing,1,1,305,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.35,43.88,1,forward,,,1.72,1,jogging,8.17,3.8,-4.37,-6.54,-6.16,43.1,43.22,0.12,59.04,58.66,-0.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,134.46,3,sideway_left,9.72,1,short,2,unsuccessful,7_2012,,51668,A. Kuol,19.0,CF,-6.58,20.46,1,wide_left,2,middle_third,False,,,,,,,,0.6891,False,0.0046,False,7,0,0,0,0,0,6,0,0,4,3,5,7,4,6,9,9,False,,,,,,,,,,44.67,3,long,-16.65,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,False,True,False
8_762,762,1960436,44128,44128,71:19.8,71:19.8,71,19,0.0,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-1.42,-22.65,5,wide_right,2,middle_third,False,-1.42,-22.65,5,wide_right,2,middle_third,False,3,drawing,1,1,306,1,True,False,False,True,10,False,1,create,9,medium_block,,,,,15,defending_direct,6,direct,,,,,False,False,0.0,161.88,2,backward,,,12.44,1,jogging,0.73,0.73,0.0,33.5,33.5,34.92,34.92,0.0,19.0,19.0,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,808964,H. Matthews,4.0,LCB,-8.11,-19.77,4,half_space_right,2,middle_third,False,-13.64,-19.76,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,3.39,1,short,156.38,2,backward,,,,,9,9,0,True,True,True,True,False
8_763,763,1960436,44142,44169,71:21.2,71:23.9,71,21,2.7,2,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-13.64,-19.76,4,half_space_right,2,middle_third,False,-25.64,-29.0,5,wide_right,1,defensive_third,False,3,drawing,1,1,306,2,False,False,False,False,10,False,1,create,9,medium_block,,,,,15,defending_direct,6,direct,,,,,False,False,15.48,-142.4,2,backward,True,False,21.11,3,hsr,2.91,1.92,-0.99,26.42,14.82,40.06,40.46,0.4,26.08,37.68,11.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,156.38,2,backward,3.39,1,short,1,successful,7_2018,False,795547,Z. de Jesus,8.0,RB,-16.97,-33.07,5,wide_right,2,middle_third,False,-15.91,-34.1,5,wide_right,2,middle_third,False,0.8354,False,0.0002,False,6,0,0,0,0,0,5,0,0,3,3,2,5,1,5,9,9,False,,,,,,,,,,9.58,1,short,-25.15,1,forward,9.78,1,short,-9.9,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_764,764,1960436,44177,44182,71:24.7,71:25.2,71,24,0.5,2,2,right_to_left,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-15.91,-34.1,5,wide_right,2,middle_third,False,-15.27,-34.03,5,wide_right,2,middle_third,False,3,drawing,1,1,306,3,False,False,False,False,10,False,1,create,9,medium_block,,,,,15,defending_direct,6,direct,,,,,False,False,0.53,6.24,1,forward,,,4.72,1,jogging,3.88,2.11,-1.77,12.83,12.09,28.74,27.36,-1.38,39.67,40.41,0.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-9.9,1,forward,9.78,1,short,1,successful,7_2025,False,133852,C. Hollman,11.0,RDM,-19.25,-20.55,5,wide_right,1,defensive_third,False,-15.3,-17.81,4,half_space_right,2,middle_third,False,0.9664,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,,,,,6,6,False,,,,,,,,,,14.06,1,short,106.45,3,sideway_left,12.94,1,short,124.03,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_765,765,1960436,44205,44211,71:27.5,71:28.1,71,27,0.6,2,2,right_to_left,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,-15.3,-17.81,4,half_space_right,2,middle_third,False,-14.44,-16.26,4,half_space_right,2,middle_third,False,3,drawing,1,1,306,4,False,False,False,False,10,False,1,create,9,medium_block,,,,,15,defending_direct,6,direct,,,,,False,False,1.78,60.98,3,sideway_left,,,10.71,1,jogging,6.07,5.08,-0.99,11.05,11.35,26.35,25.79,-0.56,41.45,41.15,-0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,124.03,3,sideway_left,12.94,1,short,1,successful,7_2026,False,51048,J. King,2.0,LB,-19.88,-0.57,3,center,1,defensive_third,False,-20.02,3.15,3,center,1,defensive_third,False,0.9985,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,16.61,2,medium,109.12,3,sideway_left,14.03,1,short,127.18,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_766,766,1960436,44228,44242,71:29.8,71:31.2,71,29,1.4,2,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-20.02,3.15,3,center,1,defensive_third,False,-19.16,5.59,3,center,1,defensive_third,False,3,drawing,1,1,306,5,False,False,False,False,10,False,1,create,9,medium_block,,,,,15,defending_direct,6,direct,,,,,False,False,2.7,70.58,3,sideway_left,False,False,6.96,1,jogging,11.49,5.97,-5.52,12.08,12.42,32.1,31.58,-0.52,40.42,40.08,-0.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.18,3,sideway_left,14.03,1,short,1,successful,7_2028,False,133854,A. Segecic,16.0,LW,-1.06,10.19,2,half_space_left,2,middle_third,False,-6.3,21.62,1,wide_left,2,middle_third,False,0.9282,False,0.0014,False,2,2,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,343.0,3,True,False,False,1,first,2,around,18.68,2,medium,14.26,1,forward,19.17,2,medium,-3.56,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_767,767,1960436,44263,44271,71:33.3,71:34.1,71,33,0.8,2,2,right_to_left,8,player_possession,133854,A. Segecic,16,LW,869,Sydney FC,-6.3,21.62,1,wide_left,2,middle_third,False,-7.57,25.13,1,wide_left,2,middle_third,False,3,drawing,1,1,306,6,False,False,False,False,10,False,1,create,9,medium_block,,,,,15,defending_direct,6,direct,,,,,False,False,3.73,109.89,3,sideway_left,False,False,,,,6.8,6.95,0.15,12.37,11.96,18.67,19.53,0.86,40.13,40.54,0.41,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-3.56,1,forward,19.17,2,medium,1,successful,7_2029,False,51048,J. King,2.0,LB,-21.23,12.99,2,half_space_left,1,defensive_third,False,-23.22,14.55,2,half_space_left,1,defensive_third,False,0.9984,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,4,True,343.0,3,False,False,False,,,,,18.27,2,medium,-138.37,2,backward,20.38,2,medium,-129.52,4,sideway_right,False,7,10,-3,7,7,0,True,True,True,False,True
8_768,768,1960436,44289,44302,71:35.9,71:37.2,71,35,1.3,2,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-23.22,14.55,2,half_space_left,1,defensive_third,False,-24.02,14.45,2,half_space_left,1,defensive_third,False,3,drawing,1,1,306,7,False,False,False,False,10,False,1,create,9,medium_block,,,,,15,defending_direct,6,direct,,,,,False,False,0.77,-172.87,2,backward,,,,,,8.57,5.97,-2.6,10.16,8.59,33.38,32.61,-0.77,42.34,43.91,1.57,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-129.52,4,sideway_right,20.38,2,medium,1,successful,7_2032,False,51644,R. Grant,6.0,RCB,-22.36,-16.49,4,half_space_right,1,defensive_third,False,-26.35,-17.46,4,half_space_right,1,defensive_third,False,0.99,False,0.0001,False,4,0,2,1,1,0,3,0,0,3,1,2,4,1,3,8,8,True,442.0,3,False,False,False,,,,,30.98,3,long,-86.93,4,sideway_right,30.62,3,long,-88.69,4,sideway_right,False,10,10,0,10,10,0,False,False,True,True,True
8_769,769,1960436,44323,44364,71:39.3,71:43.4,71,39,4.1,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-26.35,-17.46,4,half_space_right,1,defensive_third,False,-13.31,-22.17,5,wide_right,2,middle_third,False,3,drawing,1,1,306,8,False,False,False,False,10,False,1,create,9,medium_block,,,,,15,defending_direct,6,direct,,,,,False,False,13.59,-19.86,1,forward,False,False,12.23,1,jogging,15.8,8.11,-7.69,7.57,12.49,33.92,25.8,-8.12,44.93,40.01,-4.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.69,4,sideway_right,30.62,3,long,1,successful,7_2035,False,28293,LÃ©o Sena,9.0,LDM,-6.97,-12.93,4,half_space_right,2,middle_third,False,-5.7,-14.26,4,half_space_right,2,middle_third,False,0.9816,False,0.0017,False,3,0,1,0,1,0,3,0,0,3,0,1,3,1,3,7,8,True,442.0,3,False,False,False,,,,,11.21,1,short,55.54,3,sideway_left,10.15,1,short,71.15,3,sideway_left,True,10,8,2,10,10,0,True,True,False,True,False
8_770,770,1960436,44373,44405,71:44.3,71:47.5,71,44,3.2,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-5.7,-14.26,4,half_space_right,2,middle_third,False,2.92,-15.67,4,half_space_right,2,middle_third,False,3,drawing,1,1,306,9,False,False,True,False,10,False,1,create,9,medium_block,,,,,15,defending_direct,6,direct,,,,,True,True,9.11,-9.29,1,forward,False,False,10.13,1,jogging,5.4,2.82,-2.58,13.64,19.41,19.34,16.49,-2.85,38.86,33.09,-5.77,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,71.15,3,sideway_left,10.15,1,short,1,successful,7_2041,False,51045,A. CÃ¡ceres,15.0,AM,10.89,-23.64,5,wide_right,2,middle_third,False,13.04,-26.89,5,wide_right,2,middle_third,False,0.9034,False,0.0033,False,6,0,1,0,1,0,2,0,0,6,0,2,2,0,2,4,5,True,442.0,3,False,False,False,,,,,11.27,1,short,-45.0,1,forward,8.64,1,short,-52.06,4,sideway_right,True,8,4,4,8,8,0,True,True,True,True,False
8_771,771,1960436,44419,44439,71:48.9,71:50.9,71,48,2.0,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,13.04,-26.89,5,wide_right,2,middle_third,False,18.11,-31.98,5,wide_right,3,attacking_third,False,3,drawing,1,1,307,1,False,False,False,True,5,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,7.23,-45.11,4,sideway_right,False,False,12.86,1,jogging,5.02,2.4,-2.62,22.59,27.55,9.55,9.44,-0.11,29.91,24.95,-4.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-52.06,4,sideway_right,8.64,1,short,1,successful,7_2044,False,18573,J. Lolley,17.0,RW,25.91,-33.5,5,wide_right,3,attacking_third,False,25.55,-32.33,5,wide_right,3,attacking_third,False,0.9518,False,0.0042,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,3,3,True,442.0,3,False,True,False,2,second_last,2,around,7.95,1,short,-11.03,1,forward,6.24,1,short,-22.13,1,forward,True,6,4,2,6,4,-2,True,True,True,True,False
8_772,772,1960436,44447,44447,71:51.7,71:51.7,71,51,0.0,2,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,25.55,-32.33,5,wide_right,3,attacking_third,False,25.55,-32.33,5,wide_right,3,attacking_third,False,3,drawing,1,1,307,2,False,False,False,False,5,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.0,113.63,3,sideway_left,,,6.35,1,jogging,1.53,1.53,0.0,29.36,29.36,3.81,3.81,0.0,23.14,23.14,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-22.13,1,forward,6.24,1,short,1,successful,7_2045,False,51045,A. CÃ¡ceres,15.0,AM,20.13,-31.15,5,wide_right,3,attacking_third,False,22.74,-26.57,5,wide_right,3,attacking_third,False,0.9386,False,0.006,False,2,1,0,0,0,0,0,0,0,2,0,,,,,1,1,True,442.0,3,False,False,False,,,,,5.55,1,short,167.72,2,backward,4.17,1,short,-145.85,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
