index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1960436,23193,23240,38:38.3,38:43.0,38,38,4.7,1,2,870,right_to_left,CC Mariners,1,False,False,False,quick_break,3,defending_quick_break,12,22.02,-31.46,5,wide_right,3,attacking_third,False,38.22,-26.88,5,wide_right,3,attacking_third,False,38.43,35.98,62.44,68.97,57.54,47.86,47.38,43.4
176,1960436,23813,23855,39:40.3,39:44.5,39,40,4.2,1,2,870,right_to_left,CC Mariners,6,False,False,True,set_play,7,defending_set_play,13,34.08,-20.9,5,wide_right,3,attacking_third,False,50.1,-2.74,3,center,3,attacking_third,True,37.84,31.0,63.06,63.43,25.1,15.48,10.87,16.09
177,1960436,24610,24785,41:00.0,41:17.5,41,0,17.5,1,1,869,left_to_right,Sydney FC,7,False,False,False,create,1,medium_block,9,-0.48,0.19,3,center,2,middle_third,False,-19.83,23.21,1,wide_left,1,defensive_third,False,41.82,59.11,42.69,46.85,33.19,36.36,42.77,50.03
178,1960436,24785,24933,41:17.5,41:32.3,41,17,14.8,1,1,869,left_to_right,Sydney FC,5,False,False,False,build_up,0,high_block,10,-20.13,23.12,1,wide_left,1,defensive_third,False,-20.07,23.14,1,wide_left,1,defensive_third,False,59.2,63.32,46.6,48.12,36.4,38.73,50.09,57.99
179,1960436,24933,24977,41:32.3,41:36.7,41,32,4.4,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.6,22.91,1,wide_left,1,defensive_third,False,-22.78,14.26,2,half_space_left,1,defensive_third,False,63.22,61.9,48.03,40.53,38.63,35.68,57.93,56.49
180,1960436,25061,25194,41:45.1,41:58.4,41,45,13.3,1,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,-30.04,16.42,2,half_space_left,1,defensive_third,False,24.91,-30.98,5,wide_right,3,attacking_third,False,62.78,53.83,42.85,53.21,39.53,36.65,55.19,42.65
181,1960436,25194,25221,41:58.4,42:01.1,41,58,2.7,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,25.32,-30.9,5,wide_right,3,attacking_third,False,40.28,-31.38,5,wide_right,3,attacking_third,False,53.49,46.67,53.45,64.41,36.71,36.1,42.44,33.55
182,1960436,25269,25390,42:05.9,42:18.0,42,5,12.1,1,1,869,left_to_right,Sydney FC,5,False,False,False,finish,2,low_block,8,38.64,-35.53,5,wide_right,3,attacking_third,False,9.74,-22.42,5,wide_right,2,middle_third,False,44.2,60.43,66.32,52.14,29.3,37.94,23.05,34.69
183,1960436,25390,25435,42:18.0,42:22.5,42,18,4.5,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,9.95,-22.76,5,wide_right,2,middle_third,False,10.74,-26.55,5,wide_right,2,middle_third,False,60.46,59.7,52.12,53.31,37.9,37.25,34.65,35.6
184,1960436,25435,25511,42:22.5,42:30.1,42,22,7.6,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,12.52,-26.31,5,wide_right,2,middle_third,False,46.07,-19.49,4,half_space_right,3,attacking_third,True,59.74,41.18,53.8,71.98,37.2,32.55,35.64,32.77
185,1960436,25511,25561,42:30.1,42:35.1,42,30,5.0,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-45.94,19.49,2,half_space_left,1,defensive_third,False,-45.04,23.34,1,wide_left,1,defensive_third,False,32.42,30.41,32.69,28.19,40.75,25.12,71.65,66.88
186,1960436,25561,25677,42:35.1,42:46.7,42,35,11.6,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,45.01,-23.39,5,wide_right,3,attacking_third,False,53.84,-31.94,5,wide_right,3,attacking_third,False,25.16,31.7,66.78,69.96,30.3,25.61,28.11,13.57
187,1960436,25677,25686,42:46.7,42:47.6,42,46,0.9,1,1,869,left_to_right,Sydney FC,0,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
188,1960436,25889,26010,43:07.9,43:20.0,43,7,12.1,1,1,869,left_to_right,Sydney FC,6,True,False,True,set_play,7,defending_set_play,13,49.98,-33.89,5,wide_right,3,attacking_third,False,41.57,3.11,3,center,3,attacking_third,True,43.44,28.19,57.45,59.98,32.3,21.49,12.47,24.58
189,1960436,26010,26063,43:20.0,43:25.3,43,20,5.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-40.96,-3.68,3,center,1,defensive_third,False,-20.09,-29.34,5,wide_right,1,defensive_third,False,21.42,35.95,24.81,37.36,28.19,33.99,60.17,59.78
190,1960436,26063,26089,43:25.3,43:27.9,43,25,2.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.89,-29.62,5,wide_right,1,defensive_third,False,-13.44,-28.75,5,wide_right,2,middle_third,False,36.26,35.84,37.6,39.72,34.23,35.13,59.72,58.04
191,1960436,26089,26106,43:27.9,43:29.6,43,27,1.7,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,12.93,28.94,1,wide_left,2,middle_third,False,6.24,32.82,1,wide_left,2,middle_third,False,35.15,35.74,57.99,57.06,35.66,36.74,39.72,39.26
192,1960436,26106,26291,43:29.6,43:48.1,43,29,18.5,1,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,5.46,32.63,1,wide_left,2,middle_third,False,11.94,-21.1,5,wide_right,2,middle_third,False,35.95,61.21,57.01,55.42,36.87,34.93,39.25,35.49
193,1960436,26291,26303,43:48.1,43:49.3,43,48,1.2,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,12.45,-21.42,5,wide_right,2,middle_third,False,16.62,-23.87,5,wide_right,2,middle_third,False,61.12,59.7,55.51,57.02,34.97,35.47,35.52,36.05
194,1960436,26720,26792,44:31.0,44:38.2,44,31,7.2,1,1,869,left_to_right,Sydney FC,3,False,False,False,set_play,7,defending_set_play,13,23.58,-19.4,4,half_space_right,3,attacking_third,False,5.16,4.74,3,center,2,middle_third,False,35.55,25.26,58.1,61.94,31.53,26.37,21.74,33.6
195,1960436,26792,26831,44:38.2,44:42.1,44,38,3.9,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,4.75,4.22,3,center,2,middle_third,False,4.95,-0.92,3,center,2,middle_third,False,25.93,47.19,61.69,57.99,26.39,27.67,33.89,34.9
196,1960436,26831,27117,44:42.1,45:10.7,44,42,28.6,1,1,869,left_to_right,Sydney FC,6,False,False,False,finish,2,low_block,8,5.95,1.12,3,center,2,middle_third,False,5.92,18.72,2,half_space_left,2,middle_third,False,47.5,53.21,58.05,61.72,27.9,35.94,34.9,31.66
197,1960436,27117,27139,45:10.7,45:12.9,45,10,2.2,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.12,18.37,2,half_space_left,2,middle_third,False,4.83,17.61,2,half_space_left,2,middle_third,False,53.14,51.28,61.46,56.08,35.84,34.42,31.87,34.5
198,1960436,27139,27213,45:12.9,45:20.3,45,12,7.4,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,5.45,18.1,2,half_space_left,2,middle_third,False,31.61,27.97,1,wide_left,3,attacking_third,False,51.16,50.42,55.92,60.14,34.49,37.97,34.43,30.95
199,1960436,27259,27384,45:24.9,45:37.4,45,24,12.5,1,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,0.12,33.68,1,wide_left,2,middle_third,False,6.95,-9.38,4,half_space_right,2,middle_third,False,52.88,60.43,57.98,55.26,36.96,38.98,33.15,36.62
200,1960436,27384,27409,45:37.4,45:39.9,45,37,2.5,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,7.18,-9.8,4,half_space_right,2,middle_third,False,5.58,-16.99,4,half_space_right,2,middle_third,False,60.36,59.35,55.33,56.53,38.92,39.64,36.69,38.0
201,1960436,27409,27456,45:39.9,45:44.6,45,39,4.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,5.21,-16.52,4,half_space_right,2,middle_third,False,8.95,6.1,3,center,2,middle_third,False,59.39,60.55,56.51,54.03,39.65,40.69,37.93,37.22
202,1960436,27456,27536,45:44.6,45:52.6,45,44,8.0,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,9.62,8.18,3,center,2,middle_third,False,5.69,8.4,3,center,2,middle_third,False,60.57,54.07,54.1,55.42,40.88,39.72,37.24,34.77
203,1960436,27536,27549,45:52.6,45:53.9,45,52,1.3,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.22,7.78,3,center,2,middle_third,False,4.84,5.06,3,center,2,middle_third,False,54.27,57.08,55.22,53.3,39.84,40.49,34.81,34.57
204,1960436,27549,27683,45:53.9,46:07.3,45,53,13.4,1,1,869,left_to_right,Sydney FC,3,True,False,False,finish,2,low_block,8,5.09,4.97,3,center,2,middle_third,False,35.52,-18.18,4,half_space_right,3,attacking_third,False,57.34,40.36,53.18,60.74,40.42,28.34,34.53,23.11
205,1960436,27683,27732,46:07.3,46:12.2,46,7,4.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-34.52,17.85,2,half_space_left,1,defensive_third,False,21.91,22.54,1,wide_left,3,attacking_third,False,28.3,35.45,23.14,36.69,40.27,48.15,60.65,54.94
206,1960436,27732,27818,46:12.2,46:20.8,46,12,8.6,1,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,-22.04,-22.49,5,wide_right,1,defensive_third,False,16.25,12.28,2,half_space_left,2,middle_third,False,48.45,60.16,54.68,46.9,35.67,38.41,37.23,42.39
207,1960436,28071,28166,46:46.1,46:55.6,46,46,9.5,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-31.48,-28.78,5,wide_right,1,defensive_third,False,21.12,26.36,1,wide_left,3,attacking_third,False,28.83,49.3,42.27,59.22,27.12,34.24,63.73,54.16
208,1960436,28166,28188,46:55.6,46:57.8,46,55,2.2,1,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,21.77,26.61,1,wide_left,3,attacking_third,False,31.48,36.25,1,wide_left,3,attacking_third,False,49.39,49.3,59.6,69.01,34.19,33.14,54.19,53.24
209,1960436,28261,28357,47:05.1,47:14.7,47,5,9.6,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,30.57,34.04,1,wide_left,3,attacking_third,False,0.25,-0.72,3,center,2,middle_third,False,49.99,37.09,65.62,40.07,27.42,44.11,39.07,37.82
210,1960436,28357,28385,45:02.7,45:05.5,0,2,2.8,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-0.82,0.76,3,center,2,middle_third,False,-16.71,-1.29,3,center,2,middle_third,False,44.11,44.33,37.78,47.77,37.07,37.48,40.15,47.55
211,1960436,28385,28416,45:05.5,45:08.6,0,5,3.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-15.95,-1.84,3,center,2,middle_third,False,19.92,-23.65,5,wide_right,3,attacking_third,False,44.26,33.86,48.07,59.0,37.52,33.78,47.74,47.99
212,1960436,28416,28468,45:08.6,45:13.8,0,8,5.2,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-20.52,23.17,1,wide_left,1,defensive_third,False,-8.94,8.13,3,center,2,middle_third,False,33.52,29.96,47.95,44.43,33.37,24.55,59.49,59.09
213,1960436,28468,28572,45:13.8,45:24.2,0,13,10.4,2,2,869,right_to_left,Sydney FC,5,True,False,False,create,1,medium_block,9,8.83,-7.87,3,center,2,middle_third,False,5.88,-32.75,5,wide_right,2,middle_third,False,24.48,48.9,58.92,54.71,30.07,35.26,44.65,36.87
214,1960436,28572,28592,45:24.2,45:26.2,0,24,2.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-5.28,32.7,1,wide_left,2,middle_third,False,0.46,34.55,1,wide_left,2,middle_third,False,35.3,36.87,37.0,42.04,49.01,51.35,54.59,52.15
215,1960436,28948,28978,46:01.8,46:04.8,1,1,3.0,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,0.77,-34.07,5,wide_right,2,middle_third,False,12.13,-34.05,5,wide_right,2,middle_third,False,41.8,36.51,55.15,56.27,37.12,41.02,51.74,51.96
216,1960436,29059,29236,46:12.9,46:30.6,1,12,17.7,2,1,870,left_to_right,CC Mariners,7,True,False,False,create,1,medium_block,9,-4.88,33.03,1,wide_left,2,middle_third,False,-7.53,-29.87,5,wide_right,2,middle_third,False,44.04,56.15,54.01,54.55,29.94,32.87,53.17,54.16
217,1960436,29236,29396,46:30.6,46:46.6,1,30,16.0,2,2,869,right_to_left,Sydney FC,5,False,False,False,quick_break,3,defending_quick_break,12,7.8,29.81,1,wide_left,2,middle_third,False,27.83,-9.18,4,half_space_right,3,attacking_third,False,32.75,41.2,54.13,64.58,56.23,22.87,54.61,22.48
218,1960436,29396,29706,46:46.6,47:17.6,1,46,31.0,2,2,869,right_to_left,Sydney FC,13,True,False,False,finish,2,low_block,8,27.05,-8.9,3,center,3,attacking_third,False,49.2,-16.68,4,half_space_right,3,attacking_third,True,41.32,36.83,64.54,76.17,22.68,29.17,22.36,22.86
219,1960436,29706,29730,47:17.6,47:20.0,2,17,2.4,2,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-48.41,16.6,2,half_space_left,1,defensive_third,False,-40.06,19.06,2,half_space_left,1,defensive_third,False,28.88,25.86,22.68,21.38,36.26,30.27,76.68,82.99
220,1960436,29730,29762,47:20.0,47:23.2,2,20,3.2,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-39.45,18.54,2,half_space_left,1,defensive_third,False,-7.06,5.33,3,center,2,middle_third,False,25.8,28.48,21.49,34.15,29.9,29.14,83.08,77.99
221,1960436,29762,29858,47:23.2,47:32.8,2,23,9.6,2,2,869,right_to_left,Sydney FC,3,True,False,False,chaotic,5,chaotic,5,6.23,-4.78,3,center,2,middle_third,False,44.35,13.3,2,half_space_left,3,attacking_third,True,29.51,44.62,77.65,71.63,28.56,39.23,34.7,47.06
222,1960436,29858,29942,47:32.8,47:41.2,2,32,8.4,2,1,870,left_to_right,CC Mariners,4,True,False,False,build_up,0,high_block,10,-44.91,-13.28,4,half_space_right,1,defensive_third,False,-43.7,-20.61,5,wide_right,1,defensive_third,False,39.14,35.23,47.09,41.65,44.41,30.12,72.11,68.62
223,1960436,29942,29971,47:41.2,47:44.1,2,41,2.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,43.94,20.75,1,wide_left,3,attacking_third,False,41.01,12.57,2,half_space_left,3,attacking_third,True,30.03,30.21,68.69,69.89,35.33,35.16,41.58,39.19
224,1960436,29971,30014,47:44.1,47:48.4,2,44,4.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-40.21,-12.58,4,half_space_right,1,defensive_third,False,25.61,-14.38,4,half_space_right,3,attacking_third,False,35.14,33.12,39.26,41.42,30.17,36.99,69.9,64.4
225,1960436,30014,30274,47:48.4,48:14.4,2,48,26.0,2,2,869,right_to_left,Sydney FC,8,False,False,False,create,1,medium_block,9,-25.95,14.09,2,half_space_left,1,defensive_third,False,-7.75,-24.05,5,wide_right,2,middle_third,False,37.26,63.26,64.02,53.42,33.09,43.26,41.52,47.16
226,1960436,30521,30540,48:39.1,48:41.0,3,39,1.9,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-2.98,-32.96,5,wide_right,2,middle_third,False,-19.4,-24.26,5,wide_right,1,defensive_third,False,52.69,54.42,49.97,48.97,30.9,31.81,45.46,49.76
227,1960436,30540,30571,48:41.0,48:44.1,3,41,3.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.02,-24.03,5,wide_right,1,defensive_third,False,-20.48,-18.11,4,half_space_right,1,defensive_third,False,54.63,59.87,48.92,44.43,31.86,36.24,50.12,58.47
228,1960436,30571,30615,48:44.1,48:48.5,3,44,4.4,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-19.17,-18.21,4,half_space_right,1,defensive_third,False,-17.11,-30.99,5,wide_right,2,middle_third,False,59.9,61.22,44.34,46.13,36.44,35.9,58.44,51.53
229,1960436,30695,30794,48:56.5,49:06.4,3,56,9.9,2,2,869,right_to_left,Sydney FC,4,False,False,False,build_up,0,high_block,10,-25.1,-32.67,5,wide_right,1,defensive_third,False,-26.11,30.89,1,wide_left,1,defensive_third,False,60.16,61.06,48.96,49.14,28.19,44.81,56.21,66.57
230,1960436,30794,30820,49:06.4,49:09.0,4,6,2.6,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-25.05,30.69,1,wide_left,1,defensive_third,False,8.3,23.15,1,wide_left,2,middle_third,False,60.84,53.38,49.42,56.32,45.18,47.04,66.34,61.61
231,1960436,30820,30853,49:09.0,49:12.3,4,9,3.3,2,1,870,left_to_right,CC Mariners,3,False,False,False,chaotic,5,chaotic,5,-8.39,-23.34,5,wide_right,2,middle_third,False,-0.42,-26.35,5,wide_right,2,middle_third,False,46.93,43.93,61.51,55.31,52.96,36.97,56.57,52.2
232,1960436,30953,31123,49:22.3,49:39.3,4,22,17.0,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,3.47,-33.5,5,wide_right,2,middle_third,False,23.35,35.16,1,wide_left,3,attacking_third,False,42.51,53.83,53.61,58.27,29.44,40.12,46.51,50.74
233,1960436,31211,31248,49:48.1,49:51.8,4,48,3.7,2,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,24.21,32.44,1,wide_left,3,attacking_third,False,10.95,16.81,2,half_space_left,2,middle_third,False,52.22,54.15,60.43,58.55,35.16,34.0,41.07,35.42
234,1960436,31248,31287,49:51.8,49:55.7,4,51,3.9,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,10.38,14.94,2,half_space_left,2,middle_third,False,12.59,-11.27,4,half_space_right,2,middle_third,False,54.23,60.6,58.4,55.43,33.97,39.7,35.36,36.94
235,1960436,31287,31365,49:55.7,50:03.5,4,55,7.8,2,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,12.96,-11.63,4,half_space_right,2,middle_third,False,11.49,-34.83,5,wide_right,2,middle_third,False,60.63,55.12,55.61,59.22,39.92,38.47,37.07,41.06
236,1960436,31407,31755,50:07.7,50:42.5,5,7,34.8,2,1,870,left_to_right,CC Mariners,13,True,False,False,create,1,medium_block,9,6.56,-33.8,5,wide_right,2,middle_third,False,12.84,20.58,1,wide_left,2,middle_third,False,53.9,53.65,61.38,54.72,33.51,41.66,43.33,54.28
237,1960436,31755,31764,50:42.5,50:43.4,5,42,0.9,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-13.63,-20.44,5,wide_right,2,middle_third,False,-19.64,-18.99,4,half_space_right,1,defensive_third,False,41.52,40.03,54.31,54.42,53.43,51.77,55.24,59.88
238,1960436,31764,31923,50:43.4,50:59.3,5,43,15.9,2,2,869,right_to_left,Sydney FC,6,True,False,False,build_up,0,high_block,10,-20.26,-18.84,4,half_space_right,1,defensive_third,False,-33.62,-11.78,4,half_space_right,1,defensive_third,False,39.87,43.56,54.45,45.66,51.54,28.46,60.46,65.75
239,1960436,31923,31943,50:59.3,51:01.3,5,59,2.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,33.76,11.34,2,half_space_left,3,attacking_third,False,39.12,1.38,3,center,3,attacking_third,True,28.38,26.85,65.76,68.59,43.02,30.87,45.7,46.01
240,1960436,31943,32061,51:01.3,51:13.1,6,1,11.8,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-39.39,-1.41,3,center,1,defensive_third,False,-20.76,29.4,1,wide_left,1,defensive_third,False,30.41,49.25,46.0,49.58,26.85,40.15,68.98,65.97
241,1960436,32061,32096,51:13.1,51:16.6,6,13,3.5,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.95,29.54,1,wide_left,1,defensive_third,False,4.3,31.45,1,wide_left,2,middle_third,False,49.32,45.4,49.64,49.41,40.04,38.9,65.88,61.91
242,1960436,32341,32529,51:41.1,51:59.9,6,41,18.8,2,2,869,right_to_left,Sydney FC,9,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,21.21,-33.68,5,wide_right,3,attacking_third,False,,59.89,,54.71,,46.4,,42.11
243,1960436,32607,32767,52:07.7,52:23.7,7,7,16.0,2,1,870,left_to_right,CC Mariners,8,True,False,False,build_up,0,high_block,10,-26.81,33.67,1,wide_left,1,defensive_third,False,-39.72,-24.06,5,wide_right,1,defensive_third,False,44.48,53.32,48.1,48.08,38.58,33.3,58.75,71.47
244,1960436,32767,32814,52:23.7,52:28.4,7,23,4.7,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,40.07,24.2,1,wide_left,3,attacking_third,False,41.76,27.38,1,wide_left,3,attacking_third,False,33.16,33.73,71.4,80.41,53.05,41.29,47.94,45.62
245,1960436,32814,32842,52:28.4,52:31.2,7,28,2.8,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-41.52,-27.44,5,wide_right,1,defensive_third,False,-24.74,-24.65,5,wide_right,1,defensive_third,False,41.05,42.24,45.5,42.3,33.71,32.24,80.4,76.21
246,1960436,32842,33050,52:31.2,52:52.0,7,31,20.8,2,2,869,right_to_left,Sydney FC,7,False,False,True,finish,2,low_block,8,24.12,24.18,1,wide_left,3,attacking_third,False,5.48,-16.76,4,half_space_right,2,middle_third,False,32.26,42.37,75.93,67.55,42.26,28.8,42.17,32.57
247,1960436,33050,33402,52:52.0,53:27.2,7,52,35.2,2,2,869,right_to_left,Sydney FC,11,False,False,False,create,1,medium_block,9,5.25,-17.0,4,half_space_right,2,middle_third,False,26.2,12.13,2,half_space_left,3,attacking_third,False,42.5,40.84,67.45,61.07,28.99,37.41,32.84,45.81
248,1960436,33402,33430,53:27.2,53:30.0,8,27,2.8,2,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,25.95,12.68,2,half_space_left,3,attacking_third,False,25.42,13.34,2,half_space_left,3,attacking_third,False,40.38,31.35,61.48,66.35,37.2,32.88,45.92,45.71
249,1960436,33430,33679,53:30.0,53:54.9,8,30,24.9,2,1,870,left_to_right,CC Mariners,4,True,False,True,transition,4,defending_transition,11,-25.04,-13.22,4,half_space_right,1,defensive_third,False,53.84,4.36,3,center,3,attacking_third,False,32.73,29.25,45.63,76.86,31.06,21.07,66.39,39.81
250,1960436,34230,34288,54:50.0,54:55.8,9,50,5.8,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-46.18,2.39,3,center,1,defensive_third,False,-51.87,24.25,1,wide_left,1,defensive_third,False,64.03,59.99,47.59,47.92,39.62,40.12,67.73,73.57
251,1960436,34361,34472,55:03.1,55:14.2,10,3,11.1,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-48.25,1.73,3,center,1,defensive_third,False,22.03,-31.79,5,wide_right,3,attacking_third,False,62.47,50.53,49.7,61.43,40.74,35.66,66.47,46.64
252,1960436,34472,34528,55:14.2,55:19.8,10,14,5.6,2,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,23.14,-31.9,5,wide_right,3,attacking_third,False,42.42,-15.77,4,half_space_right,3,attacking_third,True,50.41,42.95,61.7,71.19,35.82,20.04,46.62,41.22
253,1960436,34528,34530,55:19.8,55:20.0,10,19,0.2,2,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-42.93,15.71,2,half_space_left,1,defensive_third,False,-43.59,15.89,2,half_space_left,1,defensive_third,False,19.91,19.79,41.13,41.03,42.77,42.58,71.54,71.89
254,1960436,34724,34849,55:39.4,55:51.9,10,39,12.5,2,1,870,left_to_right,CC Mariners,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.48,-0.17,3,center,1,defensive_third,False,,57.3,,49.45,,38.34,,70.2
255,1960436,34849,34917,55:51.9,55:58.7,10,51,6.8,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.81,1.41,3,center,1,defensive_third,False,21.13,32.35,1,wide_left,3,attacking_third,False,57.26,53.92,49.49,58.64,38.46,42.3,70.11,61.35
256,1960436,34917,35105,55:58.7,56:17.5,10,58,18.8,2,1,870,left_to_right,CC Mariners,6,True,False,False,finish,2,low_block,8,21.65,32.22,1,wide_left,3,attacking_third,False,47.07,-7.31,3,center,3,attacking_third,True,53.68,41.13,58.79,66.11,42.35,31.17,61.22,38.98
257,1960436,35105,35369,56:17.5,56:43.9,11,17,26.4,2,2,869,right_to_left,Sydney FC,6,False,False,False,build_up,0,high_block,10,-47.14,7.29,3,center,1,defensive_third,False,-20.55,15.72,2,half_space_left,1,defensive_third,False,31.28,64.15,38.81,44.16,41.02,41.35,66.09,54.58
258,1960436,35369,35439,56:43.9,56:50.9,11,43,7.0,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.96,16.81,2,half_space_left,1,defensive_third,False,24.46,18.6,2,half_space_left,3,attacking_third,False,64.12,52.18,44.28,62.02,41.46,38.73,54.59,54.88
259,1960436,35439,35445,56:50.9,56:51.5,11,50,0.6,2,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,24.65,18.75,2,half_space_left,3,attacking_third,False,27.29,19.72,2,half_space_left,3,attacking_third,False,51.72,49.35,62.43,64.23,38.52,37.51,54.88,54.74
260,1960436,35733,35806,57:20.3,57:27.6,12,20,7.3,2,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,-20.9,-8.61,3,center,1,defensive_third,False,18.97,-31.59,5,wide_right,3,attacking_third,False,64.05,56.99,56.2,59.67,36.61,40.87,56.02,55.36
261,1960436,35806,35826,57:27.6,57:29.6,12,27,2.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-18.51,31.44,1,wide_left,1,defensive_third,False,-2.38,26.6,1,wide_left,2,middle_third,False,41.05,38.68,55.28,51.9,56.8,53.47,59.77,63.08
262,1960436,35826,35874,57:29.6,57:34.4,12,29,4.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,2.2,-26.4,5,wide_right,2,middle_third,False,41.84,-9.93,4,half_space_right,3,attacking_third,True,53.44,50.7,63.02,65.17,38.46,34.85,51.62,40.48
263,1960436,35874,36259,57:34.4,58:12.9,12,34,38.5,2,2,869,right_to_left,Sydney FC,13,False,False,False,create,1,medium_block,9,-42.08,9.77,2,half_space_left,1,defensive_third,False,26.15,14.76,2,half_space_left,3,attacking_third,False,35.08,49.54,40.42,62.09,50.29,31.35,65.42,41.46
