event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_3,10,1960436,107,114,00:09.7,00:10.4,0,9,0.7,1,2,right_to_left,8,player_possession,,,10549,T. Sainsbury,6,RCB,,,,,870,CC Mariners,-17.67,-13.92,4,half_space_right,1,defensive_third,False,-17.95,-14.06,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,0,4,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.3,-153.43,2,backward,,,1.73,1,jogging,6.06,3.21,-2.84,15.61,12.26,33.28,30.21,-3.07,36.89,40.24,3.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,112.07,3,sideway_left,14.5,1,short,1,successful,7_6,False,29856,A. McCalmont,14,RM,-7.61,-16.5,4,half_space_right,2,middle_third,False,-8.85,-15.44,4,half_space_right,2,middle_third,False,0.9203,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,4231,3,False,,,False,,,False,,,,,,,10.62,1,short,-13.28,1,forward,11.1,1,short,-13.12,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_5,11,1960436,107,114,00:09.7,00:10.4,0,9,0.7,1,2,right_to_left,7,passing_option,,,795510,B. Kaltak,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-19.44,1.56,3,center,1,defensive_third,False,-21.32,1.87,3,center,1,defensive_third,False,8_3,107,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.68,170.64,2,backward,False,False,9.74,1,jogging,15.58,16.01,0.43,15.61,12.26,35.05,33.58,-1.47,36.89,40.24,3.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.69,2,medium,97.32,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,15.58,16.28,-17.67,-13.92,4,half_space_right,1,defensive_third,False,-17.95,-14.06,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9972,0.9033,True,108,True,,,,,,,1,True,,,,True,True,,,False
7_6,12,1960436,112,114,00:10.2,00:10.4,0,10,0.2,1,2,right_to_left,7,passing_option,,,29856,A. McCalmont,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-7.19,-16.66,4,half_space_right,2,middle_third,False,-7.61,-16.5,4,half_space_right,2,middle_third,False,8_3,107,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.94,167.04,2,backward,False,False,8.4,1,jogging,3.62,4.95,1.33,13.21,12.26,20.4,19.87,-0.53,39.29,40.24,0.95,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,10.62,1,short,-13.28,1,forward,11.1,1,short,-13.12,1,forward,True,10,8,2,3,ahead,3,ahead,11.04,10.62,-17.91,-14.01,4,half_space_right,1,defensive_third,False,-17.95,-14.06,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9203,0.313,False,114,False,,,,,,,1,False,,,,True,True,,True,False
8_4,13,1960436,122,129,00:11.2,00:11.9,0,11,0.7,1,2,right_to_left,8,player_possession,,,29856,A. McCalmont,14,RM,,,,,870,CC Mariners,-8.85,-15.44,4,half_space_right,2,middle_third,False,-9.91,-14.32,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,0,5,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,1.32,133.42,3,sideway_left,,,7.89,1,jogging,4.95,4.79,-0.16,9.67,8.72,18.52,18.63,0.11,42.83,43.78,0.95,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-13.12,1,forward,11.1,1,short,1,successful,7_7,False,795510,B. Kaltak,4,LCB,-22.34,1.47,3,center,1,defensive_third,False,-22.32,2.41,3,center,1,defensive_third,False,0.9904,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,True,4141,2,,,,False,,,False,,,,,,,20.1,2,medium,128.21,3,sideway_left,18.38,2,medium,136.76,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_7,14,1960436,125,129,00:11.5,00:11.9,0,11,0.4,1,2,right_to_left,7,passing_option,,,795510,B. Kaltak,4,LCB,29856,A. McCalmont,14,RM,870,CC Mariners,-22.52,1.46,3,center,1,defensive_third,False,-22.34,1.47,3,center,1,defensive_third,False,8_4,122,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.13,-3.18,1,forward,False,False,1.51,1,jogging,16.04,8.87,-7.17,9.18,8.72,31.7,31.06,-0.64,43.32,43.78,0.46,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,20.1,2,medium,128.21,3,sideway_left,18.38,2,medium,136.76,2,backward,False,9,10,-1,1,behind,1,behind,21.09,20.1,-9.27,-14.95,4,half_space_right,2,middle_third,False,-9.91,-14.32,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9904,0.8806,True,129,True,,,,,,,0,True,,,,True,True,,True,False
8_5,15,1960436,147,158,00:13.7,00:14.8,0,13,1.1,1,2,right_to_left,8,player_possession,,,795510,B. Kaltak,4,LCB,,,,,870,CC Mariners,-22.32,2.41,3,center,1,defensive_third,False,-22.81,4.67,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,0,6,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,2.1,102.23,3,sideway_left,False,False,7.46,1,jogging,8.87,3.49,-5.38,7.4,7.76,29.72,30.57,0.85,45.1,44.74,-0.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,136.76,2,backward,18.38,2,medium,1,successful,7_8,False,34423,Mikael Doka,2,LB,-12.12,27.73,1,wide_left,2,middle_third,False,-7.14,31.59,1,wide_left,2,middle_third,False,0.9596,False,0.0004,False,2,1,2,1,1,0,2,0,0,2,0,2,2,2,2,8,8,True,442,3,True,,,False,,,False,,,1,first,2,around,25.42,2,medium,65.13,3,sideway_left,19.93,2,medium,52.22,3,sideway_left,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_8,16,1960436,147,158,00:13.7,00:14.8,0,13,1.1,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-12.74,25.16,1,wide_left,2,middle_third,False,-12.12,27.73,1,wide_left,2,middle_third,False,8_5,147,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.41,76.44,3,sideway_left,False,False,8.77,1,jogging,14.94,4.2,-10.74,7.4,7.76,20.14,19.88,-0.26,45.1,44.74,-0.36,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,25.42,2,medium,65.13,3,sideway_left,19.93,2,medium,52.22,3,sideway_left,True,10,6,4,3,ahead,3,ahead,24.68,25.42,-22.32,2.41,3,center,1,defensive_third,False,-22.81,4.67,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9596,0.9676,True,158,True,,,,,,,1,True,,,,True,True,,True,False
7_9,17,1960436,148,158,00:13.8,00:14.8,0,13,1.0,1,2,right_to_left,7,passing_option,,,795509,C. Theoharous,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,7.25,24.23,1,wide_left,2,middle_third,False,3.56,22.02,1,wide_left,2,middle_third,False,8_5,147,1_2,2,coming_short,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.31,-149.08,2,backward,False,False,15.42,2,running,11.83,6.82,-5.01,7.4,7.76,0.15,4.2,4.05,45.1,44.74,-0.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,33.83,3,long,34.41,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,36.69,31.57,-22.36,2.57,3,center,1,defensive_third,False,-22.81,4.67,3,center,1,defensive_third,False,False,False,,False,False,0.0035,0.7381,0.9031,True,154,True,,,,,,,1,True,,,,True,True,,,False
1_2,18,1960436,153,163,00:14.3,00:15.3,0,14,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,795509,C. Theoharous,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,5.69,23.16,1,wide_left,2,middle_third,False,1.42,21.19,1,wide_left,2,middle_third,False,8_5,147,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.71,-155.23,2,backward,False,False,16.73,2,running,9.27,4.79,-4.49,7.55,8.06,1.86,6.64,4.78,44.95,44.44,-0.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,34.38,29.01,-22.57,3.58,3,center,1,defensive_third,False,-23.01,5.54,3,center,1,defensive_third,False,False,False,,False,False,0.0035,0.7381,0.9031,True,,True,0,False,,,,True,,,4,2,-2,True,True,,,
8_6,19,1960436,183,183,00:17.3,00:17.3,0,17,0.0,1,2,right_to_left,8,player_possession,,,34423,Mikael Doka,2,LB,,,,,870,CC Mariners,-7.14,31.59,1,wide_left,2,middle_third,False,-7.14,31.59,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,0,7,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.0,11.08,1,forward,,,10.55,1,jogging,4.2,4.2,0.0,11.41,11.41,18.55,18.55,0.0,41.09,41.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,52.22,3,sideway_left,19.93,2,medium,1,successful,7_10,False,795509,C. Theoharous,16,LW,-0.56,23.02,1,wide_left,2,middle_third,False,-1.34,24.94,1,wide_left,2,middle_third,False,0.9779,False,0.0012,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,True,442,3,False,,,False,,,False,,,,,,,10.8,1,short,-52.48,4,sideway_right,9.76,1,short,-72.96,4,sideway_right,True,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_10,20,1960436,183,183,00:17.3,00:17.3,0,17,0.0,1,2,right_to_left,7,passing_option,,,795509,C. Theoharous,16,LW,34423,Mikael Doka,2,LB,870,CC Mariners,-0.56,23.02,1,wide_left,2,middle_third,False,-0.56,23.02,1,wide_left,2,middle_third,False,8_6,183,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,100.07,3,sideway_left,False,False,7.8,1,jogging,4.26,2.13,-2.13,11.41,11.41,11.97,11.97,0.0,41.09,41.09,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.8,1,short,-52.48,4,sideway_right,9.76,1,short,-72.96,4,sideway_right,True,6,6,0,3,ahead,3,ahead,10.8,10.8,-7.14,31.59,1,wide_left,2,middle_third,False,-7.14,31.59,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0012,0.9779,0.9334,True,183,True,,,,,,,0,True,,,,True,True,,True,False
1_3,21,1960436,184,197,00:17.4,00:18.7,0,17,1.3,1,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,-12.24,15.06,2,half_space_left,2,middle_third,False,-7.28,19.06,2,half_space_left,2,middle_third,False,8_7,192,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.07,38.88,1,forward,False,False,17.87,2,running,3.81,2.21,-1.6,11.68,13.59,23.92,20.87,-3.05,40.82,38.91,-1.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,14.24,7.61,-0.61,23.27,1,wide_left,2,middle_third,False,-2.66,25.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.681,0.767,True,,True,1,False,,,,True,,,8,8,0,True,True,,,
1_4,22,1960436,188,199,00:17.8,00:18.9,0,17,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,-5.28,31.95,1,wide_left,2,middle_third,False,-0.15,32.78,1,wide_left,2,middle_third,False,8_7,192,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.78,9.19,1,forward,False,False,16.81,2,running,2.84,5.96,3.12,12.64,13.58,17.92,13.73,-4.19,39.86,38.92,-0.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,8.87,8.42,-0.85,24.26,1,wide_left,2,middle_third,False,-3.39,25.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.7794,0.9603,True,,True,1,True,,,,True,,,5,6,1,True,True,,,
8_7,23,1960436,192,203,00:18.2,00:19.3,0,18,1.1,1,2,right_to_left,8,player_possession,,,795509,C. Theoharous,16,LW,,,,,870,CC Mariners,-1.34,24.94,1,wide_left,2,middle_third,False,-4.91,24.58,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,0,8,False,False,True,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,3.28,-174.24,2,backward,False,False,11.86,1,jogging,2.13,3.16,1.03,13.28,13.54,14.62,18.45,3.83,39.22,38.96,-0.26,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.96,4,sideway_right,9.76,1,short,1,successful,7_13,False,795510,B. Kaltak,4,LCB,-22.8,18.48,2,half_space_left,1,defensive_third,False,-22.64,18.83,2,half_space_left,1,defensive_third,False,0.9931,False,0.0001,False,3,2,0,0,0,0,1,0,0,3,0,3,2,0,1,5,3,True,424,3,False,,,False,,,False,,,,,,,18.9,2,medium,-161.17,2,backward,16.76,2,medium,-172.04,2,backward,False,6,10,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_11,24,1960436,192,195,00:18.2,00:18.5,0,18,0.3,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,-3.42,32.35,1,wide_left,2,middle_third,False,-1.94,32.59,1,wide_left,2,middle_third,False,8_7,192,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.99,10.18,1,forward,False,False,17.77,2,running,2.83,3.77,0.94,13.28,13.53,16.7,15.47,-1.23,39.22,38.97,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.7,1,short,105.68,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,7.7,7.47,-1.34,24.94,1,wide_left,2,middle_third,False,-2.03,25.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.7794,0.9603,True,192,True,,,,,,,2,False,,,,True,True,,,False
7_12,25,1960436,192,203,00:18.2,00:19.3,0,18,1.1,1,2,right_to_left,7,passing_option,,,795508,H. Steele,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,-9.28,18.06,2,half_space_left,2,middle_third,False,-5.4,19.45,2,half_space_left,2,middle_third,False,8_7,192,1_3,9,support,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.92,19.71,1,forward,False,False,13.6,1,jogging,2.7,3.14,0.44,13.28,13.54,22.56,18.94,-3.62,39.22,38.96,-0.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,5.15,1,short,-95.46,4,sideway_right,,,,,,,False,6,7,-1,1,behind,2,same_line,10.51,5.15,-1.34,24.94,1,wide_left,2,middle_third,False,-4.91,24.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.681,0.767,True,203,True,,,,,,,2,True,,,,True,True,,,False
7_13,26,1960436,194,203,00:18.4,00:19.3,0,18,0.9,1,2,right_to_left,7,passing_option,,,795510,B. Kaltak,4,LCB,795509,C. Theoharous,16,LW,870,CC Mariners,-23.52,15.99,2,half_space_left,1,defensive_third,False,-22.8,18.48,2,half_space_left,1,defensive_third,False,8_7,192,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.34,73.87,3,sideway_left,False,False,,,,12.89,11.93,-0.96,13.47,13.54,36.99,36.34,-0.65,39.03,38.96,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,18.9,2,medium,-161.17,2,backward,16.76,2,medium,-172.04,2,backward,False,6,10,-4,1,behind,1,behind,23.58,18.9,-1.77,25.09,1,wide_left,2,middle_third,False,-4.91,24.58,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9931,0.992,True,203,True,,,,,,,2,True,,,,True,True,,True,True
8_8,27,1960436,220,233,00:21.0,00:22.3,0,21,1.3,1,2,right_to_left,8,player_possession,,,795510,B. Kaltak,4,LCB,,,,,870,CC Mariners,-22.64,18.83,2,half_space_left,1,defensive_third,False,-23.7,14.48,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,1,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.13,-103.69,4,sideway_right,False,False,12.36,1,jogging,11.93,9.2,-2.73,11.38,9.43,34.02,33.13,-0.89,41.12,43.07,1.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-172.04,2,backward,16.76,2,medium,1,successful,7_14,False,10549,T. Sainsbury,6,RCB,-27.76,-1.54,3,center,1,defensive_third,False,-28.81,-5.71,3,center,1,defensive_third,False,0.9978,False,0.0001,False,3,0,1,0,1,0,1,0,0,2,1,2,3,0,2,8,8,True,424,3,False,,,False,,,False,,,,,,,16.53,2,medium,-104.22,4,sideway_right,11.64,1,short,-96.12,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_14,28,1960436,220,233,00:21.0,00:22.3,0,21,1.3,1,2,right_to_left,7,passing_option,,,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-25.27,1.63,3,center,1,defensive_third,False,-27.76,-1.54,3,center,1,defensive_third,False,8_8,220,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.77,-128.15,4,sideway_right,False,False,11.32,1,jogging,10.94,8.76,-2.18,11.38,9.43,36.65,37.19,0.54,41.12,43.07,1.95,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.53,2,medium,-104.22,4,sideway_right,11.64,1,short,-96.12,4,sideway_right,False,10,10,0,2,same_line,1,behind,17.4,16.53,-22.64,18.83,2,half_space_left,1,defensive_third,False,-23.7,14.48,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9978,0.8299,True,233,True,,,,,,,2,True,,,,True,True,,True,False
7_15,29,1960436,220,233,00:21.0,00:22.3,0,21,1.3,1,2,right_to_left,7,passing_option,,,23930,S. Roux,8,RB,795510,B. Kaltak,4,LCB,870,CC Mariners,-19.86,-12.44,4,half_space_right,1,defensive_third,False,-21.23,-15.02,4,half_space_right,1,defensive_third,False,8_8,220,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.66,-117.97,4,sideway_right,False,False,8.09,1,jogging,17.92,15.37,-2.55,11.38,9.43,31.24,30.66,-0.58,41.12,43.07,1.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,29.7,2,medium,-85.27,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,31.39,29.6,-22.64,18.83,2,half_space_left,1,defensive_third,False,-23.7,14.48,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9909,0.8897,True,232,True,,,,,,,2,True,,,,True,True,,,False
7_16,30,1960436,226,233,00:21.6,00:22.3,0,21,0.7,1,2,right_to_left,7,passing_option,,,170488,Vitor Feij̣o,17,RW,795510,B. Kaltak,4,LCB,870,CC Mariners,7.37,-25.1,5,wide_right,2,middle_third,False,7.09,-26.1,5,wide_right,2,middle_third,False,8_8,220,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.87,-105.64,4,sideway_right,False,False,5.35,1,jogging,17.87,16.26,-1.61,10.4,9.43,3.03,2.34,-0.69,42.1,43.07,0.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,51.13,3,long,-53.21,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,51.82,50.94,-22.9,16.96,2,half_space_left,1,defensive_third,False,-23.7,14.48,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0027,0.604,0.7178,True,231,False,,,,,,,2,True,,,,True,True,,,False
