event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_33,33,1960436,3052,3074,05:04.2,05:06.4,5,4,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,34423,Mikael Doka,2,LB,870,CC Mariners,4.11,20.8,1,wide_left,2,middle_third,False,16.04,25.06,1,wide_left,2,middle_third,False,8_69,3056,3,drawing,0,0,35,1,create,9,medium_block,False,False,12.72,19.65,1,forward,False,False,20.55,3,hsr,3.86,7.52,3.66,15.6,20.94,11.49,4.9,-6.59,36.9,31.56,-5.34,True,False,3,ahead,3,ahead,12.24,16.93,0.84,32.6,1,wide_left,2,middle_third,False,-0.68,27.74,1,wide_left,2,middle_third,False,False,False,,False,True,0.0084,0.5054,0.9495,True,True,0,False,,,,True,3,6,3,True,True,
1_34,34,1960436,3082,3090,05:07.2,05:08.0,5,7,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,2.37,-24.38,5,wide_right,2,middle_third,False,6.22,-23.88,5,wide_right,2,middle_third,False,8_70,3080,3,drawing,0,0,36,3,quick_break,12,defending_quick_break,False,False,3.89,7.4,1,forward,False,False,17.48,2,running,1.43,2.1,0.67,19.78,19.5,17.41,13.28,-4.13,32.72,33.0,0.28,True,False,2,same_line,3,ahead,4.47,6.69,1.18,-20.07,4,half_space_right,2,middle_third,False,2.56,-18.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0052,0.6604,0.8268,True,True,0,False,,,,True,4,4,0,True,True,
1_35,35,1960436,3104,3139,05:09.4,05:12.9,5,9,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,6.03,-1.31,3,center,2,middle_third,False,24.97,3.81,3,center,3,attacking_third,False,8_71,3105,3,drawing,0,0,36,3,quick_break,12,defending_quick_break,False,False,19.48,15.13,1,forward,False,False,20.46,3,hsr,12.2,2.33,-9.87,20.63,30.09,14.6,5.12,-9.48,31.87,22.41,-9.46,True,True,2,same_line,3,ahead,4.43,3.71,8.35,-5.08,3,center,2,middle_third,False,21.27,3.48,3,center,3,attacking_third,False,True,True,False,True,False,0.0472,0.7294,0.9235,True,True,0,False,,,,True,4,6,2,True,True,True
1_36,36,1960436,3134,3146,05:12.4,05:13.6,5,12,1.2,1,1,left_to_right,1,off_ball_run,9,support,17231,P. Klimala,19,CF,25534,A. Ouahim,16,LW,869,Sydney FC,18.72,4.18,3,center,3,attacking_third,False,24.44,1.81,3,center,3,attacking_third,False,8_72,3139,3,drawing,0,0,36,3,quick_break,12,defending_quick_break,False,False,6.25,-22.51,1,forward,False,False,18.67,2,running,1.59,2.83,1.24,28.52,32.04,9.8,7.6,-2.2,23.98,20.46,-3.52,True,True,1,behind,1,behind,3.45,4.61,22.12,3.58,3,center,3,attacking_third,False,27.82,4.94,3,center,3,attacking_third,False,False,False,,True,False,0.0292,0.7421,0.8779,True,True,0,True,,,,True,6,6,0,True,True,
1_37,37,1960436,3237,3256,05:22.7,05:24.6,5,22,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,923865,A. De Lima,19,CF,170488,Vitor FeijÃ£o,17,RW,870,CC Mariners,-17.72,-15.37,4,half_space_right,1,defensive_third,False,-12.47,-22.23,5,wide_right,2,middle_third,False,8_77,3242,3,drawing,0,0,38,1,create,9,medium_block,False,False,8.24,-52.57,4,sideway_right,True,False,16.3,2,running,3.64,1.54,-2.1,0.97,4.0,18.69,16.47,-2.22,51.53,48.5,-3.03,True,True,2,same_line,2,same_line,13.23,8.99,-17.4,-28.6,5,wide_right,2,middle_third,False,-13.33,-31.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.7524,0.8839,True,True,1,False,,,,True,5,6,1,True,True,
1_38,38,1960436,3243,3277,05:23.3,05:26.7,5,23,3.4,1,2,right_to_left,1,off_ball_run,9,support,23930,S. Roux,8,RB,170488,Vitor FeijÃ£o,17,RW,870,CC Mariners,-30.66,-10.07,4,half_space_right,1,defensive_third,False,-29.25,-31.04,5,wide_right,1,defensive_third,False,8_77,3242,3,drawing,0,0,38,1,create,9,medium_block,False,False,21.19,-86.15,4,sideway_right,True,False,,,,3.32,13.17,9.86,1.78,3.95,32.44,33.2,0.76,50.72,48.55,-2.17,False,False,1,behind,1,behind,24.16,15.88,-16.23,-29.45,5,wide_right,2,middle_third,False,-13.42,-32.26,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9927,0.9781,True,False,1,False,,,,False,10,10,0,True,True,True
1_39,39,1960436,3285,3292,05:27.5,05:28.2,5,27,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,-36.09,-17.84,4,half_space_right,1,defensive_third,False,-37.98,-15.23,4,half_space_right,1,defensive_third,False,8_78,3277,3,drawing,0,0,39,0,build_up,10,high_block,False,False,2.81,125.91,3,sideway_left,False,False,15.02,2,running,11.05,4.32,-6.73,2.86,1.84,38.95,39.82,0.87,49.64,50.66,1.02,False,False,1,behind,1,behind,15.5,17.5,-30.01,-32.1,5,wide_right,1,defensive_third,False,-30.13,-30.87,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.996,0.9367,True,True,0,False,,,,True,10,10,0,True,True,True
1_40,40,1960436,3321,3330,05:31.1,05:32.0,5,31,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-40.94,7.27,3,center,1,defensive_third,False,-43.36,10.19,2,half_space_left,1,defensive_third,False,8_79,3324,3,drawing,0,0,39,0,build_up,10,high_block,False,False,3.38,129.65,3,sideway_left,True,False,15.16,2,running,11.49,10.87,-0.63,-0.13,-0.53,40.81,42.83,2.02,52.63,53.03,0.4,False,False,2,same_line,2,same_line,15.78,15.52,-41.39,-8.5,3,center,1,defensive_third,False,-41.78,-5.25,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.996,0.9672,True,True,0,False,,,,True,10,10,0,True,True,
1_41,41,1960436,3596,3630,05:58.6,06:02.0,5,58,3.4,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,34423,Mikael Doka,2,LB,870,CC Mariners,-28.7,0.71,3,center,1,defensive_third,False,-20.86,14.53,2,half_space_left,1,defensive_third,False,8_83,3614,3,drawing,0,0,42,1,create,9,medium_block,False,False,16.08,60.43,3,sideway_left,True,False,16.96,2,running,4.26,6.44,2.18,2.43,7.64,31.13,28.5,-2.63,50.07,44.86,-5.21,True,False,1,behind,1,behind,31.54,18.17,-18.98,30.72,1,wide_left,1,defensive_third,False,-12.97,30.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9952,0.9828,True,False,2,False,,,,False,9,9,0,True,True,
1_42,42,1960436,3611,3627,06:00.1,06:01.7,6,0,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,34423,Mikael Doka,2,LB,870,CC Mariners,-14.87,16.94,2,half_space_left,2,middle_third,False,-7.44,17.98,2,half_space_left,2,middle_third,False,8_83,3614,3,drawing,0,0,42,1,create,9,medium_block,False,False,7.5,7.97,1,forward,False,False,16.76,2,running,5.3,5.12,-0.18,4.43,7.52,19.3,14.96,-4.34,48.07,44.98,-3.09,True,True,2,same_line,3,ahead,14.29,14.07,-14.34,31.22,1,wide_left,2,middle_third,False,-12.83,30.98,1,wide_left,2,middle_third,False,False,False,,False,True,0.0043,0.587,0.7516,True,True,2,False,,,,True,5,6,1,True,True,
1_43,43,1960436,3614,3628,06:00.4,06:01.8,6,0,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,34423,Mikael Doka,2,LB,870,CC Mariners,2.4,22.73,1,wide_left,2,middle_third,False,5.33,16.8,2,half_space_left,2,middle_third,False,8_83,3614,3,drawing,0,0,42,1,create,9,medium_block,False,False,6.62,-63.71,4,sideway_right,False,True,16.86,2,running,1.03,4.7,3.67,5.12,7.58,2.72,2.25,-0.47,47.38,44.92,-2.46,True,True,3,ahead,3,ahead,18.13,23.06,-13.6,31.25,1,wide_left,2,middle_third,False,-12.89,30.94,1,wide_left,2,middle_third,False,False,False,,False,True,0.01,0.4176,0.7873,True,True,2,False,,,,True,4,4,0,True,True,
1_44,44,1960436,3736,3743,06:12.6,06:13.3,6,12,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-26.21,-22.54,5,wide_right,1,defensive_third,False,-29.27,-22.43,5,wide_right,1,defensive_third,False,8_86,3735,3,drawing,0,0,43,0,build_up,10,high_block,False,False,2.64,177.94,2,backward,False,False,15.64,2,running,14.24,7.5,-6.73,5.72,5.43,31.93,34.7,2.77,46.78,47.07,0.29,False,False,3,ahead,2,same_line,18.98,17.26,-31.13,-4.21,3,center,1,defensive_third,False,-30.83,-5.24,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9958,0.8196,True,True,0,False,,,,True,10,10,0,True,True,True
1_45,45,1960436,3766,3794,06:15.6,06:18.4,6,15,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,170488,Vitor FeijÃ£o,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-1.76,-32.88,5,wide_right,2,middle_third,False,-17.55,-31.15,5,wide_right,1,defensive_third,False,8_87,3766,3,drawing,0,0,43,0,build_up,10,high_block,False,False,16.06,173.75,2,backward,False,False,20.56,3,hsr,6.79,2.5,-4.28,3.75,2.33,5.51,19.88,14.37,48.75,50.17,1.42,False,False,3,ahead,3,ahead,33.81,18.29,-33.48,-21.18,5,wide_right,1,defensive_third,False,-35.34,-26.91,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9329,0.8763,True,True,0,False,,,,True,6,4,-2,True,True,True
1_46,46,1960436,3858,3919,06:24.8,06:30.9,6,24,6.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,34423,Mikael Doka,2,LB,870,CC Mariners,-10.61,9.93,2,half_space_left,2,middle_third,False,22.46,26.02,1,wide_left,3,attacking_third,False,8_92,3878,3,drawing,0,0,45,2,finish,8,low_block,False,False,36.43,25.94,1,forward,True,False,16.42,2,running,4.59,3.99,-0.6,10.27,28.73,20.88,6.27,-14.61,42.23,23.77,-18.46,False,False,1,behind,3,ahead,22.39,10.71,-4.73,31.53,1,wide_left,2,middle_third,False,12.21,22.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0058,0.8136,0.8671,True,True,2,False,,,,True,4,8,4,True,True,
1_47,47,1960436,3859,3903,06:24.9,06:29.3,6,24,4.4,1,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,12,LM,34423,Mikael Doka,2,LB,870,CC Mariners,-16.01,5.72,3,center,2,middle_third,False,1.33,21.01,1,wide_left,2,middle_third,False,8_92,3878,3,drawing,0,0,45,2,finish,8,low_block,False,False,23.2,41.41,1,forward,True,False,15.54,2,running,11.87,12.41,0.53,10.56,26.52,26.57,25.19,-1.38,41.94,25.98,-15.96,False,False,1,behind,1,behind,28.34,11.58,-4.51,31.62,1,wide_left,2,middle_third,False,10.0,28.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.8959,0.7235,True,True,2,False,,,,True,9,9,0,True,True,
1_48,48,1960436,3906,3928,06:29.6,06:31.8,6,29,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,34423,Mikael Doka,2,LB,870,CC Mariners,15.79,-5.5,3,center,2,middle_third,False,24.59,0.98,3,center,3,attacking_third,False,8_92,3878,3,drawing,0,0,45,2,finish,8,low_block,False,False,11.06,36.37,1,forward,False,False,18.4,2,running,6.53,5.27,-1.26,27.09,29.8,11.3,5.21,-6.09,25.41,22.7,-2.71,True,True,3,ahead,3,ahead,33.59,21.81,10.59,27.69,1,wide_left,2,middle_third,False,12.9,19.39,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0306,0.3194,0.6584,True,False,2,False,,,,False,4,5,1,True,True,
1_49,49,1960436,4031,4039,06:42.1,06:42.9,6,42,0.8,1,2,right_to_left,1,off_ball_run,9,support,23930,S. Roux,8,RB,923865,A. De Lima,19,CF,870,CC Mariners,28.19,-25.4,5,wide_right,3,attacking_third,False,29.26,-22.06,5,wide_right,3,attacking_third,False,8_94,4023,3,drawing,0,0,45,2,finish,8,low_block,False,False,3.51,72.24,3,sideway_left,False,False,15.64,2,running,10.25,4.58,-5.67,45.59,44.26,17.4,15.0,-2.4,6.91,8.24,1.33,False,False,1,behind,1,behind,12.86,10.54,41.01,-24.42,5,wide_right,3,attacking_third,False,39.78,-22.66,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0117,0.9473,0.949,True,True,0,False,,,,True,8,8,0,True,True,True
1_50,50,1960436,4114,4131,06:50.4,06:52.1,6,50,1.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,170488,Vitor FeijÃ£o,17,RW,870,CC Mariners,39.84,0.27,3,center,3,attacking_third,True,47.9,-5.25,3,center,3,attacking_third,True,8_98,4106,3,drawing,0,0,45,2,finish,8,low_block,True,False,9.28,-34.41,1,forward,False,False,20.83,3,hsr,1.35,0.98,-0.37,42.5,47.13,2.66,-0.77,-3.43,10.0,5.37,-4.63,True,False,1,behind,2,same_line,32.09,24.27,43.5,-31.61,5,wide_right,3,attacking_third,False,48.33,-29.52,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0738,0.2643,0.9268,True,True,0,False,,,,True,0,4,4,True,True,
1_51,51,1960436,4470,4481,07:26.0,07:27.1,7,26,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,808964,H. Matthews,4,LCB,51048,J. King,2,LB,869,Sydney FC,-22.99,28.34,1,wide_left,1,defensive_third,False,-27.12,30.71,1,wide_left,1,defensive_third,False,8_103,4457,3,drawing,0,0,49,1,create,9,medium_block,False,False,4.35,150.15,2,backward,False,False,15.52,2,running,3.96,5.85,1.89,7.07,6.15,30.06,33.27,3.21,45.43,46.35,0.92,False,False,1,behind,1,behind,8.6,8.4,-15.81,33.08,1,wide_left,2,middle_third,False,-18.97,32.76,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9892,0.81,True,True,0,False,,,,True,10,10,0,True,True,
1_52,52,1960436,4654,4666,07:44.4,07:45.6,7,44,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-2.35,7.14,3,center,2,middle_third,False,0.79,11.76,2,half_space_left,2,middle_third,False,8_105,4632,3,drawing,0,0,51,1,create,9,medium_block,False,False,5.62,55.8,3,sideway_left,True,False,16.68,2,running,5.42,1.05,-4.36,7.09,8.91,9.44,8.12,-1.32,45.41,43.59,-1.82,True,True,3,ahead,3,ahead,16.28,10.12,-14.26,18.24,2,half_space_left,2,middle_third,False,-8.37,16.06,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0089,0.8336,0.9603,True,False,1,False,,,,True,4,4,0,True,True,True
1_53,53,1960436,4663,4676,07:45.3,07:46.6,7,45,1.3,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,28293,LÃ©o Sena,9,LDM,869,Sydney FC,7.47,7.33,3,center,2,middle_third,False,9.6,13.4,2,half_space_left,2,middle_third,False,8_105,4632,3,drawing,0,0,51,1,create,9,medium_block,False,False,6.0,70.66,3,sideway_left,True,False,17.81,2,running,3.66,7.59,3.93,8.49,10.29,1.02,0.69,-0.33,44.01,42.21,-1.8,False,False,3,ahead,3,ahead,19.53,14.02,-9.74,16.57,2,half_space_left,2,middle_third,False,-4.4,14.17,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0172,0.545,0.9039,True,False,1,False,True,False,False,True,1,2,1,True,True,
1_54,54,1960436,5001,5013,08:19.1,08:20.3,8,19,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-8.86,-14.2,4,half_space_right,2,middle_third,False,-12.8,-10.68,4,half_space_right,2,middle_third,False,8_106,5007,3,drawing,0,0,52,1,create,9,medium_block,False,False,5.29,138.22,2,backward,False,False,15.8,2,running,7.34,9.14,1.79,22.01,19.6,30.87,32.4,1.53,30.49,32.9,2.41,False,False,2,same_line,2,same_line,18.08,14.3,-11.59,3.67,3,center,2,middle_third,False,-11.37,3.55,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9895,0.7116,True,True,1,False,,,,True,10,10,0,True,True,
1_55,55,1960436,5009,5016,08:19.9,08:20.6,8,19,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795510,B. Kaltak,4,LCB,870,CC Mariners,1.24,-4.04,3,center,2,middle_third,False,-1.09,-2.12,3,center,2,middle_third,False,8_106,5007,3,drawing,0,0,52,1,create,9,medium_block,False,False,2.58,140.51,2,backward,False,False,15.52,2,running,3.85,4.46,0.61,20.46,18.95,19.22,20.04,0.82,32.04,33.55,1.51,True,True,3,ahead,3,ahead,14.67,11.83,-11.41,3.39,3,center,2,middle_third,False,-11.38,3.71,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9728,0.7555,True,True,1,False,,,,True,8,7,-1,True,True,
1_56,56,1960436,5017,5063,08:20.7,08:25.3,8,20,4.6,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,34423,Mikael Doka,2,LB,870,CC Mariners,-1.39,-1.8,3,center,2,middle_third,False,10.04,16.64,2,half_space_left,2,middle_third,False,8_107,5041,3,drawing,0,0,53,2,finish,8,low_block,False,False,23.85,58.21,3,sideway_left,True,False,15.83,2,running,4.52,2.63,-1.88,18.74,27.52,20.13,17.48,-2.65,33.76,24.98,-8.78,True,True,2,same_line,1,behind,30.09,11.06,-2.94,28.25,1,wide_left,2,middle_third,False,13.43,27.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.863,0.8559,True,False,1,False,,,,False,8,8,0,True,True,
1_57,57,1960436,5027,5061,08:21.7,08:25.1,8,21,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,34423,Mikael Doka,2,LB,870,CC Mariners,7.14,13.96,2,half_space_left,2,middle_third,False,23.13,21.71,1,wide_left,3,attacking_third,False,8_107,5041,3,drawing,0,0,53,2,finish,8,low_block,False,False,17.9,25.86,1,forward,True,False,16.78,2,running,2.94,2.54,-0.39,17.76,27.0,10.62,3.87,-6.75,34.74,25.5,-9.24,True,False,3,ahead,3,ahead,18.32,11.63,-2.02,29.83,1,wide_left,2,middle_third,False,12.93,27.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0085,0.7659,0.867,True,True,1,False,,,,True,4,6,2,True,True,
1_58,58,1960436,5075,5092,08:26.5,08:28.2,8,26,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,29856,A. McCalmont,14,RM,34423,Mikael Doka,2,LB,870,CC Mariners,9.35,4.12,3,center,2,middle_third,False,6.47,11.66,2,half_space_left,2,middle_third,False,8_107,5041,3,drawing,0,0,53,2,finish,8,low_block,False,False,7.7,110.9,3,sideway_left,True,False,17.12,2,running,8.12,4.53,-3.59,29.19,26.35,19.84,19.88,0.04,23.31,26.15,2.84,True,False,1,behind,1,behind,23.35,17.05,14.12,26.98,1,wide_left,2,middle_third,False,11.45,27.97,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0034,0.9836,0.7039,True,False,0,False,,,,False,9,9,0,True,True,True
1_59,59,1960436,5161,5185,08:35.1,08:37.5,8,35,2.4,1,2,right_to_left,1,off_ball_run,1,behind,170488,Vitor FeijÃ£o,17,RW,10549,T. Sainsbury,6,RCB,870,CC Mariners,21.0,-29.74,5,wide_right,3,attacking_third,False,36.03,-29.61,5,wide_right,3,attacking_third,False,8_109,5145,3,drawing,0,0,55,6,direct,15,defending_direct,False,False,15.07,0.5,1,forward,False,False,22.42,3,hsr,5.84,4.24,-1.6,21.3,33.96,0.3,-2.07,-2.37,31.2,18.54,-12.66,False,False,3,ahead,3,ahead,30.25,40.99,-2.64,-10.86,4,half_space_right,2,middle_third,False,-0.56,-11.14,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0056,0.478,0.9076,True,False,0,False,False,True,True,False,0,1,1,True,True,True
1_60,60,1960436,5176,5191,08:36.6,08:38.1,8,36,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,170488,Vitor FeijÃ£o,17,RW,870,CC Mariners,23.71,3.62,3,center,3,attacking_third,False,30.51,2.66,3,center,3,attacking_third,False,8_110,5185,3,drawing,0,0,55,6,direct,15,defending_direct,False,False,6.4,-8.04,1,forward,False,False,16.44,2,running,2.97,3.68,0.71,28.12,37.86,4.41,7.35,2.94,24.38,14.64,-9.74,True,True,1,behind,1,behind,33.39,33.13,30.05,-29.16,5,wide_right,3,attacking_third,False,39.25,-29.3,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0389,0.4081,0.6306,True,True,0,False,,,,True,4,3,-1,True,True,
1_61,61,1960436,5542,5554,09:13.2,09:14.4,9,13,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,23930,S. Roux,8,RB,870,CC Mariners,24.29,-19.02,4,half_space_right,3,attacking_third,False,29.58,-20.22,5,wide_right,3,attacking_third,False,8_119,5535,3,drawing,0,0,59,2,finish,8,low_block,False,False,5.45,-12.78,1,forward,False,False,16.19,2,running,3.54,3.64,0.1,25.99,31.28,1.7,1.7,0.0,26.51,21.22,-5.29,True,True,3,ahead,3,ahead,16.54,17.32,13.65,-31.68,5,wide_right,2,middle_third,False,15.0,-29.56,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0096,0.4961,0.9313,True,True,0,False,,,,True,2,4,2,True,True,True
1_62,62,1960436,5549,5562,09:13.9,09:15.2,9,13,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor FeijÃ£o,17,RW,923865,A. De Lima,19,CF,870,CC Mariners,27.44,-20.78,5,wide_right,3,attacking_third,False,33.94,-22.4,5,wide_right,3,attacking_third,False,8_120,5559,3,drawing,0,0,59,2,finish,8,low_block,False,False,6.29,-13.99,1,forward,False,False,18.58,2,running,4.28,3.32,-0.96,28.85,34.71,1.41,0.77,-0.64,23.65,17.79,-5.86,True,False,2,same_line,2,same_line,0.84,3.14,27.38,-19.94,4,half_space_right,3,attacking_third,False,32.28,-19.73,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0146,0.8215,0.9938,True,True,0,False,,,,True,1,2,1,True,True,True
1_63,63,1960436,5589,5598,09:17.9,09:18.8,9,17,0.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,170488,Vitor FeijÃ£o,17,RW,870,CC Mariners,38.8,-0.01,3,center,3,attacking_third,True,42.48,-1.54,3,center,3,attacking_third,True,8_121,5562,3,drawing,0,0,59,2,finish,8,low_block,False,False,3.56,-22.58,1,forward,False,False,15.81,2,running,4.28,3.24,-1.04,45.63,49.36,6.83,6.88,0.05,6.87,3.14,-3.73,True,True,1,behind,1,behind,24.32,21.53,46.12,-23.2,5,wide_right,3,attacking_third,False,50.13,-21.66,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2039,0.2516,0.831,True,False,1,False,,,,True,4,4,0,True,True,
1_64,64,1960436,5590,5601,09:18.0,09:19.1,9,18,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,923865,A. De Lima,19,CF,170488,Vitor FeijÃ£o,17,RW,870,CC Mariners,40.47,-14.96,4,half_space_right,3,attacking_third,True,43.39,-10.92,4,half_space_right,3,attacking_third,True,8_121,5562,3,drawing,0,0,59,2,finish,8,low_block,False,False,4.6,54.14,3,sideway_left,False,False,16.26,2,running,3.11,2.92,-0.19,46.09,50.26,5.62,6.87,1.25,6.41,2.24,-4.17,True,True,1,behind,1,behind,10.18,12.64,46.59,-23.09,5,wide_right,3,attacking_third,False,51.07,-20.96,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0615,0.2543,0.8902,True,True,1,False,,,,True,4,4,0,True,True,
