event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2144,2144,2002123,46918,46930,76:06.8,76:08.0,76,6,1.2,2,2,right_to_left,7,passing_option,167167,A. Hamzaoui,2,LB,795530,N. Pennington,14,RM,871,Perth Glory,26.99,15.93,2,half_space_left,3,attacking_third,False,33.5,17.68,2,half_space_left,3,attacking_third,False,8_795,46918,1_446,8,run_ahead_of_the_ball,3,drawing,1,1,363,2,finish,8,low_block,False,False,6.75,15.05,1,forward,False,False,22.07,3,hsr,13.87,7.12,-6.76,37.06,36.53,10.07,3.03,-7.04,15.44,15.97,0.53,False,False,True,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,33.97,3,long,66.79,3,sideway_left,30.4,3,long,64.43,3,sideway_left,True,10,2,8,3,ahead,3,ahead,31.14,33.97,20.34,-14.49,4,half_space_right,3,attacking_third,False,20.11,-13.54,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0264,0.5674,0.9763,True,46930,True,1,True,True,True,True,False
7_2145,2145,2002123,46924,46930,76:07.4,76:08.0,76,7,0.6,2,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,34.63,8.22,3,center,3,attacking_third,False,35.01,8.64,3,center,3,attacking_third,False,8_795,46918,,,,3,drawing,1,1,363,2,finish,8,low_block,False,False,0.57,47.86,3,sideway_left,False,False,,,,2.46,2.34,-0.11,36.55,36.53,1.92,1.52,-0.4,15.95,15.97,0.02,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,26.63,2,medium,56.35,3,sideway_left,,,,,,,True,10,3,7,3,ahead,3,ahead,26.56,26.72,20.22,-14.09,4,half_space_right,3,attacking_third,False,20.11,-13.54,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0399,0.5183,0.7895,True,46929,False,1,True,True,True,,False
7_2146,2146,2002123,46955,46955,76:10.5,76:10.5,76,10,0.0,2,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,40.36,8.06,3,center,3,attacking_third,True,40.36,8.06,3,center,3,attacking_third,True,8_796,46955,,,,3,drawing,1,1,363,2,finish,8,low_block,False,False,0.0,-52.01,4,sideway_right,False,False,9.55,1,jogging,4.8,4.8,0.0,44.49,44.49,4.13,4.13,0.0,8.01,8.01,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.45,1,short,-102.21,4,sideway_right,,,,,,,False,2,3,-1,2,same_line,2,same_line,9.45,9.45,42.36,17.3,2,half_space_left,3,attacking_third,True,42.36,17.3,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0798,0.2672,0.9037,True,46955,True,2,True,True,True,,False
7_2147,2147,2002123,46955,46955,76:10.5,76:10.5,76,10,0.0,2,2,right_to_left,7,passing_option,560989,T. MrÄela,6,RCB,167167,A. Hamzaoui,2,LB,871,Perth Glory,7.46,-13.26,4,half_space_right,2,middle_third,False,7.46,-13.26,4,half_space_right,2,middle_third,False,8_796,46955,,,,3,drawing,1,1,363,2,finish,8,low_block,False,False,0.0,75.82,3,sideway_left,False,False,,,,15.97,16.51,0.54,44.49,44.49,37.03,37.03,0.0,8.01,8.01,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,46.39,3,long,-138.79,2,backward,24.3,2,medium,-97.35,4,sideway_right,False,2,10,-8,1,behind,1,behind,46.39,46.39,42.36,17.3,2,half_space_left,3,attacking_third,True,42.36,17.3,2,half_space_left,3,attacking_third,True,True,True,True,False,True,0.0077,0.309,0.0041,False,46955,False,2,False,True,True,True,True
7_2148,2148,2002123,46955,46955,76:10.5,76:10.5,76,10,0.0,2,2,right_to_left,7,passing_option,809869,J. Anasmo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,42.31,-3.76,3,center,3,attacking_third,True,42.31,-3.76,3,center,3,attacking_third,True,8_796,46955,1_447,3,cross_receiver,3,drawing,1,1,363,2,finish,8,low_block,False,False,0.0,42.83,1,forward,False,False,21.53,3,hsr,1.79,1.79,0.0,44.49,44.49,2.18,2.18,0.0,8.01,8.01,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,21.06,2,medium,-90.14,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,21.06,21.06,42.36,17.3,2,half_space_left,3,attacking_third,True,42.36,17.3,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0862,0.3389,0.9015,True,46955,True,2,True,True,True,,False
7_2149,2149,2002123,47186,47196,76:33.6,76:34.6,76,33,1.0,2,2,right_to_left,7,passing_option,167167,A. Hamzaoui,2,LB,560989,T. MrÄela,6,RCB,871,Perth Glory,9.75,12.49,2,half_space_left,2,middle_third,False,8.35,16.84,2,half_space_left,2,middle_third,False,8_797,47182,1_448,4,dropping_off,3,drawing,1,1,364,1,create,9,medium_block,False,False,4.58,107.84,3,sideway_left,False,False,16.45,2,running,18.37,18.66,0.29,33.25,31.05,23.5,22.7,-0.8,19.25,21.45,2.2,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,32.05,3,long,73.76,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,31.61,33.76,0.43,-17.72,4,half_space_right,2,middle_third,False,0.76,-16.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9919,0.7019,True,47188,True,3,False,True,True,,False
7_2150,2150,2002123,47188,47207,76:33.8,76:35.7,76,33,1.9,2,2,right_to_left,7,passing_option,458606,T. Mourdoukoutas,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,11.56,-2.58,3,center,2,middle_third,False,7.01,0.73,3,center,2,middle_third,False,8_797,47182,,,,3,drawing,1,1,364,1,create,9,medium_block,False,False,5.36,143.97,2,backward,False,False,10.91,1,jogging,6.72,7.85,1.12,32.79,29.08,21.23,22.07,0.84,19.71,23.42,3.71,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,17.68,2,medium,57.92,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,18.54,17.47,0.44,-17.42,4,half_space_right,2,middle_third,False,1.39,-15.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.9978,0.833,True,47197,False,3,True,True,True,,False
7_2151,2151,2002123,47195,47208,76:34.5,76:35.8,76,34,1.3,2,2,right_to_left,7,passing_option,23926,N. MileusniÄ,17,RW,560989,T. MrÄela,6,RCB,871,Perth Glory,16.97,-17.57,4,half_space_right,2,middle_third,False,12.81,-16.04,4,half_space_right,2,middle_third,False,8_797,47182,,,,3,drawing,1,1,364,1,create,9,medium_block,False,False,4.15,159.81,2,backward,False,False,12.31,1,jogging,6.17,5.77,-0.4,31.26,28.93,14.29,16.12,1.83,21.24,23.57,2.33,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,12.46,1,short,-2.58,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.32,11.39,0.71,-16.21,4,half_space_right,2,middle_third,False,1.42,-15.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9942,0.9148,True,47205,False,3,True,True,True,,False
7_2152,2152,2002123,47198,47208,76:34.8,76:35.8,76,34,1.0,2,2,right_to_left,7,passing_option,795530,N. Pennington,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,12.9,-31.09,5,wide_right,2,middle_third,False,10.31,-30.17,5,wide_right,2,middle_third,False,8_797,47182,,,,3,drawing,1,1,364,1,create,9,medium_block,False,False,2.76,160.44,2,backward,False,False,9.93,1,jogging,8.86,8.5,-0.37,30.64,28.93,17.74,18.62,0.88,21.86,23.57,1.71,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,16.81,2,medium,-58.08,4,sideway_right,16.58,2,medium,-53.73,4,sideway_right,True,10,10,0,3,ahead,3,ahead,19.46,16.81,0.86,-15.8,4,half_space_right,2,middle_third,False,1.42,-15.9,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9986,0.976,True,47208,False,3,True,True,True,True,False
7_2153,2153,2002123,47220,47224,76:37.0,76:37.4,76,37,0.4,2,2,right_to_left,7,passing_option,560989,T. MrÄela,6,RCB,795530,N. Pennington,14,RM,871,Perth Glory,0.5,-16.8,4,half_space_right,2,middle_third,False,-0.02,-17.02,4,half_space_right,2,middle_third,False,8_798,47220,,,,3,drawing,1,1,365,2,finish,8,low_block,False,False,0.6,-156.28,2,backward,False,False,5.11,1,jogging,13.19,14.26,1.08,27.88,28.0,27.38,28.02,0.64,24.62,24.5,-0.12,False,False,,True,541.0,2,,,,False,,,False,,,,,,,15.82,2,medium,121.48,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.82,16.08,8.76,-30.29,5,wide_right,2,middle_third,False,8.96,-30.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9991,0.9442,True,47220,True,4,False,True,True,,False
7_2154,2154,2002123,47220,47225,76:37.0,76:37.5,76,37,0.5,2,2,right_to_left,7,passing_option,23926,N. MileusniÄ,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,10.6,-17.43,4,half_space_right,2,middle_third,False,10.98,-18.74,4,half_space_right,2,middle_third,False,8_798,47220,,,,3,drawing,1,1,365,2,finish,8,low_block,False,False,1.09,-73.82,4,sideway_right,False,False,9.94,1,jogging,5.45,5.01,-0.44,27.88,28.09,17.28,17.11,-0.17,24.62,24.41,-0.21,False,False,,True,541.0,2,,,,False,,,False,,,,,,,12.03,1,short,81.01,3,sideway_left,,,,,,,False,10,9,1,2,same_line,2,same_line,12.99,11.78,8.76,-30.29,5,wide_right,2,middle_third,False,9.08,-30.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.9814,0.6536,True,47224,True,4,False,True,True,,False
7_2155,2155,2002123,47220,47234,76:37.0,76:38.4,76,37,1.4,2,2,right_to_left,7,passing_option,560987,T. Ostler,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,22.11,-33.32,5,wide_right,3,attacking_third,False,22.13,-34.15,5,wide_right,3,attacking_third,False,8_798,47220,,,,3,drawing,1,1,365,2,finish,8,low_block,False,False,1.47,-88.62,4,sideway_right,False,False,3.94,1,jogging,7.97,6.19,-1.78,27.88,29.77,5.77,7.64,1.87,24.62,22.73,-1.89,False,False,,True,541.0,2,,,,False,,,False,,,,,,,13.24,1,short,-13.98,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,13.69,12.07,8.76,-30.29,5,wide_right,2,middle_third,False,10.91,-29.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9871,0.9204,True,47223,True,5,True,True,True,,False
7_2156,2156,2002123,47224,47235,76:37.4,76:38.5,76,37,1.1,2,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,25.29,-10.78,4,half_space_right,3,attacking_third,False,28.98,-14.1,4,half_space_right,3,attacking_third,False,8_798,47220,1_449,1,behind,3,drawing,1,1,365,2,finish,8,low_block,False,False,4.49,-41.98,1,forward,False,False,16.41,2,running,3.27,2.16,-1.11,28.0,30.07,2.71,1.09,-1.62,24.5,22.43,-2.07,True,True,,True,541.0,2,,,,True,2,around,True,1,through,3,last,1,through,23.6,2,medium,40.81,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,25.5,23.6,8.96,-30.36,5,wide_right,2,middle_third,False,11.12,-29.52,5,wide_right,2,middle_third,False,True,False,,False,True,0.0188,0.4558,0.9069,True,47235,True,5,True,True,True,,False
7_2157,2157,2002123,47224,47235,76:37.4,76:38.5,76,37,1.1,2,2,right_to_left,7,passing_option,560988,N. Blair,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,26.0,-16.72,4,half_space_right,3,attacking_third,False,23.77,-15.88,4,half_space_right,3,attacking_third,False,8_798,47220,,,,3,drawing,1,1,365,2,finish,8,low_block,False,False,2.2,159.36,2,backward,False,False,7.89,1,jogging,3.91,4.89,0.99,28.0,30.07,2.0,6.3,4.3,24.5,22.43,-2.07,True,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,19.85,2,medium,43.82,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,21.83,18.6,8.96,-30.36,5,wide_right,2,middle_third,False,11.12,-29.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0074,0.9703,0.7836,True,47231,True,5,True,True,True,,False
7_2158,2158,2002123,47231,47235,76:38.1,76:38.5,76,38,0.4,2,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,28.66,-3.35,3,center,3,attacking_third,False,30.02,-4.62,3,center,3,attacking_third,False,8_798,47220,1_450,1,behind,3,drawing,1,1,365,2,finish,8,low_block,False,False,1.81,-45.71,4,sideway_right,False,False,16.45,2,running,2.72,2.95,0.23,29.01,30.07,0.35,0.05,-0.3,23.49,22.43,-1.06,False,False,,True,541.0,2,,,,True,1,through,True,1,through,3,last,1,through,31.26,3,long,52.8,3,sideway_left,,,,,,,True,9,1,8,3,ahead,3,ahead,32.5,31.26,10.22,-30.11,5,wide_right,2,middle_third,False,11.12,-29.52,5,wide_right,2,middle_third,False,False,False,,True,True,0.0432,0.4056,0.8596,True,47235,False,3,True,True,True,,False
7_2159,2159,2002123,47248,47248,76:39.8,76:39.8,76,39,0.0,2,1,left_to_right,7,passing_option,51683,L. Mauragis,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,-24.88,27.72,1,wide_left,1,defensive_third,False,-24.88,27.72,1,wide_left,1,defensive_third,False,8_799,47248,,,,3,drawing,1,1,366,0,build_up,10,high_block,False,False,0.0,-153.7,2,backward,False,False,7.0,1,jogging,5.29,4.24,-1.05,-0.24,-0.24,24.64,24.64,0.0,52.74,52.74,0.0,True,True,True,False,,,,,,,,,,,,,,,,15.99,2,medium,59.52,3,sideway_left,15.96,2,medium,59.05,3,sideway_left,True,8,7,1,3,ahead,3,ahead,15.99,15.99,-32.99,13.94,2,half_space_left,1,defensive_third,False,-32.99,13.94,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.8474,0.2089,False,47248,False,3,False,True,True,True,False
7_2160,2160,2002123,47248,47248,76:39.8,76:39.8,76,39,0.0,2,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,795510,B. Kaltak,4,LCB,870,CC Mariners,-27.12,9.39,2,half_space_left,1,defensive_third,False,-27.12,9.39,2,half_space_left,1,defensive_third,False,8_799,47248,,,,3,drawing,1,1,366,0,build_up,10,high_block,False,False,0.0,-173.99,2,backward,False,False,10.96,1,jogging,4.94,4.94,0.0,-0.24,-0.24,26.88,26.88,0.0,52.74,52.74,0.0,True,True,,False,,,,,,,,,,,,,,,,7.43,1,short,-37.78,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,7.43,7.43,-32.99,13.94,2,half_space_left,1,defensive_third,False,-32.99,13.94,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0006,0.6142,0.7655,True,47248,True,3,True,True,True,,False
7_2161,2161,2002123,47248,47248,76:39.8,76:39.8,76,39,0.0,2,1,left_to_right,7,passing_option,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-28.83,23.04,1,wide_left,1,defensive_third,False,-28.83,23.04,1,wide_left,1,defensive_third,False,8_799,47248,,,,3,drawing,1,1,366,0,build_up,10,high_block,False,False,0.0,158.42,2,backward,False,False,7.12,1,jogging,10.23,10.23,0.0,-0.24,-0.24,28.59,28.59,0.0,52.74,52.74,0.0,True,True,,False,,,,,,,,,,,,,,,,10.01,1,short,65.43,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,10.01,10.01,-32.99,13.94,2,half_space_left,1,defensive_third,False,-32.99,13.94,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8625,0.7807,True,47248,True,3,True,True,True,,False
7_2162,2162,2002123,47248,47248,76:39.8,76:39.8,76,39,0.0,2,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,795510,B. Kaltak,4,LCB,870,CC Mariners,-23.35,19.03,2,half_space_left,1,defensive_third,False,-23.35,19.03,2,half_space_left,1,defensive_third,False,8_799,47248,,,,3,drawing,1,1,366,0,build_up,10,high_block,False,False,0.0,-171.82,2,backward,False,False,10.56,1,jogging,4.73,4.73,0.0,-0.24,-0.24,23.11,23.11,0.0,52.74,52.74,0.0,True,True,,False,,,,,,,,,,,,,,,,10.9,1,short,27.83,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,10.9,10.9,-32.99,13.94,2,half_space_left,1,defensive_third,False,-32.99,13.94,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7713,0.8382,True,47248,True,3,True,True,True,,False
7_2163,2163,2002123,47258,47261,76:40.8,76:41.1,76,40,0.3,2,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,51683,L. Mauragis,16,LW,870,CC Mariners,-7.52,7.91,3,center,2,middle_third,False,-7.32,8.05,3,center,2,middle_third,False,8_800,47258,,,,3,drawing,1,1,366,0,build_up,10,high_block,False,False,0.31,32.47,1,forward,False,False,,,,9.69,9.38,-0.31,-0.72,-0.85,6.8,6.47,-0.33,53.22,53.35,0.13,True,True,,False,,,,,,,,,,,,,,,,26.99,2,medium,-46.41,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,26.99,27.23,-26.13,27.46,1,wide_left,1,defensive_third,False,-26.22,27.65,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0062,0.4595,0.7196,True,47258,True,2,True,True,True,,True
7_2164,2164,2002123,47258,47266,76:40.8,76:41.6,76,40,0.8,2,1,left_to_right,7,passing_option,795511,N. Paull,2,LB,51683,L. Mauragis,16,LW,870,CC Mariners,-30.44,23.62,1,wide_left,1,defensive_third,False,-31.23,24.35,1,wide_left,1,defensive_third,False,8_800,47258,,,,3,drawing,1,1,366,0,build_up,10,high_block,False,False,1.08,137.26,2,backward,False,False,4.9,1,jogging,9.09,4.6,-4.49,-0.72,-1.0,29.72,30.23,0.51,53.22,53.5,0.28,False,False,False,False,,,,,,,,,,,,,,,,6.2,1,short,-143.0,2,backward,7.17,1,short,-137.77,2,backward,False,6,9,-3,1,behind,1,behind,5.77,6.2,-26.13,27.46,1,wide_left,1,defensive_third,False,-26.28,28.08,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9777,0.9661,True,47266,True,2,True,True,True,True,False
7_2165,2165,2002123,47258,47266,76:40.8,76:41.6,76,40,0.8,2,1,left_to_right,7,passing_option,795514,M. Di Pizio,19,CF,51683,L. Mauragis,16,LW,870,CC Mariners,-18.75,25.61,1,wide_left,1,defensive_third,False,-18.75,25.21,1,wide_left,1,defensive_third,False,8_800,47258,,,,3,drawing,1,1,366,0,build_up,10,high_block,False,False,0.4,-90.0,4,sideway_right,False,False,1.84,1,jogging,4.83,2.92,-1.91,-0.72,-1.0,18.03,17.75,-0.28,53.22,53.5,0.28,True,True,,False,,,,,,,,,,,,,,,,7.77,1,short,-16.59,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,7.61,8.06,-26.13,27.46,1,wide_left,1,defensive_third,False,-26.28,28.08,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0019,0.7642,0.9032,True,47261,True,2,True,True,True,,False
7_2166,2166,2002123,47274,47275,76:42.4,76:42.5,76,42,0.1,2,1,left_to_right,7,passing_option,51683,L. Mauragis,16,LW,795511,N. Paull,2,LB,870,CC Mariners,-25.92,29.17,1,wide_left,1,defensive_third,False,-25.85,29.34,1,wide_left,1,defensive_third,False,8_801,47274,,,,3,drawing,1,1,366,0,build_up,10,high_block,False,False,0.67,67.33,3,sideway_left,False,False,6.12,1,jogging,2.81,3.4,0.59,-1.03,-1.02,24.89,24.83,-0.06,53.53,53.52,-0.01,False,False,,False,,,,,,,,,,,,,,,,7.41,1,short,29.96,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,7.41,7.63,-32.34,25.47,1,wide_left,1,defensive_third,False,-32.49,25.59,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0008,0.5754,0.6245,True,47274,True,1,False,True,True,,False
7_2167,2167,2002123,47274,47295,76:42.4,76:44.5,76,42,2.1,2,1,left_to_right,7,passing_option,795514,M. Di Pizio,19,CF,795511,N. Paull,2,LB,870,CC Mariners,-18.69,24.95,1,wide_left,1,defensive_third,False,-18.26,22.68,1,wide_left,1,defensive_third,False,8_801,47274,,,,3,drawing,1,1,366,0,build_up,10,high_block,False,False,2.18,-79.27,4,sideway_right,False,False,3.95,1,jogging,0.62,1.31,0.69,-1.03,-0.8,17.66,17.46,-0.2,53.53,53.3,-0.23,False,True,,False,,,,,,,,,,,,,,,,15.13,2,medium,-4.44,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,13.66,15.34,-32.34,25.47,1,wide_left,1,defensive_third,False,-33.54,24.01,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0021,0.5505,0.7196,True,47289,True,3,True,True,True,,False
7_2168,2168,2002123,47283,47296,76:43.3,76:44.6,76,43,1.3,2,1,left_to_right,7,passing_option,795510,B. Kaltak,4,LCB,795511,N. Paull,2,LB,870,CC Mariners,-36.55,16.09,2,half_space_left,1,defensive_third,False,-39.72,17.7,2,half_space_left,1,defensive_third,False,8_801,47274,,,,3,drawing,1,1,366,0,build_up,10,high_block,False,False,3.3,153.07,2,backward,False,False,9.87,1,jogging,7.45,5.21,-2.24,-0.82,-0.8,35.73,38.92,3.19,53.32,53.3,-0.02,False,False,False,False,,,,,,,,,,,,,,,,8.79,1,short,-134.68,4,sideway_right,9.51,1,short,-130.44,4,sideway_right,False,9,10,-1,1,behind,1,behind,9.99,8.79,-33.44,25.58,1,wide_left,1,defensive_third,False,-33.54,23.95,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9945,0.7819,True,47296,False,2,True,True,True,True,False
7_2169,2169,2002123,47289,47296,76:43.9,76:44.6,76,43,0.7,2,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,-30.19,14.09,2,half_space_left,1,defensive_third,False,-31.28,14.97,2,half_space_left,1,defensive_third,False,8_801,47274,,,,3,drawing,1,1,366,0,build_up,10,high_block,False,False,1.23,141.08,2,backward,False,False,7.17,1,jogging,4.93,5.83,0.9,-0.77,-0.8,29.42,30.48,1.06,53.27,53.3,0.03,True,True,,False,,,,,,,,,,,,,,,,11.14,1,short,-72.33,4,sideway_right,,,,,,,True,9,8,1,3,ahead,2,same_line,11.14,9.26,-33.57,24.7,1,wide_left,1,defensive_third,False,-33.54,23.95,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9526,0.6023,True,47289,False,2,True,True,True,,False
7_2170,2170,2002123,47310,47310,76:46.0,76:46.0,76,46,0.0,2,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,795510,B. Kaltak,4,LCB,870,CC Mariners,-2.08,10.28,2,half_space_left,2,middle_third,False,-2.08,10.28,2,half_space_left,2,middle_third,False,8_802,47310,,,,3,drawing,1,1,366,0,build_up,10,high_block,False,False,0.0,8.25,1,forward,False,False,,,,4.66,4.66,0.0,-0.67,-0.67,1.41,1.41,0.0,53.17,53.17,0.0,True,True,,False,,,,,,,,,,,,,,,,41.24,3,long,-12.19,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,41.24,41.24,-42.39,18.99,2,half_space_left,1,defensive_third,False,-42.39,18.99,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0076,0.44,0.745,True,47310,True,2,True,True,True,,True
7_2171,2171,2002123,47310,47310,76:46.0,76:46.0,76,46,0.0,2,1,left_to_right,7,passing_option,51683,L. Mauragis,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,-22.51,31.73,1,wide_left,1,defensive_third,False,-22.51,31.73,1,wide_left,1,defensive_third,False,8_802,47310,,,,3,drawing,1,1,366,0,build_up,10,high_block,False,False,0.0,-11.44,1,forward,False,False,6.17,1,jogging,4.96,4.96,0.0,-0.67,-0.67,21.84,21.84,0.0,53.17,53.17,0.0,False,False,,False,,,,,,,,,,,,,,,,23.61,2,medium,32.65,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,23.61,23.61,-42.39,18.99,2,half_space_left,1,defensive_third,False,-42.39,18.99,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0009,0.5343,0.1286,False,47310,False,2,False,True,True,,False
7_2172,2172,2002123,47310,47310,76:46.0,76:46.0,76,46,0.0,2,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,795510,B. Kaltak,4,LCB,870,CC Mariners,-33.15,15.67,2,half_space_left,1,defensive_third,False,-33.15,15.67,2,half_space_left,1,defensive_third,False,8_802,47310,,,,3,drawing,1,1,366,0,build_up,10,high_block,False,False,0.0,165.26,2,backward,False,False,5.62,1,jogging,4.1,4.1,0.0,-0.67,-0.67,32.48,32.48,0.0,53.17,53.17,0.0,True,True,,False,,,,,,,,,,,,,,,,9.82,1,short,-19.76,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.82,9.82,-42.39,18.99,2,half_space_left,1,defensive_third,False,-42.39,18.99,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.664,0.7296,True,47310,True,2,True,True,True,,False
