event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2002123,1701,1717,02:49.1,02:50.7,2,49,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,19,CF,795511,N. Paull,2,LB,870,CC Mariners,-17.36,17.88,2,half_space_left,2,middle_third,False,-17.38,26.95,1,wide_left,2,middle_third,False,8_48,1701,3,drawing,0,0,17,0,build_up,10,high_block,False,False,9.1,90.13,3,sideway_left,True,False,21.61,3,hsr,6.16,2.13,-4.03,-0.03,0.16,17.33,17.54,0.21,52.53,52.34,-0.19,True,True,3,ahead,3,ahead,18.23,8.65,-27.75,32.86,1,wide_left,1,defensive_third,False,-24.52,31.83,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0012,0.9805,0.9705,True,True,0,False,,,,True,5,4,-1,True,True,True
1_32,32,2002123,1762,1814,02:55.2,03:00.4,2,55,5.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-8.86,-6.08,3,center,2,middle_third,False,18.73,-25.49,5,wide_right,3,attacking_third,False,8_52,1781,3,drawing,0,0,20,4,transition,11,defending_transition,False,False,34.05,-35.13,1,forward,True,False,18.93,2,running,6.81,6.57,-0.24,2.27,22.34,11.13,3.61,-7.52,50.23,30.16,-20.07,False,False,3,ahead,3,ahead,16.65,13.17,-16.81,-20.71,5,wide_right,2,middle_third,False,5.8,-27.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.008,0.7231,0.976,True,True,1,False,,,,True,3,4,1,True,True,
1_33,33,2002123,1775,1814,02:56.5,03:00.4,2,56,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,4.27,11.03,2,half_space_left,2,middle_third,False,17.23,-6.29,3,center,2,middle_third,False,8_52,1781,3,drawing,0,0,20,4,transition,11,defending_transition,False,False,21.74,-53.19,4,sideway_right,False,True,19.67,2,running,4.46,2.43,-2.03,6.29,22.34,2.02,5.11,3.09,46.21,30.16,-16.05,True,True,3,ahead,3,ahead,37.66,24.52,-9.57,-24.0,5,wide_right,2,middle_third,False,5.8,-27.98,5,wide_right,2,middle_third,False,True,False,,False,False,0.0112,0.7726,0.8946,True,False,1,False,,,,False,3,1,-2,True,True,
1_34,34,2002123,2050,2065,03:24.0,03:25.5,3,24,1.5,1,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,14,RM,560987,T. Ostler,8,RB,871,Perth Glory,-21.31,-20.54,5,wide_right,1,defensive_third,False,-15.79,-23.66,5,wide_right,2,middle_third,False,8_61,2061,3,drawing,0,0,23,1,create,9,medium_block,False,False,5.98,-29.48,1,forward,False,False,15.34,2,running,2.71,1.64,-1.07,7.55,8.32,28.86,24.11,-4.75,44.95,44.18,-0.77,False,True,1,behind,2,same_line,15.81,8.9,-11.48,-32.92,5,wide_right,2,middle_third,False,-13.73,-32.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.7525,0.8104,True,True,1,False,,,,False,8,9,1,True,True,
1_35,35,2002123,2056,2073,03:24.6,03:26.3,3,24,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51007,L. Wales,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,-2.8,-21.16,5,wide_right,2,middle_third,False,-5.36,-29.01,5,wide_right,2,middle_third,False,8_61,2061,3,drawing,0,0,23,1,create,9,medium_block,False,False,7.83,-108.06,4,sideway_right,False,False,17.35,2,running,5.55,2.28,-3.27,7.95,8.03,10.75,13.39,2.64,44.55,44.47,-0.08,True,True,3,ahead,3,ahead,15.18,10.63,-12.61,-32.74,5,wide_right,2,middle_third,False,-15.82,-30.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.7189,0.9683,True,True,1,False,,,,True,5,4,-1,True,True,
1_36,36,2002123,2230,2248,03:42.0,03:43.8,3,42,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,167167,A. Hamzaoui,2,LB,795530,N. Pennington,14,RM,871,Perth Glory,-15.07,14.38,2,half_space_left,2,middle_third,False,-11.06,21.59,1,wide_left,2,middle_third,False,8_67,2201,3,drawing,0,0,27,1,create,9,medium_block,False,False,8.34,60.92,3,sideway_left,True,False,16.56,2,running,11.65,8.97,-2.67,5.81,8.59,20.88,19.65,-1.23,46.69,43.91,-2.78,False,False,1,behind,1,behind,17.25,19.56,-10.89,-2.36,3,center,2,middle_third,False,-7.13,2.43,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9897,0.9799,True,False,0,False,,,,True,10,10,0,True,True,True
1_37,37,2002123,2235,2283,03:42.5,03:47.3,3,42,4.8,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,-2.6,-8.16,3,center,2,middle_third,False,19.79,-3.77,3,center,3,attacking_third,False,8_68,2258,3,drawing,0,0,27,1,create,9,medium_block,False,False,23.26,11.09,1,forward,False,False,17.38,2,running,3.15,3.36,0.2,6.36,20.11,8.96,0.32,-8.64,46.14,32.39,-13.75,True,False,3,ahead,3,ahead,27.35,39.01,-14.36,16.53,2,half_space_left,2,middle_third,False,-4.72,26.58,1,wide_left,2,middle_third,False,False,False,,True,True,0.0247,0.4584,0.9205,True,False,1,False,True,True,False,False,1,4,3,True,True,
1_38,38,2002123,2242,2275,03:43.2,03:46.5,3,43,3.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,966113,W. Freney,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,-0.65,5.5,3,center,2,middle_third,False,3.35,21.26,1,wide_left,2,middle_third,False,8_68,2258,3,drawing,0,0,27,1,create,9,medium_block,False,False,16.11,75.76,3,sideway_left,True,False,17.94,2,running,4.61,4.74,0.14,7.47,17.35,8.12,14.0,5.88,45.03,35.15,-9.88,True,True,3,ahead,3,ahead,18.51,10.22,-12.74,19.51,2,half_space_left,2,middle_third,False,-5.54,26.3,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0036,0.8692,0.9708,True,True,1,False,,,,True,5,4,-1,True,True,True
1_39,39,2002123,2344,2358,03:53.4,03:54.8,3,53,1.4,1,2,right_to_left,1,off_ball_run,1,behind,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,7.76,-15.01,4,half_space_right,2,middle_third,False,16.29,-16.08,4,half_space_right,2,middle_third,False,8_70,2331,3,drawing,0,0,29,6,direct,15,defending_direct,False,False,8.62,-7.15,1,forward,False,False,22.03,3,hsr,3.48,2.69,-0.79,14.76,19.46,7.0,3.17,-3.83,37.74,33.04,-4.7,True,True,3,ahead,3,ahead,23.2,27.7,-9.33,-30.7,5,wide_right,2,middle_third,False,-7.29,-30.62,5,wide_right,2,middle_third,False,True,False,,False,True,0.0103,0.3853,0.974,True,False,0,False,True,False,False,True,2,3,1,True,True,
1_40,40,2002123,2527,2538,04:11.7,04:12.8,4,11,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,51053,P. Wood,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,2.47,12.01,2,half_space_left,2,middle_third,False,2.06,16.81,2,half_space_left,2,middle_third,False,8_75,2528,3,drawing,0,0,31,1,create,9,medium_block,False,False,4.4,94.88,3,sideway_left,False,False,15.69,2,running,3.74,6.98,3.24,6.2,9.04,3.73,6.98,3.25,46.3,43.46,-2.84,True,True,3,ahead,3,ahead,23.04,18.17,-10.36,31.15,1,wide_left,2,middle_third,False,-9.08,31.16,1,wide_left,2,middle_third,False,False,False,,False,True,0.0059,0.6241,0.6301,True,True,0,False,,,,True,3,3,0,True,True,
1_41,41,2002123,2700,2710,04:29.0,04:30.0,4,29,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966113,W. Freney,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,6.75,19.37,2,half_space_left,2,middle_third,False,10.49,21.58,1,wide_left,2,middle_third,False,8_78,2708,3,drawing,0,0,32,1,create,9,medium_block,True,False,4.35,30.58,1,forward,True,False,15.57,2,running,5.89,1.56,-4.33,12.72,15.59,5.97,5.1,-0.87,39.78,36.91,-2.87,True,True,3,ahead,3,ahead,15.39,14.41,3.11,34.32,1,wide_left,2,middle_third,False,3.15,33.98,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0076,0.7963,0.9724,True,True,0,False,,,,True,4,4,0,True,True,True
1_42,42,2002123,2724,2739,04:31.4,04:32.9,4,31,1.5,1,1,left_to_right,1,off_ball_run,9,support,167167,A. Hamzaoui,2,LB,966113,W. Freney,16,LW,871,Perth Glory,5.13,30.64,1,wide_left,2,middle_third,False,8.77,25.23,1,wide_left,2,middle_third,False,8_79,2731,3,drawing,0,0,32,1,create,9,medium_block,True,False,6.1,-56.07,4,sideway_right,False,False,15.66,2,running,1.07,4.74,3.67,20.54,23.61,15.41,14.84,-0.57,31.96,28.89,-3.07,False,True,1,behind,1,behind,10.17,5.99,13.66,25.1,1,wide_left,2,middle_third,False,14.21,27.73,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0062,0.8978,0.9712,True,True,0,False,,,,True,6,6,0,True,True,True
1_43,43,2002123,2751,2777,04:34.1,04:36.7,4,34,2.6,1,1,left_to_right,1,off_ball_run,9,support,51007,L. Wales,17,RW,211,A. Taggart,19,CF,871,Perth Glory,13.34,5.52,3,center,2,middle_third,False,27.94,-0.04,3,center,3,attacking_third,False,8_81,2752,3,drawing,0,0,33,2,finish,8,low_block,True,False,15.89,-20.85,1,forward,False,False,21.84,3,hsr,5.52,3.95,-1.58,26.37,36.91,13.03,8.97,-4.06,26.13,15.59,-10.54,True,True,1,behind,2,same_line,5.84,8.26,18.46,8.33,3,center,3,attacking_third,False,26.85,8.15,3,center,3,attacking_third,False,False,False,,True,False,0.0545,0.7649,0.8968,True,True,1,False,,,,True,4,6,2,True,True,
1_44,44,2002123,2752,2777,04:34.2,04:36.7,4,34,2.5,1,1,left_to_right,1,off_ball_run,1,behind,51053,P. Wood,19,CF,211,A. Taggart,19,CF,871,Perth Glory,25.44,12.68,2,half_space_left,3,attacking_third,False,37.25,1.29,3,center,3,attacking_third,True,8_81,2752,3,drawing,0,0,33,2,finish,8,low_block,True,False,15.78,-43.96,1,forward,False,True,23.45,3,hsr,2.29,2.8,0.51,26.68,36.91,1.24,-0.34,-1.58,25.82,15.59,-10.23,True,False,3,ahead,3,ahead,8.07,12.46,18.62,8.36,3,center,3,attacking_third,False,26.85,8.15,3,center,3,attacking_third,False,False,False,,True,True,0.0751,0.5726,0.9373,True,True,1,False,True,True,False,True,0,1,1,True,True,
1_45,45,2002123,3062,3089,05:05.2,05:07.9,5,5,2.7,1,1,left_to_right,1,off_ball_run,5,overlap,560987,T. Ostler,8,RB,51053,P. Wood,19,CF,871,Perth Glory,15.59,-22.01,5,wide_right,2,middle_third,False,31.44,-23.39,5,wide_right,3,attacking_third,False,8_83,3070,3,drawing,0,0,36,2,finish,8,low_block,False,False,15.5,-4.98,1,forward,False,False,21.04,3,hsr,3.88,5.68,1.8,33.48,38.74,17.89,7.3,-10.59,19.02,13.76,-5.26,False,False,1,behind,2,same_line,19.37,15.42,28.97,-8.0,3,center,3,attacking_third,False,28.5,-8.25,3,center,3,attacking_third,False,True,False,,False,False,0.0101,0.7445,0.6843,True,True,1,False,,,,True,5,8,3,True,True,
1_46,46,2002123,3062,3089,05:05.2,05:07.9,5,5,2.7,1,1,left_to_right,1,off_ball_run,1,behind,966113,W. Freney,16,LW,51053,P. Wood,19,CF,871,Perth Glory,24.8,13.22,2,half_space_left,3,attacking_third,False,38.34,6.3,3,center,3,attacking_third,True,8_83,3070,3,drawing,0,0,36,2,finish,8,low_block,False,False,15.06,-27.07,1,forward,False,True,20.44,3,hsr,7.67,0.59,-7.08,33.48,38.74,8.68,0.4,-8.28,19.02,13.76,-5.26,True,True,1,behind,3,ahead,21.63,17.56,28.97,-8.0,3,center,3,attacking_third,False,28.5,-8.25,3,center,3,attacking_third,False,False,False,,True,True,0.1766,0.349,0.6645,True,False,1,False,True,False,False,False,1,6,5,True,True,
1_47,47,2002123,3115,3138,05:10.5,05:12.8,5,10,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,19,CF,795511,N. Paull,2,LB,870,CC Mariners,-23.12,11.63,2,half_space_left,1,defensive_third,False,-13.02,17.52,2,half_space_left,2,middle_third,False,8_84,3112,3,drawing,0,0,37,5,chaotic,5,chaotic,False,False,11.26,30.25,1,forward,False,False,18.63,2,running,4.88,7.3,2.42,-3.83,-2.52,19.29,10.5,-8.79,56.33,55.02,-1.31,True,True,3,ahead,3,ahead,12.99,21.24,-34.57,17.76,2,half_space_left,1,defensive_third,False,-33.86,21.62,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0069,0.3459,0.8909,True,True,1,False,,,,True,3,3,0,True,True,
1_48,48,2002123,3120,3138,05:11.0,05:12.8,5,11,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,795511,N. Paull,2,LB,870,CC Mariners,-29.83,21.62,1,wide_left,1,defensive_third,False,-22.28,24.15,1,wide_left,1,defensive_third,False,8_84,3112,3,drawing,0,0,37,5,chaotic,5,chaotic,False,False,7.97,18.53,1,forward,False,False,15.93,2,running,2.14,3.15,1.02,-3.52,-2.52,26.31,19.76,-6.55,56.02,55.02,-1.0,True,False,3,ahead,3,ahead,5.59,11.85,-34.46,18.48,2,half_space_left,1,defensive_third,False,-33.86,21.62,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.884,0.8222,True,True,1,False,,,,True,5,6,1,True,True,
1_49,49,2002123,3532,3550,05:52.2,05:54.0,5,52,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51007,L. Wales,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,-8.35,-19.97,4,half_space_right,2,middle_third,False,-3.57,-24.62,5,wide_right,2,middle_third,False,8_92,3540,3,drawing,0,0,41,1,create,9,medium_block,False,False,7.92,-44.21,1,forward,True,False,15.76,2,running,4.21,3.75,-0.46,4.84,6.27,13.19,9.84,-3.35,47.66,46.23,-1.43,True,True,3,ahead,3,ahead,15.65,14.48,-16.71,-33.2,5,wide_right,2,middle_third,False,-15.72,-32.49,5,wide_right,2,middle_third,False,False,False,,False,True,0.0012,0.5751,0.7731,True,True,0,False,,,,True,4,4,0,True,True,
1_50,50,2002123,3560,3571,05:55.0,05:56.1,5,55,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,-24.15,-13.84,4,half_space_right,1,defensive_third,False,-28.69,-15.29,4,half_space_right,1,defensive_third,False,8_93,3565,3,drawing,0,0,42,0,build_up,10,high_block,False,False,4.39,-162.29,2,backward,False,False,15.61,2,running,8.38,6.54,-1.84,5.36,3.1,29.51,31.79,2.28,47.14,49.4,2.26,True,True,3,ahead,3,ahead,18.06,13.97,-38.29,-25.07,5,wide_right,1,defensive_third,False,-39.64,-23.96,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9647,0.8618,True,True,0,False,,,,True,8,8,0,True,True,
1_51,51,2002123,3670,3718,06:06.0,06:10.8,6,6,4.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795509,C. Theoharous,17,RW,10549,T. Sainsbury,6,RCB,870,CC Mariners,15.82,-9.5,4,half_space_right,2,middle_third,False,-2.31,-26.69,5,wide_right,2,middle_third,False,8_96,3673,3,drawing,0,0,44,1,create,9,medium_block,False,False,25.08,-136.52,2,backward,True,False,21.19,3,hsr,2.96,7.92,4.96,23.78,10.93,7.96,13.24,5.28,28.72,41.57,12.85,True,False,3,ahead,3,ahead,39.3,29.17,-17.51,11.33,2,half_space_left,1,defensive_third,False,-23.36,-6.5,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9552,0.633,True,False,1,False,,,,False,5,4,-1,True,True,
1_52,52,2002123,3681,3705,06:07.1,06:09.5,6,7,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-2.13,8.28,3,center,2,middle_third,False,-11.03,2.69,3,center,2,middle_third,False,8_96,3673,3,drawing,0,0,44,1,create,9,medium_block,False,False,10.6,-147.87,2,backward,False,False,15.86,2,running,8.24,7.31,-0.94,19.1,12.17,21.23,23.2,1.97,33.4,40.33,6.93,True,True,3,ahead,3,ahead,20.33,12.08,-22.4,9.88,2,half_space_left,1,defensive_third,False,-22.7,-0.43,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9612,0.7224,True,False,1,False,,,,False,8,8,0,True,True,
1_53,53,2002123,3719,3738,06:10.9,06:12.8,6,10,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-13.58,-2.5,3,center,2,middle_third,False,-17.91,-9.53,4,half_space_right,1,defensive_third,False,8_97,3727,3,drawing,0,0,44,1,create,9,medium_block,False,False,7.91,-121.63,4,sideway_right,True,False,15.73,2,running,6.53,5.08,-1.45,10.85,9.3,24.43,27.21,2.78,41.65,43.2,1.55,True,True,3,ahead,3,ahead,19.07,12.36,-25.02,-17.76,4,half_space_right,1,defensive_third,False,-26.35,-18.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9441,0.6842,True,True,2,False,,,,True,7,8,1,True,True,
1_54,54,2002123,3719,3739,06:10.9,06:12.9,6,10,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,795509,C. Theoharous,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-2.63,-27.15,5,wide_right,2,middle_third,False,-10.72,-32.39,5,wide_right,2,middle_third,False,8_97,3727,3,drawing,0,0,44,1,create,9,medium_block,False,False,9.96,-147.07,2,backward,False,False,17.88,2,running,8.07,8.51,0.44,10.85,9.22,13.48,19.94,6.46,41.65,43.28,1.63,False,False,3,ahead,3,ahead,24.28,20.96,-25.02,-17.76,4,half_space_right,1,defensive_third,False,-26.44,-18.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9481,0.6853,True,False,2,False,,,,False,6,5,-1,True,True,
1_55,55,2002123,3726,3741,06:11.6,06:13.1,6,11,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10549,T. Sainsbury,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,-22.88,-9.64,4,half_space_right,1,defensive_third,False,-18.66,-15.19,4,half_space_right,1,defensive_third,False,8_97,3727,3,drawing,0,0,44,1,create,9,medium_block,False,False,6.64,-52.75,4,sideway_right,False,False,16.79,2,running,2.16,2.24,0.09,10.25,9.05,33.13,27.71,-5.42,42.25,43.45,1.2,False,True,2,same_line,3,ahead,9.26,8.61,-25.55,-18.51,4,half_space_right,1,defensive_third,False,-26.62,-18.47,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0007,0.8317,0.8619,True,False,2,True,,,,False,7,10,3,True,True,True
1_56,56,2002123,4061,4071,06:45.1,06:46.1,6,45,1.0,1,2,right_to_left,1,off_ball_run,5,overlap,23930,S. Roux,8,RB,795509,C. Theoharous,17,RW,870,CC Mariners,3.71,-32.34,5,wide_right,2,middle_third,False,9.63,-32.43,5,wide_right,2,middle_third,False,8_104,4063,3,drawing,0,0,45,1,create,9,medium_block,False,False,5.93,-0.87,1,forward,False,False,23.46,3,hsr,3.69,2.91,-0.78,14.01,16.81,10.3,7.18,-3.12,38.49,35.69,-2.8,False,False,1,behind,2,same_line,9.57,8.58,9.48,-24.7,5,wide_right,2,middle_third,False,9.49,-23.85,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0041,0.6797,0.9464,True,True,0,True,,,,True,4,5,1,True,True,True
1_57,57,2002123,4081,4116,06:47.1,06:50.6,6,47,3.5,1,2,right_to_left,1,off_ball_run,10,underlap,795509,C. Theoharous,17,RW,23930,S. Roux,8,RB,870,CC Mariners,12.46,-22.88,5,wide_right,2,middle_third,False,30.94,-26.57,5,wide_right,3,attacking_third,False,8_105,4071,3,drawing,0,0,46,2,finish,8,low_block,False,False,19.09,-11.29,1,forward,False,False,19.89,2,running,2.3,3.89,1.59,21.68,34.05,9.22,3.11,-6.11,30.82,18.45,-12.37,True,False,1,behind,3,ahead,11.17,8.74,16.5,-33.29,5,wide_right,2,middle_third,False,23.92,-31.78,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0107,0.6373,0.8807,True,True,2,True,,,,True,3,5,2,True,True,
1_58,58,2002123,4084,4100,06:47.4,06:49.0,6,47,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,20.56,-6.18,3,center,3,attacking_third,False,27.72,-4.59,3,center,3,attacking_third,False,8_105,4071,3,drawing,0,0,46,2,finish,8,low_block,False,False,7.34,12.52,1,forward,False,False,16.4,2,running,5.29,4.8,-0.49,23.27,30.79,2.71,3.07,0.36,29.23,21.71,-7.52,True,True,2,same_line,3,ahead,27.31,27.91,18.53,-33.41,5,wide_right,3,attacking_third,False,23.63,-32.2,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0444,0.3786,0.7539,True,False,2,False,,,,True,2,1,-1,True,True,
1_59,59,2002123,4088,4106,06:47.8,06:49.6,6,47,1.8,1,2,right_to_left,1,off_ball_run,9,support,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,5.31,-26.51,5,wide_right,2,middle_third,False,12.2,-30.35,5,wide_right,2,middle_third,False,8_105,4071,3,drawing,0,0,46,2,finish,8,low_block,False,False,8.11,-29.13,1,forward,False,False,16.15,2,running,2.49,8.32,5.84,25.41,32.4,20.1,20.2,0.1,27.09,20.1,-6.99,True,False,1,behind,1,behind,16.97,11.66,20.85,-33.32,5,wide_right,3,attacking_third,False,23.79,-31.67,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0021,0.9922,0.9561,True,False,2,False,,,,False,7,7,0,True,True,True
1_60,60,2002123,4182,4266,06:57.2,07:05.6,6,57,8.4,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,51007,L. Wales,17,RW,871,Perth Glory,-18.86,8.25,3,center,1,defensive_third,False,32.35,11.89,2,half_space_left,3,attacking_third,False,8_108,4180,3,drawing,0,0,47,4,transition,11,defending_transition,False,False,52.7,4.07,1,forward,False,False,20.32,3,hsr,3.96,3.95,-0.01,-1.15,33.27,17.71,0.92,-16.79,53.65,19.23,-34.42,True,True,2,same_line,3,ahead,8.23,21.83,-19.89,0.08,3,center,1,defensive_third,False,27.08,33.07,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0266,0.5856,0.9166,True,True,2,False,True,True,False,True,2,4,2,True,True,
1_61,61,2002123,4190,4271,06:58.0,07:06.1,6,58,8.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51053,P. Wood,19,CF,51007,L. Wales,17,RW,871,Perth Glory,-11.25,0.88,3,center,2,middle_third,False,28.63,0.82,3,center,3,attacking_third,False,8_108,4180,3,drawing,0,0,47,4,transition,11,defending_transition,False,False,40.67,-0.09,1,forward,False,False,18.14,2,running,5.44,4.0,-1.45,-0.32,35.09,10.93,6.46,-4.47,52.82,17.41,-35.41,True,True,3,ahead,2,same_line,6.04,32.2,-16.67,3.54,3,center,2,middle_third,False,28.93,33.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0146,0.8025,0.6824,True,True,2,False,,,,True,4,3,-1,True,True,
1_62,62,2002123,4194,4295,06:58.4,07:08.5,6,58,10.1,1,1,left_to_right,1,off_ball_run,5,overlap,966113,W. Freney,16,LW,51007,L. Wales,17,RW,871,Perth Glory,-19.69,12.93,2,half_space_left,1,defensive_third,False,31.49,31.98,1,wide_left,3,attacking_third,False,8_108,4180,3,drawing,0,0,47,4,transition,11,defending_transition,False,False,55.26,20.42,1,forward,False,False,18.85,2,running,6.27,3.11,-3.16,0.46,38.85,20.15,7.36,-12.79,52.04,13.65,-38.39,True,False,1,behind,2,same_line,8.71,0.83,-15.1,5.53,3,center,2,middle_third,False,31.63,31.16,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0088,0.8651,0.8771,True,False,2,False,,,,True,5,6,1,True,True,True
1_63,63,2002123,4318,4343,07:10.8,07:13.3,7,10,2.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560987,T. Ostler,8,RB,966113,W. Freney,16,LW,871,Perth Glory,32.83,-5.47,3,center,3,attacking_third,False,41.6,-13.93,4,half_space_right,3,attacking_third,True,8_109,4295,3,drawing,0,0,47,4,transition,11,defending_transition,False,False,12.13,-43.97,1,forward,True,False,18.27,2,running,1.06,1.18,0.13,43.79,47.34,10.96,5.74,-5.22,8.71,5.16,-3.55,True,False,1,behind,1,behind,39.67,44.47,44.65,32.4,1,wide_left,3,attacking_third,False,51.93,29.32,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0226,0.6133,0.6947,True,False,0,False,,,,True,6,7,1,True,True,True
