index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,2002123,31699,31787,50:44.9,50:53.7,5,44,8.8,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.49,-18.14,4,half_space_right,1,defensive_third,False,-44.21,-9.75,4,half_space_right,1,defensive_third,False,35.34,58.58,47.46,46.82,28.11,37.23,56.93,70.42
265,2002123,31787,31814,50:53.7,50:56.4,5,53,2.7,2,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-43.46,-9.39,4,half_space_right,1,defensive_third,False,-11.32,12.92,2,half_space_left,2,middle_third,False,58.74,58.43,46.79,50.4,37.36,36.47,70.5,67.61
266,2002123,31814,31950,50:56.4,51:10.0,5,56,13.6,2,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,-11.41,12.93,2,half_space_left,2,middle_third,False,-0.12,-22.26,5,wide_right,2,middle_third,False,58.23,47.35,50.5,58.18,36.35,30.32,67.46,52.2
267,2002123,32145,32146,51:29.5,51:29.6,6,29,0.1,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
268,2002123,32146,32180,51:29.6,51:33.0,6,29,3.4,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,16.38,-27.26,5,wide_right,2,middle_third,False,5.79,-20.84,5,wide_right,2,middle_third,False,53.14,49.91,54.78,57.84,38.03,37.0,48.63,41.99
269,2002123,32180,32279,51:33.0,51:42.9,6,33,9.9,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,5.09,-20.22,5,wide_right,2,middle_third,False,15.12,28.89,1,wide_left,2,middle_third,False,50.04,57.96,57.78,55.15,36.86,37.19,41.71,39.38
270,2002123,32279,32317,51:42.9,51:46.7,6,42,3.8,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,15.79,29.16,1,wide_left,2,middle_third,False,7.17,23.98,1,wide_left,2,middle_third,False,57.8,54.37,55.21,55.64,37.42,36.86,39.35,37.75
271,2002123,32317,32363,51:46.7,51:51.3,6,46,4.6,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,6.32,23.54,1,wide_left,2,middle_third,False,17.66,-13.55,4,half_space_right,3,attacking_third,False,54.25,49.19,55.52,55.21,36.85,36.08,37.75,38.45
272,2002123,32363,32451,51:51.3,52:00.1,6,51,8.8,2,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,18.46,-14.91,4,half_space_right,3,attacking_third,False,6.03,-23.58,5,wide_right,2,middle_third,False,48.92,49.09,54.98,59.98,36.33,33.33,38.59,36.94
273,2002123,32451,32654,52:00.1,52:20.4,7,0,20.3,2,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,4.96,-22.8,5,wide_right,2,middle_third,False,-19.71,31.2,1,wide_left,1,defensive_third,False,49.2,61.02,59.93,54.51,33.08,40.02,36.93,52.75
274,2002123,32654,32679,52:20.4,52:22.9,7,20,2.5,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.36,31.22,1,wide_left,1,defensive_third,False,-20.16,25.42,1,wide_left,1,defensive_third,False,61.15,61.52,54.42,50.77,39.95,37.94,53.18,61.93
275,2002123,32679,32710,52:22.9,52:26.0,7,22,3.1,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.43,25.21,1,wide_left,1,defensive_third,False,-16.5,34.95,1,wide_left,2,middle_third,False,61.53,61.4,50.62,51.04,37.88,38.6,61.91,60.03
276,2002123,32844,32846,52:39.4,52:39.6,7,39,0.2,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-18.38,32.35,1,wide_left,1,defensive_third,False,-19.75,32.06,1,wide_left,1,defensive_third,False,56.64,56.68,54.91,55.04,28.83,28.91,55.44,55.88
277,2002123,32846,32922,52:39.6,52:47.2,7,39,7.6,2,1,870,left_to_right,CC Mariners,2,True,False,False,build_up,0,high_block,10,-21.05,31.84,1,wide_left,1,defensive_third,False,-21.47,-6.7,3,center,1,defensive_third,False,56.71,48.93,55.19,47.62,28.99,40.99,56.34,69.79
278,2002123,32922,32985,52:47.2,52:53.5,7,47,6.3,2,2,871,right_to_left,Perth Glory,4,True,False,True,quick_break,3,defending_quick_break,12,22.07,7.14,3,center,3,attacking_third,False,50.89,8.85,3,center,3,attacking_third,True,40.87,31.85,69.5,81.36,48.51,27.13,47.51,43.57
279,2002123,33195,33296,53:14.5,53:24.6,8,14,10.1,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.27,-9.82,4,half_space_right,1,defensive_third,False,,62.2,,43.36,,38.82,,65.56
280,2002123,33296,33303,53:24.6,53:25.3,8,24,0.7,2,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-18.59,-10.27,4,half_space_right,1,defensive_third,False,-6.97,-10.86,4,half_space_right,2,middle_third,False,61.96,60.55,43.39,44.23,38.82,38.47,65.5,65.44
281,2002123,33303,33346,53:25.3,53:29.6,8,25,4.3,2,2,871,right_to_left,Perth Glory,2,True,False,False,quick_break,3,defending_quick_break,12,6.47,10.33,2,half_space_left,2,middle_third,False,28.04,4.34,3,center,3,attacking_third,False,38.38,32.59,65.43,65.19,60.3,42.51,44.41,45.22
282,2002123,33346,33386,53:29.6,53:33.6,8,29,4.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-28.27,-4.52,3,center,1,defensive_third,False,-3.41,-23.46,5,wide_right,2,middle_third,False,42.25,34.26,45.22,44.29,32.8,35.38,65.11,62.31
283,2002123,33386,33446,53:33.6,53:39.6,8,33,6.0,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,3.35,24.07,1,wide_left,2,middle_third,False,42.27,14.21,2,half_space_left,3,attacking_third,True,35.39,30.04,62.25,67.11,34.03,33.37,44.08,39.87
284,2002123,33446,33607,53:39.6,53:55.7,8,39,16.1,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-42.61,-14.15,4,half_space_right,1,defensive_third,False,-21.38,-25.8,5,wide_right,1,defensive_third,False,33.47,60.4,40.01,50.77,30.05,36.53,67.13,64.27
285,2002123,33607,33672,53:55.7,54:02.2,8,55,6.5,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-19.69,-24.92,5,wide_right,1,defensive_third,False,25.94,24.94,1,wide_left,3,attacking_third,False,60.21,48.56,50.96,62.8,36.13,31.85,64.17,59.34
286,2002123,33672,33704,54:02.2,54:05.4,9,2,3.2,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,26.53,25.24,1,wide_left,3,attacking_third,False,49.24,-1.14,3,center,3,attacking_third,True,48.22,41.66,63.0,75.76,32.02,41.53,59.22,46.19
287,2002123,33916,34027,54:26.6,54:37.7,9,26,11.1,2,1,870,left_to_right,CC Mariners,3,True,False,False,set_play,7,defending_set_play,13,49.76,-28.03,5,wide_right,3,attacking_third,False,34.93,5.76,3,center,3,attacking_third,False,37.35,49.47,71.11,60.72,23.45,29.68,7.72,25.16
288,2002123,34345,34389,55:09.5,55:13.9,10,9,4.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-40.12,7.68,3,center,1,defensive_third,False,16.36,28.94,1,wide_left,2,middle_third,False,27.22,22.7,58.6,56.71,26.41,26.28,45.82,48.22
289,2002123,34389,34413,55:13.9,55:16.3,10,13,2.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-16.86,-28.94,5,wide_right,2,middle_third,False,-13.74,-29.86,5,wide_right,2,middle_third,False,26.34,26.26,48.2,48.61,22.38,24.34,56.57,58.73
290,2002123,34630,34641,55:38.0,55:39.1,10,38,1.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,24.9,32.0,1,wide_left,3,attacking_third,False,26.72,27.55,1,wide_left,3,attacking_third,False,25.63,24.4,57.89,60.05,28.4,28.79,51.26,51.52
291,2002123,34641,34681,55:39.1,55:43.1,10,39,4.0,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-26.64,-27.15,5,wide_right,1,defensive_third,False,-32.9,-26.87,5,wide_right,1,defensive_third,False,28.77,24.7,51.47,53.01,24.29,22.06,60.28,62.0
292,2002123,34681,34714,55:43.1,55:46.4,10,43,3.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-32.13,-26.89,5,wide_right,1,defensive_third,False,19.12,-17.31,4,half_space_right,3,attacking_third,False,24.58,26.98,53.07,60.83,21.98,20.96,62.22,65.03
293,2002123,34714,34867,55:46.4,56:01.7,10,46,15.3,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.47,17.23,2,half_space_left,1,defensive_third,False,-21.51,27.11,1,wide_left,1,defensive_third,False,20.93,56.95,65.06,52.55,27.14,38.11,61.09,61.48
294,2002123,34867,34883,56:01.7,56:03.3,11,1,1.6,2,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.4,26.72,1,wide_left,1,defensive_third,False,1.76,17.13,2,half_space_left,2,middle_third,False,56.74,51.66,52.75,53.0,38.3,37.55,61.19,59.87
295,2002123,34883,34957,56:03.3,56:10.7,11,3,7.4,2,1,870,left_to_right,CC Mariners,2,True,False,True,transition,4,defending_transition,11,-1.57,-16.7,4,half_space_right,2,middle_third,False,42.6,2.1,3,center,3,attacking_third,True,37.31,40.24,59.65,64.06,51.25,21.39,52.93,42.94
296,2002123,35263,35273,56:41.3,56:42.3,11,41,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
297,2002123,36349,36499,58:29.9,58:44.9,13,29,15.0,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,9.24,-35.28,5,wide_right,2,middle_third,False,,52.54,,59.26,,36.6,,48.29
298,2002123,36541,36754,58:49.1,59:10.4,13,49,21.3,2,1,870,left_to_right,CC Mariners,5,False,True,True,create,1,medium_block,9,6.55,-31.43,5,wide_right,2,middle_third,False,24.7,20.98,1,wide_left,3,attacking_third,False,50.99,47.74,64.93,60.34,32.95,30.99,42.21,52.43
299,2002123,36754,36936,59:10.4,59:28.6,14,10,18.2,2,1,870,left_to_right,CC Mariners,4,False,True,True,finish,2,low_block,8,25.49,21.89,1,wide_left,3,attacking_third,False,5.48,21.51,1,wide_left,2,middle_third,False,47.45,46.46,60.71,57.79,30.8,37.66,52.51,37.16
300,2002123,36936,36973,59:28.6,59:32.3,14,28,3.7,2,1,870,left_to_right,CC Mariners,1,False,True,True,create,1,medium_block,9,5.02,20.13,2,half_space_left,2,middle_third,False,4.77,-4.55,3,center,2,middle_third,False,46.91,48.23,57.77,56.8,37.88,35.99,37.56,40.27
301,2002123,36973,36984,59:32.3,59:33.4,14,32,1.1,2,1,870,left_to_right,CC Mariners,1,False,True,True,finish,2,low_block,8,5.24,-4.06,3,center,2,middle_third,False,5.74,-3.79,3,center,2,middle_third,False,48.18,48.03,56.76,56.19,35.72,33.04,40.08,38.97
302,2002123,36984,37131,59:33.4,59:48.1,14,33,14.7,2,1,870,left_to_right,CC Mariners,5,False,True,True,create,1,medium_block,9,5.59,-3.98,3,center,2,middle_third,False,11.69,27.05,1,wide_left,2,middle_third,False,48.19,44.84,56.12,57.77,32.82,32.57,38.91,48.03
303,2002123,37131,37304,59:48.1,60:05.4,14,48,17.3,2,1,870,left_to_right,CC Mariners,8,False,True,True,finish,2,low_block,8,12.27,27.14,1,wide_left,2,middle_third,False,50.42,-2.62,3,center,3,attacking_third,True,44.58,38.09,57.99,69.15,32.64,32.76,47.98,38.88
304,2002123,38016,38093,61:16.6,61:24.3,16,16,7.7,2,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,-0.77,0.32,3,center,2,middle_third,False,-1.42,21.59,1,wide_left,2,middle_third,False,44.97,44.65,41.37,54.46,40.79,35.79,41.63,48.81
305,2002123,38093,38116,61:24.3,61:26.6,16,24,2.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,2.29,-21.68,5,wide_right,2,middle_third,False,19.42,-25.44,5,wide_right,3,attacking_third,False,35.57,34.66,48.82,56.94,44.29,37.91,54.45,55.18
306,2002123,38116,38126,61:26.6,61:27.6,16,26,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-19.16,25.77,1,wide_left,1,defensive_third,False,-7.6,30.99,1,wide_left,2,middle_third,False,37.87,37.5,55.22,55.25,34.75,35.38,57.51,61.45
307,2002123,38305,38356,61:45.5,61:50.6,16,45,5.1,2,2,871,right_to_left,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,-4.18,33.4,1,wide_left,2,middle_third,False,0.97,34.66,1,wide_left,2,middle_third,False,33.23,31.5,56.38,54.27,24.39,28.23,52.63,53.73
308,2002123,38375,38438,61:52.5,61:58.8,16,52,6.3,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-0.28,-28.88,5,wide_right,2,middle_third,False,12.77,24.41,1,wide_left,2,middle_third,False,31.96,53.4,56.23,60.23,27.41,28.64,50.92,43.86
309,2002123,38438,38525,61:58.8,62:07.5,16,58,8.7,2,1,870,left_to_right,CC Mariners,3,True,False,False,finish,2,low_block,8,13.37,24.55,1,wide_left,2,middle_third,False,30.62,32.5,1,wide_left,3,attacking_third,False,53.45,54.1,60.34,61.12,28.94,35.76,43.76,34.48
310,2002123,38703,38805,62:25.3,62:35.5,17,25,10.2,2,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,-20.35,-32.85,5,wide_right,1,defensive_third,False,24.91,11.39,2,half_space_left,3,attacking_third,False,47.57,37.95,45.45,63.86,29.15,32.44,68.57,60.52
311,2002123,38805,38851,62:35.5,62:40.1,17,35,4.6,2,2,871,right_to_left,Perth Glory,2,True,False,False,finish,2,low_block,8,24.98,12.05,2,half_space_left,3,attacking_third,False,40.05,17.69,2,half_space_left,3,attacking_third,True,38.05,39.87,64.03,70.12,32.78,35.25,60.34,49.68
312,2002123,39039,39131,62:58.9,63:08.1,17,58,9.2,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-46.65,2.3,3,center,1,defensive_third,False,-38.11,-6.07,3,center,1,defensive_third,False,59.75,60.22,47.19,44.48,38.68,34.96,66.06,64.37
313,2002123,39131,39154,63:08.1,63:10.4,18,8,2.3,2,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-37.24,-6.19,3,center,1,defensive_third,False,11.41,-12.16,4,half_space_right,2,middle_third,False,60.17,54.31,44.39,52.91,34.87,33.27,64.34,65.11
314,2002123,39154,39205,63:10.4,63:15.5,18,10,5.1,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,12.38,-11.91,4,half_space_right,2,middle_third,False,41.3,16.96,2,half_space_left,3,attacking_third,True,54.06,41.51,53.32,67.46,33.1,33.32,65.3,59.3
315,2002123,39205,39253,63:15.5,63:20.3,18,15,4.8,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-41.59,-17.21,4,half_space_right,1,defensive_third,False,-20.1,-15.44,4,half_space_right,1,defensive_third,False,33.67,35.33,59.18,51.14,41.32,36.13,67.7,61.62
316,2002123,39253,39306,63:20.3,63:25.6,18,20,5.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.54,-15.65,4,half_space_right,1,defensive_third,False,24.6,0.41,3,center,3,attacking_third,False,35.2,35.0,51.21,62.83,35.84,29.98,61.61,60.62
317,2002123,39306,39344,63:25.6,63:29.4,18,25,3.8,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-24.52,-0.7,3,center,1,defensive_third,False,-2.37,-11.75,4,half_space_right,2,middle_third,False,29.85,31.83,60.61,58.94,34.9,26.64,63.25,62.91
318,2002123,39344,39371,63:29.4,63:32.1,18,29,2.7,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,2.52,11.69,2,half_space_left,2,middle_third,False,10.64,12.63,2,half_space_left,2,middle_third,False,26.51,28.16,62.88,62.52,31.73,28.83,58.96,57.2
319,2002123,39371,39528,63:32.1,63:47.8,18,32,15.7,2,2,871,right_to_left,Perth Glory,6,True,False,False,finish,2,low_block,8,10.93,12.84,2,half_space_left,2,middle_third,False,40.88,-4.78,3,center,3,attacking_third,True,28.47,30.43,62.54,70.64,28.71,23.44,57.1,31.66
320,2002123,39528,39548,63:47.8,63:49.8,18,47,2.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-41.06,5.61,3,center,1,defensive_third,False,-34.17,16.31,2,half_space_left,1,defensive_third,False,23.83,26.52,31.57,28.56,30.52,34.12,70.62,68.47
321,2002123,39548,39579,63:49.8,63:52.9,18,49,3.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,34.05,-16.5,4,half_space_right,3,attacking_third,False,46.41,-4.45,3,center,3,attacking_third,True,34.47,39.43,68.3,68.87,26.53,28.37,28.5,25.04
322,2002123,39579,39771,63:52.9,64:12.1,18,52,19.2,2,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-46.84,4.01,3,center,1,defensive_third,False,-20.23,30.33,1,wide_left,1,defensive_third,False,28.39,55.02,24.78,48.2,39.36,38.93,68.82,64.63
323,2002123,39771,39777,64:12.1,64:12.7,19,12,0.6,2,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.67,29.75,1,wide_left,1,defensive_third,False,-16.98,26.72,1,wide_left,2,middle_third,False,54.91,54.45,48.23,48.32,38.79,38.14,64.62,64.59
324,2002123,39777,39885,64:12.7,64:23.5,19,12,10.8,2,2,871,right_to_left,Perth Glory,4,True,False,False,quick_break,3,defending_quick_break,12,16.77,-26.54,5,wide_right,2,middle_third,False,51.7,-17.32,4,half_space_right,3,attacking_third,True,38.02,26.54,64.6,83.48,54.38,27.44,48.35,40.04
325,2002123,39885,39958,64:23.5,64:30.8,19,23,7.3,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-51.82,17.37,2,half_space_left,1,defensive_third,False,-21.37,9.06,3,center,1,defensive_third,False,27.54,48.81,40.25,39.06,26.61,28.42,83.99,74.15
326,2002123,39958,39962,64:30.8,64:31.2,19,30,0.4,2,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.97,8.84,3,center,1,defensive_third,False,-16.3,7.46,3,center,2,middle_third,False,48.92,49.08,38.88,38.25,28.23,28.24,73.92,73.3
327,2002123,39962,39986,64:31.2,64:33.6,19,31,2.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,15.19,-5.86,3,center,2,middle_third,False,34.04,7.76,3,center,3,attacking_third,False,28.37,31.4,73.1,69.17,49.06,41.2,37.98,37.59
328,2002123,39986,40264,64:33.6,65:01.4,19,33,27.8,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-34.63,-7.93,3,center,1,defensive_third,False,-20.57,-2.41,3,center,1,defensive_third,False,40.78,60.42,37.61,45.69,31.63,40.48,69.03,65.63
329,2002123,40264,40332,65:01.4,65:08.2,20,1,6.8,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.48,-2.37,3,center,1,defensive_third,False,26.32,20.23,1,wide_left,3,attacking_third,False,60.16,47.05,45.67,61.77,40.34,32.94,65.67,59.48
330,2002123,40332,40392,65:08.2,65:14.2,20,8,6.0,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,27.18,21.72,1,wide_left,3,attacking_third,False,50.14,21.97,1,wide_left,3,attacking_third,False,46.97,33.81,62.21,75.07,33.23,28.77,59.36,49.64
331,2002123,40726,40926,65:47.6,66:07.6,20,47,20.0,2,1,870,left_to_right,CC Mariners,6,True,False,True,set_play,7,defending_set_play,13,49.8,22.1,1,wide_left,3,attacking_third,False,-7.1,29.55,1,wide_left,2,middle_third,False,38.56,39.99,65.29,51.18,8.43,38.08,8.01,52.44
332,2002123,40926,40950,66:07.6,66:10.0,21,7,2.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,transition,4,defending_transition,11,-7.08,29.5,1,wide_left,2,middle_third,False,17.94,2.15,3,center,3,attacking_third,False,40.02,44.3,51.17,52.05,37.78,31.48,52.12,46.76
333,2002123,40950,41341,66:10.0,66:49.1,21,10,39.1,2,1,870,left_to_right,CC Mariners,8,False,False,True,create,1,medium_block,9,-18.84,-1.43,3,center,1,defensive_third,False,14.61,24.34,1,wide_left,2,middle_third,False,31.25,49.64,46.67,62.13,44.29,43.09,52.45,53.91
334,2002123,41341,41644,66:49.1,67:19.4,21,49,30.3,2,1,870,left_to_right,CC Mariners,12,True,False,True,finish,2,low_block,8,14.62,24.15,1,wide_left,2,middle_third,False,46.63,1.11,3,center,3,attacking_third,True,49.51,39.44,62.21,66.71,43.05,20.29,53.88,30.76
335,2002123,41644,41855,67:19.4,67:40.5,22,19,21.1,2,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-47.53,-0.65,3,center,1,defensive_third,False,-11.1,31.03,1,wide_left,2,middle_third,False,20.33,53.04,30.74,55.11,39.42,39.48,66.66,57.67
336,2002123,41855,41893,67:40.5,67:44.3,22,40,3.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-10.53,30.66,1,wide_left,2,middle_third,False,29.88,28.95,1,wide_left,3,attacking_third,False,52.79,44.93,55.2,67.48,38.99,33.55,57.7,60.97
337,2002123,41893,41903,67:44.3,67:45.3,22,44,1.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-29.75,-29.13,5,wide_right,1,defensive_third,False,-24.8,-31.97,5,wide_right,1,defensive_third,False,33.72,35.72,60.96,60.09,44.73,43.48,67.96,70.78
338,2002123,42317,42423,68:26.7,68:37.3,23,26,10.6,2,2,871,right_to_left,Perth Glory,7,True,False,True,finish,2,low_block,8,28.64,32.54,1,wide_left,3,attacking_third,False,48.9,-0.97,3,center,3,attacking_third,True,31.09,35.28,70.31,70.89,27.47,23.7,38.48,38.89
339,2002123,43735,43783,70:48.5,70:53.3,25,48,4.8,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-44.11,1.83,3,center,1,defensive_third,False,-40.03,5.88,3,center,1,defensive_third,False,45.43,36.12,51.16,54.39,31.28,28.63,66.78,69.3
340,2002123,43783,43813,70:53.3,70:56.3,25,53,3.0,2,1,870,left_to_right,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-38.37,6.61,3,center,1,defensive_third,False,1.38,32.23,1,wide_left,2,middle_third,False,35.83,34.94,54.33,53.79,28.55,32.25,68.97,62.63
341,2002123,43956,43968,71:10.6,71:11.8,26,10,1.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,6.57,-31.26,5,wide_right,2,middle_third,False,19.07,-24.69,5,wide_right,3,attacking_third,False,41.04,38.77,58.66,60.1,25.79,25.28,50.47,50.12
342,2002123,43968,44059,71:11.8,71:20.9,26,11,9.1,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-18.6,24.19,1,wide_left,1,defensive_third,False,11.23,-18.5,4,half_space_right,2,middle_third,False,25.17,38.62,50.14,58.46,38.57,27.1,60.22,54.51
343,2002123,44059,44217,71:20.9,71:36.7,26,20,15.8,2,1,870,left_to_right,CC Mariners,7,False,False,False,finish,2,low_block,8,11.29,-18.43,4,half_space_right,2,middle_third,False,5.56,9.71,2,half_space_left,2,middle_third,False,38.61,56.46,58.55,57.97,26.89,33.94,54.38,36.13
344,2002123,44217,44306,71:36.7,71:45.6,26,36,8.9,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.26,7.76,3,center,2,middle_third,False,3.43,-11.59,4,half_space_right,2,middle_third,False,56.57,52.85,57.86,58.02,33.92,28.83,36.39,41.0
345,2002123,44306,44421,71:45.6,71:57.1,26,45,11.5,2,1,870,left_to_right,CC Mariners,4,False,False,False,finish,2,low_block,8,5.12,-12.71,4,half_space_right,2,middle_third,False,5.84,-20.07,4,half_space_right,2,middle_third,False,52.69,47.72,58.11,62.22,28.85,33.97,41.05,43.35
346,2002123,44421,44429,71:57.1,71:57.9,26,57,0.8,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.35,-19.77,4,half_space_right,2,middle_third,False,4.97,-17.96,4,half_space_right,2,middle_third,False,48.06,50.76,62.02,60.51,33.76,32.63,43.25,42.38
347,2002123,44429,44464,71:57.9,72:01.4,26,57,3.5,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,5.57,-17.31,4,half_space_right,2,middle_third,False,6.47,-6.78,3,center,2,middle_third,False,51.16,56.45,60.31,58.4,32.51,27.78,42.25,40.13
348,2002123,44464,44613,72:01.4,72:16.3,27,1,14.9,2,2,871,right_to_left,Perth Glory,4,True,False,False,transition,4,defending_transition,11,-5.95,6.69,3,center,2,middle_third,False,35.31,19.17,2,half_space_left,3,attacking_third,False,27.65,34.76,40.22,75.24,56.34,33.18,58.38,32.3
349,2002123,44613,44666,72:16.3,72:21.6,27,16,5.3,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-35.04,-19.55,4,half_space_right,1,defensive_third,False,-20.4,-5.49,3,center,1,defensive_third,False,33.48,38.98,32.06,30.45,34.72,31.64,75.0,67.0
350,2002123,44666,44787,72:21.6,72:33.7,27,21,12.1,2,1,870,left_to_right,CC Mariners,4,True,False,False,create,1,medium_block,9,-19.88,-5.0,3,center,1,defensive_third,False,20.11,25.62,1,wide_left,3,attacking_third,False,39.37,54.68,30.85,55.84,31.67,38.56,66.91,54.39
351,2002123,44787,44843,72:33.7,72:39.3,27,33,5.6,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.63,-26.07,5,wide_right,1,defensive_third,False,-42.66,-13.85,4,half_space_right,1,defensive_third,False,39.05,49.17,54.29,48.25,54.37,41.21,55.99,72.76
352,2002123,44843,44875,72:39.3,72:42.5,27,39,3.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-41.56,-14.37,4,half_space_right,1,defensive_third,False,5.84,-14.01,4,half_space_right,2,middle_third,False,49.13,47.77,48.21,53.59,40.97,41.01,73.04,71.71
