event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_706,706,2002123,39844,39855,64:19.4,64:20.5,64,19,1.1,2,2,right_to_left,8,player_possession,51007,L. Wales,17,RW,871,Perth Glory,24.46,-4.82,3,center,3,attacking_third,False,27.79,-6.01,3,center,3,attacking_third,False,3,drawing,1,1,324,3,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,3.27,-19.66,1,forward,False,False,11.46,1,jogging,4.0,2.83,-1.18,32.0,36.37,7.54,8.58,1.04,20.5,16.13,-4.37,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,53.59,3,sideway_left,8.9,1,short,1,successful,7_1912,False,211,A. Taggart,19.0,CF,32.25,-11.82,4,half_space_right,3,attacking_third,False,50.83,-16.75,4,half_space_right,3,attacking_third,True,0.6303,True,0.115,True,2,2,0,0,0,0,2,2,0,0,0,2,2,2,2,2,2,False,,,,,,,,,,7.32,1,short,-52.49,4,sideway_right,7.01,1,short,-53.7,4,sideway_right,True,5,0,5,5,4,-1,True,True,True,True,False
8_707,707,2002123,39881,39881,64:23.1,64:23.1,64,23,0.0,2,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,50.83,-16.75,4,half_space_right,3,attacking_third,True,50.83,-16.75,4,half_space_right,3,attacking_third,True,3,drawing,1,1,324,4,False,True,True,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-28.25,1,forward,,,29.44,4,sprinting,1.32,1.32,0.0,50.01,50.01,-0.82,-0.82,0.0,2.49,2.49,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-53.7,4,sideway_right,7.01,1,short,2,unsuccessful,7_1914,,966113,W. Freney,16.0,LW,28.78,-13.33,4,half_space_right,3,attacking_third,False,,,,,,,,0.0781,True,0.018,False,1,0,0,0,0,0,0,0,0,0,1,,,,,0,0,False,,,,,,,,,,22.31,2,medium,171.18,2,backward,,,,,,,False,0,7,-7,0,0,0,True,True,True,True,False
8_708,708,2002123,39885,39944,64:23.5,64:29.4,64,23,5.9,2,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-51.29,17.32,2,half_space_left,1,defensive_third,False,-45.35,13.37,2,half_space_left,1,defensive_third,False,3,drawing,1,1,325,1,True,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,11.32,-33.62,1,forward,False,False,7.08,1,jogging,2.11,7.59,5.48,-1.52,-3.27,49.77,42.08,-7.69,54.02,55.77,1.75,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1918,,51668,A. Kuol,19.0,CF,-9.81,2.4,3,center,2,middle_third,False,,,,,,,,0.6181,True,0.0016,False,4,0,0,0,0,0,4,0,0,3,1,1,2,1,4,8,9,False,,,,,,,,,,37.19,3,long,-17.15,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,True,False,False
8_709,709,2002123,39962,39962,64:31.2,64:31.2,64,31,0.0,2,2,right_to_left,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,11.34,3.65,3,center,2,middle_third,False,11.34,3.65,3,center,2,middle_third,False,3,drawing,1,1,327,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-23.52,1,forward,,,,,,3.52,3.52,0.0,44.07,44.07,32.73,32.73,0.0,8.43,8.43,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51053,P. Wood,19.0,CF,33.58,1.62,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,False,False
8_710,710,2002123,40211,40253,64:56.1,65:00.3,64,56,4.2,2,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-41.33,-2.49,3,center,1,defensive_third,False,-40.6,-2.89,3,center,1,defensive_third,False,3,drawing,1,1,328,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.57,-28.72,1,forward,False,False,4.71,1,jogging,12.84,11.23,-1.61,5.22,7.21,46.55,47.81,1.26,47.28,45.29,-1.99,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1921,False,795508,H. Steele,12.0,LM,-18.64,3.32,3,center,1,defensive_third,False,-17.24,1.23,3,center,2,middle_third,False,0.9753,False,0.0003,False,4,0,3,2,1,0,4,0,0,4,0,1,4,1,4,10,10,True,442.0,3,True,False,False,1,first,1,through,22.82,2,medium,15.79,1,forward,22.34,2,medium,19.89,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_711,711,2002123,40267,40286,65:01.7,65:03.6,65,1,1.9,2,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-17.24,1.23,3,center,2,middle_third,False,-6.47,3.67,3,center,2,middle_third,False,3,drawing,1,1,329,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,10.41,12.77,1,forward,False,False,20.81,3,hsr,7.21,2.64,-4.57,8.98,12.09,26.22,18.56,-7.66,43.52,40.41,-3.11,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,19.89,1,forward,22.34,2,medium,1,successful,7_1923,False,34423,Mikael Doka,19.0,CF,-2.39,-11.85,4,half_space_right,2,middle_third,False,-0.92,-9.01,3,center,2,middle_third,False,0.9664,False,0.0044,False,3,0,2,0,2,0,3,0,0,3,0,2,3,2,3,4,5,True,442.0,3,False,False,False,,,,,16.05,2,medium,-75.27,4,sideway_right,16.3,2,medium,-104.32,4,sideway_right,True,7,5,2,7,7,0,True,True,True,True,False
8_712,712,2002123,40300,40309,65:05.0,65:05.9,65,5,0.9,2,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-0.92,-9.01,3,center,2,middle_third,False,0.9,-8.34,3,center,2,middle_third,False,3,drawing,1,1,329,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.73,20.21,1,forward,,,7.78,1,jogging,7.2,4.76,-2.45,15.23,17.94,16.15,17.04,0.89,37.27,34.56,-2.71,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-104.32,4,sideway_right,16.3,2,medium,1,successful,7_1927,True,51683,L. Mauragis,16.0,LW,15.21,26.86,1,wide_left,2,middle_third,False,30.8,28.15,1,wide_left,3,attacking_third,False,0.5606,True,0.0136,False,5,4,4,0,3,1,4,0,1,3,1,4,5,4,4,4,4,True,4312.0,3,False,False,False,,,,,38.0,3,long,67.88,3,sideway_left,34.96,3,long,75.39,3,sideway_left,True,7,0,7,7,5,-2,True,True,True,True,False
8_713,713,2002123,40338,40390,65:08.8,65:14.0,65,8,5.2,2,1,left_to_right,8,player_possession,51683,L. Mauragis,16,LW,870,CC Mariners,30.8,28.15,1,wide_left,3,attacking_third,False,48.01,23.82,1,wide_left,3,attacking_third,False,3,drawing,1,1,330,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,20.6,-14.12,1,forward,False,False,14.55,1,jogging,8.89,0.51,-8.39,30.59,48.51,-0.21,0.5,0.71,21.91,3.99,-17.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.39,3,sideway_left,34.96,3,long,2,unsuccessful,7_1932,,51668,A. Kuol,19.0,CF,45.78,3.63,3,center,3,attacking_third,True,,,,,,,,0.1934,True,0.0613,True,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,False,,,,,,,,,,20.31,2,medium,-96.3,4,sideway_right,,,,,,,False,1,3,-2,1,0,-1,True,True,True,True,False
8_714,714,2002123,40789,40789,65:53.9,65:53.9,65,53,0.0,2,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,34.83,28.25,1,wide_left,3,attacking_third,False,34.83,28.25,1,wide_left,3,attacking_third,False,3,drawing,1,1,331,1,False,False,False,True,6,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,2,finish,8,low_block,1,corner_for,,,True,False,0.0,173.63,2,backward,,,16.82,2,running,4.75,4.75,0.0,44.03,44.03,9.2,9.2,0.0,8.47,8.47,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1933,False,795514,M. Di Pizio,19.0,CF,28.37,19.46,2,half_space_left,3,attacking_third,False,27.96,20.08,2,half_space_left,3,attacking_third,False,0.9957,False,0.0062,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,10.91,1,short,-126.31,4,sideway_right,9.13,1,short,-111.06,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_715,715,2002123,40797,40807,65:54.7,65:55.7,65,54,1.0,2,1,left_to_right,8,player_possession,795514,M. Di Pizio,19,CF,870,CC Mariners,27.96,20.08,2,half_space_left,3,attacking_third,False,28.01,18.4,2,half_space_left,3,attacking_third,False,3,drawing,1,1,331,2,False,False,False,False,6,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,2,finish,8,low_block,,,,,True,False,1.68,-88.3,4,sideway_right,,,5.86,1,jogging,6.17,3.18,-2.99,42.85,41.39,14.89,13.38,-1.51,9.65,11.11,1.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-111.06,4,sideway_right,9.13,1,short,1,successful,7_1934,True,795510,B. Kaltak,4.0,LCB,40.84,-7.56,3,center,3,attacking_third,True,47.3,-12.81,4,half_space_right,3,attacking_third,True,0.5953,True,0.0434,True,4,0,0,0,0,0,3,2,0,2,0,3,3,2,3,8,8,False,,,,,,,,,,28.96,2,medium,-63.7,4,sideway_right,25.67,2,medium,-61.93,4,sideway_right,True,10,1,9,10,10,0,True,True,True,False,False
8_716,716,2002123,40828,40828,65:57.8,65:57.8,65,57,0.0,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,47.73,-13.11,4,half_space_right,3,attacking_third,True,47.73,-13.11,4,half_space_right,3,attacking_third,True,3,drawing,1,1,331,3,False,True,True,False,6,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,2,finish,8,low_block,,,,,True,False,0.0,-35.54,1,forward,,,19.13,2,running,1.8,1.8,0.0,47.66,47.66,-0.07,-0.07,0.0,4.84,4.84,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,True,False,False,-61.93,4,sideway_right,25.67,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,False,False,True,,False
8_717,717,2002123,40839,40852,65:58.9,66:00.2,65,58,1.3,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-50.94,4.8,3,center,1,defensive_third,False,-49.2,8.99,3,center,1,defensive_third,False,3,drawing,1,1,331,1,True,False,True,True,6,True,14,disruption,14,disruption,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,4.2,67.45,3,sideway_left,False,False,12.64,1,jogging,1.69,1.81,0.12,-25.96,-24.68,24.98,24.52,-0.46,78.46,77.18,-1.28,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,51007,L. Wales,17.0,RW,-43.86,10.02,2,half_space_left,1,defensive_third,False,-31.21,21.95,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,2.39,1,short,57.97,3,sideway_left,,,,,9,9,0,True,True,,True,False
8_718,718,2002123,40877,40929,66:02.7,66:07.9,66,2,5.2,2,2,right_to_left,8,player_possession,51007,L. Wales,17,RW,871,Perth Glory,-31.21,21.95,1,wide_left,1,defensive_third,False,-6.29,29.86,1,wide_left,2,middle_third,False,3,drawing,1,1,332,1,False,True,True,True,1,True,4,transition,11,defending_transition,9,medium_block,1,create,13,defending_set_play,7,set_play,,,,,False,False,27.73,17.61,1,forward,False,False,19.14,2,running,6.83,5.02,-1.81,-20.42,10.76,10.79,17.05,6.26,72.92,41.74,-31.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,57.97,3,sideway_left,2.39,1,short,2,unsuccessful,7_1939,,966113,W. Freney,16.0,LW,11.48,-4.44,3,center,2,middle_third,False,,,,,,,,0.6218,True,0.0098,False,7,3,0,0,0,0,2,0,0,5,2,2,6,1,2,2,4,False,,,,,,,,,,38.63,3,long,-62.61,4,sideway_right,,,,,,,True,9,0,9,9,6,-3,True,True,True,False,False
8_719,719,2002123,40950,40950,66:10.0,66:10.0,66,10,0.0,2,1,left_to_right,8,player_possession,795514,M. Di Pizio,19,CF,870,CC Mariners,0.98,-0.89,3,center,2,middle_third,False,0.98,-0.89,3,center,2,middle_third,False,3,drawing,1,1,333,1,True,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,0.0,78.69,3,sideway_left,,,,,,3.29,3.29,0.0,23.17,23.17,22.19,22.19,0.0,29.33,29.33,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,923862,D. Peraic-Cullen,1.0,GK,-38.89,-0.33,3,center,1,defensive_third,False,-41.38,11.83,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,37.65,3,long,-177.61,2,backward,,,,,7,7,0,False,False,True,True,False
8_720,720,2002123,40984,41044,66:13.4,66:19.4,66,13,6.0,2,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-41.38,11.83,2,half_space_left,1,defensive_third,False,-41.43,3.21,3,center,1,defensive_third,False,3,drawing,1,1,333,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,9.05,-90.33,4,sideway_right,False,True,5.94,1,jogging,18.05,19.97,1.92,14.35,5.5,55.73,46.93,-8.8,38.15,47.0,8.85,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-177.61,2,backward,37.65,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,1,0,0,4,0,0,4,0,1,1,1,4,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,,False
8_721,721,2002123,41098,41145,66:24.8,66:29.5,66,24,4.7,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-31.64,2.96,3,center,1,defensive_third,False,-29.03,-0.47,3,center,1,defensive_third,False,3,drawing,1,1,333,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,4.79,-52.73,4,sideway_right,False,False,3.81,1,jogging,12.18,6.77,-5.41,5.62,6.21,37.26,35.24,-2.02,46.88,46.29,-0.59,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1949,False,10549,T. Sainsbury,6.0,RCB,-24.01,-18.97,4,half_space_right,1,defensive_third,False,-23.66,-21.66,5,wide_right,1,defensive_third,False,0.9964,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,19.17,2,medium,-74.82,4,sideway_right,17.71,2,medium,-71.64,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_722,722,2002123,41159,41179,66:30.9,66:32.9,66,30,2.0,2,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-23.66,-21.66,5,wide_right,1,defensive_third,False,-19.01,-28.62,5,wide_right,1,defensive_third,False,3,drawing,1,1,333,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,8.41,-56.25,4,sideway_right,False,False,14.96,1,jogging,7.97,3.97,-4.0,6.93,9.04,30.59,28.05,-2.54,45.57,43.46,-2.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.64,4,sideway_right,17.71,2,medium,1,successful,7_1951,False,23930,S. Roux,8.0,RB,-8.74,-33.88,5,wide_right,2,middle_third,False,-9.37,-33.58,5,wide_right,2,middle_third,False,0.9788,False,0.0003,False,3,0,3,1,1,1,3,0,0,2,1,2,3,2,3,7,7,True,442.0,3,True,False,False,1,first,2,around,11.54,1,short,-27.12,1,forward,11.1,1,short,-16.05,1,forward,True,9,7,2,9,10,1,True,True,True,True,False
8_723,723,2002123,41188,41192,66:33.8,66:34.2,66,33,0.4,2,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-9.37,-33.58,5,wide_right,2,middle_third,False,-9.56,-33.45,5,wide_right,2,middle_third,False,3,drawing,1,1,333,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,0.26,144.25,2,backward,,,2.16,1,jogging,4.51,2.63,-1.87,9.8,10.07,19.17,19.63,0.46,42.7,42.43,-0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-16.05,1,forward,11.1,1,short,1,successful,7_1955,False,923864,H. Eames,14.0,RM,-12.3,-23.01,5,wide_right,2,middle_third,False,-11.7,-27.8,5,wide_right,2,middle_third,False,0.7386,False,0.0007,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,10.79,1,short,104.71,3,sideway_left,11.25,1,short,112.96,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_724,724,2002123,41202,41202,66:35.2,66:35.2,66,35,0.0,2,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-11.7,-27.8,5,wide_right,2,middle_third,False,-11.7,-27.8,5,wide_right,2,middle_third,False,3,drawing,1,1,333,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,0.0,-87.51,4,sideway_right,,,16.56,2,running,0.71,0.71,0.0,10.2,10.2,21.9,21.9,0.0,42.3,42.3,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,112.96,3,sideway_left,11.25,1,short,2,unsuccessful,7_1957,,34423,Mikael Doka,19.0,CF,-4.8,-18.34,4,half_space_right,2,middle_third,False,,,,,,,,0.4584,True,0.001,False,2,0,0,0,0,0,2,0,0,0,2,,,,,5,5,False,,,,,,,,,,11.71,1,short,53.89,3,sideway_left,,,,,,,True,8,6,2,8,8,0,True,True,True,True,False
8_725,725,2002123,41260,41277,66:41.0,66:42.7,66,41,1.7,2,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-18.85,-16.73,4,half_space_right,1,defensive_third,False,-15.83,-12.45,4,half_space_right,2,middle_third,False,3,drawing,1,1,333,7,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,5.08,54.79,3,sideway_left,False,False,11.49,1,jogging,11.48,10.18,-1.3,7.01,9.05,25.86,24.88,-0.98,45.49,43.45,-2.04,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1962,False,51683,L. Mauragis,16.0,LW,-0.31,24.81,1,wide_left,2,middle_third,False,2.53,24.55,1,wide_left,2,middle_third,False,0.9067,False,0.0025,False,5,0,1,0,1,0,3,0,0,5,0,4,3,2,3,5,6,True,442.0,3,False,False,False,,,,,40.36,3,long,67.39,3,sideway_left,30.6,3,long,70.23,3,sideway_left,True,8,6,2,8,8,0,True,True,,True,False
8_726,726,2002123,41307,41349,66:45.7,66:49.9,66,45,4.2,2,1,left_to_right,8,player_possession,51683,L. Mauragis,16,LW,870,CC Mariners,2.53,24.55,1,wide_left,2,middle_third,False,14.16,23.33,1,wide_left,2,middle_third,False,3,drawing,1,1,334,1,False,False,False,True,12,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,13.03,-5.99,1,forward,False,False,9.6,1,jogging,13.58,0.88,-12.71,16.77,28.29,14.24,14.13,-0.11,35.73,24.21,-11.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.23,3,sideway_left,30.6,3,long,1,successful,7_1966,False,795508,H. Steele,12.0,LM,2.3,5.33,3,center,2,middle_third,False,7.91,4.96,3,center,2,middle_third,False,0.9888,False,0.0073,False,4,1,1,0,1,0,1,0,1,3,0,2,3,1,1,4,3,False,,,,,,,,,,21.56,2,medium,-123.38,4,sideway_right,21.45,2,medium,-130.46,4,sideway_right,False,7,8,-1,7,6,-1,True,True,True,True,False
8_727,727,2002123,41364,41387,66:51.4,66:53.7,66,51,2.3,2,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,7.91,4.96,3,center,2,middle_third,False,18.09,3.62,3,center,3,attacking_third,False,3,drawing,1,1,334,2,False,False,False,False,12,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,10.16,-7.5,1,forward,False,False,16.23,2,running,3.33,1.78,-1.55,27.98,30.74,20.07,12.65,-7.42,24.52,21.76,-2.76,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.46,4,sideway_right,21.45,2,medium,1,successful,7_1971,False,923864,H. Eames,14.0,RM,10.54,-7.33,3,center,2,middle_third,False,11.12,-6.24,3,center,2,middle_third,False,0.993,False,0.006,False,6,0,0,0,0,0,4,2,1,3,0,3,5,2,4,5,5,False,,,,,,,,,,13.3,1,short,-124.59,4,sideway_right,12.46,1,short,-133.47,4,sideway_right,False,9,9,0,9,8,-1,True,True,True,True,False
8_728,728,2002123,41398,41415,66:54.8,66:56.5,66,54,1.7,2,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,11.12,-6.24,3,center,2,middle_third,False,10.33,-10.35,4,half_space_right,2,middle_third,False,3,drawing,1,1,334,3,False,False,False,False,12,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.03,-100.88,4,sideway_right,True,False,9.05,1,jogging,9.22,7.06,-2.17,32.15,33.33,21.03,23.0,1.97,20.35,19.17,-1.18,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.47,4,sideway_right,12.46,1,short,1,successful,7_1973,False,23930,S. Roux,8.0,RB,27.13,-29.16,5,wide_right,3,attacking_third,False,28.41,-30.24,5,wide_right,3,attacking_third,False,0.9891,False,0.0069,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,6,6,True,4321.0,3,False,False,False,,,,,25.22,2,medium,-48.23,4,sideway_right,20.62,2,medium,-44.84,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_729,729,2002123,41431,41441,66:58.1,66:59.1,66,58,1.0,2,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,28.41,-30.24,5,wide_right,3,attacking_third,False,29.55,-30.63,5,wide_right,3,attacking_third,False,3,drawing,1,1,334,4,False,False,False,False,12,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.21,-18.89,1,forward,,,4.47,1,jogging,6.88,4.24,-2.64,36.47,39.16,8.06,9.61,1.55,16.03,13.34,-2.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-44.84,1,forward,20.62,2,medium,1,successful,7_1975,False,34423,Mikael Doka,19.0,CF,27.66,-19.4,4,half_space_right,3,attacking_third,False,27.51,-22.49,5,wide_right,3,attacking_third,False,0.9709,False,0.0055,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,False,,,,,,,,,,11.39,1,short,99.55,3,sideway_left,12.08,1,short,116.65,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
