index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,2011411,22656,22666,34:13.6,34:14.6,34,13,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-47.54,-8.78,3,center,1,defensive_third,False,-30.56,-15.79,4,half_space_right,1,defensive_third,False,24.58,24.85,54.79,54.2,28.68,28.94,44.26,43.94
176,2011411,22737,22961,34:21.7,34:44.1,34,21,22.4,1,2,866,right_to_left,Adelaide United,6,True,False,False,create,1,medium_block,9,-8.47,30.03,1,wide_left,2,middle_third,False,29.52,-15.25,4,half_space_right,3,attacking_third,False,39.72,57.79,50.94,66.01,30.91,37.2,46.09,43.72
177,2011411,23255,23312,35:13.5,35:19.2,35,13,5.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-16.55,4.77,3,center,2,middle_third,False,30.82,7.52,3,center,3,attacking_third,False,38.06,31.2,49.13,66.63,29.44,24.58,52.23,51.78
178,2011411,23312,23343,35:19.2,35:22.3,35,19,3.1,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-31.04,-6.87,3,center,1,defensive_third,False,-20.92,-4.18,3,center,1,defensive_third,False,24.52,24.27,51.61,44.74,31.2,30.97,66.71,69.41
179,2011411,23343,23412,35:22.3,35:29.2,35,22,6.9,1,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,-19.3,-4.4,3,center,1,defensive_third,False,-8.17,-10.78,4,half_space_right,2,middle_third,False,24.47,28.27,44.34,56.35,30.89,19.36,69.51,64.1
180,2011411,23412,23456,35:29.2,35:33.6,35,29,4.4,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,8.16,10.87,2,half_space_left,2,middle_third,False,13.24,-20.76,5,wide_right,2,middle_third,False,19.34,32.8,63.89,62.7,27.89,27.66,56.66,60.24
181,2011411,23456,23502,35:33.6,35:38.2,35,33,4.6,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,13.54,-21.35,5,wide_right,2,middle_third,False,25.23,-35.35,5,wide_right,3,attacking_third,False,33.23,40.78,62.88,66.62,28.19,39.91,60.24,55.25
182,2011411,23624,23660,35:50.4,35:54.0,35,50,3.6,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,32.26,-34.35,5,wide_right,3,attacking_third,False,27.52,-33.6,5,wide_right,3,attacking_third,False,33.47,31.28,66.33,66.45,27.4,26.89,44.09,42.04
183,2011411,23814,23898,36:09.4,36:17.8,36,9,8.4,1,2,866,right_to_left,Adelaide United,6,False,False,False,build_up,0,high_block,10,-31.17,33.82,1,wide_left,1,defensive_third,False,-39.26,33.27,1,wide_left,1,defensive_third,False,44.21,42.48,47.43,44.35,25.19,30.43,66.27,71.14
184,2011411,23898,23925,36:17.8,36:20.5,36,17,2.7,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-38.62,33.24,1,wide_left,1,defensive_third,False,2.34,29.99,1,wide_left,2,middle_third,False,42.63,39.44,44.29,48.05,30.5,33.18,71.18,68.72
185,2011411,23925,23936,36:20.5,36:21.6,36,20,1.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-2.33,-30.25,5,wide_right,2,middle_third,False,2.42,-35.95,5,wide_right,2,middle_third,False,33.27,33.82,68.56,67.17,39.29,38.25,48.22,49.44
186,2011411,24013,24164,36:29.3,36:44.4,36,29,15.1,1,2,866,right_to_left,Adelaide United,7,False,False,False,create,1,medium_block,9,-9.74,34.18,1,wide_left,2,middle_third,False,11.19,-23.14,5,wide_right,2,middle_third,False,42.89,54.23,51.43,55.0,29.79,36.57,53.64,46.3
187,2011411,24164,24347,36:44.4,37:02.7,36,44,18.3,1,2,866,right_to_left,Adelaide United,6,True,False,False,finish,2,low_block,8,12.29,-24.14,5,wide_right,2,middle_third,False,42.67,-6.33,3,center,3,attacking_third,True,54.17,39.05,55.14,66.68,36.78,24.55,46.21,26.65
188,2011411,24347,24399,37:02.7,37:07.9,37,2,5.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-42.41,5.71,3,center,1,defensive_third,False,-2.72,19.15,2,half_space_left,2,middle_third,False,24.48,28.23,26.54,26.98,39.13,41.85,66.54,61.65
189,2011411,24399,24501,37:07.9,37:18.1,37,7,10.2,1,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,1.84,-19.2,4,half_space_right,2,middle_third,False,9.94,-18.01,4,half_space_right,2,middle_third,False,42.05,52.51,61.61,54.8,28.32,34.04,27.41,42.31
190,2011411,24557,24599,37:23.7,37:27.9,37,23,4.2,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,1.76,-8.65,3,center,2,middle_third,False,4.73,20.34,1,wide_left,2,middle_third,False,59.21,61.09,55.17,58.54,34.79,33.51,39.59,35.78
191,2011411,24599,24750,37:27.9,37:43.0,37,27,15.1,1,2,866,right_to_left,Adelaide United,6,True,False,False,finish,2,low_block,8,5.34,21.73,1,wide_left,2,middle_third,False,51.75,22.05,1,wide_left,3,attacking_third,False,61.18,42.57,58.62,74.05,33.65,27.76,35.72,37.37
192,2011411,25115,25136,38:19.5,38:21.6,38,19,2.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,13.21,-24.76,5,wide_right,2,middle_third,False,,24.04,,58.51,,25.8,,44.6
193,2011411,25136,25148,38:21.6,38:22.8,38,21,1.2,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-13.48,24.64,1,wide_left,2,middle_third,False,-14.59,17.29,2,half_space_left,2,middle_third,False,25.96,27.6,44.59,45.43,24.03,23.63,58.69,60.51
194,2011411,25148,25162,38:22.8,38:24.2,38,22,1.4,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,15.0,-16.71,4,half_space_right,2,middle_third,False,22.24,-12.43,4,half_space_right,3,attacking_third,False,23.65,23.44,60.7,65.92,27.69,28.98,45.54,47.78
195,2011411,25162,25235,38:24.2,38:31.5,38,24,7.3,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,23.32,-12.13,4,half_space_right,3,attacking_third,False,-46.53,-6.12,3,center,1,defensive_third,False,23.38,30.99,66.46,45.94,29.06,28.38,48.02,76.71
196,2011411,25235,25287,38:31.5,38:36.7,38,31,5.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,46.94,6.74,3,center,3,attacking_third,True,49.72,-0.38,3,center,3,attacking_third,True,28.45,35.2,76.79,75.21,31.16,25.62,45.99,38.79
197,2011411,25287,25318,38:36.7,38:39.8,38,36,3.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-49.64,0.96,3,center,1,defensive_third,False,-34.43,4.71,3,center,1,defensive_third,False,25.37,22.69,38.73,30.72,35.11,25.93,75.2,67.15
198,2011411,25318,25412,38:39.8,38:49.2,38,39,9.4,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,34.0,-5.07,3,center,3,attacking_third,False,49.96,-37.22,5,wide_right,3,attacking_third,False,25.68,38.79,66.82,74.59,22.8,43.46,30.47,31.61
199,2011411,25593,25613,39:07.3,39:09.3,39,7,2.0,1,1,871,left_to_right,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,47.51,-34.45,5,wide_right,3,attacking_third,False,49.12,-32.38,5,wide_right,3,attacking_third,False,29.84,29.53,70.82,70.06,29.42,32.23,32.08,30.93
200,2011411,25869,25945,39:34.9,39:42.5,39,34,7.6,1,1,871,left_to_right,Perth Glory,3,False,False,False,set_play,7,defending_set_play,13,51.43,-31.41,5,wide_right,3,attacking_third,False,5.16,12.25,2,half_space_left,2,middle_third,False,39.35,49.94,67.1,60.3,21.21,24.69,13.62,31.42
201,2011411,25945,25994,39:42.5,39:47.4,39,42,4.9,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,4.44,11.94,2,half_space_left,2,middle_third,False,-19.65,3.44,3,center,1,defensive_third,False,50.25,58.81,60.25,51.08,24.74,34.09,32.01,51.94
202,2011411,25994,26032,39:47.4,39:51.2,39,47,3.8,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.36,2.74,3,center,1,defensive_third,False,-26.52,-7.86,3,center,1,defensive_third,False,58.88,58.73,50.63,39.45,34.2,43.19,52.09,56.5
203,2011411,26032,26066,39:51.2,39:54.6,39,51,3.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-25.82,-8.33,3,center,1,defensive_third,False,21.38,-32.28,5,wide_right,3,attacking_third,False,58.68,54.74,39.33,52.23,43.37,46.98,56.75,62.54
204,2011411,26117,26301,39:59.7,40:18.1,39,59,18.4,1,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-28.08,29.54,1,wide_left,1,defensive_third,False,25.64,-23.95,5,wide_right,3,attacking_third,False,48.64,43.54,55.52,60.88,40.38,38.23,55.26,49.9
205,2011411,26301,26403,40:18.1,40:28.3,40,18,10.2,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,26.45,-23.85,5,wide_right,3,attacking_third,False,17.48,-4.36,3,center,2,middle_third,False,43.38,28.92,61.37,65.94,37.82,25.98,49.99,38.69
206,2011411,26403,26576,40:28.3,40:45.6,40,28,17.3,1,1,871,left_to_right,Perth Glory,6,False,False,False,transition,4,defending_transition,11,-17.17,3.97,3,center,2,middle_third,False,24.18,25.27,1,wide_left,3,attacking_third,False,26.21,48.19,38.73,62.41,28.97,38.05,65.8,42.37
207,2011411,26576,26679,40:45.6,40:55.9,40,45,10.3,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,23.54,24.78,1,wide_left,3,attacking_third,False,43.46,-0.26,3,center,3,attacking_third,True,48.3,38.98,62.35,71.41,37.92,25.38,42.17,40.28
208,2011411,26679,26743,40:55.9,41:02.3,40,55,6.4,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-43.33,-0.72,3,center,1,defensive_third,False,-5.01,3.91,3,center,2,middle_third,False,25.18,24.26,40.33,42.75,38.84,34.02,71.44,67.23
209,2011411,26743,26816,41:02.3,41:09.6,41,2,7.3,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,4.49,-4.17,3,center,2,middle_third,False,14.18,-23.42,5,wide_right,2,middle_third,False,34.07,53.63,67.16,58.71,24.31,29.9,42.93,45.95
210,2011411,26816,26846,41:09.6,41:12.6,41,9,3.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,13.93,-24.31,5,wide_right,2,middle_third,False,11.96,-28.2,5,wide_right,2,middle_third,False,53.69,55.36,58.72,58.5,30.02,34.47,45.92,44.51
211,2011411,26846,26862,41:12.6,41:14.2,41,12,1.6,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,11.89,-26.94,5,wide_right,2,middle_third,False,12.0,-22.15,5,wide_right,2,middle_third,False,55.42,56.68,58.42,57.55,34.78,36.92,44.56,43.95
212,2011411,26862,26981,41:14.2,41:26.1,41,14,11.9,1,1,871,left_to_right,Perth Glory,4,True,False,False,finish,2,low_block,8,12.05,-22.31,5,wide_right,2,middle_third,False,49.33,2.53,3,center,3,attacking_third,True,56.75,31.87,57.56,82.18,36.97,31.78,43.86,43.97
213,2011411,26981,26991,41:26.1,41:27.1,41,26,1.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-49.83,-1.8,3,center,1,defensive_third,False,-52.7,2.87,3,center,1,defensive_third,False,31.71,30.89,44.07,45.34,31.7,30.68,82.41,82.68
214,2011411,27303,27326,41:58.3,42:00.6,41,58,2.3,1,1,871,left_to_right,Perth Glory,2,True,False,True,set_play,7,defending_set_play,13,51.37,-31.49,5,wide_right,3,attacking_third,False,42.1,-2.67,3,center,3,attacking_third,True,43.64,34.49,72.68,73.65,21.9,17.01,13.56,13.99
215,2011411,27326,27379,42:00.6,42:05.9,42,0,5.3,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-41.85,2.4,3,center,1,defensive_third,False,-25.25,-23.65,5,wide_right,1,defensive_third,False,16.85,34.95,13.89,35.48,33.94,45.21,73.61,64.82
216,2011411,27379,27405,42:05.9,42:08.5,42,5,2.6,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,24.84,24.22,1,wide_left,3,attacking_third,False,6.37,23.84,1,wide_left,2,middle_third,False,45.92,54.4,64.69,62.41,35.42,38.29,35.8,37.22
217,2011411,27405,27505,42:08.5,42:18.5,42,8,10.0,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,5.47,23.07,1,wide_left,2,middle_third,False,6.04,-22.22,5,wide_right,2,middle_third,False,54.52,64.2,62.27,57.95,38.15,41.74,37.22,38.75
218,2011411,27505,27518,42:18.5,42:19.8,42,18,1.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,6.65,-22.22,5,wide_right,2,middle_third,False,12.99,-23.78,5,wide_right,2,middle_third,False,64.07,61.87,58.02,59.41,41.43,36.93,38.78,39.53
219,2011411,27518,27536,42:19.8,42:21.6,42,19,1.8,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-13.34,24.1,1,wide_left,2,middle_third,False,-19.44,26.69,1,wide_left,1,defensive_third,False,36.63,37.13,39.6,41.11,61.69,57.76,59.54,60.64
220,2011411,27536,27570,42:21.6,42:25.0,42,21,3.4,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.17,26.46,1,wide_left,1,defensive_third,False,-20.39,21.76,1,wide_left,1,defensive_third,False,37.23,41.05,41.22,42.8,57.44,45.01,60.61,54.5
221,2011411,27570,27623,42:25.0,42:30.3,42,25,5.3,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.07,21.69,1,wide_left,1,defensive_third,False,6.24,2.84,3,center,2,middle_third,False,41.28,43.24,42.84,51.39,44.68,38.09,54.26,51.72
222,2011411,27623,27720,42:30.3,42:40.0,42,30,9.7,1,1,871,left_to_right,Perth Glory,5,True,False,True,transition,4,defending_transition,11,-6.12,-2.93,3,center,2,middle_third,False,44.0,-2.64,3,center,3,attacking_third,True,38.46,47.43,51.8,60.7,42.99,29.84,51.32,38.45
223,2011411,28039,28069,43:11.9,43:14.9,43,11,3.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-42.77,-8.07,3,center,1,defensive_third,False,1.08,-28.17,5,wide_right,2,middle_third,False,33.98,32.12,66.31,63.8,24.51,28.52,44.43,45.92
224,2011411,28069,28079,43:14.9,43:15.9,43,14,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-1.56,28.66,1,wide_left,2,middle_third,False,1.66,32.98,1,wide_left,2,middle_third,False,28.69,30.12,46.0,46.18,32.27,33.4,63.55,61.32
225,2011411,28200,28210,43:28.0,43:29.0,43,28,1.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,3.12,-32.58,5,wide_right,2,middle_third,False,12.63,-32.47,5,wide_right,2,middle_third,False,45.55,44.88,56.21,56.2,33.33,34.55,46.96,46.92
226,2011411,28367,28410,43:44.7,43:49.0,43,44,4.3,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-8.63,32.19,1,wide_left,2,middle_third,False,-19.11,30.4,1,wide_left,1,defensive_third,False,40.96,44.05,51.86,52.42,30.9,32.51,55.73,58.59
227,2011411,28410,28424,43:49.0,43:50.4,43,49,1.4,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.79,29.9,1,wide_left,1,defensive_third,False,-27.12,27.74,1,wide_left,1,defensive_third,False,44.34,48.28,52.59,53.95,32.54,31.58,59.02,63.59
228,2011411,28424,28452,43:50.4,43:53.2,43,50,2.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-26.52,27.88,1,wide_left,1,defensive_third,False,8.67,27.95,1,wide_left,2,middle_third,False,48.49,44.69,53.93,55.82,31.39,30.71,63.73,61.59
229,2011411,28452,28909,43:53.2,44:38.9,43,53,45.7,1,2,866,right_to_left,Adelaide United,13,False,False,False,create,1,medium_block,9,-9.02,-27.91,5,wide_right,2,middle_third,False,10.5,31.32,1,wide_left,2,middle_third,False,30.95,63.76,61.49,59.94,44.25,41.37,56.11,42.97
230,2011411,28909,28942,44:38.9,44:42.2,44,38,3.3,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,10.86,31.32,1,wide_left,2,middle_third,False,27.17,28.84,1,wide_left,3,attacking_third,False,63.6,55.3,60.36,60.14,41.5,41.21,43.05,44.65
231,2011411,28942,28966,44:42.2,44:44.6,44,42,2.4,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-26.92,-28.85,5,wide_right,1,defensive_third,False,-16.79,-29.11,5,wide_right,2,middle_third,False,41.27,43.36,44.73,46.32,54.98,47.52,59.82,58.74
232,2011411,29067,29090,44:54.7,44:57.0,44,54,2.3,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,7.96,23.57,1,wide_left,2,middle_third,False,5.18,17.47,2,half_space_left,2,middle_third,False,45.09,49.42,57.59,57.06,32.06,31.48,40.76,38.39
233,2011411,29090,29121,44:57.0,45:00.1,44,57,3.1,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,5.02,16.82,2,half_space_left,2,middle_third,False,4.16,-10.99,4,half_space_right,2,middle_third,False,49.61,56.96,56.96,55.95,31.54,35.46,38.27,36.23
234,2011411,29121,29183,45:00.1,45:06.3,45,0,6.2,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,5.07,-12.67,4,half_space_right,2,middle_third,False,5.47,-1.89,3,center,2,middle_third,False,57.15,55.65,56.03,57.95,35.69,38.08,36.14,31.83
235,2011411,29183,29193,45:06.3,45:07.3,45,6,1.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.16,-1.23,3,center,2,middle_third,False,4.9,2.02,3,center,2,middle_third,False,55.71,56.23,57.91,57.51,37.9,36.28,31.85,31.86
236,2011411,29193,29517,45:07.3,45:39.7,45,7,32.4,1,2,866,right_to_left,Adelaide United,9,True,False,False,finish,2,low_block,8,5.13,2.11,3,center,2,middle_third,False,46.64,7.97,3,center,3,attacking_third,True,56.27,46.07,57.48,72.23,36.08,33.53,31.86,21.39
237,2011411,29517,29627,45:39.7,45:50.7,45,39,11.0,1,1,871,left_to_right,Perth Glory,2,True,False,False,transition,4,defending_transition,11,-46.79,-8.57,3,center,1,defensive_third,False,3.67,-20.88,5,wide_right,2,middle_third,False,33.57,35.28,21.45,60.66,45.71,33.41,72.46,65.82
238,2011411,29877,29887,46:15.7,46:16.7,46,15,1.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,set_play,7,defending_set_play,13,-0.72,21.23,1,wide_left,2,middle_third,False,-0.07,20.81,1,wide_left,2,middle_third,False,48.27,49.46,54.32,53.97,29.83,29.9,40.19,39.7
239,2011411,39507,39541,45:01.7,45:05.1,0,1,3.4,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-1.81,1.21,3,center,2,middle_third,False,-15.49,3.83,3,center,2,middle_third,False,34.86,37.28,40.24,54.98,36.62,33.93,42.23,51.6
240,2011411,39541,39577,45:05.1,45:08.7,0,5,3.6,2,2,871,right_to_left,Perth Glory,2,False,False,False,direct,6,defending_direct,15,-14.6,3.82,3,center,2,middle_third,False,22.02,33.4,1,wide_left,3,attacking_third,False,37.28,40.76,55.39,62.26,33.91,40.79,51.91,52.86
241,2011411,39646,39719,45:15.6,45:22.9,0,15,7.3,2,2,871,right_to_left,Perth Glory,3,False,False,False,finish,2,low_block,8,18.75,34.95,1,wide_left,3,attacking_third,False,5.39,30.28,1,wide_left,2,middle_third,False,39.33,42.21,67.4,62.35,27.98,27.86,44.29,42.25
242,2011411,39719,39816,45:22.9,45:32.6,0,22,9.7,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,3.87,30.09,1,wide_left,2,middle_third,False,11.24,-2.73,3,center,2,middle_third,False,42.38,54.42,62.35,59.56,27.92,32.07,42.66,50.61
243,2011411,39816,39936,45:32.6,45:44.6,0,32,12.0,2,1,866,left_to_right,Adelaide United,4,True,False,True,transition,4,defending_transition,11,-11.63,3.15,3,center,2,middle_third,False,36.75,-1.13,3,center,3,attacking_third,True,32.25,32.74,50.65,75.13,54.54,25.61,59.69,48.65
244,2011411,39936,40010,45:44.6,45:52.0,0,44,7.4,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-35.93,1.89,3,center,1,defensive_third,False,-40.72,23.94,1,wide_left,1,defensive_third,False,25.72,52.8,48.48,44.6,32.66,32.7,75.66,71.06
245,2011411,40010,40038,45:52.0,45:54.8,0,52,2.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-40.11,24.24,1,wide_left,1,defensive_third,False,-6.9,29.03,1,wide_left,2,middle_third,False,53.25,54.63,44.59,43.75,32.9,35.88,71.69,72.79
246,2011411,40038,40205,45:54.8,46:11.5,0,54,16.7,2,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,6.03,-28.96,5,wide_right,2,middle_third,False,14.37,-29.09,5,wide_right,2,middle_third,False,35.95,46.38,72.33,58.59,54.59,33.82,43.64,41.88
247,2011411,40205,40224,46:11.5,46:13.4,1,11,1.9,2,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,14.37,-28.84,5,wide_right,2,middle_third,False,6.41,-26.24,5,wide_right,2,middle_third,False,46.1,44.72,58.69,60.39,33.71,32.51,41.82,40.74
248,2011411,40224,40514,46:13.4,46:42.4,1,13,29.0,2,1,866,left_to_right,Adelaide United,10,False,False,False,create,1,medium_block,9,5.4,-26.23,5,wide_right,2,middle_third,False,4.93,-24.36,5,wide_right,2,middle_third,False,44.95,59.55,60.45,59.12,32.62,37.98,40.67,43.95
249,2011411,40514,40657,46:42.4,46:56.7,1,42,14.3,2,1,866,left_to_right,Adelaide United,5,True,False,False,finish,2,low_block,8,5.39,-24.85,5,wide_right,2,middle_third,False,39.65,8.07,3,center,3,attacking_third,True,59.44,40.06,59.23,66.64,38.28,25.59,43.92,36.08
250,2011411,40657,40683,46:56.7,46:59.3,1,56,2.6,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-40.22,-7.67,3,center,1,defensive_third,False,-43.42,-21.5,5,wide_right,1,defensive_third,False,25.27,26.11,36.09,36.66,39.87,37.96,66.85,72.28
251,2011411,40887,40907,47:19.7,47:21.7,2,19,2.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-25.72,-34.11,5,wide_right,1,defensive_third,False,-11.91,-31.47,5,wide_right,2,middle_third,False,33.48,31.08,40.13,40.06,27.12,25.39,62.78,61.03
252,2011411,40907,40923,47:21.7,47:23.3,2,21,1.6,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,11.99,31.16,1,wide_left,2,middle_third,False,23.72,25.19,1,wide_left,3,attacking_third,False,25.33,24.6,60.9,58.68,31.07,30.2,39.86,38.66
253,2011411,40923,40949,47:23.3,47:25.9,2,23,2.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-23.39,-25.09,5,wide_right,1,defensive_third,False,-8.94,-30.18,5,wide_right,2,middle_third,False,30.1,27.87,38.59,38.97,24.57,25.12,58.64,57.86
254,2011411,40949,41004,47:25.9,47:31.4,2,25,5.5,2,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,9.08,30.34,1,wide_left,2,middle_third,False,24.31,23.24,1,wide_left,3,attacking_third,False,25.12,28.06,57.83,59.68,27.87,29.37,39.02,37.02
255,2011411,41004,41017,47:31.4,47:32.7,2,31,1.3,2,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,24.46,23.01,1,wide_left,3,attacking_third,False,24.72,19.74,2,half_space_left,3,attacking_third,False,28.08,28.53,59.92,62.16,29.34,29.03,37.01,36.49
256,2011411,41487,41497,48:19.7,48:20.7,3,19,1.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,28.87,17.28,2,half_space_left,3,attacking_third,False,40.88,2.75,3,center,3,attacking_third,True,29.99,27.18,63.11,66.96,24.66,22.03,15.89,17.07
257,2011411,41846,41888,48:55.6,48:59.8,3,55,4.2,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-43.03,-8.81,3,center,1,defensive_third,False,21.35,-19.54,4,half_space_right,3,attacking_third,False,31.11,25.36,52.73,63.5,23.48,24.64,46.75,48.5
258,2011411,41888,41892,48:59.8,49:00.2,3,59,0.4,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,21.61,-19.29,4,half_space_right,3,attacking_third,False,21.91,-18.03,4,half_space_right,3,attacking_third,False,25.44,25.7,63.92,65.01,24.73,25.01,48.63,48.99
259,2011411,41892,42107,49:00.2,49:21.7,4,0,21.5,2,2,871,right_to_left,Perth Glory,7,True,False,False,finish,2,low_block,8,21.83,-17.57,4,half_space_right,3,attacking_third,False,27.47,10.31,2,half_space_left,3,attacking_third,False,25.8,29.75,65.33,63.78,25.1,29.87,49.07,34.92
260,2011411,42107,42157,49:21.7,49:26.7,4,21,5.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-26.77,-10.31,4,half_space_right,1,defensive_third,False,17.56,-27.57,5,wide_right,3,attacking_third,False,29.68,34.8,34.82,56.44,29.62,35.88,63.67,62.54
261,2011411,42424,42445,49:53.4,49:55.5,4,53,2.1,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-15.0,30.54,1,wide_left,2,middle_third,False,21.42,26.93,1,wide_left,3,attacking_third,False,50.35,41.94,52.51,62.22,34.44,33.2,52.73,55.17
262,2011411,42445,42515,49:55.5,50:02.5,4,55,7.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,22.72,27.07,1,wide_left,3,attacking_third,False,47.95,37.09,1,wide_left,3,attacking_third,False,41.43,29.76,62.91,76.31,33.21,30.55,55.38,52.23
263,2011411,42588,42777,50:09.8,50:28.7,5,9,18.9,2,2,871,right_to_left,Perth Glory,7,False,False,False,finish,2,low_block,8,45.75,33.76,1,wide_left,3,attacking_third,False,10.55,-21.0,5,wide_right,2,middle_third,False,36.69,52.19,71.29,58.69,26.34,32.59,41.33,37.42
