event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_395,395,2011411,58702,58712,77:01.2,77:02.2,77,1,1.0,2,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,9,LDM,560893,E. Alagich,11,RDM,866,Adelaide United,-7.59,-23.64,5,wide_right,2,middle_third,False,-4.34,-20.75,5,wide_right,2,middle_third,False,8_851,58705,2,losing,1,3,385,1,create,9,medium_block,False,False,4.4,41.64,1,forward,False,False,15.82,2,running,3.44,3.11,-0.33,15.3,15.71,22.89,20.05,-2.84,37.2,36.79,-0.41,True,True,1,behind,2,same_line,5.79,4.8,-1.81,-23.93,5,wide_right,2,middle_third,False,-3.86,-25.53,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0043,0.9638,0.9684,True,True,0,False,,,,True,6,7,1,True,True,True
1_396,396,2011411,58871,58881,77:18.1,77:19.1,77,18,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,797295,L. Jovanovic,15,AM,866,Adelaide United,24.18,3.23,3,center,3,attacking_third,False,27.52,6.31,3,center,3,attacking_third,False,8_857,58860,2,losing,1,3,388,2,finish,8,low_block,False,False,4.59,42.68,1,forward,False,False,16.37,2,running,2.07,1.77,-0.3,28.28,30.04,4.1,2.52,-1.58,24.22,22.46,-1.76,True,True,3,ahead,3,ahead,15.79,12.43,11.49,12.62,2,half_space_left,2,middle_third,False,15.16,7.66,3,center,2,middle_third,False,False,False,,True,True,0.0354,0.5688,0.7669,True,False,0,False,,,,True,3,4,1,True,True,
1_397,397,2011411,58921,58948,77:23.1,77:25.8,77,23,2.7,2,1,left_to_right,1,off_ball_run,10,underlap,51005,D. Pierias,8,RB,18811,B. Folami,16,LW,866,Adelaide United,15.8,-22.29,5,wide_right,2,middle_third,False,30.28,-21.54,5,wide_right,3,attacking_third,False,8_859,58925,2,losing,1,3,388,2,finish,8,low_block,False,False,14.11,2.97,1,forward,False,False,19.17,2,running,3.78,3.12,-0.65,34.6,35.66,18.8,5.38,-13.42,17.9,16.84,-1.06,False,True,1,behind,3,ahead,12.01,11.71,25.13,-29.85,5,wide_right,3,attacking_third,False,19.55,-26.23,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0154,0.6966,0.8973,True,True,0,True,,,,True,5,9,4,True,True,
1_398,398,2011411,59113,59136,77:42.3,77:44.6,77,42,2.3,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,797295,L. Jovanovic,15,AM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,30.76,8.93,3,center,3,attacking_third,False,33.82,18.23,2,half_space_left,3,attacking_third,False,8_864,59114,2,losing,1,3,390,2,finish,8,low_block,True,False,10.19,71.79,3,sideway_left,True,False,16.53,2,running,1.65,1.61,-0.05,35.18,39.37,4.42,5.55,1.13,17.32,13.13,-4.19,True,True,3,ahead,3,ahead,18.78,10.16,18.36,23.04,1,wide_left,3,attacking_third,False,25.34,23.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.013,0.8601,0.8695,True,True,0,False,,,,True,5,5,0,True,True,
1_399,399,2011411,59142,59157,77:45.2,77:46.7,77,45,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,17,RW,560893,E. Alagich,11,RDM,866,Adelaide United,38.19,28.17,1,wide_left,3,attacking_third,False,39.76,20.42,1,wide_left,3,attacking_third,False,8_865,59154,2,losing,1,3,390,2,finish,8,low_block,True,False,7.49,-78.55,4,sideway_right,False,False,18.78,2,running,4.44,0.75,-3.69,39.65,39.21,1.46,-0.55,-2.01,12.85,13.29,0.44,False,False,3,ahead,3,ahead,21.61,15.33,27.22,9.55,2,half_space_left,3,attacking_third,False,27.7,10.96,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0473,0.4221,0.6072,True,True,0,False,,,,True,0,3,3,True,True,
1_400,400,2011411,59168,59185,77:47.8,77:49.5,77,47,1.7,2,1,left_to_right,1,off_ball_run,10,underlap,560893,E. Alagich,11,RDM,797295,L. Jovanovic,15,AM,866,Adelaide United,30.52,10.34,2,half_space_left,3,attacking_third,False,39.35,11.08,2,half_space_left,3,attacking_third,True,8_866,59167,2,losing,1,3,390,2,finish,8,low_block,True,False,8.46,4.79,1,forward,False,False,18.57,2,running,1.32,1.66,0.34,39.79,41.05,9.27,1.7,-7.57,12.71,11.45,-1.26,True,True,1,behind,3,ahead,10.85,6.23,35.88,19.77,2,half_space_left,3,attacking_third,False,35.12,15.66,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0443,0.6485,0.944,True,True,0,True,,,,True,3,6,3,True,True,
1_401,401,2011411,59191,59200,77:50.1,77:51.0,77,50,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,797295,L. Jovanovic,15,AM,866,Adelaide United,40.74,-15.89,4,half_space_right,3,attacking_third,True,42.34,-11.82,4,half_space_right,3,attacking_third,True,8_866,59167,2,losing,1,3,390,2,finish,8,low_block,True,False,4.01,68.54,3,sideway_left,False,False,17.28,2,running,8.39,5.66,-2.73,41.59,41.72,0.85,-0.62,-1.47,10.91,10.78,-0.13,False,False,3,ahead,3,ahead,30.0,24.55,34.03,13.35,2,half_space_left,3,attacking_third,False,32.91,10.85,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0876,0.5449,0.7665,True,False,0,False,,,,True,0,3,3,True,True,
1_402,402,2011411,59229,59263,77:53.9,77:57.3,77,53,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,-27.46,9.76,2,half_space_left,1,defensive_third,False,-7.39,9.24,2,half_space_left,2,middle_third,False,8_868,59243,1,winning,3,1,391,4,transition,11,defending_transition,True,False,20.09,-1.48,1,forward,False,False,21.28,3,hsr,7.03,12.26,5.23,-8.25,2.88,19.21,10.27,-8.94,60.75,49.62,-11.13,False,False,1,behind,3,ahead,19.3,20.2,-21.24,-8.51,3,center,1,defensive_third,False,-11.72,-10.49,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0321,0.877,0.9063,True,True,1,False,,,,True,2,5,3,True,True,
1_403,403,2011411,59229,59275,77:53.9,77:58.5,77,53,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,16,LW,966112,A. Bugarija,19,CF,871,Perth Glory,-23.82,-16.37,4,half_space_right,1,defensive_third,False,-5.38,1.98,3,center,2,middle_third,False,8_868,59243,1,winning,3,1,391,4,transition,11,defending_transition,True,False,26.2,44.86,1,forward,False,True,20.43,3,hsr,1.07,5.14,4.07,-8.25,6.96,15.57,12.34,-3.23,60.75,45.54,-15.21,True,True,2,same_line,3,ahead,8.27,13.38,-21.24,-8.51,3,center,1,defensive_third,False,-9.19,-10.85,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0088,0.9315,0.9113,True,True,1,True,,,,True,3,3,0,True,True,True
1_404,404,2011411,59264,59296,77:57.4,78:00.6,77,57,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,-6.74,9.26,2,half_space_left,2,middle_third,False,13.91,13.94,2,half_space_left,2,middle_third,False,8_869,59276,1,winning,3,1,391,4,transition,11,defending_transition,True,False,21.25,12.77,1,forward,False,False,23.91,3,hsr,12.21,9.7,-2.51,3.24,17.48,9.98,3.57,-6.41,49.26,35.02,-14.24,False,False,2,same_line,3,ahead,11.66,17.11,-9.48,-2.07,3,center,2,middle_third,False,-2.34,8.58,3,center,2,middle_third,False,True,True,True,False,False,0.0176,0.8867,0.9815,True,True,0,False,,,,True,2,2,0,True,True,True
1_405,405,2011411,59281,59330,77:59.1,78:04.0,77,59,4.9,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,2.71,-6.07,3,center,2,middle_third,False,37.95,4.84,3,center,3,attacking_third,True,8_870,59296,1,winning,3,1,391,4,transition,11,defending_transition,True,False,36.51,17.2,1,forward,False,False,27.34,4,sprinting,2.43,3.2,0.78,9.32,38.99,6.61,1.04,-5.57,43.18,13.51,-29.67,True,False,2,same_line,2,same_line,17.47,5.99,4.35,11.32,2,half_space_left,2,middle_third,False,35.6,10.35,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0608,0.6232,0.9927,True,True,0,False,True,True,False,False,1,2,1,True,True,True
1_406,406,2011411,59777,59806,78:48.7,78:51.6,78,48,2.9,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,5.34,-5.43,3,center,2,middle_third,False,23.14,-9.96,4,half_space_right,3,attacking_third,False,8_873,59779,1,winning,3,1,394,4,transition,11,defending_transition,True,False,18.11,-14.28,1,forward,False,False,22.68,3,hsr,7.63,3.49,-4.14,9.69,23.52,4.35,0.38,-3.97,42.81,28.98,-13.83,True,False,3,ahead,3,ahead,16.94,19.28,-3.0,-20.17,5,wide_right,2,middle_third,False,5.4,-17.5,4,half_space_right,2,middle_third,False,True,True,True,True,True,0.066,0.4272,0.9569,True,True,2,False,True,True,False,True,1,2,1,True,True,True
1_407,407,2011411,59782,59797,78:49.2,78:50.7,78,49,1.5,2,2,right_to_left,1,off_ball_run,9,support,11897,J. Risdon,8,RB,966112,A. Bugarija,19,CF,871,Perth Glory,-6.69,-23.76,5,wide_right,2,middle_third,False,0.81,-24.5,5,wide_right,2,middle_third,False,8_873,59779,1,winning,3,1,394,4,transition,11,defending_transition,True,False,7.08,-5.63,1,forward,False,False,18.13,2,running,3.47,7.64,4.17,11.07,18.57,17.76,17.76,0.0,41.43,33.93,-7.5,True,False,1,behind,2,same_line,5.91,6.58,-2.7,-19.4,4,half_space_right,2,middle_third,False,2.94,-18.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0066,0.8464,0.6589,True,True,2,False,,,,False,5,5,0,True,True,
1_408,408,2011411,59783,59797,78:49.3,78:50.7,78,49,1.4,2,2,right_to_left,1,off_ball_run,9,support,966111,J. Pearman,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,-3.39,7.61,3,center,2,middle_third,False,3.35,7.53,3,center,2,middle_third,False,8_873,59779,1,winning,3,1,394,4,transition,11,defending_transition,True,False,6.74,-0.68,1,forward,False,False,17.33,2,running,12.04,8.28,-3.77,11.43,18.57,14.82,15.22,0.4,41.07,33.93,-7.14,True,True,2,same_line,2,same_line,26.87,25.8,-2.52,-19.25,4,half_space_right,2,middle_third,False,2.94,-18.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0125,0.9214,0.7706,True,True,2,False,,,,True,5,5,0,True,True,
1_409,409,2011411,59798,59855,78:50.8,78:56.5,78,50,5.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,211,A. Taggart,19,CF,871,Perth Glory,3.89,7.5,3,center,2,middle_third,False,35.02,9.28,2,half_space_left,3,attacking_third,False,8_874,59811,1,winning,3,1,394,4,transition,11,defending_transition,True,False,31.63,3.27,1,forward,False,False,20.18,3,hsr,8.08,3.87,-4.2,19.18,39.59,15.29,4.57,-10.72,33.32,12.91,-20.41,True,False,1,behind,2,same_line,22.45,8.19,18.32,-9.7,4,half_space_right,3,attacking_third,False,33.92,1.16,3,center,3,attacking_third,False,False,False,,True,False,0.1406,0.8443,0.9673,True,True,1,False,,,,True,4,5,1,True,True,
1_410,410,2011411,59798,59859,78:50.8,78:56.9,78,50,6.1,2,2,right_to_left,1,off_ball_run,9,support,26920,Y. Misao,2,LB,211,A. Taggart,19,CF,871,Perth Glory,-12.95,12.78,2,half_space_left,2,middle_third,False,26.63,16.74,2,half_space_left,3,attacking_third,False,8_874,59811,1,winning,3,1,394,4,transition,11,defending_transition,True,False,39.38,5.71,1,forward,False,False,26.26,4,sprinting,1.8,4.83,3.03,19.18,40.59,32.13,13.96,-18.17,33.32,11.91,-21.41,False,False,1,behind,1,behind,38.51,17.89,18.32,-9.7,4,half_space_right,3,attacking_third,False,35.3,1.09,3,center,3,attacking_third,False,False,False,,True,False,0.0247,0.799,0.7309,True,False,1,False,,,,False,5,8,3,True,True,
1_411,411,2011411,59902,59911,79:01.2,79:02.1,79,1,0.9,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,38.98,-3.1,3,center,3,attacking_third,True,42.76,-4.45,3,center,3,attacking_third,True,8_877,59890,1,winning,3,1,396,3,quick_break,12,defending_quick_break,True,False,3.6,-19.65,1,forward,False,False,15.97,2,running,1.46,1.21,-0.25,41.15,43.5,2.17,0.74,-1.43,11.35,9.0,-2.35,True,True,3,ahead,3,ahead,6.38,11.99,33.09,-5.55,3,center,3,attacking_third,False,31.0,-6.81,3,center,3,attacking_third,False,True,True,False,True,True,0.0981,0.4426,0.8572,True,True,0,False,True,False,False,False,1,3,2,True,True,True
1_412,412,2011411,60073,60083,79:18.3,79:19.3,79,18,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,-6.16,-22.0,5,wide_right,2,middle_third,False,-1.81,-18.75,4,half_space_right,2,middle_third,False,8_881,60081,2,losing,1,3,397,1,create,9,medium_block,False,False,5.53,36.76,1,forward,False,True,,,,13.47,9.05,-4.42,5.63,6.43,11.79,8.24,-3.55,46.87,46.07,-0.8,False,False,3,ahead,3,ahead,44.9,43.77,-38.0,9.66,2,half_space_left,1,defensive_third,False,-35.11,9.66,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.005,0.5767,0.7374,True,True,0,False,,,,True,4,4,0,True,True,
1_413,413,2011411,60341,60357,79:45.1,79:46.7,79,45,1.6,2,1,left_to_right,1,off_ball_run,1,behind,797295,L. Jovanovic,15,AM,560893,E. Alagich,11,RDM,866,Adelaide United,22.6,17.64,2,half_space_left,3,attacking_third,False,31.61,17.14,2,half_space_left,3,attacking_third,False,8_888,60331,2,losing,1,3,397,1,create,9,medium_block,False,False,9.09,-3.18,1,forward,False,False,20.31,3,hsr,4.27,4.16,-0.11,25.57,31.17,2.97,-0.44,-3.41,26.93,21.33,-5.6,False,False,3,ahead,3,ahead,12.6,15.57,14.19,8.26,3,center,2,middle_third,False,17.16,11.34,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0538,0.5729,0.9752,True,True,0,False,True,False,False,True,0,3,3,True,True,
1_414,414,2011411,60397,60421,79:50.7,79:53.1,79,50,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,-13.28,7.67,3,center,2,middle_third,False,-0.57,8.23,3,center,2,middle_third,False,8_890,60401,1,winning,3,1,398,4,transition,11,defending_transition,True,True,12.73,2.52,1,forward,False,False,19.08,2,running,9.69,5.83,-3.86,0.42,8.83,13.7,9.4,-4.3,52.08,43.67,-8.41,True,True,2,same_line,3,ahead,28.13,25.54,-16.27,-20.3,5,wide_right,2,middle_third,False,-4.0,-17.08,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0136,0.817,0.68,True,False,2,False,,,,False,3,3,0,True,True,
1_415,415,2011411,60402,60431,79:51.2,79:54.1,79,51,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,-9.27,-3.99,3,center,2,middle_third,False,4.71,-4.87,3,center,2,middle_third,False,8_890,60401,1,winning,3,1,398,4,transition,11,defending_transition,True,True,13.64,-3.6,1,forward,False,False,17.47,2,running,8.2,6.85,-1.35,1.63,12.87,10.9,8.16,-2.74,50.87,39.63,-11.24,True,True,3,ahead,2,same_line,16.85,12.17,-14.44,-20.03,4,half_space_right,2,middle_third,False,1.78,-16.68,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0138,0.8367,0.9549,True,True,2,False,,,,True,3,3,0,True,True,True
1_416,416,2011411,60412,60421,79:52.2,79:53.1,79,52,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,2.52,-4.1,3,center,2,middle_third,False,6.5,-2.82,3,center,2,middle_third,False,8_890,60401,1,winning,3,1,398,4,transition,11,defending_transition,True,True,3.72,17.83,1,forward,False,False,16.67,2,running,3.96,4.75,0.79,5.06,8.83,2.54,2.33,-0.21,47.44,43.67,-3.77,True,True,3,ahead,3,ahead,18.69,17.71,-9.32,-18.56,4,half_space_right,2,middle_third,False,-4.0,-17.08,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0227,0.7257,0.7885,True,False,2,False,,,,True,2,2,0,True,True,
1_417,417,2011411,60422,60444,79:53.2,79:55.4,79,53,2.2,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,6.96,-2.72,3,center,2,middle_third,False,18.95,-2.55,3,center,3,attacking_third,False,8_891,60431,1,winning,3,1,398,4,transition,11,defending_transition,True,True,12.22,0.81,1,forward,False,False,19.98,2,running,4.77,2.99,-1.78,9.24,19.08,2.28,0.13,-2.15,43.26,33.42,-9.84,True,False,3,ahead,3,ahead,7.13,8.59,0.24,-5.11,3,center,2,middle_third,False,10.71,-4.98,3,center,2,middle_third,False,False,False,,True,False,0.1078,0.7841,0.8919,True,True,2,False,True,False,False,True,1,2,1,True,True,
1_418,418,2011411,60422,60444,79:53.2,79:55.4,79,53,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,16,LW,966112,A. Bugarija,19,CF,871,Perth Glory,-3.41,-16.97,4,half_space_right,2,middle_third,False,10.94,-16.31,4,half_space_right,2,middle_third,False,8_891,60431,1,winning,3,1,398,4,transition,11,defending_transition,True,True,14.39,2.63,1,forward,False,False,23.62,3,hsr,1.72,2.19,0.47,9.24,19.08,12.65,8.14,-4.51,43.26,33.42,-9.84,True,False,1,behind,2,same_line,12.41,11.33,0.24,-5.11,3,center,2,middle_third,False,10.71,-4.98,3,center,2,middle_third,False,False,False,,True,True,0.0376,0.6429,0.7412,True,False,2,True,,,,False,3,3,0,True,True,
1_419,419,2011411,60422,60462,79:53.2,79:57.2,79,53,4.0,2,2,right_to_left,1,off_ball_run,1,behind,966111,J. Pearman,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,0.06,8.28,3,center,2,middle_third,False,28.96,10.61,2,half_space_left,3,attacking_third,False,8_891,60431,1,winning,3,1,398,4,transition,11,defending_transition,True,True,29.0,4.61,1,forward,False,False,26.06,4,sprinting,5.74,7.38,1.64,9.24,29.01,9.18,0.05,-9.13,43.26,23.49,-19.77,False,False,2,same_line,3,ahead,13.39,19.7,0.24,-5.11,3,center,2,middle_third,False,17.13,-5.14,3,center,2,middle_third,False,True,True,True,True,False,0.0393,0.8257,0.9809,True,True,2,False,True,True,False,True,1,3,2,True,True,True
1_420,420,2011411,61653,61685,81:56.3,81:59.5,81,56,3.2,2,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,11,RDM,50971,Y. Dukuly,17,RW,866,Adelaide United,3.71,6.93,3,center,2,middle_third,False,15.51,15.87,2,half_space_left,2,middle_third,False,8_898,61667,2,losing,1,4,400,2,finish,8,low_block,False,False,15.08,37.15,1,forward,True,False,16.95,2,running,6.57,4.78,-1.79,23.71,32.7,20.0,17.19,-2.81,28.79,19.8,-8.99,True,True,1,behind,1,behind,27.68,15.03,12.77,33.09,1,wide_left,2,middle_third,False,23.69,28.48,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0156,0.9745,0.971,True,True,0,False,,,,True,8,8,0,True,True,True
1_421,421,2011411,62236,62260,82:54.6,82:57.0,82,54,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,211,A. Taggart,19,CF,871,Perth Glory,17.7,-10.25,4,half_space_right,3,attacking_third,False,30.51,-9.38,4,half_space_right,3,attacking_third,False,8_907,62244,1,winning,4,1,406,2,finish,8,low_block,False,False,13.16,3.89,1,forward,False,False,19.69,2,running,10.1,4.5,-5.6,33.06,36.75,15.36,6.24,-9.12,19.44,15.75,-3.69,True,True,1,behind,3,ahead,7.78,4.75,24.89,-7.28,3,center,3,attacking_third,False,27.31,-5.87,3,center,3,attacking_third,False,False,False,,True,False,0.1119,0.9255,0.9456,True,True,0,False,,,,True,5,7,2,True,True,
1_422,422,2011411,62261,62292,82:57.1,83:00.2,82,57,3.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966112,A. Bugarija,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,31.03,-9.44,4,half_space_right,3,attacking_third,False,46.05,-3.16,3,center,3,attacking_third,True,8_908,62277,1,winning,4,1,406,2,finish,8,low_block,False,False,16.19,22.69,1,forward,False,True,19.2,2,running,4.27,1.92,-2.35,36.96,47.34,5.93,1.29,-4.64,15.54,5.16,-10.38,True,True,1,behind,2,same_line,15.69,16.51,36.85,-24.01,5,wide_right,3,attacking_third,False,44.65,-19.61,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0838,0.3408,0.7735,True,True,2,False,,,,True,3,5,2,True,True,
1_423,423,2011411,62270,62289,82:58.0,82:59.9,82,58,1.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966111,J. Pearman,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,36.04,0.38,3,center,3,attacking_third,True,44.66,0.9,3,center,3,attacking_third,True,8_908,62277,1,winning,4,1,406,2,finish,8,low_block,False,False,8.26,3.45,1,forward,False,False,16.36,2,running,3.37,3.31,-0.06,39.81,46.63,3.77,1.97,-1.8,12.69,5.87,-6.82,True,True,1,behind,2,same_line,24.15,20.71,40.23,-23.4,5,wide_right,3,attacking_third,False,44.47,-19.81,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4653,0.3772,0.7408,True,True,2,False,,,,True,3,4,1,True,True,
1_424,424,2011411,62271,62294,82:58.1,83:00.4,82,58,2.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,30.33,-5.6,3,center,3,attacking_third,False,42.59,-3.47,3,center,3,attacking_third,True,8_908,62277,1,winning,4,1,406,2,finish,8,low_block,False,False,12.15,9.86,1,forward,False,False,19.55,2,running,1.94,1.73,-0.21,40.19,47.9,9.86,5.31,-4.55,12.31,4.6,-7.71,True,True,1,behind,2,same_line,20.39,16.16,40.6,-23.21,5,wide_right,3,attacking_third,False,44.67,-19.5,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0914,0.323,0.721,True,False,2,True,,,,False,4,7,3,True,True,
1_425,425,2011411,63141,63153,84:25.1,84:26.3,84,25,1.2,2,1,left_to_right,1,off_ball_run,9,support,962802,R. White,11,RDM,51686,A. Goodwin,19,CF,866,Adelaide United,-1.15,-4.24,3,center,2,middle_third,False,3.36,-7.12,3,center,2,middle_third,False,8_916,63150,2,losing,1,4,410,1,create,9,medium_block,False,False,5.36,-32.56,1,forward,False,False,15.97,2,running,3.94,5.5,1.56,21.33,23.95,22.48,20.59,-1.89,31.17,28.55,-2.62,True,True,1,behind,1,behind,12.49,7.29,11.26,-5.64,3,center,2,middle_third,False,10.18,-9.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0131,0.9721,0.9387,True,True,1,False,,,,True,8,8,0,True,True,
1_426,426,2011411,63145,63157,84:25.5,84:26.7,84,25,1.2,2,1,left_to_right,1,off_ball_run,9,support,50949,J. Barnett,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,5.45,-26.79,5,wide_right,2,middle_third,False,11.14,-26.41,5,wide_right,2,middle_third,False,8_916,63150,2,losing,1,4,410,1,create,9,medium_block,False,False,5.7,3.82,1,forward,False,False,,,,7.83,6.56,-1.27,22.24,24.88,16.79,13.74,-3.05,30.26,27.62,-2.64,False,False,1,behind,2,same_line,20.63,15.31,10.79,-6.86,3,center,2,middle_third,False,10.55,-11.11,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0123,0.7647,0.8243,True,True,1,False,,,,True,4,7,3,True,True,False
1_427,427,2011411,63182,63223,84:29.2,84:33.3,84,29,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,-6.68,22.77,1,wide_left,2,middle_third,False,16.68,24.03,1,wide_left,2,middle_third,False,8_918,63178,1,winning,4,1,411,4,transition,11,defending_transition,False,False,23.26,3.09,1,forward,False,False,20.64,3,hsr,6.0,4.73,-1.27,9.49,20.26,16.17,3.58,-12.59,43.01,32.24,-10.77,True,False,1,behind,3,ahead,7.85,16.19,-2.41,16.18,2,half_space_left,2,middle_third,False,2.55,16.13,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0137,0.8373,0.9741,True,True,2,False,,,,True,3,5,2,True,True,
