event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2462,2462,2011411,66282,66291,89:39.2,89:40.1,89,39,0.9,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-16.21,28.12,1,wide_left,2,middle_third,False,-18.83,28.5,1,wide_left,1,defensive_third,False,8_977,66282,,,,2,losing,1,4,434,5,chaotic,5,chaotic,False,False,2.36,171.75,2,backward,False,False,10.59,1,jogging,3.86,7.33,3.47,14.68,14.0,30.89,32.83,1.94,37.82,38.5,0.68,False,False,,False,,,,,,,,,,,,,,,,6.62,1,short,-128.81,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,6.02,7.79,-13.08,33.26,1,wide_left,2,middle_third,False,-13.08,33.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9759,0.7696,True,66286,True,2,True,True,True,,False
7_2463,2463,2011411,66286,66291,89:39.6,89:40.1,89,39,0.5,2,1,left_to_right,7,passing_option,50971,Y. Dukuly,17,RW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-3.75,31.96,1,wide_left,2,middle_third,False,-3.85,32.42,1,wide_left,2,middle_third,False,8_977,66282,,,,2,losing,1,4,434,5,chaotic,5,chaotic,False,False,0.37,102.26,3,sideway_left,False,False,3.35,1,jogging,3.7,4.69,0.98,14.4,14.0,18.15,17.85,-0.3,38.1,38.5,0.4,False,False,False,False,,,,,,,,,,,,,,,,9.33,1,short,-8.26,1,forward,8.89,1,short,-8.54,1,forward,True,10,6,4,3,ahead,3,ahead,9.56,9.33,-13.17,33.57,1,wide_left,2,middle_third,False,-13.08,33.76,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0031,0.8332,0.8632,True,66291,True,2,True,True,True,True,False
7_2464,2464,2011411,66300,66304,89:41.0,89:41.4,89,41,0.4,2,1,left_to_right,7,passing_option,4792,Javi LÃ³pez,2,LB,50971,Y. Dukuly,17,RW,866,Adelaide United,-12.64,33.74,1,wide_left,2,middle_third,False,-12.28,33.63,1,wide_left,2,middle_third,False,8_978,66300,,,,2,losing,1,4,434,5,chaotic,5,chaotic,False,False,0.34,-16.82,1,forward,False,False,3.19,1,jogging,4.14,4.79,0.66,13.76,13.96,26.4,26.24,-0.16,38.74,38.54,-0.2,False,False,,False,,,,,,,,,,,,,,,,8.88,1,short,176.38,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,8.88,8.66,-3.78,33.18,1,wide_left,2,middle_third,False,-3.63,33.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9473,0.7795,True,66300,True,3,False,True,True,,False
7_2465,2465,2011411,66300,66310,89:41.0,89:42.0,89,41,1.0,2,1,left_to_right,7,passing_option,962802,R. White,11,RDM,50971,Y. Dukuly,17,RW,866,Adelaide United,-8.18,20.88,1,wide_left,2,middle_third,False,-7.17,20.58,1,wide_left,2,middle_third,False,8_978,66300,,,,2,losing,1,4,434,5,chaotic,5,chaotic,False,False,1.06,-16.54,1,forward,False,False,3.76,1,jogging,7.69,7.69,-0.0,13.76,14.62,21.94,21.79,-0.15,38.74,37.88,-0.86,True,True,,False,,,,,,,,,,,,,,,,13.27,1,short,-108.78,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,13.06,13.24,-3.78,33.18,1,wide_left,2,middle_third,False,-2.95,33.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.7189,0.8588,True,66306,True,3,False,True,True,,False
7_2466,2466,2011411,66300,66320,89:41.0,89:43.0,89,41,2.0,2,1,left_to_right,7,passing_option,560893,E. Alagich,11,RDM,50971,Y. Dukuly,17,RW,866,Adelaide United,-8.16,28.56,1,wide_left,2,middle_third,False,-2.14,27.5,1,wide_left,2,middle_third,False,8_978,66300,,,,2,losing,1,4,434,5,chaotic,5,chaotic,False,False,6.13,-9.99,1,forward,False,False,10.92,1,jogging,1.29,1.96,0.66,13.76,16.03,21.92,18.17,-3.75,38.74,36.47,-2.27,True,True,,False,,,,,,,,,,,,,,,,5.46,1,short,-112.72,4,sideway_right,,,,,,,False,7,8,-1,1,behind,2,same_line,6.37,5.46,-3.78,33.18,1,wide_left,2,middle_third,False,-0.03,32.54,1,wide_left,2,middle_third,False,True,False,,False,True,0.0096,0.6473,0.8892,True,66320,True,3,True,True,True,,False
7_2467,2467,2011411,66304,66320,89:41.4,89:43.0,89,41,1.6,2,1,left_to_right,7,passing_option,797295,L. Jovanovic,15,AM,50971,Y. Dukuly,17,RW,866,Adelaide United,5.36,27.07,1,wide_left,2,middle_third,False,8.48,25.48,1,wide_left,2,middle_third,False,8_978,66300,,,,2,losing,1,4,434,5,chaotic,5,chaotic,False,False,3.52,-27.0,1,forward,False,False,8.31,1,jogging,3.48,4.18,0.7,13.96,16.03,8.6,7.55,-1.05,38.54,36.47,-2.07,True,True,,False,,,,,,,,,,,,,,,,11.06,1,short,-39.68,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,10.93,11.06,-3.63,33.29,1,wide_left,2,middle_third,False,-0.03,32.54,1,wide_left,2,middle_third,False,False,False,,False,True,0.0191,0.5394,0.9226,True,66320,True,3,True,True,True,,False
7_2468,2468,2011411,66323,66331,89:43.3,89:44.1,89,43,0.8,2,2,right_to_left,7,passing_option,966113,W. Freney,12,LM,966112,A. Bugarija,19,CF,871,Perth Glory,-0.43,-32.63,5,wide_right,2,middle_third,False,-2.3,-32.48,5,wide_right,2,middle_third,False,8_979,66323,,,,1,winning,4,1,435,1,create,9,medium_block,False,False,1.88,175.41,2,backward,False,False,8.45,1,jogging,0.6,0.56,-0.04,17.63,16.35,18.06,18.65,0.59,34.87,36.15,1.28,False,False,,False,,,,,,,,,,,,,,,,1.74,1,short,-85.04,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,1.42,2.06,-1.13,-31.4,5,wide_right,2,middle_third,False,-2.28,-30.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.709,0.6299,True,66329,True,4,False,True,True,,False
7_2469,2469,2011411,66323,66337,89:43.3,89:44.7,89,43,1.4,2,2,right_to_left,7,passing_option,795530,N. Pennington,12,LM,966112,A. Bugarija,19,CF,871,Perth Glory,-4.3,-28.32,5,wide_right,2,middle_third,False,-5.35,-27.79,5,wide_right,2,middle_third,False,8_979,66323,,,,1,winning,4,1,435,1,create,9,medium_block,False,False,1.25,153.22,2,backward,False,False,3.23,1,jogging,5.26,4.42,-0.84,17.63,15.49,21.93,20.84,-1.09,34.87,37.01,2.14,True,True,,False,,,,,,,,,,,,,,,,3.68,1,short,138.74,2,backward,,,,,,,False,6,7,-1,1,behind,2,same_line,4.42,3.15,-1.13,-31.4,5,wide_right,2,middle_third,False,-2.38,-28.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9364,0.9005,True,66330,True,4,False,True,True,,False
7_2470,2470,2011411,66325,66332,89:43.5,89:44.2,89,43,0.7,2,2,right_to_left,7,passing_option,11897,J. Risdon,8,RB,966112,A. Bugarija,19,CF,871,Perth Glory,-10.13,-29.55,5,wide_right,2,middle_third,False,-10.28,-29.9,5,wide_right,2,middle_third,False,8_979,66323,,,,1,winning,4,1,435,1,create,9,medium_block,False,False,0.32,-113.2,4,sideway_right,False,False,1.93,1,jogging,4.34,4.88,0.54,17.29,16.19,27.42,26.47,-0.95,35.21,36.31,1.1,False,False,,False,,,,,,,,,,,,,,,,8.15,1,short,172.81,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,8.75,7.96,-1.55,-31.25,5,wide_right,2,middle_third,False,-2.33,-30.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9501,0.7209,True,66329,True,4,False,True,True,,False
7_2471,2471,2011411,66327,66341,89:43.7,89:45.1,89,43,1.4,2,2,right_to_left,7,passing_option,51053,P. Wood,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,2.67,-28.2,5,wide_right,2,middle_third,False,3.29,-27.5,5,wide_right,2,middle_third,False,8_979,66323,,,,1,winning,4,1,435,1,create,9,medium_block,False,False,1.2,48.47,3,sideway_left,False,False,3.31,1,jogging,2.59,3.88,1.29,16.96,15.0,14.29,11.71,-2.58,35.54,37.5,1.96,True,True,,False,,,,,,,,,,,,,,,,5.27,1,short,11.82,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,5.37,5.61,-1.88,-31.05,5,wide_right,2,middle_third,False,-2.32,-27.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.6974,0.8444,True,66336,True,5,False,True,True,,False
7_2472,2472,2011411,66330,66357,89:44.0,89:46.7,89,44,2.7,2,2,right_to_left,7,passing_option,23892,B. O'Neill,12,LM,966112,A. Bugarija,19,CF,871,Perth Glory,-4.81,-20.06,4,half_space_right,2,middle_third,False,-5.99,-15.55,4,half_space_right,2,middle_third,False,8_979,66323,,,,1,winning,4,1,435,1,create,9,medium_block,False,False,4.47,104.66,3,sideway_left,False,False,6.29,1,jogging,7.42,7.15,-0.27,16.5,13.18,21.31,19.17,-2.14,36.0,39.32,3.32,True,True,,False,,,,,,,,,,,,,,,,8.86,1,short,107.74,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,1,behind,10.87,6.19,-2.21,-30.61,5,wide_right,2,middle_third,False,-1.86,-20.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.9456,0.9349,True,66340,False,5,True,True,True,,False
7_2473,2473,2011411,66346,66357,89:45.6,89:46.7,89,45,1.1,2,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,6.91,-5.56,3,center,2,middle_third,False,6.08,-6.7,3,center,2,middle_third,False,8_979,66323,,,,1,winning,4,1,435,1,create,9,medium_block,False,False,1.29,-126.06,4,sideway_right,False,False,4.72,1,jogging,3.31,0.73,-2.58,14.42,13.18,7.51,7.1,-0.41,38.08,39.32,1.24,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.63,2,medium,59.46,3,sideway_left,13.69,1,short,60.31,3,sideway_left,True,6,4,2,3,ahead,3,ahead,21.68,15.63,-2.26,-25.2,5,wide_right,2,middle_third,False,-1.86,-20.16,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0112,0.8136,0.9316,True,66357,False,2,True,True,True,True,False
7_2474,2474,2011411,66363,66363,89:47.3,89:47.3,89,47,0.0,2,2,right_to_left,7,passing_option,23892,B. O'Neill,12,LM,966111,J. Pearman,19,CF,871,Perth Glory,-6.1,-13.99,4,half_space_right,2,middle_third,False,-6.1,-13.99,4,half_space_right,2,middle_third,False,8_980,66363,,,,1,winning,4,1,435,1,create,9,medium_block,True,False,0.0,92.64,3,sideway_left,False,False,9.43,1,jogging,6.33,6.33,0.0,13.55,13.55,19.65,19.65,0.0,38.95,38.95,0.0,True,True,,False,,,,,,,,,,,,,,,,13.5,1,short,-153.28,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,13.5,13.5,5.96,-7.92,3,center,2,middle_third,False,5.96,-7.92,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9707,0.9064,True,66363,True,1,True,True,True,,False
7_2475,2475,2011411,66363,66363,89:47.3,89:47.3,89,47,0.0,2,2,right_to_left,7,passing_option,51053,P. Wood,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,7.72,-18.27,4,half_space_right,2,middle_third,False,7.72,-18.27,4,half_space_right,2,middle_third,False,8_980,66363,1_456,8,run_ahead_of_the_ball,1,winning,4,1,435,1,create,9,medium_block,True,False,0.0,71.94,3,sideway_left,False,False,20.69,3,hsr,4.98,4.98,0.0,13.55,13.55,5.83,5.83,0.0,38.95,38.95,0.0,True,True,,False,,,,,,,,,,,,,,,,10.5,1,short,-80.35,4,sideway_right,,,,,,,False,4,3,1,2,same_line,2,same_line,10.5,10.5,5.96,-7.92,3,center,2,middle_third,False,5.96,-7.92,3,center,2,middle_third,False,False,False,,True,False,0.0201,0.8752,0.9597,True,66363,True,1,True,True,True,,False
7_2476,2476,2011411,66381,66381,89:49.1,89:49.1,89,49,0.0,2,1,left_to_right,7,passing_option,50949,J. Barnett,16,LW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-10.2,9.41,2,half_space_left,2,middle_third,False,-10.2,9.41,2,half_space_left,2,middle_third,False,8_981,66381,,,,2,losing,1,4,436,5,chaotic,5,chaotic,False,False,0.0,-164.01,2,backward,False,False,11.74,1,jogging,3.75,3.62,-0.12,14.31,14.31,24.51,24.51,0.0,38.19,38.19,0.0,True,True,False,False,,,,,,,,,,,,,,,,10.28,1,short,-84.31,4,sideway_right,9.71,1,short,-85.69,4,sideway_right,False,9,8,1,2,same_line,2,same_line,10.28,10.28,-11.22,19.64,2,half_space_left,2,middle_third,False,-11.22,19.64,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9271,0.183,False,66381,False,2,False,True,True,True,False
7_2477,2477,2011411,66381,66381,89:49.1,89:49.1,89,49,0.0,2,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,4792,Javi LÃ³pez,2,LB,866,Adelaide United,11.92,7.23,3,center,2,middle_third,False,11.92,7.23,3,center,2,middle_third,False,8_981,66381,,,,2,losing,1,4,436,5,chaotic,5,chaotic,False,False,0.0,-130.86,4,sideway_right,False,False,,,,2.02,2.02,0.0,14.31,14.31,2.39,2.39,0.0,38.19,38.19,0.0,True,True,,False,,,,,,,,,,,,,,,,26.26,2,medium,-28.2,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,26.26,26.26,-11.22,19.64,2,half_space_left,2,middle_third,False,-11.22,19.64,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0164,0.4946,0.6578,True,66381,True,2,True,True,True,,True
7_2478,2478,2011411,66381,66381,89:49.1,89:49.1,89,49,0.0,2,1,left_to_right,7,passing_option,560893,E. Alagich,11,RDM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-2.39,12.77,2,half_space_left,2,middle_third,False,-2.39,12.77,2,half_space_left,2,middle_third,False,8_981,66381,,,,2,losing,1,4,436,5,chaotic,5,chaotic,False,False,0.0,-163.99,2,backward,False,False,9.26,1,jogging,3.67,3.67,0.0,14.31,14.31,16.7,16.7,0.0,38.19,38.19,0.0,True,True,,False,,,,,,,,,,,,,,,,11.19,1,short,-37.88,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,11.19,11.19,-11.22,19.64,2,half_space_left,2,middle_third,False,-11.22,19.64,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0046,0.6027,0.644,True,66381,True,2,True,True,True,,False
7_2479,2479,2011411,66394,66416,89:50.4,89:52.6,89,50,2.2,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,50949,J. Barnett,16,LW,866,Adelaide United,1.18,-1.43,3,center,2,middle_third,False,-2.78,-4.86,3,center,2,middle_third,False,8_982,66394,,,,2,losing,1,4,436,5,chaotic,5,chaotic,False,False,5.87,-139.1,2,backward,False,False,9.61,1,jogging,6.59,3.11,-3.48,12.67,12.28,11.49,15.06,3.57,39.83,40.22,0.39,True,True,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,14.52,1,short,-25.81,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,14.74,9.39,-11.8,5.56,3,center,2,middle_third,False,-11.76,-2.11,3,center,2,middle_third,False,False,False,,False,False,0.0101,0.8915,0.7923,True,66397,True,1,True,True,True,,False
7_2480,2480,2011411,66414,66416,89:52.4,89:52.6,89,52,0.2,2,1,left_to_right,7,passing_option,962802,R. White,11,RDM,50949,J. Barnett,16,LW,866,Adelaide United,-7.06,4.61,3,center,2,middle_third,False,-6.77,3.76,3,center,2,middle_third,False,8_982,66394,1_457,2,coming_short,2,losing,1,4,436,5,chaotic,5,chaotic,False,False,1.85,-67.36,4,sideway_right,False,False,16.36,2,running,3.55,3.33,-0.22,12.26,12.28,19.32,19.05,-0.27,40.24,40.22,-0.02,True,True,,False,,,,,,,,,,,,,,,,7.7,1,short,49.63,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,7.79,7.7,-11.69,-1.66,3,center,2,middle_third,False,-11.76,-2.11,3,center,2,middle_third,False,True,False,,False,False,0.0037,0.9229,0.7637,True,66416,False,1,True,True,True,,False
7_2481,2481,2011411,66423,66424,89:53.3,89:53.4,89,53,0.1,2,2,right_to_left,7,passing_option,23892,B. O'Neill,12,LM,51053,P. Wood,19,CF,871,Perth Glory,3.6,0.46,3,center,2,middle_third,False,3.83,0.55,3,center,2,middle_third,False,8_983,66423,,,,1,winning,4,1,437,3,quick_break,12,defending_quick_break,True,False,1.01,28.21,1,forward,False,False,9.01,1,jogging,3.82,3.75,-0.07,19.91,20.0,16.31,16.17,-0.14,32.59,32.5,-0.09,True,True,,False,,,,,,,,,,,,,,,,6.55,1,short,157.27,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,6.55,6.43,9.64,-2.07,3,center,2,middle_third,False,9.73,-2.0,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.6525,0.6144,True,66423,True,2,False,True,True,,False
7_2482,2482,2011411,66423,66457,89:53.3,89:56.7,89,53,3.4,2,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,51053,P. Wood,19,CF,871,Perth Glory,12.34,4.96,3,center,2,middle_third,False,29.21,11.63,2,half_space_left,3,attacking_third,False,8_983,66423,1_459,8,run_ahead_of_the_ball,1,winning,4,1,437,3,quick_break,12,defending_quick_break,True,False,18.39,21.57,1,forward,False,False,19.36,2,running,1.72,9.07,7.36,19.91,32.8,7.57,3.59,-3.98,32.59,19.7,-12.89,False,False,,False,,,,,,,,,,,,,,,,15.11,2,medium,70.08,3,sideway_left,,,,,,,True,3,2,1,2,same_line,3,ahead,7.53,20.43,9.64,-2.07,3,center,2,middle_third,False,25.84,-8.52,3,center,3,attacking_third,False,False,False,,True,True,0.0364,0.6326,0.9306,True,66442,True,2,False,True,True,,False
7_2483,2483,2011411,66424,66462,89:53.4,89:57.2,89,53,3.8,2,2,right_to_left,7,passing_option,966112,A. Bugarija,19,CF,51053,P. Wood,19,CF,871,Perth Glory,16.41,-11.03,4,half_space_right,2,middle_third,False,32.71,-0.87,3,center,3,attacking_third,False,8_983,66423,1_458,8,run_ahead_of_the_ball,1,winning,4,1,437,3,quick_break,12,defending_quick_break,True,False,20.36,31.94,1,forward,False,True,19.22,2,running,3.59,3.04,-0.55,20.0,35.7,3.59,2.99,-0.6,32.5,16.8,-15.7,True,True,,False,,,,,,,,,,,,,,,,9.24,1,short,66.18,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,11.23,9.24,9.73,-2.0,3,center,2,middle_third,False,28.98,-9.32,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2464,0.4941,0.685,True,66462,True,2,False,True,True,,False
7_2484,2484,2011411,66499,66525,90:00.9,90:03.5,90,0,2.6,2,1,left_to_right,7,passing_option,4792,Javi LÃ³pez,2,LB,50971,Y. Dukuly,17,RW,866,Adelaide United,-33.77,19.45,2,half_space_left,1,defensive_third,False,-26.58,24.49,1,wide_left,1,defensive_third,False,8_984,66499,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,8.89,35.03,1,forward,True,False,12.28,1,jogging,7.56,11.07,3.51,4.41,8.67,38.18,35.25,-2.93,48.09,43.83,-4.26,False,False,,False,,,,,,,,,,,,,,,,19.44,2,medium,-151.46,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,22.37,17.35,-13.98,29.87,1,wide_left,2,middle_third,False,-11.12,32.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9952,0.8908,True,66520,True,2,True,True,True,,False
7_2485,2485,2011411,66499,66525,90:00.9,90:03.5,90,0,2.6,2,1,left_to_right,7,passing_option,560893,E. Alagich,11,RDM,50971,Y. Dukuly,17,RW,866,Adelaide United,-22.14,10.35,2,half_space_left,1,defensive_third,False,-14.98,17.88,2,half_space_left,2,middle_third,False,8_984,66499,1_460,9,support,2,losing,1,4,439,1,create,9,medium_block,False,False,10.45,46.44,3,sideway_left,False,False,14.44,1,jogging,11.93,10.65,-1.28,4.41,8.67,26.55,23.65,-2.9,48.09,43.83,-4.26,True,True,False,False,,,,,,,,,,,,,,,,14.99,1,short,-104.93,4,sideway_right,13.2,1,short,-115.54,4,sideway_right,False,7,7,0,1,behind,1,behind,21.16,14.99,-13.98,29.87,1,wide_left,2,middle_third,False,-11.12,32.36,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0028,0.9971,0.9938,True,66525,True,2,True,True,True,True,False
7_2486,2486,2011411,66500,66523,90:01.0,90:03.3,90,1,2.3,2,1,left_to_right,7,passing_option,797295,L. Jovanovic,15,AM,50971,Y. Dukuly,17,RW,866,Adelaide United,7.06,16.54,2,half_space_left,2,middle_third,False,10.93,19.16,2,half_space_left,2,middle_third,False,8_984,66499,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,4.58,34.1,1,forward,False,False,,,,4.51,3.57,-0.94,4.55,8.38,-2.51,-2.55,-0.04,47.95,44.12,-3.83,False,False,,False,,,,,,,,,,,,,,,,25.35,2,medium,-35.41,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,25.12,25.81,-14.02,30.2,1,wide_left,2,middle_third,False,-11.03,32.73,1,wide_left,2,middle_third,False,False,False,,True,True,0.0219,0.5371,0.7725,True,66512,True,2,True,True,True,,True
7_2487,2487,2011411,66536,66537,90:04.6,90:04.7,90,4,0.1,2,1,left_to_right,7,passing_option,4792,Javi LÃ³pez,2,LB,560893,E. Alagich,11,RDM,866,Adelaide United,-23.55,25.4,1,wide_left,1,defensive_third,False,-23.27,25.46,1,wide_left,1,defensive_third,False,8_985,66536,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,1.15,13.65,1,forward,False,False,10.37,1,jogging,10.46,9.43,-1.03,9.84,9.93,33.39,33.2,-0.19,42.66,42.57,-0.09,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,11.91,1,short,143.81,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,11.11,10.96,-13.65,20.36,1,wide_left,2,middle_third,False,-13.54,20.42,1,wide_left,2,middle_third,False,False,False,True,False,False,0.0014,0.9985,0.8223,True,66576,True,1,False,True,True,,False
7_2488,2488,2011411,66536,66573,90:04.6,90:08.3,90,4,3.7,2,1,left_to_right,7,passing_option,962802,R. White,11,RDM,560893,E. Alagich,11,RDM,866,Adelaide United,-18.02,8.68,3,center,1,defensive_third,False,-6.8,7.15,3,center,2,middle_third,False,8_985,66536,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,11.12,-7.77,1,forward,False,False,11.41,1,jogging,7.91,10.18,2.27,9.84,16.3,27.86,23.1,-4.76,42.66,36.2,-6.46,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,9.65,1,short,-108.87,4,sideway_right,,,,,,,False,8,8,0,1,behind,2,same_line,12.47,9.97,-13.65,20.36,1,wide_left,2,middle_third,False,-3.95,16.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0051,0.9969,0.8524,True,66569,True,3,True,True,True,,False
7_2489,2489,2011411,66551,66562,90:06.1,90:07.2,90,6,1.1,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,560893,E. Alagich,11,RDM,866,Adelaide United,-2.71,-13.8,4,half_space_right,2,middle_third,False,1.4,-15.64,4,half_space_right,2,middle_third,False,8_985,66536,1_461,8,run_ahead_of_the_ball,2,losing,1,4,439,1,create,9,medium_block,False,False,4.14,-24.12,1,forward,False,False,14.84,1,jogging,14.29,14.04,-0.25,11.81,14.2,14.52,12.8,-1.72,40.69,38.3,-2.39,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,32.42,3,long,-76.68,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,33.08,32.4,-10.02,18.46,2,half_space_left,2,middle_third,False,-6.4,15.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0101,0.9708,0.7423,True,66557,False,1,False,True,True,,False
7_2490,2490,2011411,66570,66576,90:08.0,90:08.6,90,8,0.6,2,1,left_to_right,7,passing_option,4792,Javi LÃ³pez,2,LB,560893,E. Alagich,11,RDM,866,Adelaide United,-14.46,24.43,1,wide_left,2,middle_third,False,-13.01,24.3,1,wide_left,2,middle_third,False,8_985,66536,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,1.46,-5.12,1,forward,False,False,,,,13.11,9.43,-3.68,15.85,16.68,30.31,29.69,-0.62,36.65,35.82,-0.83,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,11.91,1,short,143.81,2,backward,12.9,1,short,160.76,2,backward,False,8,9,-1,1,behind,1,behind,12.84,11.91,-4.56,16.26,2,half_space_left,2,middle_third,False,-3.4,17.27,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9985,0.8223,True,66576,False,1,True,True,True,True,True
