event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_651,651,2011411,45234,45247,54:34.4,54:35.7,54,34,1.3,2,1,left_to_right,8,player_possession,50959,S. Mauk,9,LDM,866,Adelaide United,29.26,22.49,1,wide_left,3,attacking_third,False,30.51,21.14,1,wide_left,3,attacking_third,False,2,losing,1,2,284,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.8,-47.2,4,sideway_right,,,5.2,1,jogging,8.4,3.12,-5.28,42.84,41.09,13.58,10.58,-3.0,9.66,11.41,1.75,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-132.72,4,sideway_right,11.0,1,short,2,unsuccessful,7_1621,,51686,A. Goodwin,19.0,CF,36.71,17.88,2,half_space_left,3,attacking_third,True,,,,,,,,0.7751,False,0.011,False,5,1,0,0,0,0,4,1,0,4,0,3,4,3,4,4,4,False,,,,,,,,,,7.0,1,short,-27.74,1,forward,,,,,,,True,7,6,1,7,7,0,True,True,True,True,False
8_652,652,2011411,45288,45288,54:39.8,54:39.8,54,39,0.0,2,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,15.13,21.54,1,wide_left,2,middle_third,False,15.13,21.54,1,wide_left,2,middle_third,False,2,losing,1,2,284,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-101.08,4,sideway_right,,,10.44,1,jogging,4.12,4.12,0.0,36.35,36.35,21.22,21.22,0.0,16.15,16.15,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1626,False,560893,E. Alagich,11.0,RDM,17.96,10.22,2,half_space_left,3,attacking_third,False,14.75,10.09,2,half_space_left,2,middle_third,False,0.9593,False,0.0033,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,False,,,,,,,,,,11.67,1,short,-75.96,4,sideway_right,9.55,1,short,-66.49,4,sideway_right,False,10,9,1,10,10,0,True,True,,True,False
8_653,653,2011411,45298,45302,54:40.8,54:41.2,54,40,0.4,2,1,left_to_right,8,player_possession,560893,E. Alagich,11,RDM,866,Adelaide United,14.75,10.09,2,half_space_left,2,middle_third,False,13.52,9.98,2,half_space_left,2,middle_third,False,2,losing,1,2,284,5,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.25,-175.21,2,backward,,,11.18,1,jogging,4.27,3.52,-0.75,34.53,33.86,19.78,20.34,0.56,17.97,18.64,0.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-66.49,4,sideway_right,9.55,1,short,1,successful,7_1628,False,50963,J. Elsey,6.0,RCB,2.6,1.65,3,center,2,middle_third,False,-0.12,0.36,3,center,2,middle_third,False,0.9984,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,13.73,1,short,-142.66,2,backward,7.66,1,short,-161.59,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_654,654,2011411,45323,45323,54:43.3,54:43.3,54,43,0.0,2,1,left_to_right,8,player_possession,50963,J. Elsey,6,RCB,866,Adelaide United,-0.19,0.31,3,center,2,middle_third,False,-0.19,0.31,3,center,2,middle_third,False,2,losing,1,2,285,1,False,False,False,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-141.15,2,backward,,,3.34,1,jogging,6.16,6.16,0.0,30.45,30.45,30.64,30.64,0.0,22.05,22.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-161.59,2,backward,7.66,1,short,1,successful,7_1629,False,560893,E. Alagich,11.0,RDM,9.82,3.55,3,center,2,middle_third,False,9.54,-4.54,3,center,2,middle_third,False,0.9595,False,0.0016,False,1,1,0,0,0,0,1,0,0,1,0,,,,,9,9,True,5131.0,2,,False,False,,,,,10.52,1,short,17.94,1,forward,12.64,1,short,20.96,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_655,655,2011411,45337,45371,54:44.7,54:48.1,54,44,3.4,2,1,left_to_right,8,player_possession,560893,E. Alagich,11,RDM,866,Adelaide United,9.54,-4.54,3,center,2,middle_third,False,6.58,-0.18,3,center,2,middle_third,False,2,losing,1,2,287,2,False,False,True,False,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,14.21,124.17,3,sideway_left,False,False,15.1,2,running,3.04,1.47,-1.56,29.07,26.26,19.53,19.68,0.15,23.43,26.24,2.81,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,20.96,1,forward,12.64,1,short,1,successful,7_1635,True,18811,B. Folami,16.0,LW,25.12,27.1,1,wide_left,3,attacking_third,False,30.7,27.74,1,wide_left,3,attacking_third,False,0.6022,True,0.0098,False,6,0,0,0,0,0,3,0,0,5,1,2,4,1,3,7,6,False,,,,,,,,,,32.98,3,long,55.8,3,sideway_left,27.52,2,medium,61.03,3,sideway_left,True,8,1,7,8,9,1,True,True,True,True,False
8_656,656,2011411,45395,45415,54:50.5,54:52.5,54,50,2.0,2,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,30.7,27.74,1,wide_left,3,attacking_third,False,36.27,25.86,1,wide_left,3,attacking_third,False,2,losing,1,2,288,1,False,False,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,False,False,6.03,-18.65,1,forward,False,False,10.88,1,jogging,5.12,2.1,-3.01,30.73,38.55,0.03,2.28,2.25,21.77,13.95,-7.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.03,3,sideway_left,27.52,2,medium,1,successful,7_1636,False,42513,Z. Clough,15.0,AM,35.34,16.59,2,half_space_left,3,attacking_third,False,43.81,16.15,2,half_space_left,3,attacking_third,True,0.7143,False,0.0161,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,False,,,,,,,,,,9.32,1,short,-95.73,4,sideway_right,6.36,1,short,-128.17,4,sideway_right,False,3,1,2,3,1,-2,True,True,True,True,False
8_657,657,2011411,45840,45840,55:35.0,55:35.0,55,35,0.0,2,1,left_to_right,8,player_possession,50963,J. Elsey,6,RCB,866,Adelaide United,-21.52,16.55,2,half_space_left,1,defensive_third,False,-21.52,16.55,2,half_space_left,1,defensive_third,False,2,losing,1,2,290,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-176.14,2,backward,,,7.79,1,jogging,0.36,0.36,0.0,7.49,7.49,29.01,29.01,0.0,45.01,45.01,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51686,A. Goodwin,19.0,CF,4.71,12.94,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,False,False
8_658,658,2011411,45880,45900,55:39.0,55:41.0,55,39,2.0,2,2,right_to_left,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,1.88,-9.74,4,half_space_right,2,middle_third,False,-5.63,-9.22,4,half_space_right,2,middle_third,False,1,winning,2,1,291,1,True,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,7.72,176.04,2,backward,False,False,13.96,1,jogging,3.32,1.25,-2.07,22.76,16.27,20.88,21.9,1.02,29.74,36.23,6.49,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1639,False,560989,T. MrÄela,6.0,RCB,-14.02,-11.66,4,half_space_right,2,middle_third,False,-16.27,-12.53,4,half_space_right,2,middle_third,False,0.9624,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,1,2,0,0,5,4,True,4141.0,2,,False,False,,,,,8.74,1,short,-163.78,2,backward,5.32,1,short,-157.92,2,backward,False,9,10,-1,9,7,-2,True,True,,True,False
8_659,659,2011411,45910,45922,55:42.0,55:43.2,55,42,1.2,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-16.27,-12.53,4,half_space_right,2,middle_third,False,-16.62,-14.94,4,half_space_right,2,middle_third,False,1,winning,2,1,291,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.59,-98.26,4,sideway_right,False,False,7.68,1,jogging,7.44,2.33,-5.12,13.68,11.81,29.95,28.43,-1.52,38.82,40.69,1.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-157.92,2,backward,5.32,1,short,2,unsuccessful,7_1644,,211,A. Taggart,19.0,CF,11.66,-13.42,4,half_space_right,2,middle_third,False,,,,,,,,0.4385,True,0.0036,False,5,0,2,0,2,0,4,0,0,4,1,4,4,3,4,9,9,True,4141.0,2,,True,False,2,second_last,1,through,28.32,2,medium,3.08,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_660,660,2011411,45948,45968,55:45.8,55:47.8,55,45,2.0,2,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-15.97,26.14,1,wide_left,2,middle_third,False,-21.86,26.4,1,wide_left,1,defensive_third,False,2,losing,1,2,293,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.9,177.47,2,backward,False,False,10.6,1,jogging,8.09,3.67,-4.42,13.53,9.56,29.5,31.42,1.92,38.97,42.94,3.97,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1646,False,969677,M. Vartuli,1.0,GK,-37.96,6.76,3,center,1,defensive_third,False,-39.12,7.56,3,center,1,defensive_third,False,0.9964,False,0.0,False,3,1,0,0,0,0,1,0,0,3,0,2,2,1,1,8,9,True,4141.0,2,,False,False,,,,,25.4,2,medium,-129.34,4,sideway_right,24.34,2,medium,-121.23,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_661,661,2011411,45990,45990,55:50.0,55:50.0,55,50,0.0,2,1,left_to_right,8,player_possession,969677,M. Vartuli,1,GK,866,Adelaide United,-39.12,7.56,3,center,1,defensive_third,False,-39.12,7.56,3,center,1,defensive_third,False,2,losing,1,2,293,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,75.74,3,sideway_left,,,4.27,1,jogging,7.56,7.56,0.0,5.81,5.81,44.93,44.93,0.0,46.69,46.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-121.23,4,sideway_right,24.34,2,medium,1,successful,7_1648,True,560893,E. Alagich,11.0,RDM,-16.48,17.24,2,half_space_left,2,middle_third,False,-17.62,14.73,2,half_space_left,1,defensive_third,False,0.7397,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,True,4141.0,2,,False,False,,,,,24.62,2,medium,23.15,1,forward,25.76,2,medium,23.01,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_662,662,2011411,46009,46016,55:51.9,55:52.6,55,51,0.7,2,1,left_to_right,8,player_possession,42513,Z. Clough,15,AM,866,Adelaide United,-7.97,17.56,2,half_space_left,2,middle_third,False,-8.27,17.4,2,half_space_left,2,middle_third,False,2,losing,1,2,294,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.33,-151.93,2,backward,,,1.74,1,jogging,5.75,3.2,-2.55,4.53,5.09,12.5,13.36,0.86,47.97,47.41,-0.56,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1651,False,560893,E. Alagich,11.0,RDM,-16.48,13.17,2,half_space_left,2,middle_third,False,-11.77,8.34,3,center,2,middle_third,False,0.9437,False,0.0021,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,4,4,True,4141.0,2,,False,False,,,,,9.24,1,short,-152.74,2,backward,11.21,1,short,-154.92,2,backward,False,5,5,0,5,5,0,True,True,,True,False
8_663,663,2011411,46029,46051,55:53.9,55:56.1,55,53,2.2,2,1,left_to_right,8,player_possession,560893,E. Alagich,11,RDM,866,Adelaide United,-11.77,8.34,3,center,2,middle_third,False,1.18,1.29,3,center,2,middle_third,False,2,losing,1,2,294,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,14.9,-28.56,1,forward,False,False,24.36,3,hsr,7.29,10.13,2.84,7.37,14.29,19.14,13.11,-6.03,45.13,38.21,-6.92,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-154.92,2,backward,11.21,1,short,1,successful,7_1653,False,51005,D. Pierias,8.0,RB,9.68,-21.07,5,wide_right,2,middle_third,False,19.82,-21.38,5,wide_right,3,attacking_third,False,0.9383,False,0.0138,False,4,2,0,0,0,0,4,0,0,4,0,4,3,4,4,6,6,False,,,,,,,,,,23.92,2,medium,-69.19,4,sideway_right,19.86,2,medium,-98.8,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_664,664,2011411,46071,46099,55:58.1,56:00.9,55,58,2.8,2,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,19.82,-21.38,5,wide_right,3,attacking_third,False,32.68,-20.25,5,wide_right,3,attacking_third,False,2,losing,1,2,295,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,13.05,5.02,1,forward,False,False,16.59,2,running,14.12,7.32,-6.8,24.58,39.27,4.76,6.59,1.83,27.92,13.23,-14.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.8,4,sideway_right,19.86,2,medium,2,unsuccessful,7_1658,,18811,B. Folami,16.0,LW,38.89,7.81,3,center,3,attacking_third,True,,,,,,,,0.3888,True,0.0957,True,4,3,0,0,0,0,3,1,2,1,0,2,2,1,3,2,2,False,,,,,,,,,,28.74,2,medium,77.52,3,sideway_left,,,,,,,True,4,2,2,4,4,0,True,True,True,False,False
8_665,665,2011411,46115,46115,56:02.5,56:02.5,56,2,0.0,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-46.93,-0.21,3,center,1,defensive_third,False,-46.93,-0.21,3,center,1,defensive_third,False,1,winning,2,1,296,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,153.98,2,backward,,,17.04,2,running,4.64,4.64,0.0,-3.48,-3.48,43.45,43.45,0.0,55.98,55.98,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
8_666,666,2011411,46235,46242,56:14.5,56:15.2,56,14,0.7,2,1,left_to_right,8,player_possession,560893,E. Alagich,11,RDM,866,Adelaide United,15.82,-26.22,5,wide_right,2,middle_third,False,15.26,-26.98,5,wide_right,2,middle_third,False,2,losing,1,2,297,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.85,-126.38,4,sideway_right,,,5.09,1,jogging,6.16,4.91,-1.25,40.19,39.05,24.37,23.79,-0.58,12.31,13.45,1.14,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1661,False,51005,D. Pierias,8.0,RB,27.6,-34.35,5,wide_right,3,attacking_third,False,25.59,-33.12,5,wide_right,3,attacking_third,False,0.9893,False,0.0029,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,False,,,,,,,,,,14.37,1,short,-30.85,1,forward,14.58,1,short,-23.28,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_667,667,2011411,46257,46257,56:16.7,56:16.7,56,16,0.0,2,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,25.56,-33.07,5,wide_right,3,attacking_third,False,25.56,-33.07,5,wide_right,3,attacking_third,False,2,losing,1,2,297,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,129.04,3,sideway_left,,,3.4,1,jogging,4.01,4.01,0.0,37.46,37.46,11.9,11.9,0.0,15.04,15.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-23.28,1,forward,14.58,1,short,1,successful,7_1664,False,560893,E. Alagich,11.0,RDM,14.06,-28.7,5,wide_right,2,middle_third,False,11.85,-28.98,5,wide_right,2,middle_third,False,0.9893,False,0.0011,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,12.3,1,short,159.19,2,backward,12.61,1,short,157.67,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_668,668,2011411,46269,46274,56:17.9,56:18.4,56,17,0.5,2,1,left_to_right,8,player_possession,560893,E. Alagich,11,RDM,866,Adelaide United,11.85,-28.98,5,wide_right,2,middle_third,False,11.2,-28.39,5,wide_right,2,middle_third,False,2,losing,1,2,297,3,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.72,137.77,2,backward,,,6.45,1,jogging,5.37,4.08,-1.29,36.23,35.78,24.38,24.58,0.2,16.27,16.72,0.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,157.67,2,backward,12.61,1,short,1,successful,7_1666,False,50963,J. Elsey,6.0,RCB,4.32,-20.39,5,wide_right,2,middle_third,False,4.41,-19.73,4,half_space_right,2,middle_third,False,0.9985,False,0.0007,False,3,0,1,1,0,0,1,0,0,3,0,,,,,7,7,True,442.0,3,False,False,False,,,,,10.55,1,short,130.7,3,sideway_left,9.43,1,short,142.58,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_669,669,2011411,46285,46304,56:19.5,56:21.4,56,19,1.9,2,1,left_to_right,8,player_possession,50963,J. Elsey,6,RCB,866,Adelaide United,4.41,-19.73,4,half_space_right,2,middle_third,False,4.1,-14.71,4,half_space_right,2,middle_third,False,2,losing,1,2,298,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.72,93.53,3,sideway_left,False,False,9.48,1,jogging,8.03,7.46,-0.57,33.79,30.64,29.38,26.54,-2.84,18.71,21.86,3.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.58,2,backward,9.43,1,short,1,successful,7_1669,False,809759,P. Kikianis,4.0,LCB,0.71,3.62,3,center,2,middle_third,False,0.87,6.72,3,center,2,middle_third,False,0.9986,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,18.64,2,medium,100.48,3,sideway_left,15.26,2,medium,96.4,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_670,670,2011411,46318,46341,56:22.8,56:25.1,56,22,2.3,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,0.87,6.72,3,center,2,middle_third,False,6.07,10.58,2,half_space_left,2,middle_third,False,2,losing,1,2,299,1,False,False,False,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.65,36.59,1,forward,True,False,10.84,1,jogging,14.35,5.24,-9.11,29.82,29.22,28.95,23.15,-5.8,22.68,23.28,0.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.4,3,sideway_left,15.26,2,medium,1,successful,7_1672,False,18811,B. Folami,16.0,LW,22.07,4.91,3,center,3,attacking_third,False,20.91,5.93,3,center,3,attacking_third,False,0.9153,False,0.0066,False,3,0,2,2,0,0,3,0,0,3,0,2,3,2,3,8,9,True,442.0,3,True,False,False,1,first,2,around,16.97,2,medium,-19.51,1,forward,15.74,2,medium,-23.0,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_671,671,2011411,46351,46361,56:26.1,56:27.1,56,26,1.0,2,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,20.91,5.93,3,center,3,attacking_third,False,21.72,4.67,3,center,3,attacking_third,False,2,losing,1,2,299,2,False,True,True,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.53,-57.26,4,sideway_right,,,5.55,1,jogging,3.99,3.21,-0.77,29.54,30.9,8.63,9.18,0.55,22.96,21.6,-1.36,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-23.0,1,forward,15.74,2,medium,1,successful,7_1674,False,51686,A. Goodwin,19.0,CF,30.71,-5.69,3,center,3,attacking_third,False,35.1,-6.36,3,center,3,attacking_third,False,0.6121,True,0.0311,True,5,0,2,0,1,1,3,1,1,3,0,4,5,2,3,3,3,True,442.0,3,False,True,True,3,last,1,through,13.72,1,short,-49.05,4,sideway_right,10.54,1,short,-52.48,4,sideway_right,True,7,0,7,7,5,-2,True,True,True,True,False
8_672,672,2011411,46382,46391,56:29.2,56:30.1,56,29,0.9,2,2,right_to_left,8,player_possession,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-36.37,1.42,3,center,1,defensive_third,False,-37.32,1.78,3,center,1,defensive_third,False,1,winning,2,1,299,1,True,True,True,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.99,159.25,2,backward,,,,,,3.47,1.55,-1.91,-2.87,-3.68,33.5,33.64,0.14,55.37,56.18,0.81,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1681,,795530,N. Pennington,12.0,LM,-32.16,-2.42,3,center,1,defensive_third,False,,,,,,,,0.6818,False,0.0002,False,5,0,0,0,0,0,4,0,0,4,1,3,5,2,4,7,8,False,,,,,,,,,,6.65,1,short,-39.14,1,forward,,,,,,,True,10,7,3,10,9,-1,True,True,,True,True
8_673,673,2011411,46400,46400,56:31.0,56:31.0,56,31,0.0,2,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,33.95,0.13,3,center,3,attacking_third,False,33.95,0.13,3,center,3,attacking_third,False,2,losing,1,2,300,1,True,False,False,True,4,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-8.3,1,forward,,,10.49,1,jogging,0.67,0.67,0.0,38.65,38.65,4.7,4.7,0.0,13.85,13.85,0.0,True,True,2,pass_interception,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_674,674,2011411,46440,46440,56:35.0,56:35.0,56,35,0.0,2,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,32.51,-14.02,4,half_space_right,3,attacking_third,False,32.51,-14.02,4,half_space_right,3,attacking_third,False,2,losing,1,2,300,2,False,False,False,False,4,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,164.31,2,backward,,,13.2,1,jogging,2.81,2.81,0.0,38.43,38.43,5.92,5.92,0.0,14.07,14.07,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1683,False,560893,E. Alagich,11.0,RDM,25.42,-8.9,3,center,3,attacking_third,False,25.15,-10.2,4,half_space_right,3,attacking_third,False,0.978,False,0.0069,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,8.75,1,short,144.17,2,backward,7.26,1,short,127.79,3,sideway_left,False,6,8,-2,6,6,0,True,True,,True,False
