event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_238,238,1954206,25881,25901,43:07.1,43:09.1,43,7,2.0,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,0.52,-13.01,4,half_space_right,2,middle_third,False,7.96,-17.95,4,half_space_right,2,middle_third,False,8_477,25891,2,losing,0,1,246,2,finish,8,low_block,False,False,9.01,-33.58,1,forward,False,False,16.15,2,running,5.07,5.87,0.8,22.94,30.01,22.42,22.05,-0.37,29.56,22.49,-7.07,True,True,1,behind,1,behind,21.59,14.01,10.39,-32.21,5,wide_right,2,middle_third,False,15.59,-29.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0048,0.9928,0.8068,True,False,1,False,,,,False,8,8,0,True,True,
1_239,239,1954206,25890,25915,43:08.0,43:10.5,43,8,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,13.05,-6.55,3,center,2,middle_third,False,20.1,-16.52,4,half_space_right,3,attacking_third,False,8_477,25891,2,losing,0,1,246,2,finish,8,low_block,False,False,11.96,-54.74,4,sideway_right,True,False,17.66,2,running,2.74,2.77,0.03,26.33,31.12,13.28,11.02,-2.26,26.17,21.38,-4.79,True,True,2,same_line,3,ahead,25.26,11.15,13.81,-31.8,5,wide_right,2,middle_third,False,14.16,-25.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0116,0.9192,0.7247,True,False,1,False,,,,False,5,5,0,True,True,
1_240,240,1954206,25979,25989,43:16.9,43:17.9,43,16,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,104563,N. Atkinson,14,RM,2380,Melbourne City,2.16,4.72,3,center,2,middle_third,False,3.38,0.53,3,center,2,middle_third,False,8_480,25974,1,winning,1,0,247,1,create,9,medium_block,False,False,4.37,-73.77,4,sideway_right,False,False,15.65,2,running,2.94,2.61,-0.33,5.24,7.6,3.08,4.22,1.14,47.26,44.9,-2.36,True,True,3,ahead,3,ahead,19.3,17.62,-15.95,-1.94,3,center,2,middle_third,False,-13.6,-4.17,3,center,2,middle_third,False,False,False,,False,True,0.0094,0.6411,0.7989,True,True,0,False,,,,True,2,2,0,True,True,
1_241,241,1954206,26102,26119,43:29.2,43:30.9,43,29,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-23.44,3.05,3,center,1,defensive_third,False,-26.2,10.38,2,half_space_left,1,defensive_third,False,8_484,26115,1,winning,1,0,248,0,build_up,10,high_block,False,False,7.46,110.63,3,sideway_left,True,False,16.55,2,running,7.14,9.67,2.53,4.75,2.78,28.19,28.98,0.79,47.75,49.72,1.97,True,True,3,ahead,3,ahead,18.7,15.22,-35.74,17.14,2,half_space_left,1,defensive_third,False,-37.1,21.0,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9338,0.7975,True,True,0,False,,,,True,7,7,0,True,True,
1_242,242,1954206,26242,26275,43:43.2,43:46.5,43,43,3.3,1,1,left_to_right,1,off_ball_run,2,coming_short,26844,R. Danzaki,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,23.82,4.08,3,center,3,attacking_third,False,9.01,2.02,3,center,2,middle_third,False,8_490,26253,2,losing,0,1,250,1,create,9,medium_block,False,False,14.57,-172.08,2,backward,False,False,15.1,2,running,6.49,4.9,-1.59,28.71,18.81,4.89,9.8,4.91,23.79,33.69,9.9,True,True,3,ahead,3,ahead,22.21,13.75,2.85,-3.24,3,center,2,middle_third,False,-3.15,8.44,3,center,2,middle_third,False,False,False,,False,False,0.0077,0.9756,0.9066,True,True,0,False,,,,False,5,2,-3,True,True,
1_243,243,1954206,26468,26479,44:05.8,44:06.9,44,5,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,104563,N. Atkinson,14,RM,2380,Melbourne City,12.06,30.47,1,wide_left,2,middle_third,False,7.78,28.35,1,wide_left,2,middle_third,False,8_498,26448,1,winning,1,0,254,1,create,9,medium_block,False,False,4.36,-153.65,2,backward,False,False,15.73,2,running,3.02,2.08,-0.94,29.39,27.12,17.33,19.34,2.01,23.11,25.38,2.27,False,False,2,same_line,2,same_line,3.8,1.98,11.86,26.68,1,wide_left,2,middle_third,False,9.72,28.75,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0025,0.9709,0.8909,True,True,0,False,,,,True,7,7,0,True,True,True
1_244,244,1954206,26764,26784,44:35.4,44:37.4,44,35,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-11.03,11.93,2,half_space_left,2,middle_third,False,-19.72,18.4,2,half_space_left,1,defensive_third,False,8_506,26760,2,losing,0,1,255,0,build_up,10,high_block,False,False,10.84,143.33,2,backward,False,False,20.28,3,hsr,4.02,0.43,-3.59,0.12,-1.69,11.15,18.03,6.88,52.38,54.19,1.81,True,True,3,ahead,3,ahead,31.09,18.86,-40.98,20.29,1,wide_left,1,defensive_third,False,-38.27,21.83,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0008,0.649,0.978,True,True,0,False,,,,True,4,4,0,True,True,True
1_245,245,1954206,26844,26872,44:43.4,44:46.2,44,43,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-2.32,6.65,3,center,2,middle_third,False,10.74,9.73,2,half_space_left,2,middle_third,False,8_510,26831,2,losing,0,1,257,1,create,9,medium_block,False,False,14.16,13.27,1,forward,False,False,18.06,2,running,5.09,3.39,-1.7,2.71,10.88,5.03,0.14,-4.89,49.79,41.62,-8.17,True,False,3,ahead,3,ahead,12.8,9.68,-10.67,16.35,2,half_space_left,2,middle_third,False,2.11,14.11,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0314,0.5563,0.7415,True,False,0,False,,,,False,1,3,2,False,False,
1_246,246,1954206,26901,26945,44:49.1,44:53.5,44,49,4.4,1,2,right_to_left,1,off_ball_run,9,support,771857,H. Politidis,16,LW,771856,B. Mazzeo,17,RW,2380,Melbourne City,5.5,4.92,3,center,2,middle_third,False,33.13,5.51,3,center,3,attacking_third,False,8_512,26900,1,winning,1,0,258,3,quick_break,12,defending_quick_break,True,False,27.97,1.22,1,forward,False,False,22.73,3,hsr,5.55,2.17,-3.37,20.51,38.97,15.01,5.84,-9.17,31.99,13.53,-18.46,True,False,1,behind,2,same_line,25.08,5.95,13.68,-18.79,4,half_space_right,2,middle_third,False,33.59,-0.42,3,center,3,attacking_third,False,False,False,,True,True,0.0641,0.5702,0.6156,True,False,2,False,,,,False,4,7,3,True,True,
1_247,247,1954206,26906,26942,44:49.6,44:53.2,44,49,3.6,1,2,right_to_left,1,off_ball_run,9,support,972648,L. Wong,12,LM,771856,B. Mazzeo,17,RW,2380,Melbourne City,13.67,-10.79,4,half_space_right,2,middle_third,False,28.5,-0.38,3,center,3,attacking_third,False,8_512,26900,1,winning,1,0,258,3,quick_break,12,defending_quick_break,True,False,18.21,35.07,1,forward,False,True,18.11,2,running,3.28,2.11,-1.17,22.18,37.46,8.51,8.96,0.45,30.32,15.04,-15.28,True,True,1,behind,1,behind,7.8,4.71,16.75,-17.96,4,half_space_right,2,middle_third,False,33.04,-1.62,3,center,3,attacking_third,False,False,False,,True,False,0.0324,0.6815,0.8089,True,True,2,False,,,,True,5,4,-1,True,True,
1_248,248,1954206,26913,26945,44:50.3,44:53.5,44,50,3.2,1,2,right_to_left,1,off_ball_run,1,behind,963055,A. Sulemani,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,22.48,-1.55,3,center,3,attacking_third,False,39.69,0.58,3,center,3,attacking_third,True,8_512,26900,1,winning,1,0,258,3,quick_break,12,defending_quick_break,True,False,17.37,7.06,1,forward,False,False,19.45,2,running,2.82,3.38,0.56,25.24,38.97,2.76,-0.72,-3.48,27.26,13.53,-13.73,True,False,2,same_line,3,ahead,14.5,6.18,21.26,-16.0,4,half_space_right,3,attacking_third,False,33.59,-0.42,3,center,3,attacking_third,False,False,False,,True,True,0.1173,0.6237,0.9727,True,True,2,False,True,True,False,True,0,2,2,True,True,
1_249,249,1954206,27295,27319,45:28.5,45:30.9,45,28,2.4,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,-9.7,-11.46,4,half_space_right,2,middle_third,False,3.52,-11.99,4,half_space_right,2,middle_third,False,8_514,27309,2,losing,0,1,260,6,direct,15,defending_direct,False,False,13.34,-2.3,1,forward,False,False,19.8,2,running,8.06,4.81,-3.25,5.93,14.9,15.63,11.38,-4.25,46.57,37.6,-8.97,True,True,1,behind,2,same_line,14.1,6.48,4.4,-11.69,4,half_space_right,2,middle_third,False,5.31,-18.22,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0225,0.4351,0.9452,True,True,0,False,,,,True,4,4,0,True,True,
1_250,250,1954206,27390,27409,45:38.0,45:39.9,45,38,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-25.67,-4.55,3,center,1,defensive_third,False,-33.72,-10.88,4,half_space_right,1,defensive_third,False,8_520,27409,1,winning,1,0,262,0,build_up,10,high_block,False,False,9.83,-141.82,2,backward,True,False,19.25,2,running,8.03,5.75,-2.28,11.58,6.61,37.25,40.33,3.08,40.92,45.89,4.97,False,False,3,ahead,3,ahead,12.0,11.73,-35.12,2.84,3,center,1,defensive_third,False,-37.09,0.36,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.995,0.6805,True,True,0,False,,,,True,10,10,0,True,True,True
1_251,251,1954206,27410,27426,45:40.0,45:41.6,45,40,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,50992,K. Trewin,6,RCB,2380,Melbourne City,-20.18,0.53,3,center,1,defensive_third,False,-25.25,-5.5,3,center,1,defensive_third,False,8_521,27420,1,winning,1,0,262,0,build_up,10,high_block,False,False,7.9,-130.06,4,sideway_right,False,False,17.61,2,running,6.21,8.86,2.65,6.47,4.7,26.65,29.95,3.3,46.03,47.8,1.77,True,True,3,ahead,3,ahead,18.1,14.09,-34.06,-11.09,4,half_space_right,1,defensive_third,False,-37.2,-12.97,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9732,0.8749,True,True,0,False,,,,True,7,7,0,True,True,
1_252,252,1954206,27492,27507,45:48.2,45:49.7,45,48,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,36.02,19.94,2,half_space_left,3,attacking_third,True,40.87,25.36,1,wide_left,3,attacking_third,False,8_523,27457,2,losing,0,1,263,3,quick_break,12,defending_quick_break,True,False,6.87,48.18,3,sideway_left,True,False,17.33,2,running,4.86,4.99,0.13,39.88,41.03,3.86,0.16,-3.7,12.62,11.47,-1.15,True,False,2,same_line,3,ahead,13.68,10.93,33.51,33.39,1,wide_left,3,attacking_third,False,34.52,34.26,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0119,0.7239,0.967,True,True,0,False,,,,True,1,3,2,True,True,
1_253,253,1954206,27508,27522,45:49.8,45:51.2,45,49,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,28.9,9.09,3,center,3,attacking_third,False,34.85,12.02,2,half_space_left,3,attacking_third,False,8_524,27522,2,losing,0,1,263,3,quick_break,12,defending_quick_break,True,False,6.63,26.22,1,forward,True,False,16.9,2,running,12.45,4.6,-7.84,41.05,41.04,12.15,6.19,-5.96,11.45,11.46,0.01,True,True,2,same_line,3,ahead,12.07,12.35,27.74,21.1,1,wide_left,3,attacking_third,False,29.33,23.07,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0358,0.7505,0.9283,True,True,0,False,,,,True,5,6,1,True,True,True
1_254,254,1954206,28142,28185,46:53.2,46:57.5,46,53,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,795527,M. Grimaldi,17,RW,1803,Western United,-11.28,2.76,3,center,2,middle_third,False,3.81,-13.89,4,half_space_right,2,middle_third,False,8_527,28131,2,losing,0,1,265,1,create,9,medium_block,False,False,23.32,-47.81,4,sideway_right,True,False,19.76,2,running,4.1,3.46,-0.64,4.96,12.79,16.24,8.98,-7.26,47.54,39.71,-7.83,True,False,2,same_line,3,ahead,5.28,17.49,-10.67,-2.48,3,center,2,middle_third,False,-8.07,-1.06,3,center,2,middle_third,False,False,False,,False,False,0.0069,0.9365,0.728,True,False,0,False,,,,True,4,6,2,True,True,
1_255,255,1954206,28195,28225,46:58.5,47:01.5,46,58,3.0,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,-10.49,-3.28,3,center,2,middle_third,False,-4.5,-17.17,4,half_space_right,2,middle_third,False,8_528,28208,2,losing,0,1,265,1,create,9,medium_block,False,False,15.34,-66.67,4,sideway_right,True,False,18.33,2,running,0.55,3.53,2.97,12.96,15.31,23.45,19.81,-3.64,39.54,37.19,-2.35,True,True,3,ahead,3,ahead,13.06,13.55,-18.17,-13.84,4,half_space_right,1,defensive_third,False,-17.93,-18.98,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0019,0.8941,0.6091,True,False,0,True,,,,True,6,9,3,True,True,True
1_256,256,1954206,28231,28283,47:02.1,47:07.3,47,2,5.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,795527,M. Grimaldi,17,RW,1803,Western United,3.13,-29.73,5,wide_right,2,middle_third,False,41.72,-23.55,5,wide_right,3,attacking_third,False,8_529,28225,2,losing,0,1,265,1,create,9,medium_block,False,False,39.43,9.1,1,forward,False,False,27.15,4,sprinting,5.39,0.95,-4.44,16.65,41.25,13.52,-0.47,-13.99,35.85,11.25,-24.6,False,False,3,ahead,3,ahead,11.75,23.42,-2.88,-19.63,4,half_space_right,2,middle_third,False,18.35,-25.15,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0113,0.6501,0.9691,True,True,0,False,,,,True,0,4,4,True,True,True
1_257,257,1954206,28252,28286,47:04.2,47:07.6,47,4,3.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795529,M. Ruhs,19,CF,51675,A. Thurgate,12,LM,1803,Western United,21.4,-8.36,3,center,3,attacking_third,False,37.38,-5.67,3,center,3,attacking_third,True,8_530,28283,2,losing,0,1,266,2,finish,8,low_block,False,False,16.23,9.56,1,forward,False,False,17.11,2,running,3.82,2.06,-1.77,24.37,43.22,2.97,5.84,2.87,28.13,9.28,-18.85,True,True,3,ahead,1,behind,21.8,17.99,16.22,-29.54,5,wide_right,2,middle_third,False,43.28,-22.66,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0912,0.242,0.8549,True,True,1,False,,,,True,4,3,-1,True,True,
1_258,258,1954206,28258,28304,47:04.8,47:09.4,47,4,4.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,21.54,0.55,3,center,3,attacking_third,False,44.37,-0.26,3,center,3,attacking_third,True,8_530,28283,2,losing,0,1,266,2,finish,8,low_block,False,False,23.11,-2.03,1,forward,False,False,18.0,2,running,6.76,1.75,-5.01,27.22,49.3,5.68,4.93,-0.75,25.28,3.2,-22.08,True,True,2,same_line,1,behind,29.4,20.22,20.89,-28.84,5,wide_right,3,attacking_third,False,48.86,-19.98,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1138,0.2281,0.6576,True,False,1,False,,,,False,4,3,-1,True,True,
1_259,259,1954206,28643,28653,47:43.3,47:44.3,47,43,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,28.8,7.28,3,center,3,attacking_third,False,28.25,12.08,2,half_space_left,3,attacking_third,False,8_531,28597,2,losing,0,1,267,7,set_play,13,defending_set_play,False,False,4.83,96.54,3,sideway_left,True,False,17.13,2,running,5.64,4.14,-1.5,44.31,43.57,15.51,15.32,-0.19,8.19,8.93,0.74,False,False,2,same_line,2,same_line,13.64,9.46,31.23,20.7,1,wide_left,3,attacking_third,False,30.49,21.27,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0071,0.8271,0.8993,True,False,0,False,,,,True,10,10,0,False,False,
1_260,260,1954206,28864,28876,45:08.4,45:09.6,45,8,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,957737,D. Leonard,4,LCB,1803,Western United,9.32,18.0,2,half_space_left,2,middle_third,False,14.96,18.49,2,half_space_left,2,middle_third,False,8_536,28849,2,losing,0,1,270,6,direct,15,defending_direct,False,False,5.67,4.97,1,forward,False,False,16.82,2,running,4.21,1.42,-2.79,20.77,23.84,11.45,8.88,-2.57,31.73,28.66,-3.07,True,True,3,ahead,3,ahead,31.53,35.35,-17.33,1.15,3,center,2,middle_third,False,-15.13,-0.07,3,center,2,middle_third,False,True,True,False,False,True,0.0085,0.4631,0.5695,False,False,0,False,,,,True,5,5,0,True,True,True
1_261,261,1954206,28875,28921,45:09.5,45:14.1,45,9,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,-5.74,7.19,3,center,2,middle_third,False,15.66,20.32,1,wide_left,2,middle_third,False,8_537,28913,2,losing,0,1,271,2,finish,8,low_block,False,False,25.26,31.53,1,forward,True,False,19.65,2,running,5.74,0.5,-5.24,23.54,29.94,29.28,14.28,-15.0,28.96,22.56,-6.4,True,True,3,ahead,3,ahead,11.88,3.89,-9.85,18.34,2,half_space_left,2,middle_third,False,12.04,21.74,1,wide_left,2,middle_third,False,False,False,,False,True,0.0081,0.5504,0.8785,True,True,0,False,,,,True,6,7,1,True,True,
1_262,262,1954206,30529,30562,47:54.9,47:58.2,47,54,3.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795527,M. Grimaldi,17,RW,51008,T. Imai,6,RCB,1803,Western United,2.56,7.64,3,center,2,middle_third,False,4.3,-7.87,3,center,2,middle_third,False,8_541,30534,2,losing,0,1,277,1,create,9,medium_block,False,False,15.44,-83.6,4,sideway_right,False,False,16.76,2,running,4.97,7.08,2.11,7.1,11.22,4.54,6.92,2.38,45.4,41.28,-4.12,False,True,3,ahead,3,ahead,22.85,23.94,-20.29,7.33,3,center,1,defensive_third,False,-19.51,-5.37,3,center,1,defensive_third,False,False,False,,False,False,0.0067,0.8507,0.8956,True,True,1,False,,,,True,4,3,-1,True,True,
1_263,263,1954206,30537,30572,47:55.7,47:59.2,47,55,3.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-20.31,-5.25,3,center,1,defensive_third,False,-17.95,-20.86,5,wide_right,1,defensive_third,False,8_541,30534,2,losing,0,1,277,1,create,9,medium_block,False,False,15.77,-81.4,4,sideway_right,True,False,16.61,2,running,10.07,9.32,-0.75,7.54,12.56,27.85,30.51,2.66,44.96,39.94,-5.02,False,False,2,same_line,3,ahead,9.84,13.23,-20.52,4.59,3,center,1,defensive_third,False,-22.68,-8.5,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9979,0.9449,True,True,1,False,,,,True,10,10,0,True,True,True
1_264,264,1954206,30637,30666,48:05.7,48:08.6,48,5,2.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,6.0,12.24,2,half_space_left,2,middle_third,False,14.34,23.6,1,wide_left,2,middle_third,False,8_545,30631,2,losing,0,1,280,2,finish,8,low_block,False,False,13.73,53.72,3,sideway_left,True,False,17.45,2,running,3.95,3.91,-0.04,21.97,29.3,15.97,14.96,-1.01,30.53,23.2,-7.33,False,False,2,same_line,3,ahead,1.59,13.56,6.01,10.65,2,half_space_left,2,middle_third,False,8.11,11.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.9833,0.9481,True,True,0,False,,,,True,5,7,2,True,True,
1_265,265,1954206,30690,30710,48:11.0,48:13.0,48,11,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,22.31,8.7,3,center,3,attacking_third,False,32.32,5.67,3,center,3,attacking_third,False,8_546,30683,2,losing,0,1,280,2,finish,8,low_block,False,False,10.47,-16.84,1,forward,False,False,18.62,2,running,3.75,3.24,-0.51,31.75,36.13,9.44,3.81,-5.63,20.75,16.37,-4.38,True,True,2,same_line,3,ahead,12.95,8.38,19.94,-4.03,3,center,3,attacking_third,False,23.94,5.43,3,center,3,attacking_third,False,False,False,,True,False,0.1691,0.7209,0.8991,True,False,2,False,,,,True,3,4,1,True,True,
1_266,266,1954206,30692,30719,48:11.2,48:13.9,48,11,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,795527,M. Grimaldi,17,RW,1803,Western United,23.7,23.58,1,wide_left,3,attacking_third,False,36.18,15.9,2,half_space_left,3,attacking_third,True,8_546,30683,2,losing,0,1,280,2,finish,8,low_block,False,False,14.26,-31.61,1,forward,False,True,16.34,2,running,4.89,4.21,-0.69,31.94,38.44,8.24,2.26,-5.98,20.56,14.06,-6.5,False,False,3,ahead,3,ahead,27.07,12.34,20.17,-3.26,3,center,3,attacking_third,False,25.27,10.13,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0664,0.5948,0.9202,True,False,2,False,,,,False,3,4,1,True,True,
1_267,267,1954206,30694,30718,48:11.4,48:13.8,48,11,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,25.97,-0.21,3,center,3,attacking_third,False,36.35,-2.89,3,center,3,attacking_third,True,8_546,30683,2,losing,0,1,280,2,finish,8,low_block,False,False,11.58,-14.48,1,forward,False,False,17.26,2,running,5.05,1.57,-3.47,32.19,38.17,6.22,1.82,-4.4,20.31,14.33,-5.98,True,True,3,ahead,3,ahead,5.86,16.79,20.55,-2.43,3,center,3,attacking_third,False,25.15,9.62,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0524,0.8417,0.6758,True,True,2,False,,,,True,3,3,0,True,True,
1_268,268,1954206,30774,30794,48:19.4,48:21.4,48,19,2.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,15.78,-18.51,4,half_space_right,2,middle_third,False,8.28,-24.51,5,wide_right,2,middle_third,False,8_548,30786,2,losing,0,1,281,1,create,9,medium_block,False,False,9.63,-141.34,2,backward,True,False,17.26,2,running,9.43,8.38,-1.05,26.69,21.61,10.91,13.33,2.42,25.81,30.89,5.08,False,False,3,ahead,3,ahead,25.44,23.49,-3.57,-1.99,3,center,2,middle_third,False,-4.76,-4.97,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9559,0.9869,True,True,1,False,,,,True,7,5,-2,True,True,True
1_269,269,1954206,30774,30802,48:19.4,48:22.2,48,19,2.8,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,11.74,0.5,3,center,2,middle_third,False,1.99,-9.12,3,center,2,middle_third,False,8_548,30786,2,losing,0,1,281,1,create,9,medium_block,False,False,14.16,-135.38,2,backward,False,False,18.12,2,running,1.22,3.97,2.75,26.69,20.33,14.95,18.34,3.39,25.81,32.17,6.36,True,True,3,ahead,3,ahead,15.51,7.77,-3.57,-1.99,3,center,2,middle_third,False,-4.77,-5.28,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.855,0.9016,True,True,1,False,,,,True,8,8,0,True,True,
1_270,270,1954206,31948,32001,50:16.8,50:22.1,50,16,5.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,7.18,5.03,3,center,2,middle_third,False,-15.41,-9.92,4,half_space_right,2,middle_third,False,8_556,31971,1,winning,1,0,288,6,direct,15,defending_direct,False,False,27.37,-146.5,2,backward,True,False,21.69,3,hsr,19.39,14.1,-5.29,41.77,19.61,34.59,35.02,0.43,10.73,32.89,22.16,False,False,1,behind,1,behind,27.26,37.3,16.11,30.79,1,wide_left,2,middle_third,False,-7.99,26.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9965,0.7423,True,True,0,False,,,,True,10,10,0,True,False,
