index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,1954206,28083,28131,46:47.3,46:52.1,46,47,4.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,11.44,-1.6,3,center,2,middle_third,False,,21.43,,65.14,,24.04,,43.76
265,1954206,28131,28259,46:52.1,47:04.9,46,52,12.8,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-11.29,1.04,3,center,2,middle_third,False,22.08,-27.77,5,wide_right,3,attacking_third,False,23.94,45.8,43.82,61.85,21.49,34.35,65.29,59.68
266,1954206,28259,28296,47:04.9,47:08.6,47,4,3.7,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,23.49,-27.64,5,wide_right,3,attacking_third,False,48.38,-20.24,5,wide_right,3,attacking_third,False,45.84,30.69,62.16,79.19,34.47,33.66,59.69,54.99
267,1954206,28567,28767,47:35.7,47:55.7,47,35,20.0,1,1,1803,left_to_right,Western United,5,True,False,False,set_play,7,defending_set_play,13,50.02,-25.34,5,wide_right,3,attacking_third,False,-20.91,-7.73,3,center,1,defensive_third,False,29.63,22.33,71.06,25.79,13.94,25.68,11.16,60.99
268,1954206,28767,28836,47:55.7,48:02.6,47,55,6.9,1,2,2380,right_to_left,Melbourne City,0,False,False,False,chaotic,5,chaotic,5,-21.02,-7.03,3,center,1,defensive_third,False,0.01,-0.49,3,center,2,middle_third,False,22.36,43.66,25.71,43.57,25.61,63.07,60.99,40.51
269,1954206,28836,28864,45:05.6,45:08.4,0,5,2.8,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-0.62,0.34,3,center,2,middle_third,False,-16.54,1.12,3,center,2,middle_third,False,63.1,59.9,40.45,48.64,43.6,41.92,43.68,53.72
270,1954206,28864,28893,45:08.4,45:11.3,0,8,2.9,2,2,1803,right_to_left,Western United,1,False,False,False,direct,6,defending_direct,15,-15.52,1.04,3,center,2,middle_third,False,17.23,13.57,2,half_space_left,2,middle_third,False,59.7,50.25,49.01,56.14,41.92,36.57,53.93,51.14
271,1954206,28893,28955,45:11.3,45:17.5,0,11,6.2,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,17.17,13.9,2,half_space_left,2,middle_third,False,31.62,29.52,1,wide_left,3,attacking_third,False,49.78,36.44,56.49,67.3,36.27,33.35,50.97,43.33
272,1954206,28955,28996,45:17.5,45:21.6,0,17,4.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-32.36,-29.65,5,wide_right,1,defensive_third,False,-38.95,-35.33,5,wide_right,1,defensive_third,False,33.4,33.74,43.28,41.32,36.25,31.25,67.51,74.95
273,1954206,29039,29049,45:25.9,45:26.9,0,25,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,26.64,29.39,1,wide_left,3,attacking_third,False,28.12,26.13,1,wide_left,3,attacking_third,False,32.09,31.01,72.72,71.78,31.02,28.17,34.25,33.11
274,1954206,30270,30280,47:29.0,47:30.0,2,29,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-20.36,-24.29,5,wide_right,1,defensive_third,False,-5.12,-25.9,5,wide_right,2,middle_third,False,34.15,32.51,49.63,50.33,25.72,26.67,41.79,41.72
275,1954206,30466,30503,47:48.6,47:52.3,2,48,3.7,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-28.44,34.67,1,wide_left,1,defensive_third,False,2.43,15.86,2,half_space_left,2,middle_third,False,32.18,26.0,46.12,43.9,24.19,22.78,55.6,53.55
276,1954206,30503,30513,47:52.3,47:53.3,2,52,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-1.97,-15.85,4,half_space_right,2,middle_third,False,10.94,-17.96,4,half_space_right,2,middle_third,False,23.07,25.87,53.45,52.79,25.88,25.03,43.94,44.69
277,1954206,30513,30605,47:53.3,48:02.5,2,53,9.2,2,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-11.54,17.92,2,half_space_left,2,middle_third,False,15.17,3.85,3,center,2,middle_third,False,24.97,42.55,44.92,54.73,26.02,35.22,52.73,53.51
278,1954206,30605,30619,48:02.5,48:03.9,3,2,1.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-15.55,-4.49,3,center,2,middle_third,False,-8.2,-8.63,3,center,2,middle_third,False,35.4,35.67,53.51,52.71,41.94,35.38,55.0,56.28
279,1954206,30619,30660,48:03.9,48:08.0,3,3,4.1,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,7.84,8.47,3,center,2,middle_third,False,7.73,12.77,2,half_space_left,2,middle_third,False,34.75,37.2,56.22,60.17,35.77,35.91,52.56,45.07
280,1954206,30660,30755,48:08.0,48:17.5,3,8,9.5,2,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,7.83,12.62,2,half_space_left,2,middle_third,False,5.79,15.22,2,half_space_left,2,middle_third,False,37.5,41.64,60.37,65.25,36.01,30.75,44.81,35.9
281,1954206,30755,30977,48:17.5,48:39.7,3,17,22.2,2,2,1803,right_to_left,Western United,6,True,False,False,create,1,medium_block,9,5.13,15.05,2,half_space_left,2,middle_third,False,44.1,12.6,2,half_space_left,3,attacking_third,True,42.07,40.52,65.12,65.19,30.87,40.41,36.23,47.89
282,1954206,30977,31062,48:39.7,48:48.2,3,39,8.5,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-44.53,-12.47,4,half_space_right,1,defensive_third,False,-20.37,-21.71,5,wide_right,1,defensive_third,False,40.66,61.46,48.08,49.59,40.39,39.54,65.59,58.86
283,1954206,31062,31071,48:48.2,48:49.1,3,48,0.9,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.85,-21.54,5,wide_right,1,defensive_third,False,-16.81,-21.09,5,wide_right,2,middle_third,False,61.48,61.28,49.5,48.96,39.5,39.77,58.21,53.53
284,1954206,31071,31121,48:49.1,48:54.1,3,49,5.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-15.95,-20.35,5,wide_right,2,middle_third,False,41.01,19.56,2,half_space_left,3,attacking_third,True,61.25,47.6,48.96,73.51,39.91,41.21,53.03,49.17
285,1954206,31121,31143,48:54.1,48:56.3,3,54,2.2,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-41.94,-20.34,5,wide_right,1,defensive_third,False,-49.79,-27.57,5,wide_right,1,defensive_third,False,41.26,39.55,49.15,47.91,47.31,41.9,74.14,83.01
286,1954206,31927,31972,50:14.7,50:19.2,5,14,4.5,2,1,2380,left_to_right,Melbourne City,2,False,False,True,finish,2,low_block,8,40.42,29.93,1,wide_left,3,attacking_third,False,6.72,26.14,1,wide_left,2,middle_third,False,47.4,53.89,73.24,51.01,25.83,32.93,20.46,32.18
287,1954206,31972,32029,50:19.2,50:24.9,5,19,5.7,2,1,2380,left_to_right,Melbourne City,1,False,False,True,create,1,medium_block,9,5.52,25.34,1,wide_left,2,middle_third,False,-3.04,32.57,1,wide_left,2,middle_third,False,54.07,61.5,50.51,41.2,33.06,46.03,32.58,47.05
288,1954206,32029,32050,50:24.9,50:27.0,5,24,2.1,2,1,2380,left_to_right,Melbourne City,1,False,False,True,direct,6,defending_direct,15,-2.39,32.61,1,wide_left,2,middle_third,False,28.96,26.32,1,wide_left,3,attacking_third,False,61.59,57.01,41.12,48.57,46.24,43.99,47.05,48.23
289,1954206,32050,32128,50:27.0,50:34.8,5,27,7.8,2,1,2380,left_to_right,Melbourne City,2,True,False,True,finish,2,low_block,8,30.1,26.49,1,wide_left,3,attacking_third,False,45.08,-6.85,3,center,3,attacking_third,True,56.51,38.51,49.17,58.98,43.55,31.83,48.29,41.38
290,1954206,32128,32164,50:34.8,50:38.4,5,34,3.6,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-46.15,7.27,3,center,1,defensive_third,False,-52.73,25.9,1,wide_left,1,defensive_third,False,31.83,36.71,41.48,41.16,38.69,41.13,58.99,69.53
291,1954206,32425,32456,51:04.5,51:07.6,6,4,3.1,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-32.08,24.98,1,wide_left,1,defensive_third,False,,60.59,,50.5,,33.87,,68.35
292,1954206,32456,32482,51:07.6,51:10.2,6,7,2.6,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-30.99,24.97,1,wide_left,1,defensive_third,False,11.47,21.67,1,wide_left,2,middle_third,False,60.3,50.57,50.55,56.84,33.87,36.59,67.86,61.0
293,1954206,32482,32582,51:10.2,51:20.2,6,10,10.0,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-11.48,-21.72,5,wide_right,2,middle_third,False,-19.09,-28.6,5,wide_right,1,defensive_third,False,36.76,51.93,60.85,50.69,50.19,37.75,57.04,53.45
294,1954206,32582,32633,51:20.2,51:25.3,6,20,5.1,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.09,-28.46,5,wide_right,1,defensive_third,False,-20.94,-23.06,5,wide_right,1,defensive_third,False,52.03,57.48,50.64,49.29,37.8,39.8,53.57,71.23
295,1954206,32633,32650,51:25.3,51:27.0,6,25,1.7,2,1,2380,left_to_right,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.63,-24.28,5,wide_right,1,defensive_third,False,-10.71,-32.5,5,wide_right,2,middle_third,False,57.34,57.98,49.35,50.21,40.04,43.32,71.2,70.35
296,1954206,32677,32697,51:29.7,51:31.7,6,29,2.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,15.5,28.54,1,wide_left,2,middle_third,False,24.68,17.47,2,half_space_left,3,attacking_third,False,41.97,39.89,68.54,65.38,50.33,42.34,49.72,47.85
297,1954206,32697,32859,51:31.7,51:47.9,6,31,16.2,2,1,2380,left_to_right,Melbourne City,6,True,False,False,build_up,0,high_block,10,-24.79,-16.01,4,half_space_right,1,defensive_third,False,-44.54,-30.64,5,wide_right,1,defensive_third,False,41.95,56.04,47.8,48.15,39.76,39.58,65.23,77.27
298,1954206,32955,32994,51:57.5,52:01.4,6,57,3.9,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,31.24,32.48,1,wide_left,3,attacking_third,False,5.08,14.29,2,half_space_left,2,middle_third,False,42.08,40.62,66.94,60.7,32.05,30.49,30.17,35.3
299,1954206,32994,33111,52:01.4,52:13.1,7,1,11.7,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,4.56,13.38,2,half_space_left,2,middle_third,False,-1.81,30.58,1,wide_left,2,middle_third,False,40.59,38.44,60.63,54.73,30.36,33.32,35.33,47.0
300,1954206,33204,33254,52:22.4,52:27.4,7,22,5.0,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-1.59,28.69,1,wide_left,2,middle_third,False,-19.2,10.8,2,half_space_left,1,defensive_third,False,45.18,49.72,53.37,48.17,30.36,29.4,45.89,55.65
301,1954206,33254,33289,52:27.4,52:30.9,7,27,3.5,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.74,10.68,2,half_space_left,1,defensive_third,False,-37.75,7.09,3,center,1,defensive_third,False,49.75,54.73,48.03,42.62,29.46,33.78,56.04,69.53
302,1954206,33289,33316,52:30.9,52:33.6,7,30,2.7,2,2,1803,right_to_left,Western United,1,False,False,False,direct,6,defending_direct,15,-36.91,7.16,3,center,1,defensive_third,False,-1.16,18.76,2,half_space_left,2,middle_third,False,54.74,46.36,42.3,42.79,33.87,32.07,69.67,66.11
303,1954206,33358,33404,52:37.8,52:42.4,7,37,4.6,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,1.56,15.8,2,half_space_left,2,middle_third,False,9.4,10.54,2,half_space_left,2,middle_third,False,45.21,41.73,53.27,59.92,33.9,32.5,60.73,51.8
304,1954206,33404,33551,52:42.4,52:57.1,7,42,14.7,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,9.45,10.76,2,half_space_left,2,middle_third,False,5.97,4.69,3,center,2,middle_third,False,41.72,64.54,60.02,57.25,32.46,32.47,51.57,36.37
305,1954206,33551,33574,52:57.1,52:59.4,7,57,2.3,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,5.42,2.99,3,center,2,middle_third,False,4.99,-13.73,4,half_space_right,2,middle_third,False,64.62,63.76,57.18,55.44,32.63,36.69,36.41,39.79
306,1954206,33574,33622,52:59.4,53:04.2,7,59,4.8,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,6.27,-14.97,4,half_space_right,2,middle_third,False,5.26,-28.43,5,wide_right,2,middle_third,False,63.55,50.67,55.39,58.22,36.78,38.04,39.74,41.28
307,1954206,33622,33663,53:04.2,53:08.3,8,4,4.1,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,4.75,-28.39,5,wide_right,2,middle_third,False,-19.98,-16.66,4,half_space_right,1,defensive_third,False,50.69,51.8,58.14,56.17,37.89,37.11,41.32,53.85
308,1954206,33663,33697,53:08.3,53:11.7,8,8,3.4,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.64,-16.15,4,half_space_right,1,defensive_third,False,-20.11,-9.15,3,center,1,defensive_third,False,51.93,54.93,56.11,54.01,37.13,39.22,54.32,64.26
309,1954206,33697,33699,53:11.7,53:11.9,8,11,0.2,2,2,1803,right_to_left,Western United,0,False,False,False,create,1,medium_block,9,-19.64,-9.2,4,half_space_right,1,defensive_third,False,-19.62,-9.57,4,half_space_right,1,defensive_third,False,54.92,54.91,54.0,53.97,39.25,39.28,64.0,63.7
310,1954206,33699,33725,53:11.9,53:14.5,8,11,2.6,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.11,-10.33,4,half_space_right,1,defensive_third,False,-29.06,-27.26,5,wide_right,1,defensive_third,False,54.9,55.56,53.95,52.67,39.3,38.99,63.37,61.11
311,1954206,33905,33922,53:32.5,53:34.2,8,32,1.7,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-19.59,-32.09,5,wide_right,1,defensive_third,False,-4.03,-24.87,5,wide_right,2,middle_third,False,38.95,36.83,44.67,44.79,25.41,23.08,53.08,51.88
312,1954206,33922,33968,53:34.2,53:38.8,8,34,4.6,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,2.73,24.22,1,wide_left,2,middle_third,False,9.35,20.8,1,wide_left,2,middle_third,False,23.03,29.14,51.8,53.52,36.69,32.01,44.89,51.99
313,1954206,33968,33976,53:38.8,53:39.6,8,38,0.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-9.25,-20.51,5,wide_right,2,middle_third,False,-4.36,-17.99,4,half_space_right,2,middle_third,False,32.03,32.03,51.84,50.34,29.05,28.67,53.5,53.39
314,1954206,33976,33985,53:39.6,53:40.5,8,39,0.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,4.4,17.68,2,half_space_left,2,middle_third,False,11.21,14.96,2,half_space_left,2,middle_third,False,28.66,28.82,53.33,52.66,31.99,31.57,50.09,48.27
315,1954206,33985,34044,53:40.5,53:46.4,8,40,5.9,2,2,1803,right_to_left,Western United,3,False,False,True,create,1,medium_block,9,-11.38,-14.73,4,half_space_right,2,middle_third,False,17.79,17.31,2,half_space_left,3,attacking_third,False,31.56,39.69,48.13,61.94,28.84,36.67,52.52,53.88
316,1954206,34044,34102,53:46.4,53:52.2,8,46,5.8,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,18.3,17.59,2,half_space_left,3,attacking_third,False,44.84,-1.61,3,center,3,attacking_third,True,39.83,34.67,62.45,71.89,36.91,30.43,53.94,49.12
317,1954206,34597,34657,54:41.7,54:47.7,9,41,6.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,9.55,5.77,3,center,2,middle_third,False,,23.02,,60.63,,19.06,,44.82
318,1954206,34657,34720,54:47.7,54:54.0,9,47,6.3,2,2,1803,right_to_left,Western United,1,True,False,False,transition,4,defending_transition,11,-9.22,-5.84,3,center,2,middle_third,False,24.68,-25.38,5,wide_right,3,attacking_third,False,19.14,33.08,44.82,59.33,23.04,39.46,60.48,56.36
319,1954206,34720,34794,54:54.0,55:01.4,9,54,7.4,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-25.58,25.2,1,wide_left,1,defensive_third,False,-41.23,-27.02,5,wide_right,1,defensive_third,False,40.03,58.41,56.36,52.66,33.23,40.59,59.99,72.78
320,1954206,34794,34822,55:01.4,55:04.2,10,1,2.8,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-39.94,-26.69,5,wide_right,1,defensive_third,False,5.81,-4.36,3,center,2,middle_third,False,58.28,47.26,52.67,53.11,40.37,33.99,72.55,66.4
321,1954206,34822,34849,55:04.2,55:06.9,10,4,2.7,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-6.13,3.74,3,center,2,middle_third,False,9.61,-5.68,3,center,2,middle_third,False,33.96,34.9,66.17,61.4,46.61,32.36,52.95,46.3
322,1954206,34849,34859,55:06.9,55:07.9,10,6,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-10.72,5.46,3,center,2,middle_third,False,-7.32,5.34,3,center,2,middle_third,False,32.29,32.45,46.1,44.95,34.81,33.44,61.26,60.3
323,1954206,34859,34875,55:07.9,55:09.5,10,7,1.6,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,7.1,-5.62,3,center,2,middle_third,False,14.56,-12.41,4,half_space_right,2,middle_third,False,33.22,31.28,60.27,60.95,32.49,32.67,44.9,44.93
324,1954206,34875,34917,55:09.5,55:13.7,10,9,4.2,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,15.44,-12.94,4,half_space_right,2,middle_third,False,47.52,-2.06,3,center,3,attacking_third,True,31.12,29.57,61.09,76.59,32.63,29.85,44.98,45.02
325,1954206,34917,34987,55:13.7,55:20.7,10,13,7.0,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-48.01,1.8,3,center,1,defensive_third,False,-20.12,29.32,1,wide_left,1,defensive_third,False,29.94,51.5,44.97,44.64,29.54,46.16,76.99,69.32
326,1954206,34987,35287,55:20.7,55:50.7,10,20,30.0,2,1,2380,left_to_right,Melbourne City,8,False,False,False,create,1,medium_block,9,-19.76,29.4,1,wide_left,1,defensive_third,False,-19.99,16.9,2,half_space_left,1,defensive_third,False,51.49,56.68,44.7,44.34,46.25,40.63,69.13,48.33
327,1954206,35287,35389,55:50.7,56:00.9,10,50,10.2,2,1,2380,left_to_right,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.19,16.72,2,half_space_left,1,defensive_third,False,-20.03,-32.77,5,wide_right,1,defensive_third,False,56.92,63.8,44.32,47.05,40.51,45.23,48.75,67.79
328,1954206,35389,35417,56:00.9,56:03.7,11,0,2.8,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-18.77,-32.59,5,wide_right,1,defensive_third,False,0.55,-22.24,5,wide_right,2,middle_third,False,63.55,55.32,46.97,45.07,45.03,40.3,67.61,62.03
329,1954206,35417,35565,56:03.7,56:18.5,11,3,14.8,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,-0.98,21.95,1,wide_left,2,middle_third,False,-19.98,0.26,3,center,1,defensive_third,False,40.17,52.04,61.97,53.85,54.98,29.77,45.08,51.54
330,1954206,35565,35690,56:18.5,56:31.0,11,18,12.5,2,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,-20.23,-0.26,3,center,1,defensive_third,False,-20.87,30.55,1,wide_left,1,defensive_third,False,52.12,53.91,53.79,47.11,29.88,39.47,51.57,63.05
331,1954206,35690,35713,56:31.0,56:33.3,11,31,2.3,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.61,31.0,1,wide_left,1,defensive_third,False,-19.33,25.93,1,wide_left,1,defensive_third,False,53.96,55.11,47.13,48.43,39.65,36.32,62.89,60.08
332,1954206,35713,35863,56:33.3,56:48.3,11,33,15.0,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.01,25.25,1,wide_left,1,defensive_third,False,-20.0,-23.13,5,wide_right,1,defensive_third,False,55.08,60.54,48.5,45.15,35.85,36.81,59.94,65.17
333,1954206,35863,35871,56:48.3,56:49.1,11,48,0.8,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-18.77,-22.9,5,wide_right,1,defensive_third,False,-10.07,-20.13,4,half_space_right,2,middle_third,False,60.28,58.54,45.26,46.14,36.81,36.59,64.95,63.74
334,1954206,35871,35966,56:49.1,56:58.6,11,49,9.5,2,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,8.85,19.77,2,half_space_left,2,middle_third,False,17.25,22.33,1,wide_left,2,middle_third,False,36.49,37.28,63.61,59.63,58.28,39.11,46.23,43.98
335,1954206,35966,36034,56:58.6,57:05.4,11,58,6.8,2,1,2380,left_to_right,Melbourne City,4,False,False,False,finish,2,low_block,8,17.09,21.73,1,wide_left,2,middle_third,False,5.46,14.98,2,half_space_left,2,middle_third,False,37.36,47.01,59.62,59.39,38.71,33.91,43.87,33.99
336,1954206,36034,36134,57:05.4,57:15.4,12,5,10.0,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,4.53,13.0,2,half_space_left,2,middle_third,False,17.38,21.88,1,wide_left,2,middle_third,False,47.23,56.56,59.32,57.53,33.92,40.63,34.08,42.99
337,1954206,36134,36149,57:15.4,57:16.9,12,15,1.5,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-17.97,-21.57,5,wide_right,1,defensive_third,False,-8.7,-20.87,5,wide_right,2,middle_third,False,40.4,37.96,43.09,43.77,56.39,55.4,57.54,57.4
338,1954206,36149,36203,57:16.9,57:22.3,12,16,5.4,2,1,2380,left_to_right,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,8.41,20.94,1,wide_left,2,middle_third,False,31.72,30.93,1,wide_left,3,attacking_third,False,55.48,53.38,57.36,59.04,37.95,36.97,43.74,39.4
339,1954206,36257,36449,57:27.7,57:46.9,12,27,19.2,2,1,2380,left_to_right,Melbourne City,7,False,False,False,create,1,medium_block,9,18.09,34.49,1,wide_left,3,attacking_third,False,-19.39,14.61,2,half_space_left,1,defensive_third,False,54.87,62.65,59.41,43.59,32.78,40.2,34.78,51.77
340,1954206,36449,36510,57:46.9,57:53.0,12,46,6.1,2,1,2380,left_to_right,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.21,13.89,2,half_space_left,1,defensive_third,False,-20.98,-30.1,5,wide_right,1,defensive_third,False,62.68,64.93,43.54,47.36,40.18,40.38,52.26,62.18
341,1954206,36510,36522,57:53.0,57:54.2,12,53,1.2,2,1,2380,left_to_right,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.88,-30.59,5,wide_right,1,defensive_third,False,-12.15,-33.93,5,wide_right,2,middle_third,False,64.95,64.4,47.43,47.44,40.49,41.21,62.12,61.47
342,1954206,36582,36615,58:00.2,58:03.5,13,0,3.3,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,1.43,32.45,1,wide_left,2,middle_third,False,-19.61,18.86,2,half_space_left,1,defensive_third,False,41.8,46.58,60.7,59.93,49.54,39.93,43.84,50.75
343,1954206,36615,36737,58:03.5,58:15.7,13,3,12.2,2,2,1803,right_to_left,Western United,3,True,False,False,build_up,0,high_block,10,-20.54,17.84,2,half_space_left,1,defensive_third,False,-36.82,-2.21,3,center,1,defensive_third,False,46.76,49.0,59.94,51.83,39.74,34.26,51.11,70.66
344,1954206,36737,36784,58:15.7,58:20.4,13,15,4.7,2,1,2380,left_to_right,Melbourne City,3,False,True,True,finish,2,low_block,8,36.75,1.66,3,center,3,attacking_third,True,51.93,-1.21,3,center,3,attacking_third,True,34.07,30.87,70.81,76.09,48.42,37.33,51.71,46.6
345,1954206,37549,37574,59:36.9,59:39.4,14,36,2.5,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-0.89,1.22,3,center,2,middle_third,False,-16.84,1.14,3,center,2,middle_third,False,55.68,57.56,41.72,47.1,37.56,37.68,44.81,56.56
346,1954206,37574,37606,59:39.4,59:42.6,14,39,3.2,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-16.39,1.36,3,center,2,middle_third,False,24.36,20.0,2,half_space_left,3,attacking_third,False,57.6,46.31,47.44,56.29,37.9,35.72,56.91,58.92
347,1954206,37606,37672,59:42.6,59:49.2,14,42,6.6,2,1,2380,left_to_right,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-25.06,-20.42,5,wide_right,1,defensive_third,False,-8.68,-23.51,5,wide_right,2,middle_third,False,35.66,41.82,58.69,44.38,45.9,40.64,56.64,62.24
348,1954206,37672,37684,59:49.2,59:50.4,14,49,1.2,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,9.03,23.22,1,wide_left,2,middle_third,False,16.76,18.54,2,half_space_left,2,middle_third,False,40.56,38.17,61.88,57.83,41.3,35.14,44.38,44.1
349,1954206,37684,37700,59:50.4,59:52.0,14,50,1.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-16.99,-17.89,4,half_space_right,2,middle_third,False,-10.77,-12.06,4,half_space_right,2,middle_third,False,34.61,30.73,44.03,43.28,37.86,34.62,57.43,53.36
350,1954206,37700,37707,59:52.0,59:52.7,14,52,0.7,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,10.98,11.59,2,half_space_left,2,middle_third,False,16.21,6.38,3,center,2,middle_third,False,34.48,34.08,53.32,53.94,30.61,29.54,43.17,42.14
351,1954206,37707,37732,59:52.7,59:55.2,14,52,2.5,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-16.8,-5.62,3,center,2,middle_third,False,-20.03,4.38,3,center,1,defensive_third,False,29.32,29.47,41.91,43.24,34.1,36.56,54.15,55.91
352,1954206,37732,37776,59:55.2,59:59.6,14,55,4.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-19.12,5.09,3,center,1,defensive_third,False,36.1,15.97,2,half_space_left,3,attacking_third,True,29.8,34.37,43.43,65.77,36.6,45.72,55.79,53.05
