event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1954206,262,268,00:25.2,00:25.8,0,25,0.6,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-38.32,-15.02,4,half_space_right,1,defensive_third,False,-39.0,-16.28,4,half_space_right,1,defensive_third,False,8_10,262,,,,3,drawing,0,0,3,14,disruption,14,disruption,False,False,1.43,-118.35,4,sideway_right,False,False,8.57,1,jogging,1.15,1.66,0.51,-6.38,-6.79,31.94,32.21,0.27,58.88,59.29,0.41,False,False,,False,,,,,,,,,,,,,,,,2.13,1,short,75.57,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,2.13,2.52,-38.85,-17.08,4,half_space_right,1,defensive_third,False,-39.19,-18.79,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7331,0.6566,True,262,True,1,True,True,True,,False
7_27,27,1954206,271,273,00:26.1,00:26.3,0,26,0.2,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,795520,T. Russell,8,RB,1803,Western United,-24.83,-12.73,4,half_space_right,1,defensive_third,False,-24.32,-13.3,4,half_space_right,1,defensive_third,False,8_10,262,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,3,14,disruption,14,disruption,False,False,1.39,-50.48,4,sideway_right,False,False,12.76,1,jogging,3.97,3.61,-0.36,-6.83,-6.77,18.0,17.55,-0.45,59.33,59.27,-0.06,True,True,,False,,,,,,,,,,,,,,,,16.57,2,medium,26.64,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.05,16.57,-39.16,-19.95,4,half_space_right,1,defensive_third,False,-39.13,-20.73,5,wide_right,1,defensive_third,False,True,False,,False,True,0.001,0.4179,0.7758,True,273,False,1,True,True,True,,False
7_28,28,1954206,286,301,00:27.6,00:29.1,0,27,1.5,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,31.32,24.85,1,wide_left,3,attacking_third,False,28.45,30.57,1,wide_left,3,attacking_third,False,8_11,286,1_10,7,pulling_wide,3,drawing,0,0,3,2,finish,8,low_block,False,False,6.13,116.65,3,sideway_left,False,False,15.53,2,running,6.22,3.73,-2.49,39.54,35.86,8.22,7.41,-0.81,12.96,16.64,3.68,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,10.48,1,short,18.18,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,10.48,6.83,21.36,21.58,1,wide_left,3,attacking_third,False,21.69,29.58,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0037,0.9597,0.8571,True,286,True,2,False,True,True,,False
7_29,29,1954206,286,315,00:27.6,00:30.5,0,27,2.9,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,27.94,20.58,1,wide_left,3,attacking_third,False,23.69,27.76,1,wide_left,3,attacking_third,False,8_11,286,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,8.4,120.62,3,sideway_left,False,False,10.48,1,jogging,2.56,1.64,-0.92,39.54,33.12,11.6,9.43,-2.17,12.96,19.38,6.42,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,6.1,1,short,-61.42,4,sideway_right,,,,,,,False,8,8,0,3,ahead,3,ahead,6.66,6.23,21.36,21.58,1,wide_left,3,attacking_third,False,20.07,32.83,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0029,0.9774,0.7927,True,307,True,2,True,True,True,,False
7_30,30,1954206,295,316,00:28.5,00:30.6,0,28,2.1,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,4.65,16.86,2,half_space_left,2,middle_third,False,1.04,22.9,1,wide_left,2,middle_third,False,8_11,286,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,6.8,120.87,3,sideway_left,True,False,,,,17.28,15.2,-2.08,37.14,32.95,32.49,31.91,-0.58,15.36,19.55,4.19,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.36,2,medium,-152.42,2,backward,17.08,2,medium,-160.93,2,backward,False,8,10,-2,1,behind,1,behind,19.42,21.36,21.64,26.26,1,wide_left,3,attacking_third,False,19.97,32.79,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0007,0.9973,0.9895,True,316,False,2,True,True,True,True,True
7_31,31,1954206,335,353,00:32.5,00:34.3,0,32,1.8,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-2.73,1.64,3,center,2,middle_third,False,-5.66,-4.08,3,center,2,middle_third,False,8_12,335,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,6.47,-117.12,4,sideway_right,False,False,12.88,1,jogging,17.41,9.0,-8.41,29.09,25.47,31.82,31.13,-0.69,23.41,27.03,3.62,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,27.19,2,medium,-101.97,4,sideway_right,26.26,2,medium,-92.18,4,sideway_right,False,10,10,0,2,same_line,1,behind,23.46,27.19,-0.73,25.01,1,wide_left,2,middle_third,False,-0.02,22.52,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9989,0.9771,True,353,True,1,True,True,True,True,False
7_32,32,1954206,352,353,00:34.2,00:34.3,0,34,0.1,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-18.05,4.02,3,center,1,defensive_third,False,-17.87,4.02,3,center,1,defensive_third,False,8_12,335,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.47,-16.44,1,forward,False,False,,,,26.73,26.23,-0.5,25.59,25.47,43.64,43.34,-0.3,26.91,27.03,0.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.71,2,medium,-133.98,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,25.97,25.71,-0.02,22.71,1,wide_left,2,middle_third,False,-0.02,22.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9992,0.9597,True,353,False,1,True,True,True,,True
7_33,33,1954206,376,394,00:36.6,00:38.4,0,36,1.8,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-2.1,-22.43,5,wide_right,2,middle_third,False,-7.26,-25.44,5,wide_right,2,middle_third,False,8_13,376,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,5.99,-149.74,2,backward,False,False,11.86,1,jogging,12.64,5.37,-7.27,22.91,20.74,25.01,28.0,2.99,29.59,31.76,2.17,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.97,1,short,-79.75,4,sideway_right,10.65,1,short,-63.27,4,sideway_right,False,10,10,0,3,ahead,2,same_line,16.29,11.97,-8.67,-7.52,3,center,2,middle_third,False,-9.39,-13.66,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9891,0.9484,True,394,True,2,True,True,True,True,False
7_34,34,1954206,383,390,00:37.3,00:38.0,0,37,0.7,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,8.57,-8.77,3,center,2,middle_third,False,5.96,-10.57,4,half_space_right,2,middle_third,False,8_13,376,1_11,2,coming_short,3,drawing,0,0,4,1,create,9,medium_block,False,False,2.73,-145.41,2,backward,True,False,16.33,2,running,4.74,4.0,-0.73,22.22,21.34,13.65,15.38,1.73,30.28,31.16,0.88,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,17.26,2,medium,2.76,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.63,15.19,-9.05,-9.47,4,half_space_right,2,middle_third,False,-9.15,-12.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9642,0.6242,True,384,False,2,True,True,True,,False
7_35,35,1954206,393,394,00:38.3,00:38.4,0,38,0.1,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,15.89,-32.66,5,wide_right,2,middle_third,False,15.61,-32.83,5,wide_right,2,middle_third,False,8_13,376,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,1.23,-147.33,2,backward,False,False,11.21,1,jogging,11.02,10.78,-0.25,20.89,20.74,5.0,5.13,0.13,31.61,31.76,0.15,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,31.5,3,long,-37.48,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.76,31.5,-9.29,-13.31,4,half_space_right,2,middle_third,False,-9.39,-13.66,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.8611,0.9188,True,394,False,2,True,True,True,,False
7_36,36,1954206,404,425,00:39.4,00:41.5,0,39,2.1,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-12.05,-15.93,4,half_space_right,2,middle_third,False,-19.16,-16.32,4,half_space_right,1,defensive_third,False,8_14,404,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,7.23,-176.86,2,backward,False,False,12.81,1,jogging,4.77,5.0,0.24,19.27,13.51,31.32,32.67,1.35,33.23,38.99,5.76,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,9.3,1,short,126.87,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,10.38,7.66,-7.81,-25.41,5,wide_right,2,middle_third,False,-15.43,-23.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9821,0.941,True,414,True,1,True,True,True,,False
7_37,37,1954206,408,425,00:39.8,00:41.5,0,39,1.7,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,51051,C. Talbot,8,RB,2380,Melbourne City,-25.73,-0.57,3,center,1,defensive_third,False,-31.53,-2.38,3,center,1,defensive_third,False,8_14,404,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,5.81,-162.67,2,backward,False,False,,,,22.82,12.42,-10.4,18.51,13.51,44.24,45.04,0.8,33.99,38.99,5.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,26.17,2,medium,127.97,3,sideway_left,25.65,2,medium,112.49,3,sideway_left,False,10,10,0,1,behind,1,behind,30.05,26.17,-8.38,-25.11,5,wide_right,2,middle_third,False,-15.43,-23.01,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9953,0.9906,True,425,True,1,True,True,True,True,True
7_38,38,1954206,451,459,00:44.1,00:44.9,0,44,0.8,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-29.32,-19.07,4,half_space_right,1,defensive_third,False,-32.58,-20.69,5,wide_right,1,defensive_third,False,8_15,447,1_12,4,dropping_off,3,drawing,0,0,5,0,build_up,10,high_block,False,False,3.64,-153.58,2,backward,True,False,16.35,2,running,8.64,7.21,-1.43,6.77,5.72,36.09,38.3,2.21,45.73,46.78,1.05,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.32,1,short,-74.45,4,sideway_right,13.43,1,short,-63.07,4,sideway_right,True,10,10,0,3,ahead,3,ahead,13.91,13.32,-35.4,-6.56,3,center,1,defensive_third,False,-36.15,-7.86,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9902,0.8779,True,459,True,0,True,True,True,True,False
7_39,39,1954206,470,482,00:46.0,00:47.2,0,46,1.2,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-26.65,-32.38,5,wide_right,1,defensive_third,False,-29.53,-34.07,5,wide_right,1,defensive_third,False,8_16,470,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,3.38,-149.6,2,backward,False,False,10.04,1,jogging,8.62,6.74,-1.88,5.06,5.25,31.71,34.78,3.07,47.44,47.25,-0.19,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.12,1,short,-49.32,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,12.57,9.46,-35.08,-23.05,5,wide_right,1,defensive_third,False,-34.78,-26.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9201,0.8373,True,472,True,3,True,True,True,,False
7_40,40,1954206,470,482,00:46.0,00:47.2,0,46,1.2,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,-11.06,-17.35,4,half_space_right,2,middle_third,False,-12.69,-21.18,5,wide_right,2,middle_third,False,8_16,470,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,4.2,-113.05,4,sideway_right,True,False,13.61,1,jogging,2.87,3.51,0.64,5.06,5.25,16.12,17.94,1.82,47.44,47.25,-0.19,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,23.22,2,medium,13.42,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,24.69,22.65,-35.08,-23.05,5,wide_right,1,defensive_third,False,-34.78,-26.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7399,0.8408,True,480,True,3,True,True,True,,False
7_41,41,1954206,475,482,00:46.5,00:47.2,0,46,0.7,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,4.71,-28.6,5,wide_right,2,middle_third,False,4.61,-28.57,5,wide_right,2,middle_third,False,8_16,470,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,0.18,163.3,2,backward,False,False,,,,3.89,3.11,-0.78,5.09,5.25,0.38,0.64,0.26,47.41,47.25,-0.16,False,False,,True,424.0,3,True,1,through,True,2,around,True,2,around,3,last,2,around,39.76,3,long,-3.98,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,40.36,39.46,-35.44,-24.46,5,wide_right,1,defensive_third,False,-34.78,-26.2,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0012,0.5174,0.8727,True,480,True,3,True,True,True,,True
7_42,42,1954206,475,482,00:46.5,00:47.2,0,46,0.7,1,2,right_to_left,7,passing_option,963055,A. Sulemani,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,4.71,-6.01,3,center,2,middle_third,False,4.42,-8.02,3,center,2,middle_third,False,8_16,470,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,1.69,-98.21,4,sideway_right,False,False,,,,5.08,4.77,-0.31,5.09,5.25,0.38,0.83,0.45,47.41,47.25,-0.16,False,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,43.21,3,long,24.88,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,44.19,43.21,-35.44,-24.46,5,wide_right,1,defensive_third,False,-34.78,-26.2,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0018,0.4909,0.9236,True,482,True,3,True,True,True,,True
7_43,43,1954206,678,690,01:06.8,01:08.0,1,6,1.2,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-34.52,-6.02,3,center,1,defensive_third,False,-39.17,-10.77,4,half_space_right,1,defensive_third,False,8_19,678,1_13,4,dropping_off,3,drawing,0,0,10,0,build_up,10,high_block,False,False,6.66,-134.39,4,sideway_right,True,False,20.41,3,hsr,11.57,8.57,-2.99,2.61,2.6,37.13,41.77,4.64,49.89,49.9,0.01,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,14.34,1,short,-70.69,4,sideway_right,10.62,1,short,-48.17,4,sideway_right,True,9,9,0,3,ahead,3,ahead,15.94,14.34,-41.8,8.16,3,center,1,defensive_third,False,-43.91,2.76,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9263,0.9604,True,690,True,1,True,True,True,True,False
7_44,44,1954206,681,690,01:07.1,01:08.0,1,7,0.9,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-32.09,-18.56,4,half_space_right,1,defensive_third,False,-34.18,-21.35,5,wide_right,1,defensive_third,False,8_19,678,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,3.06,-126.84,4,sideway_right,True,False,14.05,1,jogging,15.04,14.17,-0.87,2.35,2.6,34.44,36.78,2.34,50.15,49.9,-0.25,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,26.13,2,medium,-68.49,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,27.78,26.0,-41.87,7.44,3,center,1,defensive_third,False,-43.91,2.76,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9025,0.8983,True,689,True,1,True,True,True,,False
7_45,45,1954206,701,712,01:09.1,01:10.2,1,9,1.1,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-37.46,-25.1,5,wide_right,1,defensive_third,False,-39.2,-28.85,5,wide_right,1,defensive_third,False,8_20,701,1_14,4,dropping_off,3,drawing,0,0,10,0,build_up,10,high_block,False,False,3.84,-114.89,4,sideway_right,False,False,13.52,1,jogging,13.88,5.17,-8.7,2.34,1.78,39.8,40.98,1.18,50.16,50.72,0.56,False,False,False,False,,,,,,,,,,,,,,,,11.09,1,short,-69.36,4,sideway_right,9.89,1,short,-53.38,4,sideway_right,True,10,9,1,3,ahead,3,ahead,11.19,11.09,-42.16,-14.95,4,half_space_right,1,defensive_third,False,-43.11,-18.47,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9742,0.9442,True,712,True,1,True,True,True,True,False
7_46,46,1954206,701,712,01:09.1,01:10.2,1,9,1.1,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,51008,T. Imai,6,RCB,1803,Western United,-10.64,-22.11,5,wide_right,2,middle_third,False,-14.52,-26.5,5,wide_right,2,middle_third,False,8_20,701,1_15,7,pulling_wide,3,drawing,0,0,10,0,build_up,10,high_block,False,False,5.32,-131.47,4,sideway_right,False,False,19.68,2,running,6.53,5.79,-0.74,2.34,1.78,12.98,16.3,3.32,50.16,50.72,0.56,False,False,,False,,,,,,,,,,,,,,,,32.24,3,long,-13.03,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,32.32,29.7,-42.16,-14.95,4,half_space_right,1,defensive_third,False,-43.11,-18.47,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7624,0.9452,True,702,True,1,True,True,True,,False
7_47,47,1954206,726,726,01:11.6,01:11.6,1,11,0.0,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-32.42,-11.93,4,half_space_right,1,defensive_third,False,-32.42,-11.93,4,half_space_right,1,defensive_third,False,8_21,726,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,0.0,-77.59,4,sideway_right,False,False,15.44,2,running,7.41,7.41,0.0,0.75,0.75,33.17,33.17,0.0,51.75,51.75,0.0,True,True,,False,,,,,,,,,,,,,,,,19.8,2,medium,66.14,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,19.8,19.8,-40.43,-30.04,5,wide_right,1,defensive_third,False,-40.43,-30.04,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8599,0.8449,True,726,True,2,True,True,True,,False
7_48,48,1954206,726,726,01:11.6,01:11.6,1,11,0.0,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,-19.57,-31.0,5,wide_right,1,defensive_third,False,-19.57,-31.0,5,wide_right,1,defensive_third,False,8_21,726,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,0.0,-137.37,2,backward,False,False,14.62,1,jogging,4.83,4.83,0.0,0.75,0.75,20.32,20.32,0.0,51.75,51.75,0.0,False,False,,False,,,,,,,,,,,,,,,,20.88,2,medium,-2.63,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,20.88,20.88,-40.43,-30.04,5,wide_right,1,defensive_third,False,-40.43,-30.04,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8347,0.6765,True,726,True,2,True,True,True,,False
7_49,49,1954206,726,726,01:11.6,01:11.6,1,11,0.0,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,795520,T. Russell,8,RB,1803,Western United,-6.24,-5.63,3,center,2,middle_third,False,-6.24,-5.63,3,center,2,middle_third,False,8_21,726,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,0.0,-124.51,4,sideway_right,False,False,,,,4.57,2.46,-2.11,0.75,0.75,6.99,6.99,0.0,51.75,51.75,0.0,True,True,True,False,,,,,,,,,,,,,,,,42.01,3,long,35.52,1,forward,39.16,3,long,37.41,1,forward,True,9,3,6,3,ahead,3,ahead,42.01,42.01,-40.43,-30.04,5,wide_right,1,defensive_third,False,-40.43,-30.04,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0007,0.6008,0.6844,True,726,True,2,True,True,True,True,True
7_50,50,1954206,748,748,01:13.8,01:13.8,1,13,0.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,795529,M. Ruhs,19,CF,1803,Western United,-2.42,24.12,1,wide_left,2,middle_third,False,-2.42,24.12,1,wide_left,2,middle_third,False,8_22,748,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,-87.06,4,sideway_right,False,False,,,,20.52,20.52,0.0,-0.34,-0.34,2.08,2.08,0.0,52.84,52.84,0.0,False,False,,False,,,,,,,,,,,,,,,,33.66,3,long,76.09,3,sideway_left,,,,,,,True,3,2,1,3,ahead,3,ahead,33.66,33.66,-10.51,-8.55,3,center,2,middle_third,False,-10.51,-8.55,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.7015,0.8681,True,748,True,2,True,True,True,,True
7_51,51,1954206,748,748,01:13.8,01:13.8,1,13,0.0,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,795529,M. Ruhs,19,CF,1803,Western United,-8.41,3.21,3,center,2,middle_third,False,-8.41,3.21,3,center,2,middle_third,False,8_22,748,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,-130.45,4,sideway_right,False,False,,,,7.81,1.99,-5.82,-0.34,-0.34,8.07,8.07,0.0,52.84,52.84,0.0,True,True,,False,,,,,,,,,,,,,,,,11.95,1,short,79.88,3,sideway_left,10.55,1,short,77.64,3,sideway_left,False,3,4,-1,2,same_line,2,same_line,11.95,11.95,-10.51,-8.55,3,center,2,middle_third,False,-10.51,-8.55,3,center,2,middle_third,False,True,True,False,False,False,0.0028,0.8594,0.9893,True,748,True,2,True,True,True,True,False
7_52,52,1954206,748,748,01:13.8,01:13.8,1,13,0.0,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,795529,M. Ruhs,19,CF,1803,Western United,-27.31,-4.84,3,center,1,defensive_third,False,-27.31,-4.84,3,center,1,defensive_third,False,8_22,748,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,-23.89,1,forward,False,False,11.86,1,jogging,8.69,8.69,0.0,-0.34,-0.34,26.97,26.97,0.0,52.84,52.84,0.0,True,True,,False,,,,,,,,,,,,,,,,17.2,2,medium,167.55,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,17.2,17.2,-10.51,-8.55,3,center,2,middle_third,False,-10.51,-8.55,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.7713,0.7706,True,748,True,2,True,True,True,,False
7_53,53,1954206,767,767,01:15.7,01:15.7,1,15,0.0,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,26994,H. Ibusuki,19,CF,1803,Western United,-23.06,13.94,2,half_space_left,1,defensive_third,False,-23.06,13.94,2,half_space_left,1,defensive_third,False,8_23,767,1_16,9,support,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,28.18,1,forward,False,False,20.55,3,hsr,8.12,8.12,0.0,2.16,2.16,25.22,25.22,0.0,50.34,50.34,0.0,False,False,,False,,,,,,,,,,,,,,,,17.26,2,medium,144.36,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,17.26,17.26,-9.03,3.88,3,center,2,middle_third,False,-9.03,3.88,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.8625,0.9258,True,767,True,1,True,True,True,,False
7_54,54,1954206,767,767,01:15.7,01:15.7,1,15,0.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,0.28,23.12,1,wide_left,2,middle_third,False,0.28,23.12,1,wide_left,2,middle_third,False,8_23,767,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,24.27,1,forward,False,False,8.07,1,jogging,14.82,3.1,-11.72,2.16,2.16,1.88,1.88,0.0,50.34,50.34,0.0,False,False,True,False,,,,,,,,,,,,,,,,21.37,2,medium,64.18,3,sideway_left,19.49,2,medium,97.99,3,sideway_left,True,4,4,0,3,ahead,3,ahead,21.37,21.37,-9.03,3.88,3,center,2,middle_third,False,-9.03,3.88,3,center,2,middle_third,False,True,True,True,False,False,0.0069,0.7338,0.9881,True,767,True,1,True,True,True,True,False
