event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_755,755,1954206,42998,42998,68:41.8,68:41.8,68,41,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-32.58,-20.14,4,half_space_right,1,defensive_third,False,-32.58,-20.14,4,half_space_right,1,defensive_third,False,2,losing,0,2,400,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,107.01,3,sideway_left,,,10.03,1,jogging,1.59,1.59,0.0,7.56,7.56,40.14,40.14,0.0,44.94,44.94,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1912,True,560916,N. BotiÄ,19.0,CF,-9.26,-4.21,3,center,2,middle_third,False,-15.85,-8.21,3,center,2,middle_third,False,0.6104,True,0.0014,False,3,0,0,0,0,0,2,0,0,1,2,,,,,6,6,False,,,,,,,,,,28.24,2,medium,34.34,1,forward,27.97,2,medium,35.34,1,forward,True,8,5,3,8,8,0,True,True,,True,False
8_756,756,1954206,43016,43028,68:43.6,68:44.8,68,43,1.2,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,-15.85,-8.21,3,center,2,middle_third,False,-17.21,-8.39,3,center,2,middle_third,False,2,losing,0,2,400,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,1.85,-172.46,2,backward,,,5.76,1,jogging,2.73,0.59,-2.13,3.28,3.02,19.13,20.23,1.1,49.22,49.48,0.26,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,35.34,1,forward,27.97,2,medium,2,unsuccessful,7_1918,,51675,A. Thurgate,12.0,LM,-27.44,-3.13,3,center,1,defensive_third,False,,,,,,,,0.8918,False,0.0017,False,5,1,0,0,0,0,2,0,0,3,2,3,4,2,2,2,2,False,,,,,,,,,,11.5,1,short,152.79,2,backward,,,,,,,False,5,7,-2,5,5,0,True,True,True,True,False
8_757,757,1954206,43058,43058,68:47.8,68:47.8,68,47,0.0,2,1,left_to_right,8,player_possession,771856,B. Mazzeo,17,RW,2380,Melbourne City,18.78,-10.0,4,half_space_right,3,attacking_third,False,18.78,-10.0,4,half_space_right,3,attacking_third,False,1,winning,2,0,401,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,175.84,2,backward,,,19.79,2,running,2.76,2.76,0.0,27.73,27.73,8.95,8.95,0.0,24.77,24.77,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,104563,N. Atkinson,14.0,RM,14.28,-4.64,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
8_758,758,1954206,43059,43059,68:47.9,68:47.9,68,47,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-18.5,7.71,3,center,1,defensive_third,False,-18.5,7.71,3,center,1,defensive_third,False,2,losing,0,2,402,1,True,False,False,True,4,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,61.87,3,sideway_left,,,19.92,2,running,2.26,2.26,0.0,7.24,7.24,25.74,25.74,0.0,45.26,45.26,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,795529,M. Ruhs,19.0,CF,1.59,-7.12,3,center,2,middle_third,False,-1.31,-2.59,3,center,2,middle_third,False,,,,,2,0,1,0,1,0,1,0,0,2,0,,,,,5,5,,,,,,,,,,,,,,,,,24.85,2,medium,-48.46,4,sideway_right,,,,,7,7,0,True,True,True,True,False
8_759,759,1954206,43079,43112,68:49.9,68:53.2,68,49,3.3,2,2,right_to_left,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,-1.31,-2.59,3,center,2,middle_third,False,-3.82,6.73,3,center,2,middle_third,False,2,losing,0,2,402,2,False,False,False,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,11.49,105.07,3,sideway_left,False,False,13.05,1,jogging,8.54,5.87,-2.67,10.16,15.27,11.47,19.09,7.62,42.34,37.23,-5.11,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-48.46,4,sideway_right,24.85,2,medium,1,successful,7_1926,False,795520,T. Russell,8.0,RB,1.08,25.23,1,wide_left,2,middle_third,False,2.34,28.38,1,wide_left,2,middle_third,False,0.9873,False,0.0008,False,5,2,1,0,0,1,3,1,0,4,0,2,2,1,3,4,2,True,451.0,2,,False,False,,,,,19.14,2,medium,75.17,3,sideway_left,13.38,1,short,79.45,3,sideway_left,True,9,7,2,9,4,-5,True,True,True,True,False
8_760,760,1954206,43125,43145,68:54.5,68:56.5,68,54,2.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,2.34,28.38,1,wide_left,2,middle_third,False,1.53,29.4,1,wide_left,2,middle_third,False,2,losing,0,2,402,3,False,False,False,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,1.73,128.45,3,sideway_left,,,,,,9.15,5.46,-3.69,18.12,19.29,15.78,17.76,1.98,34.38,33.21,-1.17,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,79.45,3,sideway_left,13.38,1,short,1,successful,7_1929,False,560917,R. Bozinovski,14.0,RM,-3.22,5.86,3,center,2,middle_third,False,0.61,11.18,2,half_space_left,2,middle_third,False,0.952,False,0.0021,False,4,0,1,0,1,0,1,0,0,4,0,2,4,1,1,4,3,True,4141.0,2,,False,False,,,,,24.01,2,medium,-101.41,4,sideway_right,22.22,2,medium,-108.55,4,sideway_right,False,8,9,-1,8,7,-1,True,True,True,True,True
8_761,761,1954206,43162,43206,68:58.2,69:02.6,68,58,4.4,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,0.61,11.18,2,half_space_left,2,middle_third,False,5.41,23.21,1,wide_left,2,middle_third,False,2,losing,0,2,402,4,False,True,True,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,14.4,68.25,3,sideway_left,True,False,13.68,1,jogging,2.79,0.77,-2.02,20.1,21.18,19.49,15.77,-3.72,32.4,31.32,-1.08,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-108.55,4,sideway_right,22.22,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,5,0,5,0,5,2,2,4,0,5,3,4,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,True,True,True,,False
8_762,762,1954206,43207,43255,69:02.7,69:07.5,69,2,4.8,2,1,left_to_right,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-5.36,-22.29,5,wide_right,2,middle_third,False,21.03,-21.78,5,wide_right,3,attacking_third,False,1,winning,2,0,403,1,True,True,True,True,1,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,26.93,1.11,1,forward,False,False,20.06,3,hsr,0.83,3.22,2.39,10.45,27.51,15.81,6.48,-9.33,42.05,24.99,-17.06,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1941,,771857,H. Politidis,16.0,LW,26.2,1.11,3,center,3,attacking_third,False,,,,,,,,0.3358,True,0.0824,True,3,2,0,0,0,0,1,1,1,1,0,2,1,0,1,1,3,False,,,,,,,,,,23.47,2,medium,77.27,3,sideway_left,,,,,,,True,4,2,2,4,5,1,True,True,,True,False
8_763,763,1954206,43280,43316,69:10.0,69:13.6,69,10,3.6,2,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-43.69,0.22,3,center,1,defensive_third,False,-44.35,-3.69,3,center,1,defensive_third,False,2,losing,0,2,404,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,5.18,-99.58,4,sideway_right,False,False,,,,2.71,7.02,4.31,4.09,1.82,47.78,46.17,-1.61,48.41,50.68,2.27,False,False,2,pass_interception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_764,764,1954206,43401,43406,69:22.1,69:22.6,69,22,0.5,2,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-39.89,-12.05,4,half_space_right,1,defensive_third,False,-39.78,-12.33,4,half_space_right,1,defensive_third,False,2,losing,0,2,404,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,0.25,-68.55,4,sideway_right,,,,,,11.04,9.57,-1.47,4.69,4.36,44.58,44.14,-0.44,47.81,48.14,0.33,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1942,False,159946,M. Sutton,1.0,GK,-44.44,-1.43,3,center,1,defensive_third,False,-44.5,-1.02,3,center,1,defensive_third,False,0.998,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,11.85,1,short,113.15,3,sideway_left,13.5,1,short,110.37,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_765,765,1954206,43419,43444,69:23.9,69:26.4,69,23,2.5,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-44.5,-1.02,3,center,1,defensive_third,False,-42.89,0.25,3,center,1,defensive_third,False,2,losing,0,2,404,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,3.0,38.27,1,forward,False,False,4.55,1,jogging,10.89,4.56,-6.32,3.68,2.18,48.18,45.07,-3.11,48.82,50.32,1.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.37,3,sideway_left,13.5,1,short,1,successful,7_1945,False,957737,D. Leonard,4.0,LCB,-39.32,19.73,2,half_space_left,1,defensive_third,False,-35.99,22.29,1,wide_left,1,defensive_third,False,0.9952,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4141.0,2,,False,False,,,,,19.8,2,medium,79.61,3,sideway_left,17.47,2,medium,76.02,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_766,766,1954206,43459,43474,69:27.9,69:29.4,69,27,1.5,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-35.99,22.29,1,wide_left,1,defensive_third,False,-30.0,24.95,1,wide_left,1,defensive_third,False,2,losing,0,2,404,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,6.09,23.94,1,forward,False,False,15.67,2,running,10.22,3.31,-6.91,2.55,3.97,38.54,33.97,-4.57,49.95,48.53,-1.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.02,3,sideway_left,17.47,2,medium,1,successful,7_1946,False,795520,T. Russell,8.0,RB,-15.41,33.67,1,wide_left,2,middle_third,False,-10.99,33.86,1,wide_left,2,middle_third,False,0.9312,False,0.0015,False,4,0,1,0,1,0,4,0,0,2,2,3,4,3,4,8,8,False,,,,,,,,,,17.0,2,medium,30.87,1,forward,12.04,1,short,33.0,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_767,767,1954206,43487,43507,69:30.7,69:32.7,69,30,2.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-10.99,33.86,1,wide_left,2,middle_third,False,-6.17,31.79,1,wide_left,2,middle_third,False,2,losing,0,2,405,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.33,-23.24,1,forward,False,False,9.74,1,jogging,6.34,0.92,-5.41,5.91,7.78,16.9,13.95,-2.95,46.59,44.72,-1.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,33.0,1,forward,12.04,1,short,2,unsuccessful,7_1950,,795529,M. Ruhs,19.0,CF,6.97,28.63,1,wide_left,2,middle_third,False,,,,,,,,0.8258,False,0.0041,False,4,1,0,0,0,0,3,0,0,4,0,3,3,2,3,3,2,False,,,,,,,,,,13.51,1,short,-13.52,1,forward,,,,,,,True,4,2,2,4,4,0,True,True,True,True,False
8_768,768,1954206,43513,43527,69:33.3,69:34.7,69,33,1.4,2,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,0.61,-29.21,5,wide_right,2,middle_third,False,0.8,-32.4,5,wide_right,2,middle_third,False,1,winning,2,0,406,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,3.41,-86.59,4,sideway_right,False,False,8.64,1,jogging,3.84,2.5,-1.34,24.53,20.11,23.92,19.31,-4.61,27.97,32.39,4.42,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1955,,771856,B. Mazzeo,17.0,RW,4.48,-28.42,5,wide_right,2,middle_third,False,,,,,,,,0.4158,True,0.0021,False,3,0,0,0,0,0,3,0,0,1,2,3,3,3,3,4,6,False,,,,,,,,,,5.42,1,short,47.24,3,sideway_left,,,,,,,True,7,6,1,7,8,1,True,True,True,True,False
8_769,769,1954206,43543,43557,69:36.3,69:37.7,69,36,1.4,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-8.97,21.2,1,wide_left,2,middle_third,False,-7.04,19.21,2,half_space_left,2,middle_third,False,2,losing,0,2,407,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,2.85,-45.88,4,sideway_right,False,True,7.39,1,jogging,7.58,8.57,0.99,11.15,13.86,20.12,20.9,0.78,41.35,38.64,-2.71,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1957,True,560916,N. BotiÄ,19.0,CF,10.56,5.35,3,center,2,middle_third,False,26.77,-0.11,3,center,3,attacking_third,False,0.4685,True,0.086,True,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,5,5,False,,,,,,,,,,22.4,2,medium,-38.22,1,forward,18.65,2,medium,-33.89,1,forward,True,8,2,6,8,7,-1,True,True,True,True,False
8_770,770,1954206,43584,43616,69:40.4,69:43.6,69,40,3.2,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,26.77,-0.11,3,center,3,attacking_third,False,34.95,-0.99,3,center,3,attacking_third,False,2,losing,0,2,408,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,9.38,-6.14,1,forward,False,False,10.61,1,jogging,3.29,1.94,-1.35,28.83,38.53,2.06,3.58,1.52,23.67,13.97,-9.7,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-33.89,1,forward,18.65,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,1,1,2,0,0,0,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,True,,False
8_771,771,1954206,43643,43643,69:46.3,69:46.3,69,46,0.0,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-28.13,0.28,3,center,1,defensive_third,False,-28.13,0.28,3,center,1,defensive_third,False,1,winning,2,0,409,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,134.22,3,sideway_left,,,7.55,1,jogging,4.59,4.59,0.0,0.17,0.17,28.3,28.3,0.0,52.33,52.33,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,11891,A. Behich,2.0,LB,-38.58,7.44,3,center,1,defensive_third,False,-38.91,10.93,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,10.5,1,short,157.78,2,backward,,,,,6,6,0,True,True,,True,False
8_772,772,1954206,43659,43659,69:47.9,69:47.9,69,47,0.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-38.91,10.93,2,half_space_left,1,defensive_third,False,-38.91,10.93,2,half_space_left,1,defensive_third,False,1,winning,2,0,409,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,118.19,3,sideway_left,,,7.99,1,jogging,7.82,7.82,0.0,-0.32,-0.32,38.59,38.59,0.0,52.82,52.82,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,157.78,2,backward,10.5,1,short,1,successful,7_1963,,771859,P. Beach,1.0,GK,-48.17,2.3,3,center,1,defensive_third,False,-50.13,8.78,3,center,1,defensive_third,False,0.9666,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,,,,,9,9,False,,,,,,,,,,12.66,1,short,-137.02,2,backward,14.64,1,short,-116.88,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_773,773,1954206,43684,43844,69:50.4,70:06.4,69,50,16.0,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-50.13,8.78,3,center,1,defensive_third,False,-38.91,-3.62,3,center,1,defensive_third,False,1,winning,2,0,409,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,21.4,-47.86,4,sideway_right,False,False,4.45,1,jogging,12.61,9.03,-3.58,-0.45,3.84,49.68,42.75,-6.93,52.95,48.66,-4.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,True,False,-116.88,4,sideway_right,14.64,1,short,1,successful,,,51681,S. UgarkoviÄ,10.0,DM,-25.32,-0.19,3,center,1,defensive_third,False,-23.34,-0.89,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,,,,,,,,,,,,,,,,,14.08,1,short,12.76,1,forward,,,,,10,10,0,True,True,True,True,False
8_774,774,1954206,43857,43871,70:07.7,70:09.1,70,7,1.4,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-23.34,-0.89,3,center,1,defensive_third,False,-18.46,-5.07,3,center,1,defensive_third,False,1,winning,2,0,410,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,6.43,-40.58,1,forward,False,False,16.4,2,running,4.78,4.07,-0.71,4.59,6.64,27.93,25.1,-2.83,47.91,45.86,-2.05,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,12.76,1,forward,14.08,1,short,1,successful,7_1964,False,104563,N. Atkinson,14.0,RM,-8.37,-15.23,4,half_space_right,2,middle_third,False,-7.15,-18.12,4,half_space_right,2,middle_third,False,0.9766,False,0.0031,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,5,5,True,4231.0,3,False,False,False,,,,,14.32,1,short,-45.2,4,sideway_right,9.48,1,short,-50.18,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_775,775,1954206,43882,43894,70:10.2,70:11.4,70,10,1.2,2,1,left_to_right,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-7.15,-18.12,4,half_space_right,2,middle_third,False,-7.23,-18.89,4,half_space_right,2,middle_third,False,1,winning,2,0,410,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.74,-95.93,4,sideway_right,,,5.53,1,jogging,4.86,2.85,-2.0,8.82,11.6,15.97,18.83,2.86,43.68,40.9,-2.78,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-50.18,4,sideway_right,9.48,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,1,0,1,0,0,3,0,3,3,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,,False
8_776,776,1954206,43900,43900,70:12.0,70:12.0,70,12,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,5.02,16.09,2,half_space_left,2,middle_third,False,5.02,16.09,2,half_space_left,2,middle_third,False,2,losing,0,2,411,1,True,False,True,True,1,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,9,medium_block,1,create,,,3,free_kick_for,False,False,0.0,7.77,1,forward,,,4.09,1,jogging,2.2,2.2,0.0,27.28,27.28,22.26,22.26,0.0,25.22,25.22,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795529,M. Ruhs,19.0,CF,14.76,11.46,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_777,777,1954206,44302,44350,70:52.2,70:57.0,70,52,4.8,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,27.27,-7.21,3,center,3,attacking_third,False,23.73,-24.43,5,wide_right,3,attacking_third,False,2,losing,0,2,412,1,False,False,False,True,3,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,18.08,-101.62,4,sideway_right,True,False,13.55,1,jogging,8.63,3.1,-5.54,41.91,38.6,14.64,14.87,0.23,10.59,13.9,3.31,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1969,False,795520,T. Russell,8.0,RB,11.32,-13.84,4,half_space_right,2,middle_third,False,11.3,-15.63,4,half_space_right,2,middle_third,False,0.9957,False,0.0029,False,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,6,False,,,,,,,,,,16.31,2,medium,139.52,2,backward,17.65,2,medium,129.97,3,sideway_left,False,10,10,0,10,9,-1,True,True,,True,False
8_778,778,1954206,44365,44377,70:58.5,70:59.7,70,58,1.2,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,11.3,-15.63,4,half_space_right,2,middle_third,False,11.88,-15.24,4,half_space_right,2,middle_third,False,2,losing,0,2,412,2,False,True,True,False,3,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.88,33.92,1,forward,,,2.73,1,jogging,11.21,5.63,-5.58,36.49,36.01,25.19,24.13,-1.06,16.01,16.49,0.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,129.97,3,sideway_left,17.65,2,medium,2,unsuccessful,7_1972,,795527,M. Grimaldi,17.0,RW,33.17,4.69,3,center,3,attacking_third,False,,,,,,,,0.6257,True,0.014,False,4,1,0,0,0,0,3,0,0,2,2,2,4,1,4,8,9,False,,,,,,,,,,29.16,2,medium,43.11,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_779,779,1954206,44400,44427,71:02.0,71:04.7,71,2,2.7,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-43.26,-6.03,3,center,1,defensive_third,False,-43.51,-8.83,3,center,1,defensive_third,False,1,winning,2,0,413,1,True,False,False,True,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,13,defending_set_play,7,set_play,,,,,False,False,3.54,-95.1,4,sideway_right,False,False,7.58,1,jogging,5.32,7.27,1.95,-9.5,-4.87,33.76,38.64,4.88,62.0,57.37,-4.63,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,771856,B. Mazzeo,17.0,RW,-27.22,-23.35,5,wide_right,1,defensive_third,False,-7.49,-22.87,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,25.28,2,medium,-44.09,1,forward,,,,,10,10,0,True,False,True,True,False
