event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_6,10,1954206,99,102,00:08.9,00:09.2,0,8,0.3,1,2,right_to_left,7,passing_option,,,963055,A. Sulemani,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,16.39,-21.66,5,wide_right,2,middle_third,False,16.33,-21.93,5,wide_right,2,middle_third,False,8_1,87,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.49,-112.38,4,sideway_right,False,False,4.07,1,jogging,2.65,2.55,-0.1,17.62,17.9,1.23,1.57,0.34,34.88,34.6,-0.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,30.93,3,long,-12.85,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.81,30.93,-14.67,-14.81,4,half_space_right,2,middle_third,False,-13.83,-15.05,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.6685,0.8178,True,102,False,,,,,,,3,True,,,,True,True,,,False
7_7,11,1954206,100,102,00:09.0,00:09.2,0,9,0.2,1,2,right_to_left,7,passing_option,,,771856,B. Mazzeo,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,16.57,-33.37,5,wide_right,2,middle_third,False,16.55,-33.31,5,wide_right,2,middle_third,False,8_1,87,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.43,-178.57,2,backward,False,False,3.58,1,jogging,9.29,6.36,-2.93,17.68,17.9,1.11,1.35,0.24,34.82,34.6,-0.22,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,35.45,3,long,-31.01,1,forward,29.79,2,medium,-38.0,1,forward,True,10,4,6,3,ahead,3,ahead,36.06,35.45,-14.41,-14.91,4,half_space_right,2,middle_third,False,-13.83,-15.05,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0036,0.694,0.6612,True,102,False,,,,,,,3,True,,,,True,True,,False,False
1_2,12,1954206,115,136,00:10.5,00:12.6,0,10,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,771856,B. Mazzeo,17,RW,2380,Melbourne City,20.32,2.12,3,center,3,attacking_third,False,26.15,-6.51,3,center,3,attacking_third,False,8_2,128,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,9.94,-55.96,4,sideway_right,False,False,,,,4.4,3.52,-0.88,22.55,28.11,2.23,1.96,-0.27,29.95,24.39,-5.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,33.95,22.85,18.89,-31.8,5,wide_right,3,attacking_third,False,19.51,-28.37,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0214,0.5483,0.765,True,,True,1,False,,,,True,,,4,4,0,False,False,,,
1_3,13,1954206,120,131,00:11.0,00:12.1,0,11,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,21.34,-21.95,5,wide_right,3,attacking_third,False,25.94,-23.82,5,wide_right,3,attacking_third,False,8_2,128,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.56,-22.12,1,forward,False,False,16.13,2,running,5.19,3.16,-2.04,24.19,26.7,2.85,0.76,-2.09,28.31,25.8,-2.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,9.43,8.84,19.26,-31.15,5,wide_right,3,attacking_third,False,19.22,-29.57,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0073,0.496,0.9906,True,,True,1,False,,,,True,,,3,4,1,False,False,,,
8_2,14,1954206,128,128,00:11.8,00:11.8,0,11,0.0,1,2,right_to_left,8,player_possession,,,771856,B. Mazzeo,17,RW,,,,,2380,Melbourne City,19.25,-30.1,5,wide_right,3,attacking_third,False,19.25,-30.1,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,1,2,False,True,True,False,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,94.14,3,sideway_left,,,5.03,1,jogging,6.83,6.83,0.0,26.1,26.1,6.85,6.85,0.0,26.4,26.4,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-38.0,1,forward,29.79,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,2,1,0,0,1,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,True,True,False
7_8,15,1954206,128,128,00:11.8,00:11.8,0,11,0.0,1,2,right_to_left,7,passing_option,,,771857,H. Politidis,16,LW,771856,B. Mazzeo,17,RW,2380,Melbourne City,23.96,-2.53,3,center,3,attacking_third,False,23.96,-2.53,3,center,3,attacking_third,False,8_2,128,1_2,8,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-56.99,4,sideway_right,False,False,17.05,2,running,5.1,5.1,0.0,26.1,26.1,2.14,2.14,0.0,26.4,26.4,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,,,,,,,,,,,,,,27.97,2,medium,80.31,3,sideway_left,,,,,,,True,4,4,0,3,ahead,3,ahead,27.97,27.97,19.25,-30.1,5,wide_right,3,attacking_third,False,19.25,-30.1,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0214,0.5483,0.765,True,128,True,,,,,,,1,True,,,,False,False,,,False
7_9,16,1954206,128,128,00:11.8,00:11.8,0,11,0.0,1,2,right_to_left,7,passing_option,,,963055,A. Sulemani,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,24.74,-23.3,5,wide_right,3,attacking_third,False,24.74,-23.3,5,wide_right,3,attacking_third,False,8_2,128,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-24.26,1,forward,False,False,16.74,2,running,4.05,4.05,0.0,26.1,26.1,1.36,1.36,0.0,26.4,26.4,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,,,,,,,,,,,,,,8.74,1,short,51.08,3,sideway_left,,,,,,,True,4,4,0,3,ahead,3,ahead,8.74,8.74,19.25,-30.1,5,wide_right,3,attacking_third,False,19.25,-30.1,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0073,0.496,0.9906,True,128,True,,,,,,,1,True,,,,False,False,,,False
8_3,17,1954206,137,141,00:12.7,00:13.1,0,12,0.4,1,1,left_to_right,8,player_possession,,,23922,B. Garuccio,2,LB,,,,,1803,Western United,-27.12,25.63,1,wide_left,1,defensive_third,False,-27.48,24.87,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.94,-115.64,4,sideway_right,,,7.89,1,jogging,1.73,1.99,0.26,4.17,3.2,31.29,30.68,-0.61,48.33,49.3,0.97,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_11,False,51675,A. Thurgate,12,LM,-20.56,23.42,1,wide_left,1,defensive_third,False,-23.53,23.35,1,wide_left,1,defensive_third,False,0.805,False,0.0007,False,2,0,0,0,0,0,2,0,0,1,1,,,,,6,6,False,,,,,,,,,,,,,,,,7.07,1,short,-11.83,1,forward,7.27,1,short,-11.74,1,forward,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,True,False
7_10,18,1954206,137,141,00:12.7,00:13.1,0,12,0.4,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-13.43,28.65,1,wide_left,2,middle_third,False,-14.68,28.8,1,wide_left,2,middle_third,False,8_3,137,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.29,173.5,2,backward,False,False,11.42,1,jogging,6.27,6.29,0.02,4.17,3.2,17.6,17.88,0.28,48.33,49.3,0.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.39,1,short,17.07,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,14.02,13.39,-27.12,25.63,1,wide_left,1,defensive_third,False,-27.48,24.87,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0007,0.6415,0.7143,True,141,True,,,,,,,1,True,,,,True,True,,,False
7_11,19,1954206,137,141,00:12.7,00:13.1,0,12,0.4,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,-18.83,23.05,1,wide_left,1,defensive_third,False,-20.56,23.42,1,wide_left,1,defensive_third,False,8_3,137,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.77,167.22,2,backward,False,False,15.92,2,running,5.1,0.93,-4.17,4.17,3.2,23.0,23.76,0.76,48.33,49.3,0.97,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.07,1,short,-11.83,1,forward,7.27,1,short,-11.74,1,forward,True,9,8,1,3,ahead,3,ahead,8.68,7.07,-27.12,25.63,1,wide_left,1,defensive_third,False,-27.48,24.87,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0007,0.805,0.9298,True,141,True,,,,,,,1,True,,,,True,True,,True,False
8_4,20,1954206,149,162,00:13.9,00:15.2,0,13,1.3,1,1,left_to_right,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,-23.53,23.35,1,wide_left,1,defensive_third,False,-23.06,21.42,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,2,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,2.51,-76.31,4,sideway_right,False,False,7.82,1,jogging,0.93,0.73,-0.2,1.01,-0.67,24.54,22.39,-2.15,51.49,53.17,1.68,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-11.74,1,forward,7.27,1,short,2,unsuccessful,7_13,,26994,H. Ibusuki,19,CF,-4.29,24.78,1,wide_left,2,middle_third,False,,,,,,,,0.8375,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,5,5,False,,,,,,,,,,,,,,,,19.07,2,medium,10.15,1,forward,,,,,,,True,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_12,21,1954206,149,153,00:13.9,00:14.3,0,13,0.4,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-27.68,24.9,1,wide_left,1,defensive_third,False,-27.58,25.49,1,wide_left,1,defensive_third,False,8_4,149,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.54,81.87,3,sideway_left,False,False,5.05,1,jogging,2.91,3.03,0.12,1.01,0.07,28.69,27.65,-1.04,51.49,52.43,0.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.25,1,short,146.42,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,4.43,4.34,-23.53,23.35,1,wide_left,1,defensive_third,False,-24.16,22.82,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8064,0.6089,True,152,True,,,,,,,1,False,,,,True,True,,,False
7_13,22,1954206,157,162,00:14.7,00:15.2,0,14,0.5,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,-3.02,24.13,1,wide_left,2,middle_third,False,-4.29,24.78,1,wide_left,2,middle_third,False,8_4,149,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.15,152.9,2,backward,False,False,10.23,1,jogging,4.64,4.4,-0.24,-0.54,-0.67,2.48,3.62,1.14,53.04,53.17,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.07,2,medium,10.15,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,21.09,19.07,-24.01,22.13,1,wide_left,1,defensive_third,False,-23.06,21.42,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0016,0.8375,0.7631,True,162,False,,,,,,,1,True,,,,True,True,,,False
8_5,23,1954206,174,174,00:16.4,00:16.4,0,16,0.0,1,2,right_to_left,8,player_possession,,,51681,S. UgarkoviÄ,10,DM,,,,,2380,Melbourne City,10.26,-14.15,4,half_space_right,2,middle_third,False,10.26,-14.15,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,3,1,True,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-129.54,4,sideway_right,,,5.82,1,jogging,10.72,10.72,0.0,29.05,29.05,18.79,18.79,0.0,23.45,23.45,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_16,False,972648,L. Wong,12,LM,17.95,-9.18,4,half_space_right,3,attacking_third,False,17.44,-8.14,3,center,2,middle_third,False,0.941,False,0.0054,False,3,0,0,0,0,0,3,0,0,3,0,,,,,5,5,True,442,3,False,,,False,,,False,,,,,,,9.16,1,short,32.87,1,forward,9.59,1,short,27.5,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_14,24,1954206,174,174,00:16.4,00:16.4,0,16,0.0,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,14,RM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,14.78,-18.2,4,half_space_right,2,middle_third,False,14.78,-18.2,4,half_space_right,2,middle_third,False,8_5,174,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,118.44,3,sideway_left,False,False,5.95,1,jogging,6.38,6.38,0.0,29.05,29.05,14.27,14.27,0.0,23.45,23.45,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.07,1,short,-41.86,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,6.07,6.07,10.26,-14.15,4,half_space_right,2,middle_third,False,10.26,-14.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0033,0.9296,0.8681,True,174,True,,,,,,,2,True,,,,True,True,,,False
7_15,25,1954206,174,174,00:16.4,00:16.4,0,16,0.0,1,2,right_to_left,7,passing_option,,,771856,B. Mazzeo,17,RW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,18.89,-20.01,4,half_space_right,3,attacking_third,False,18.89,-20.01,4,half_space_right,3,attacking_third,False,8_5,174,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,170.66,2,backward,False,False,11.57,1,jogging,2.15,2.15,0.0,29.05,29.05,10.16,10.16,0.0,23.45,23.45,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.43,1,short,-34.18,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,10.43,10.43,10.26,-14.15,4,half_space_right,2,middle_third,False,10.26,-14.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.8696,0.7098,True,174,True,,,,,,,2,True,,,,True,True,,,False
7_16,26,1954206,174,174,00:16.4,00:16.4,0,16,0.0,1,2,right_to_left,7,passing_option,,,972648,L. Wong,12,LM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,17.95,-9.18,4,half_space_right,3,attacking_third,False,17.95,-9.18,4,half_space_right,3,attacking_third,False,8_5,174,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,132.32,3,sideway_left,False,False,6.58,1,jogging,5.09,2.63,-2.46,29.05,29.05,11.1,11.1,0.0,23.45,23.45,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.16,1,short,32.87,1,forward,9.59,1,short,27.5,1,forward,True,8,5,3,3,ahead,3,ahead,9.16,9.16,10.26,-14.15,4,half_space_right,2,middle_third,False,10.26,-14.15,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0054,0.941,0.8351,True,174,True,,,,,,,2,True,,,,True,True,,True,False
1_4,27,1954206,175,185,00:16.5,00:17.5,0,16,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,972648,L. Wong,12,LM,2380,Melbourne City,21.99,-6.13,3,center,3,attacking_third,False,20.22,-1.83,3,center,3,attacking_third,False,8_6,185,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.67,112.37,3,sideway_left,False,False,16.78,2,running,6.07,4.55,-1.52,28.9,27.86,6.91,7.64,0.73,23.6,24.64,1.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,5.02,6.9,17.86,-8.99,3,center,3,attacking_third,False,17.44,-8.14,3,center,2,middle_third,False,False,False,,False,False,0.0114,0.7792,0.8332,True,,True,0,False,,,,True,,,5,4,-1,True,True,,,
8_6,28,1954206,185,185,00:17.5,00:17.5,0,17,0.0,1,2,right_to_left,8,player_possession,,,972648,L. Wong,12,LM,,,,,2380,Melbourne City,17.44,-8.14,3,center,2,middle_third,False,17.44,-8.14,3,center,2,middle_third,False,,,,,,3,drawing,0,0,3,2,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,135.0,2,backward,,,1.24,1,jogging,2.63,2.63,0.0,27.86,27.86,10.42,10.42,0.0,24.64,24.64,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,27.5,1,forward,9.59,1,short,1,successful,7_18,False,51681,S. UgarkoviÄ,10,DM,9.44,-13.61,4,half_space_right,2,middle_third,False,10.21,-11.88,4,half_space_right,2,middle_third,False,0.9922,False,0.0026,False,4,1,0,0,0,0,0,0,0,4,0,,,,,2,2,True,442,3,False,,,False,,,False,,,,,,,9.69,1,short,-145.64,2,backward,11.31,1,short,-129.4,4,sideway_right,False,5,8,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_17,29,1954206,185,185,00:17.5,00:17.5,0,17,0.0,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,972648,L. Wong,12,LM,2380,Melbourne City,6.74,6.41,3,center,2,middle_third,False,6.74,6.41,3,center,2,middle_third,False,8_6,185,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,65.91,3,sideway_left,False,False,6.72,1,jogging,11.14,11.14,0.0,27.86,27.86,21.12,21.12,0.0,24.64,24.64,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.06,2,medium,126.33,3,sideway_left,,,,,,,False,5,9,-4,1,behind,1,behind,18.06,18.06,17.44,-8.14,3,center,2,middle_third,False,17.44,-8.14,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.947,0.673,True,185,True,,,,,,,3,True,,,,True,True,,,False
7_18,30,1954206,185,185,00:17.5,00:17.5,0,17,0.0,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,972648,L. Wong,12,LM,2380,Melbourne City,9.44,-13.61,4,half_space_right,2,middle_third,False,9.44,-13.61,4,half_space_right,2,middle_third,False,8_6,185,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,111.48,3,sideway_left,False,False,4.85,1,jogging,8.48,7.37,-1.11,27.86,27.86,18.42,18.42,0.0,24.64,24.64,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.69,1,short,-145.64,2,backward,11.31,1,short,-129.4,4,sideway_right,False,5,8,-3,1,behind,1,behind,9.69,9.69,17.44,-8.14,3,center,2,middle_third,False,17.44,-8.14,3,center,2,middle_third,False,True,True,True,False,False,0.0026,0.9922,0.9334,True,185,True,,,,,,,3,True,,,,True,True,,True,False
7_19,31,1954206,185,185,00:17.5,00:17.5,0,17,0.0,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,14,RM,972648,L. Wong,12,LM,2380,Melbourne City,14.3,-16.88,4,half_space_right,2,middle_third,False,14.3,-16.88,4,half_space_right,2,middle_third,False,8_6,185,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,91.79,3,sideway_left,False,False,4.64,1,jogging,6.24,6.24,0.0,27.86,27.86,13.56,13.56,0.0,24.64,24.64,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.29,1,short,-109.76,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,9.29,9.29,17.44,-8.14,3,center,2,middle_third,False,17.44,-8.14,3,center,2,middle_third,False,False,False,,False,False,0.004,0.9897,0.9073,True,185,True,,,,,,,3,True,,,,True,True,,,False
