event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_760,760,1883940,42070,42108,68:43.0,68:46.8,68,43,3.8,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-14.3,17.28,2,half_space_left,2,middle_third,False,5.83,22.51,1,wide_left,2,middle_third,False,2,losing,0,1,329,14,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,20.92,14.56,1,forward,False,False,19.68,2,running,14.63,2.77,-11.86,13.76,21.19,28.06,15.36,-12.7,38.74,31.31,-7.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,77.27,3,sideway_left,19.28,2,medium,1,successful,7_1844,False,51014,I. Vujica,2.0,LB,9.45,33.62,1,wide_left,2,middle_third,False,13.01,33.63,1,wide_left,2,middle_third,False,0.8556,False,0.0054,False,4,1,2,0,2,0,4,0,0,3,1,2,4,2,4,6,8,True,442.0,3,False,False,False,,,,,11.68,1,short,71.95,3,sideway_left,10.35,1,short,96.66,3,sideway_left,True,8,6,2,8,10,2,True,True,False,True,False
8_761,761,1883940,42117,42146,68:47.7,68:50.6,68,47,2.9,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,13.01,33.63,1,wide_left,2,middle_third,False,11.34,33.13,1,wide_left,2,middle_third,False,2,losing,0,1,329,15,False,True,True,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,3.28,-163.33,2,backward,False,False,4.21,1,jogging,4.45,0.89,-3.55,22.06,25.05,9.05,13.71,4.66,30.44,27.45,-2.99,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,96.66,3,sideway_left,10.35,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3,0,3,0,3,0,0,2,2,4,1,2,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,,False
8_762,762,1883940,42310,42310,69:07.0,69:07.0,69,7,0.0,2,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,2.4,-22.88,5,wide_right,2,middle_third,False,2.4,-22.88,5,wide_right,2,middle_third,False,1,winning,1,0,330,1,True,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,-165.39,2,backward,,,17.32,2,running,1.5,1.5,0.0,15.51,15.51,13.11,13.11,0.0,36.99,36.99,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1853,,23928,S. Galloway,2.0,LB,-12.76,5.74,3,center,2,middle_third,False,,,,,,,,0.8983,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,32.39,3,long,117.91,3,sideway_left,,,,,,,False,5,9,-4,5,5,0,True,True,,True,False
8_763,763,1883940,42352,42367,69:11.2,69:12.7,69,11,1.5,2,1,left_to_right,8,player_possession,966608,O. Randazzo,17,RW,1804,Macarthur FC,10.49,-22.41,5,wide_right,2,middle_third,False,6.79,-29.99,5,wide_right,2,middle_third,False,2,losing,0,1,331,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,8.21,-116.02,4,sideway_right,False,False,21.44,3,hsr,2.38,3.07,0.69,20.77,22.35,10.28,15.56,5.28,31.73,30.15,-1.58,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1854,False,808580,K. Adamson,8.0,RB,-5.77,-15.67,4,half_space_right,2,middle_third,False,2.31,-20.77,5,wide_right,2,middle_third,False,0.9706,False,0.0027,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,False,,,,,,,,,,19.05,2,medium,131.25,3,sideway_left,18.31,2,medium,120.78,3,sideway_left,False,6,7,-1,6,5,-1,True,True,True,True,False
8_764,764,1883940,42389,42400,69:14.9,69:16.0,69,14,1.1,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,2.31,-20.77,5,wide_right,2,middle_third,False,6.31,-20.03,4,half_space_right,2,middle_third,False,2,losing,0,1,331,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,3.74,10.48,1,forward,False,False,13.22,1,jogging,9.35,7.38,-1.97,24.1,24.45,21.79,18.14,-3.65,28.4,28.05,-0.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,120.78,3,sideway_left,18.31,2,medium,1,successful,7_1856,False,810561,A. Piol,19.0,CF,23.09,-11.84,4,half_space_right,3,attacking_third,False,29.05,-16.9,4,half_space_right,3,attacking_third,False,0.6429,True,0.0182,False,3,1,0,0,0,0,3,0,0,2,1,2,3,2,3,4,5,False,,,,,,,,,,18.67,2,medium,26.02,1,forward,16.59,2,medium,32.94,1,forward,True,7,1,6,7,7,0,True,True,True,True,False
8_765,765,1883940,42413,42451,69:17.3,69:21.1,69,17,3.8,2,1,left_to_right,8,player_possession,810561,A. Piol,19,CF,1804,Macarthur FC,29.05,-16.9,4,half_space_right,3,attacking_third,False,47.39,-12.66,4,half_space_right,3,attacking_third,True,2,losing,0,1,332,1,False,False,True,True,1,False,2,finish,8,low_block,0,build_up,10,high_block,1,create,9,medium_block,,,11,throw_in_for,True,False,21.02,13.02,1,forward,False,False,19.82,2,running,0.39,0.88,0.49,29.12,48.07,0.07,0.68,0.61,23.38,4.43,-18.95,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,32.94,1,forward,16.59,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_766,766,1883940,43028,43043,70:18.8,70:20.3,70,18,1.5,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-37.18,-26.4,5,wide_right,1,defensive_third,False,-41.82,-22.12,5,wide_right,1,defensive_third,False,2,losing,0,1,333,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,5.86,137.31,2,backward,False,False,15.18,2,running,11.45,6.67,-4.78,5.91,4.3,43.09,46.12,3.03,46.59,48.2,1.61,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1860,False,3443,F. Kurto,1.0,GK,-47.83,-1.97,3,center,1,defensive_third,False,-45.96,2.77,3,center,1,defensive_third,False,0.997,False,0.0,False,4,0,0,0,0,0,3,0,0,4,0,3,3,2,3,9,9,True,4411.0,2,,False,False,,,,,21.03,2,medium,106.61,3,sideway_left,14.57,1,short,102.61,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_767,767,1883940,43067,43067,70:22.7,70:22.7,70,22,0.0,2,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-45.66,3.35,3,center,1,defensive_third,False,-45.66,3.35,3,center,1,defensive_third,False,2,losing,0,1,333,2,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,63.0,3,sideway_left,,,8.4,1,jogging,11.67,11.67,0.0,2.91,2.91,48.57,48.57,0.0,49.59,49.59,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,102.61,3,sideway_left,14.57,1,short,1,successful,7_1863,False,2759,D. ArslanagiÄ,4.0,LCB,-39.81,11.27,2,half_space_left,1,defensive_third,False,-39.5,14.44,2,half_space_left,1,defensive_third,False,0.997,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,,,,,10,10,True,4411.0,2,,False,False,,,,,9.85,1,short,53.55,3,sideway_left,8.96,1,short,50.16,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_768,768,1883940,43076,43137,70:23.6,70:29.7,70,23,6.1,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-39.5,14.44,2,half_space_left,1,defensive_third,False,-10.21,23.55,1,wide_left,2,middle_third,False,2,losing,0,1,334,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,31.14,17.28,1,forward,False,False,18.44,2,running,18.85,9.65,-9.19,3.37,14.91,42.87,25.12,-17.75,49.13,37.59,-11.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,50.16,3,sideway_left,8.96,1,short,1,successful,7_1866,False,6871,M. JakoliÅ¡,16.0,LW,6.56,23.25,1,wide_left,2,middle_third,False,3.15,21.61,1,wide_left,2,middle_third,False,0.9943,False,0.0024,False,3,1,2,0,2,0,3,0,0,3,0,1,3,1,3,7,8,True,442.0,3,False,False,False,,,,,16.77,2,medium,-1.02,1,forward,15.46,2,medium,-1.45,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_769,769,1883940,43150,43150,70:31.0,70:31.0,70,31,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,3.15,21.61,1,wide_left,2,middle_third,False,3.15,21.61,1,wide_left,2,middle_third,False,2,losing,0,1,334,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-156.89,2,backward,,,12.29,1,jogging,1.97,1.97,0.0,16.31,16.31,13.16,13.16,0.0,36.19,36.19,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-1.45,1,forward,15.46,2,medium,1,successful,7_1869,False,51659,Daniel De Silva,19.0,CF,0.16,16.26,2,half_space_left,2,middle_third,False,-0.03,16.61,2,half_space_left,2,middle_third,False,0.9866,False,0.0043,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,6.13,1,short,-119.2,4,sideway_right,4.68,1,short,-97.13,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_770,770,1883940,43157,43157,70:31.7,70:31.7,70,31,0.0,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-0.03,16.61,2,half_space_left,2,middle_third,False,-0.03,16.61,2,half_space_left,2,middle_third,False,2,losing,0,1,334,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,119.25,3,sideway_left,,,2.05,1,jogging,4.98,4.98,0.0,17.01,17.01,17.04,17.04,0.0,35.49,35.49,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-97.13,4,sideway_right,4.68,1,short,1,successful,7_1870,False,6871,M. JakoliÅ¡,16.0,LW,0.74,20.9,1,wide_left,2,middle_third,False,-0.38,20.84,1,wide_left,2,middle_third,False,0.9775,False,0.0014,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,4.36,1,short,79.82,3,sideway_left,4.26,1,short,87.85,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_771,771,1883940,43163,43202,70:32.3,70:36.2,70,32,3.9,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-0.38,20.84,1,wide_left,2,middle_third,False,6.75,14.42,2,half_space_left,2,middle_third,False,2,losing,0,1,334,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,10.71,-42.0,1,forward,False,True,10.16,1,jogging,5.06,4.49,-0.57,17.5,22.36,17.88,15.61,-2.27,35.0,30.14,-4.86,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,87.85,3,sideway_left,4.26,1,short,1,successful,7_1874,False,51044,L. Brattan,12.0,LM,-2.7,0.66,3,center,2,middle_third,False,-1.28,0.41,3,center,2,middle_third,False,0.9971,False,0.0025,False,7,1,3,0,3,0,4,0,2,5,0,3,3,1,4,4,4,True,442.0,3,False,False,False,,,,,16.69,2,medium,-124.48,4,sideway_right,18.34,2,medium,-137.79,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_772,772,1883940,43215,43244,70:37.5,70:40.4,70,37,2.9,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-1.28,0.41,3,center,2,middle_third,False,4.84,-4.12,3,center,2,middle_third,False,2,losing,0,1,334,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.44,-36.51,1,forward,False,False,9.4,1,jogging,11.95,4.08,-7.87,23.59,26.17,24.87,21.33,-3.54,28.91,26.33,-2.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.79,2,backward,18.34,2,medium,1,successful,7_1880,False,51659,Daniel De Silva,19.0,CF,12.79,-3.19,3,center,2,middle_third,False,10.64,-4.9,3,center,2,middle_third,False,0.9832,False,0.0027,False,3,1,1,1,0,0,2,0,0,3,0,2,2,1,2,6,7,True,442.0,3,True,False,False,1,first,2,around,8.0,1,short,6.67,1,forward,7.36,1,short,12.24,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_773,773,1883940,43251,43251,70:41.1,70:41.1,70,41,0.0,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,10.64,-4.9,3,center,2,middle_third,False,10.64,-4.9,3,center,2,middle_third,False,2,losing,0,1,334,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-140.46,2,backward,,,13.89,1,jogging,3.37,3.37,0.0,26.73,26.73,16.09,16.09,0.0,25.77,25.77,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,12.24,1,forward,7.36,1,short,1,successful,7_1881,False,51006,T. Uskok,6.0,RCB,1.94,-14.15,4,half_space_right,2,middle_third,False,2.28,-15.16,4,half_space_right,2,middle_third,False,0.9976,False,0.0022,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,12.7,1,short,-133.24,4,sideway_right,9.19,1,short,-146.81,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_774,774,1883940,43263,43274,70:42.3,70:43.4,70,42,1.1,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,2.28,-15.16,4,half_space_right,2,middle_third,False,2.58,-17.15,4,half_space_right,2,middle_third,False,2,losing,0,1,334,7,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.77,-81.43,4,sideway_right,,,6.58,1,jogging,10.2,10.51,0.31,26.7,27.08,24.42,24.5,0.08,25.8,25.42,-0.38,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-146.81,2,backward,9.19,1,short,1,successful,7_1884,False,795516,Y. Nicolaou,8.0,RB,8.87,-31.01,5,wide_right,2,middle_third,False,7.72,-31.03,5,wide_right,2,middle_third,False,0.9987,False,0.0014,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,15.22,2,medium,-65.59,4,sideway_right,13.8,1,short,-56.68,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_775,775,1883940,43284,43291,70:44.4,70:45.1,70,44,0.7,2,1,left_to_right,8,player_possession,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,7.72,-31.03,5,wide_right,2,middle_third,False,7.24,-30.98,5,wide_right,2,middle_third,False,2,losing,0,1,335,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.44,174.05,2,backward,,,2.44,1,jogging,8.29,5.41,-2.88,27.69,27.67,19.97,20.43,0.46,24.81,24.83,0.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-56.68,4,sideway_right,13.8,1,short,1,successful,7_1887,False,51006,T. Uskok,6.0,RCB,-0.3,-20.47,5,wide_right,2,middle_third,False,-2.08,-20.41,5,wide_right,2,middle_third,False,0.9976,False,0.0006,False,3,2,2,1,1,0,2,0,0,3,0,3,3,2,2,7,7,True,433.0,3,False,False,False,,,,,12.93,1,short,125.66,3,sideway_left,13.92,1,short,126.82,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_776,776,1883940,43304,43320,70:46.4,70:48.0,70,46,1.6,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-2.08,-20.41,5,wide_right,2,middle_third,False,-1.99,-15.52,4,half_space_right,2,middle_third,False,2,losing,0,1,336,1,False,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.9,88.95,3,sideway_left,False,True,10.86,1,jogging,12.85,9.98,-2.87,26.79,24.77,28.87,26.76,-2.11,25.71,27.73,2.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.82,3,sideway_left,13.92,1,short,1,successful,7_1889,False,2759,D. ArslanagiÄ,4.0,LCB,-2.91,11.42,2,half_space_left,2,middle_third,False,-1.01,18.48,2,half_space_left,2,middle_third,False,0.9982,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,26.96,2,medium,91.96,3,sideway_left,21.7,2,medium,89.84,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_777,777,1883940,43343,43365,70:50.3,70:52.5,70,50,2.2,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-1.01,18.48,2,half_space_left,2,middle_third,False,1.71,21.12,1,wide_left,2,middle_third,False,2,losing,0,1,336,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.88,44.14,1,forward,True,False,6.4,1,jogging,9.17,1.67,-7.5,24.47,25.78,25.48,24.07,-1.41,28.03,26.72,-1.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.84,3,sideway_left,21.7,2,medium,1,successful,7_1893,False,51006,T. Uskok,6.0,RCB,-6.44,-1.75,3,center,2,middle_third,False,-9.22,8.96,3,center,2,middle_third,False,0.9976,False,0.0009,False,4,2,2,1,1,0,3,0,0,4,0,1,4,1,3,8,8,True,442.0,3,False,False,False,,,,,24.28,2,medium,-109.61,4,sideway_right,26.54,2,medium,-96.19,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_778,778,1883940,43390,43390,70:55.0,70:55.0,70,55,0.0,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-9.22,8.96,3,center,2,middle_third,False,-9.22,8.96,3,center,2,middle_third,False,2,losing,0,1,336,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,99.96,3,sideway_left,,,,,,4.72,4.72,0.0,21.37,21.37,30.59,30.59,0.0,31.13,31.13,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-96.19,4,sideway_right,26.54,2,medium,1,successful,7_1895,False,970049,F. Deli,14.0,RM,2.18,14.13,2,half_space_left,2,middle_third,False,-1.0,12.03,2,half_space_left,2,middle_third,False,0.997,False,0.0008,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,451.0,2,,False,False,,,,,12.52,1,short,24.39,1,forward,12.27,1,short,0.0,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_779,779,1883940,43402,43419,70:56.2,70:57.9,70,56,1.7,2,1,left_to_right,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,-1.0,12.03,2,half_space_left,2,middle_third,False,-0.88,6.09,3,center,2,middle_third,False,2,losing,0,1,336,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.77,-88.84,4,sideway_right,False,True,12.85,1,jogging,7.25,5.17,-2.08,20.18,18.79,21.18,19.67,-1.51,32.32,33.71,1.39,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,0.0,1,forward,12.27,1,short,2,unsuccessful,7_1897,,795516,Y. Nicolaou,8.0,RB,12.53,-27.24,5,wide_right,2,middle_third,False,,,,,,,,0.7525,False,0.01,False,4,1,3,0,3,0,3,0,0,4,0,1,4,0,3,6,6,True,4321.0,3,True,True,False,2,second_last,1,through,35.93,3,long,-68.08,4,sideway_right,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_780,780,1883940,43478,43478,71:03.8,71:03.8,71,3,0.0,2,2,right_to_left,8,player_possession,23928,S. Galloway,2,LB,4177,Auckland FC,-44.8,31.3,1,wide_left,1,defensive_third,False,-44.8,31.3,1,wide_left,1,defensive_third,False,1,winning,1,0,337,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,139.23,2,backward,,,15.87,2,running,1.63,1.63,0.0,1.45,1.45,46.25,46.25,0.0,51.05,51.05,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_781,781,1883940,43777,43777,71:33.7,71:33.7,71,33,0.0,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,36.28,-24.63,5,wide_right,3,attacking_third,False,36.28,-24.63,5,wide_right,3,attacking_third,False,2,losing,0,1,338,1,True,False,False,True,16,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-63.27,4,sideway_right,,,,,,1.09,1.09,0.0,45.06,45.06,8.78,8.78,0.0,7.44,7.44,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1901,False,795516,Y. Nicolaou,8.0,RB,39.24,-33.89,5,wide_right,3,attacking_third,False,39.47,-33.24,5,wide_right,3,attacking_third,False,0.958,False,0.0079,False,3,0,0,0,0,0,1,0,0,1,2,,,,,3,3,False,,,,,,,,,,9.72,1,short,-72.27,4,sideway_right,6.94,1,short,-91.4,4,sideway_right,False,5,6,-1,5,5,0,True,True,,True,False
8_782,782,1883940,43789,43789,71:34.9,71:34.9,71,34,0.0,2,1,left_to_right,8,player_possession,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,39.46,-33.26,5,wide_right,3,attacking_third,False,39.46,-33.26,5,wide_right,3,attacking_third,False,2,losing,0,1,338,2,False,False,False,False,16,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,18.44,1,forward,,,1.37,1,jogging,4.95,4.95,0.0,43.46,43.46,4.0,4.0,0.0,9.04,9.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-91.4,4,sideway_right,6.94,1,short,1,successful,7_1903,False,51044,L. Brattan,12.0,LM,28.67,-29.3,5,wide_right,3,attacking_third,False,29.05,-30.07,5,wide_right,3,attacking_third,False,0.9475,False,0.0055,False,2,0,0,0,0,0,0,0,0,1,1,,,,,2,2,False,,,,,,,,,,11.49,1,short,159.85,2,backward,10.0,1,short,153.2,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_783,783,1883940,43801,43814,71:36.1,71:37.4,71,36,1.3,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,29.05,-30.07,5,wide_right,3,attacking_third,False,30.41,-30.39,5,wide_right,3,attacking_third,False,2,losing,0,1,338,3,False,False,False,False,16,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,1.34,-13.24,1,forward,,,3.76,1,jogging,7.97,4.35,-3.62,42.4,42.24,13.35,11.83,-1.52,10.1,10.26,0.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,153.2,2,backward,10.0,1,short,1,successful,7_1908,False,51659,Daniel De Silva,19.0,CF,38.38,-25.91,5,wide_right,3,attacking_third,False,38.12,-25.97,5,wide_right,3,attacking_third,False,0.6671,False,0.0082,False,4,0,0,0,0,0,4,1,0,3,0,4,4,4,4,5,5,False,,,,,,,,,,9.14,1,short,29.34,1,forward,9.37,1,short,30.18,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
