index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1883940,23134,23434,38:32.4,39:02.4,38,32,30.0,1,1,4177,left_to_right,Auckland FC,11,False,False,False,create,1,medium_block,9,10.43,-34.36,5,wide_right,2,middle_third,False,20.51,28.64,1,wide_left,3,attacking_third,False,42.12,53.49,62.85,59.17,29.26,46.29,39.78,40.96
175,1883940,23600,23824,39:19.0,39:41.4,39,19,22.4,1,1,4177,left_to_right,Auckland FC,10,True,False,False,finish,2,low_block,8,26.83,32.98,1,wide_left,3,attacking_third,False,27.75,27.7,1,wide_left,3,attacking_third,False,42.75,42.22,68.0,64.22,36.49,27.3,34.74,29.68
176,1883940,24018,24087,40:00.8,40:07.7,40,0,6.9,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,build_up,0,high_block,10,-27.31,-31.43,5,wide_right,1,defensive_third,False,-20.2,-31.09,5,wide_right,1,defensive_third,False,47.94,50.49,48.99,52.08,28.14,31.49,67.72,65.26
177,1883940,24087,24111,40:07.7,40:10.1,40,7,2.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.78,-31.12,5,wide_right,1,defensive_third,False,-2.78,-23.28,5,wide_right,2,middle_third,False,50.49,49.17,52.12,54.74,31.37,27.73,65.07,61.85
178,1883940,24111,24159,40:10.1,40:14.9,40,10,4.8,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,2.52,22.98,1,wide_left,2,middle_third,False,14.49,3.68,3,center,2,middle_third,False,27.76,35.67,61.73,61.5,49.03,42.38,54.76,44.23
179,1883940,24159,24182,40:14.9,40:17.2,40,14,2.3,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,14.69,3.42,3,center,2,middle_third,False,7.47,-1.43,3,center,2,middle_third,False,36.11,46.37,61.6,63.3,42.22,40.03,43.99,40.49
180,1883940,24182,24377,40:17.2,40:36.7,40,17,19.5,1,1,4177,left_to_right,Auckland FC,7,True,False,False,create,1,medium_block,9,6.21,-1.82,3,center,2,middle_third,False,24.82,18.44,2,half_space_left,3,attacking_third,False,46.92,49.28,63.21,60.54,40.04,37.1,40.71,45.04
181,1883940,24377,24487,40:36.7,40:47.7,40,36,11.0,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,transition,4,defending_transition,11,-24.69,-18.59,4,half_space_right,1,defensive_third,False,47.77,-10.12,4,half_space_right,3,attacking_third,True,37.05,38.32,45.28,79.92,48.98,26.63,60.63,56.31
182,1883940,24487,24579,40:47.7,40:56.9,40,47,9.2,1,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-48.07,9.79,2,half_space_left,1,defensive_third,False,-13.24,8.73,3,center,2,middle_third,False,26.59,39.32,56.13,41.81,38.24,37.15,80.2,68.46
183,1883940,24899,24969,41:28.9,41:35.9,41,28,7.0,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.04,29.45,1,wide_left,1,defensive_third,False,,48.5,,51.78,,39.63,,62.61
184,1883940,24969,25146,41:35.9,41:53.6,41,35,17.7,1,1,4177,left_to_right,Auckland FC,7,True,False,False,create,1,medium_block,9,-19.48,29.98,1,wide_left,1,defensive_third,False,8.1,-26.79,5,wide_right,2,middle_third,False,48.4,40.11,51.81,57.02,39.71,38.55,62.79,54.1
185,1883940,25146,25155,41:53.6,41:54.5,41,53,0.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-7.99,26.71,1,wide_left,2,middle_third,False,-6.58,27.18,1,wide_left,2,middle_third,False,38.7,39.8,54.11,54.69,39.69,36.53,57.04,56.9
186,1883940,25155,25196,41:54.5,41:58.6,41,54,4.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-5.55,27.41,1,wide_left,2,middle_third,False,41.21,27.4,1,wide_left,3,attacking_third,False,39.93,37.11,54.9,78.94,36.26,34.87,56.85,58.75
187,1883940,25730,25739,42:52.0,42:52.9,42,52,0.9,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,49.01,16.44,2,half_space_left,3,attacking_third,True,49.13,2.34,3,center,3,attacking_third,True,37.82,36.56,70.67,70.52,30.5,29.89,39.24,39.6
188,1883940,25739,25814,42:52.9,43:00.4,42,52,7.5,1,1,4177,left_to_right,Auckland FC,1,True,False,False,transition,4,defending_transition,11,-49.21,-1.98,3,center,1,defensive_third,False,-1.49,11.47,2,half_space_left,2,middle_third,False,29.8,26.57,39.82,47.15,36.38,40.94,70.54,66.45
189,1883940,25814,25831,43:00.4,43:02.1,43,0,1.7,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,1.42,-11.64,4,half_space_right,2,middle_third,False,15.95,-7.91,3,center,2,middle_third,False,40.91,39.03,66.39,64.85,26.62,29.49,47.35,47.48
190,1883940,25831,25873,43:02.1,43:06.3,43,2,4.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-15.38,7.26,3,center,2,middle_third,False,6.19,-25.52,5,wide_right,2,middle_third,False,29.8,39.27,47.32,52.66,39.05,33.63,64.72,60.33
191,1883940,25873,25964,43:06.3,43:15.4,43,6,9.1,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-6.23,25.7,1,wide_left,2,middle_third,False,9.06,-21.82,5,wide_right,2,middle_third,False,33.59,42.5,60.27,61.41,39.31,31.17,52.68,47.26
192,1883940,25964,26004,43:15.4,43:19.4,43,15,4.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,9.36,-22.09,5,wide_right,2,middle_third,False,5.04,-14.84,4,half_space_right,2,middle_third,False,42.85,56.4,61.5,58.56,31.3,35.76,47.02,39.59
193,1883940,26004,26099,43:19.4,43:28.9,43,19,9.5,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,4.85,-14.87,4,half_space_right,2,middle_third,False,-19.28,17.75,2,half_space_left,1,defensive_third,False,56.63,57.01,58.49,56.23,35.75,38.32,39.59,53.95
194,1883940,26099,26188,43:28.9,43:37.8,43,28,8.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.3,16.51,2,half_space_left,1,defensive_third,False,-20.09,-11.92,4,half_space_right,1,defensive_third,False,56.92,53.06,56.16,55.23,38.39,52.75,54.26,58.74
195,1883940,26188,26210,43:37.8,43:40.0,43,37,2.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-18.77,-12.92,4,half_space_right,1,defensive_third,False,3.19,-29.63,5,wide_right,2,middle_third,False,53.3,55.43,55.38,56.26,52.74,48.25,58.57,56.43
196,1883940,26210,26250,43:40.0,43:44.0,43,40,4.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-3.78,29.72,1,wide_left,2,middle_third,False,-16.2,35.87,1,wide_left,2,middle_third,False,47.91,45.16,56.38,54.19,55.26,57.39,56.11,57.7
197,1883940,26275,26279,43:46.5,43:46.9,43,46,0.4,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,create,1,medium_block,9,15.42,-33.14,5,wide_right,2,middle_third,False,15.92,-30.68,5,wide_right,2,middle_third,False,54.27,53.74,61.18,61.92,36.68,36.01,51.27,50.77
198,1883940,26279,26334,43:46.9,43:52.4,43,46,5.5,1,2,1804,right_to_left,Macarthur FC,2,False,False,True,finish,2,low_block,8,15.97,-30.04,5,wide_right,2,middle_third,False,6.32,-24.52,5,wide_right,2,middle_third,False,53.56,50.39,62.12,63.11,35.78,31.45,50.59,40.3
199,1883940,26334,26477,43:52.4,44:06.7,43,52,14.3,1,2,1804,right_to_left,Macarthur FC,4,False,False,True,create,1,medium_block,9,5.33,-23.71,5,wide_right,2,middle_third,False,12.76,-7.08,3,center,2,middle_third,False,50.63,60.02,63.0,55.03,31.33,34.23,40.14,35.57
200,1883940,26477,26527,44:06.7,44:11.7,44,6,5.0,1,2,1804,right_to_left,Macarthur FC,2,True,False,True,finish,2,low_block,8,13.92,-7.17,3,center,2,middle_third,False,48.42,6.48,3,center,3,attacking_third,True,59.9,49.28,55.27,84.28,34.04,29.99,35.37,40.21
201,1883940,26527,26549,44:11.7,44:13.9,44,11,2.2,1,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-48.4,-6.9,3,center,1,defensive_third,False,-46.99,-17.05,4,half_space_right,1,defensive_third,False,30.19,36.68,40.3,38.77,49.15,47.06,84.38,84.23
202,1883940,26549,26599,44:13.9,44:18.9,44,13,5.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-46.2,-17.55,4,half_space_right,1,defensive_third,False,13.65,-32.29,5,wide_right,2,middle_third,False,37.01,40.75,38.63,40.28,46.99,50.6,84.12,78.7
203,1883940,26599,26845,44:18.9,44:43.5,44,18,24.6,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,create,1,medium_block,9,-14.19,32.37,1,wide_left,2,middle_third,False,16.36,-17.36,4,half_space_right,2,middle_third,False,50.98,58.64,78.55,56.54,40.75,35.54,40.47,37.39
204,1883940,26845,26874,44:43.5,44:46.4,44,43,2.9,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,16.82,-16.78,4,half_space_right,2,middle_third,False,5.14,-7.01,3,center,2,middle_third,False,58.49,53.87,56.49,54.85,35.59,37.2,37.21,35.33
205,1883940,26874,26903,44:46.4,44:49.3,44,46,2.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.01,-5.79,3,center,2,middle_third,False,4.98,15.81,2,half_space_left,2,middle_third,False,53.87,52.24,54.89,57.55,37.29,39.42,35.39,39.71
206,1883940,26903,26993,44:49.3,44:58.3,44,49,9.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,5.2,15.8,2,half_space_left,2,middle_third,False,30.87,35.68,1,wide_left,3,attacking_third,False,52.01,45.24,57.64,63.86,39.42,39.17,39.78,40.96
207,1883940,27045,27183,45:03.5,45:17.3,45,3,13.8,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,finish,2,low_block,8,19.17,32.39,1,wide_left,3,attacking_third,False,24.28,21.56,1,wide_left,3,attacking_third,False,44.3,44.07,66.27,56.53,33.1,35.46,35.21,36.22
208,1883940,27634,27834,46:02.4,46:22.4,46,2,20.0,1,2,1804,right_to_left,Macarthur FC,7,True,False,False,set_play,7,defending_set_play,13,32.13,9.69,2,half_space_left,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,30.76,,63.2,,29.11,,21.06,
209,1883940,27834,27863,46:22.4,46:25.3,46,22,2.9,1,1,4177,left_to_right,Auckland FC,0,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-0.01,0.41,3,center,2,middle_third,False,,38.33,,42.49,,53.79,,39.61
210,1883940,27863,28094,45:02.3,45:25.4,0,2,23.1,2,1,1804,left_to_right,Macarthur FC,9,True,False,False,create,1,medium_block,9,-0.46,-0.35,3,center,2,middle_third,False,12.28,30.88,1,wide_left,2,middle_third,False,53.93,62.84,39.65,58.77,38.33,40.93,42.59,46.33
211,1883940,28094,28142,45:25.4,45:30.2,0,25,4.8,2,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-12.97,-30.15,5,wide_right,2,middle_third,False,4.47,-34.09,5,wide_right,2,middle_third,False,41.07,42.78,46.37,52.75,63.01,57.07,58.83,55.97
212,1883940,28329,28361,45:48.9,45:52.1,0,48,3.2,2,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,10.66,-33.59,5,wide_right,2,middle_third,False,11.89,-17.16,4,half_space_right,2,middle_third,False,41.82,36.69,59.81,60.16,28.94,28.04,47.46,44.77
213,1883940,28361,28370,45:52.1,45:53.0,0,52,0.9,2,2,4177,right_to_left,Auckland FC,0,False,False,False,create,1,medium_block,9,11.96,-16.66,4,half_space_right,2,middle_third,False,11.88,-9.67,4,half_space_right,2,middle_third,False,36.7,36.39,60.1,59.67,28.08,28.71,44.72,44.69
214,1883940,28370,28428,45:53.0,45:58.8,0,53,5.8,2,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,11.87,-8.52,3,center,2,middle_third,False,25.01,-2.84,3,center,3,attacking_third,False,36.31,34.36,59.63,68.69,28.84,33.46,44.72,47.28
215,1883940,28539,28581,46:09.9,46:14.1,1,9,4.2,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-21.75,8.01,3,center,1,defensive_third,False,-19.32,23.7,1,wide_left,1,defensive_third,False,50.11,54.13,51.2,52.33,32.61,37.25,56.72,57.43
216,1883940,28581,28604,46:14.1,46:16.4,1,14,2.3,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.14,22.97,1,wide_left,1,defensive_third,False,-20.86,20.92,1,wide_left,1,defensive_third,False,54.05,53.57,52.32,51.82,37.03,35.52,57.87,62.9
217,1883940,28604,28626,46:16.4,46:18.6,1,16,2.2,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.94,21.48,1,wide_left,1,defensive_third,False,-2.73,29.12,1,wide_left,2,middle_third,False,53.48,52.98,51.85,52.36,35.71,42.06,62.81,59.84
218,1883940,28626,28641,46:18.6,46:20.1,1,18,1.5,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,2.61,-29.35,5,wide_right,2,middle_third,False,10.71,-28.92,5,wide_right,2,middle_third,False,42.34,43.0,59.84,59.55,53.22,54.21,52.31,50.94
219,1883940,28641,28715,46:20.1,46:27.5,1,20,7.4,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-10.89,28.69,1,wide_left,2,middle_third,False,-21.25,14.02,2,half_space_left,1,defensive_third,False,54.18,52.8,50.84,44.18,42.83,36.77,59.44,69.98
220,1883940,28715,28814,46:27.5,46:37.4,1,27,9.9,2,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,20.49,-14.44,4,half_space_right,3,attacking_third,False,-1.14,11.88,2,half_space_left,2,middle_third,False,36.75,30.72,69.77,58.08,52.69,27.73,44.14,45.61
221,1883940,28814,28907,46:37.4,46:46.7,1,37,9.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,1.31,-12.86,4,half_space_right,2,middle_third,False,20.85,-8.53,3,center,3,attacking_third,False,27.83,41.15,45.78,63.01,30.93,30.08,58.12,55.96
222,1883940,28907,29063,46:46.7,47:02.3,1,46,15.6,2,2,4177,right_to_left,Auckland FC,8,False,False,False,create,1,medium_block,9,-20.51,8.44,3,center,1,defensive_third,False,16.92,-30.77,5,wide_right,2,middle_third,False,29.71,46.89,55.66,61.33,40.64,42.87,62.87,46.49
223,1883940,29437,29507,47:39.7,47:46.7,2,39,7.0,2,2,4177,right_to_left,Auckland FC,2,True,False,False,set_play,7,defending_set_play,13,15.59,-30.62,5,wide_right,2,middle_third,False,49.14,7.13,3,center,3,attacking_third,True,51.61,38.95,61.5,80.21,38.12,36.42,37.03,35.99
224,1883940,29507,29655,47:46.7,48:01.5,2,46,14.8,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-49.11,-5.73,3,center,1,defensive_third,False,-20.89,24.82,1,wide_left,1,defensive_third,False,36.03,57.7,35.76,46.16,38.66,31.9,80.32,65.56
225,1883940,29655,29692,48:01.5,48:05.2,3,1,3.7,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.99,25.5,1,wide_left,1,defensive_third,False,-19.14,24.25,1,wide_left,1,defensive_third,False,57.88,52.13,46.31,49.91,31.87,33.04,65.46,60.92
226,1883940,29692,29765,48:05.2,48:12.5,3,5,7.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.15,23.3,1,wide_left,1,defensive_third,False,-31.5,-28.46,5,wide_right,1,defensive_third,False,52.08,56.3,49.9,52.44,32.94,36.3,60.92,67.04
227,1883940,29765,29792,48:12.5,48:15.2,3,12,2.7,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-30.72,-28.5,5,wide_right,1,defensive_third,False,4.42,-17.72,4,half_space_right,2,middle_third,False,56.37,51.7,52.46,52.54,36.35,35.48,66.95,61.51
228,1883940,29792,29830,48:15.2,48:19.0,3,15,3.8,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,4.87,-17.17,4,half_space_right,2,middle_third,False,25.24,-18.29,4,half_space_right,3,attacking_third,False,51.42,42.98,52.75,64.61,35.28,28.31,61.42,61.27
229,1883940,29830,29852,48:19.0,48:21.2,3,19,2.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,25.61,-18.44,4,half_space_right,3,attacking_third,False,33.29,-25.59,5,wide_right,3,attacking_third,False,42.81,40.73,64.93,71.15,28.15,26.59,61.13,56.11
230,1883940,29906,29940,48:26.6,48:30.0,3,26,3.4,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,22.03,-31.03,5,wide_right,3,attacking_third,False,5.18,-26.77,5,wide_right,2,middle_third,False,44.71,45.03,68.35,63.68,28.19,30.12,41.28,37.72
231,1883940,29940,30039,48:30.0,48:39.9,3,30,9.9,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,4.38,-26.57,5,wide_right,2,middle_third,False,20.35,20.22,1,wide_left,3,attacking_third,False,45.17,60.26,63.44,63.62,30.05,45.01,37.7,41.43
232,1883940,30039,30062,48:39.9,48:42.2,3,39,2.3,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-19.97,-20.01,4,half_space_right,1,defensive_third,False,-8.43,-19.72,4,half_space_right,2,middle_third,False,44.63,38.46,41.48,41.96,60.09,57.2,63.6,62.34
233,1883940,30062,30168,48:42.2,48:52.8,3,42,10.6,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,8.07,19.71,2,half_space_left,2,middle_third,False,14.14,15.94,2,half_space_left,2,middle_third,False,57.07,49.66,62.28,62.02,38.41,39.44,41.99,39.06
234,1883940,30168,30214,48:52.8,48:57.4,3,52,4.6,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,13.94,15.33,2,half_space_left,2,middle_third,False,5.87,0.95,3,center,2,middle_third,False,49.69,51.86,61.98,60.96,39.3,34.37,38.66,35.22
235,1883940,30214,30296,48:57.4,49:05.6,3,57,8.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.24,0.54,3,center,2,middle_third,False,4.65,15.39,2,half_space_left,2,middle_third,False,52.06,62.48,60.85,58.99,34.49,35.51,35.43,39.13
236,1883940,30296,30470,49:05.6,49:23.0,4,5,17.4,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,finish,2,low_block,8,5.1,15.9,2,half_space_left,2,middle_third,False,6.25,-18.66,4,half_space_right,2,middle_third,False,62.62,53.28,59.01,64.03,35.7,33.95,39.04,38.13
237,1883940,30470,30494,49:23.0,49:25.4,4,23,2.4,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.54,-18.1,4,half_space_right,2,middle_third,False,4.88,-22.81,5,wide_right,2,middle_third,False,53.43,55.73,63.85,61.06,33.87,34.9,38.36,42.2
238,1883940,30494,30510,49:25.4,49:27.0,4,25,1.6,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,5.57,-24.04,5,wide_right,2,middle_third,False,7.12,-30.77,5,wide_right,2,middle_third,False,55.85,57.9,60.99,60.33,35.13,37.95,42.21,43.41
239,1883940,30510,30531,49:27.0,49:29.1,4,27,2.1,2,1,1804,left_to_right,Macarthur FC,0,False,False,False,create,1,medium_block,9,6.03,-30.11,5,wide_right,2,middle_third,False,-19.98,-10.51,4,half_space_right,1,defensive_third,False,57.98,58.35,60.27,60.05,38.0,37.46,43.54,46.6
240,1883940,30531,30645,49:29.1,49:40.5,4,29,11.4,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.55,-9.85,4,half_space_right,1,defensive_third,False,-20.14,-23.1,5,wide_right,1,defensive_third,False,58.44,57.72,60.03,53.63,37.39,36.35,46.74,51.52
241,1883940,30645,30805,49:40.5,49:56.5,4,40,16.0,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-19.96,-23.59,5,wide_right,1,defensive_third,False,18.11,24.3,1,wide_left,3,attacking_third,False,58.07,52.53,53.69,62.29,36.37,36.97,51.57,58.0
242,1883940,30805,30866,49:56.5,50:02.6,4,56,6.1,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,18.82,24.27,1,wide_left,3,attacking_third,False,48.67,5.89,3,center,3,attacking_third,True,52.59,39.44,62.54,70.42,36.88,34.31,57.94,49.26
243,1883940,30866,30972,50:02.6,50:13.2,5,2,10.6,2,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-49.13,-5.62,3,center,1,defensive_third,False,-35.49,31.15,1,wide_left,1,defensive_third,False,34.1,56.14,49.08,49.0,39.3,46.67,70.36,67.25
244,1883940,30972,31015,50:13.2,50:17.5,5,13,4.3,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-34.67,31.31,1,wide_left,1,defensive_third,False,4.37,30.59,1,wide_left,2,middle_third,False,56.06,44.73,48.99,49.53,46.88,47.83,67.4,65.24
245,1883940,31015,31376,50:17.5,50:53.6,5,17,36.1,2,1,1804,left_to_right,Macarthur FC,14,False,False,False,create,1,medium_block,9,-4.73,-30.36,5,wide_right,2,middle_third,False,24.67,22.71,1,wide_left,3,attacking_third,False,47.86,50.28,65.13,58.71,44.46,40.91,49.62,45.01
246,1883940,31376,31400,50:53.6,50:56.0,5,53,2.4,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,25.87,23.45,1,wide_left,3,attacking_third,False,42.6,24.89,1,wide_left,3,attacking_third,False,50.04,45.72,59.26,72.78,40.77,38.63,45.09,46.08
247,1883940,31754,31803,51:31.4,51:36.3,6,31,4.9,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,set_play,7,defending_set_play,13,51.63,32.58,1,wide_left,3,attacking_third,False,49.86,-28.56,5,wide_right,3,attacking_third,False,37.48,49.12,75.5,73.27,20.64,27.63,25.72,31.96
248,1883940,32042,32168,52:00.2,52:12.8,7,0,12.6,2,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-44.35,34.72,1,wide_left,1,defensive_third,False,16.45,10.77,2,half_space_left,2,middle_third,False,36.74,36.71,35.85,61.13,24.0,20.31,67.84,52.68
249,1883940,32168,32229,52:12.8,52:18.9,7,12,6.1,2,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,17.24,12.13,2,half_space_left,2,middle_third,False,43.97,4.56,3,center,3,attacking_third,True,37.01,31.23,61.06,73.78,20.3,16.62,52.53,39.52
250,1883940,32229,32275,52:18.9,52:23.5,7,18,4.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-44.05,-3.83,3,center,1,defensive_third,False,-15.72,-8.33,3,center,2,middle_third,False,16.3,15.83,39.23,43.78,31.18,25.36,73.95,70.96
251,1883940,32275,32321,52:23.5,52:28.1,7,23,4.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-14.87,-8.12,3,center,2,middle_third,False,31.52,1.38,3,center,3,attacking_third,False,15.9,24.17,44.31,69.41,25.15,29.75,70.78,64.46
252,1883940,32321,32527,52:28.1,52:48.7,7,28,20.6,2,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-31.93,-1.66,3,center,1,defensive_third,False,-20.65,26.04,1,wide_left,1,defensive_third,False,30.02,62.27,64.43,51.26,24.35,42.02,69.62,65.41
253,1883940,32527,32536,52:48.7,52:49.6,7,48,0.9,2,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-18.82,25.48,1,wide_left,1,defensive_third,False,-8.75,22.82,1,wide_left,2,middle_third,False,62.03,59.8,51.28,50.89,41.89,40.67,65.34,64.64
254,1883940,32536,32653,52:49.6,53:01.3,7,49,11.7,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,8.46,-23.17,5,wide_right,2,middle_third,False,-19.13,-23.86,5,wide_right,1,defensive_third,False,40.46,50.9,64.5,55.66,59.49,36.35,50.8,52.96
255,1883940,32653,32762,53:01.3,53:12.2,8,1,10.9,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-20.69,-23.27,5,wide_right,1,defensive_third,False,-20.13,26.21,1,wide_left,1,defensive_third,False,51.01,48.21,55.59,46.66,36.31,41.92,53.28,62.54
256,1883940,32762,32808,53:12.2,53:16.8,8,12,4.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.07,26.62,1,wide_left,1,defensive_third,False,5.3,36.93,1,wide_left,2,middle_third,False,48.32,48.77,47.03,51.74,42.27,42.36,62.52,62.75
257,1883940,32943,33042,53:30.3,53:40.2,8,30,9.9,2,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,-2.71,-30.05,5,wide_right,2,middle_third,False,14.84,33.82,1,wide_left,2,middle_third,False,41.32,59.28,54.19,61.38,28.13,46.18,56.95,46.08
258,1883940,33147,33157,53:50.7,53:51.7,8,50,1.0,2,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,22.59,34.45,1,wide_left,3,attacking_third,False,22.75,34.75,1,wide_left,3,attacking_third,False,42.85,42.18,62.7,62.51,33.11,34.02,43.92,43.6
259,1883940,33216,33246,53:57.6,54:00.6,8,57,3.0,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,26.03,35.78,1,wide_left,3,attacking_third,False,25.7,21.11,1,wide_left,3,attacking_third,False,42.29,38.21,61.42,64.42,35.26,30.23,44.29,42.35
260,1883940,33246,33284,54:00.6,54:04.4,9,0,3.8,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-25.65,-21.35,5,wide_right,1,defensive_third,False,-11.81,-10.51,4,half_space_right,2,middle_third,False,30.03,34.61,42.31,45.67,38.02,28.34,64.36,59.41
261,1883940,33284,33364,54:04.4,54:12.4,9,4,8.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,11.38,10.22,2,half_space_left,2,middle_third,False,9.34,36.07,1,wide_left,2,middle_third,False,28.14,36.36,59.47,62.8,34.72,39.75,45.88,52.84
