event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_625,2431,1883940,35651,35708,58:01.1,58:06.8,58,1,5.7,2,1,left_to_right,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,10.08,23.55,1,wide_left,2,middle_third,False,11.46,20.56,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,282,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.95,-65.22,4,sideway_right,False,False,6.43,1,jogging,10.06,2.29,-7.77,34.11,32.09,24.03,20.63,-3.4,18.39,20.41,2.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-157.49,2,backward,12.64,1,short,1,successful,7_1511,False,2759,D. ArslanagiÄ,4,LCB,-0.53,6.61,3,center,2,middle_third,False,-1.51,3.13,3,center,2,middle_third,False,0.9983,False,0.0015,False,7,0,3,0,3,0,4,1,0,6,0,2,2,1,4,7,7,True,442,3,False,,,False,,,False,,,,,,,18.39,2,medium,-130.68,4,sideway_right,14.22,1,short,-120.66,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1506,2432,1883940,35651,35659,58:01.1,58:01.9,58,1,0.8,2,1,left_to_right,7,passing_option,,,2759,D. ArslanagiÄ,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-0.53,9.78,2,half_space_left,2,middle_third,False,-0.42,8.9,3,center,2,middle_third,False,8_625,35651,,,,2,losing,0,1,282,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.89,-82.87,4,sideway_right,False,True,,,,13.31,12.1,-1.21,34.11,33.26,34.64,33.68,-0.96,18.39,19.24,0.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.39,2,medium,-130.68,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,17.38,17.91,10.08,23.55,1,wide_left,2,middle_third,False,10.93,22.76,1,wide_left,2,middle_third,False,False,False,True,False,False,0.0015,0.9983,0.9515,True,35708,True,,,,,,,3,False,,,,True,True,,,True
7_1507,2433,1883940,35655,35670,58:01.5,58:03.0,58,1,1.5,2,1,left_to_right,7,passing_option,,,966608,O. Randazzo,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,32.32,-14.97,4,half_space_right,3,attacking_third,False,33.15,-17.42,4,half_space_right,3,attacking_third,False,8_625,35651,,,,2,losing,0,1,282,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.48,-71.28,4,sideway_right,False,False,,,,7.29,9.48,2.19,33.65,33.07,1.33,-0.08,-1.41,18.85,19.43,0.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,44.13,3,long,-61.86,4,sideway_right,,,,,,,True,10,2,8,3,ahead,3,ahead,44.07,44.36,10.41,23.27,1,wide_left,2,middle_third,False,13.35,22.28,1,wide_left,2,middle_third,False,False,False,,True,True,0.021,0.6341,0.714,True,35664,True,,,,,,,4,False,,,,True,True,,,True
7_1508,2434,1883940,35659,35698,58:01.9,58:05.8,58,1,3.9,2,1,left_to_right,7,passing_option,,,970049,F. Deli,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,19.47,13.42,2,half_space_left,3,attacking_third,False,14.4,14.44,2,half_space_left,2,middle_third,False,8_625,35651,,,,2,losing,0,1,282,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.47,168.62,2,backward,False,False,6.93,1,jogging,2.25,2.85,0.6,33.26,33.14,13.79,18.74,4.95,19.24,19.36,0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.68,1,short,-91.86,4,sideway_right,,,,,,,False,9,9,0,3,ahead,2,same_line,12.66,7.17,10.93,22.76,1,wide_left,2,middle_third,False,13.76,21.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0071,0.9841,0.8301,True,35694,False,,,,,,,6,False,,,,True,True,,,False
7_1509,2435,1883940,35664,35681,58:02.4,58:04.1,58,2,1.7,2,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,23.12,31.6,1,wide_left,3,attacking_third,False,27.94,33.67,1,wide_left,3,attacking_third,False,8_625,35651,,,,2,losing,0,1,282,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.09,23.24,1,forward,False,False,11.11,1,jogging,7.37,7.89,0.52,32.93,33.82,9.81,5.88,-3.93,19.57,18.68,-0.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,15.61,2,medium,41.83,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,14.58,16.78,11.92,22.27,1,wide_left,2,middle_third,False,15.21,22.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.9281,0.8488,True,35670,False,,,,,,,4,False,,,,True,True,,,False
7_1510,2436,1883940,35666,35683,58:02.6,58:04.3,58,2,1.7,2,1,left_to_right,7,passing_option,,,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,27.94,25.29,1,wide_left,3,attacking_third,False,28.14,24.5,1,wide_left,3,attacking_third,False,8_625,35651,,,,2,losing,0,1,282,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.99,-75.79,4,sideway_right,False,False,2.12,1,jogging,3.58,3.58,0.01,32.92,33.92,4.98,5.78,0.8,19.58,18.58,-1.0,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,14.02,1,short,9.31,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,15.85,12.96,12.39,22.21,1,wide_left,2,middle_third,False,15.3,22.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0061,0.7661,0.8318,True,35673,False,,,,,,,3,False,,,,True,True,,,False
7_1511,2437,1883940,35689,35708,58:04.9,58:06.8,58,4,1.9,2,1,left_to_right,7,passing_option,,,2759,D. ArslanagiÄ,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,0.2,7.6,3,center,2,middle_third,False,-0.53,6.61,3,center,2,middle_third,False,8_625,35651,,,,2,losing,0,1,282,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.11,-126.4,4,sideway_right,False,False,,,,14.71,12.1,-2.61,33.92,32.09,33.72,32.62,-1.1,18.58,20.41,1.83,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.39,2,medium,-130.68,4,sideway_right,14.22,1,short,-120.66,4,sideway_right,False,10,10,0,1,behind,1,behind,21.06,18.39,15.09,22.5,1,wide_left,2,middle_third,False,11.46,20.56,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9983,0.9515,True,35708,False,,,,,,,2,True,,,,True,True,,True,True
7_1512,2438,1883940,35698,35708,58:05.8,58:06.8,58,5,1.0,2,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,51044,L. Brattan,12,LM,1804,Macarthur FC,7.17,-8.73,3,center,2,middle_third,False,6.71,-9.48,4,half_space_right,2,middle_third,False,8_625,35651,,,,2,losing,0,1,282,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.9,-121.52,4,sideway_right,True,False,3.3,1,jogging,17.63,16.69,-0.94,33.14,32.09,25.97,25.38,-0.59,19.36,20.41,1.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,30.56,3,long,-100.5,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,31.02,30.41,13.76,21.58,1,wide_left,2,middle_third,False,11.46,20.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.991,0.7841,True,35703,False,,,,,,,2,True,,,,True,True,,,False
8_626,2439,1883940,35728,35739,58:08.8,58:09.9,58,8,1.1,2,1,left_to_right,8,player_possession,,,2759,D. ArslanagiÄ,4,LCB,,,,,1804,Macarthur FC,-1.51,3.13,3,center,2,middle_third,False,-1.45,1.07,3,center,2,middle_third,False,,,,,,2,losing,0,1,283,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.83,-88.33,4,sideway_right,,,6.78,1,jogging,12.1,10.05,-2.04,28.9,27.28,30.41,28.73,-1.68,23.6,25.22,1.62,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-120.66,4,sideway_right,14.22,1,short,1,successful,7_1513,False,51006,T. Uskok,6,RCB,2.08,-14.56,4,half_space_right,2,middle_third,False,-0.07,-15.76,4,half_space_right,2,middle_third,False,0.998,False,0.0011,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,16.02,2,medium,-77.27,4,sideway_right,14.69,1,short,-70.52,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1513,2440,1883940,35728,35739,58:08.8,58:09.9,58,8,1.1,2,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,3.91,-12.56,4,half_space_right,2,middle_third,False,2.08,-14.56,4,half_space_right,2,middle_third,False,8_626,35728,,,,2,losing,0,1,283,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.48,-132.46,4,sideway_right,False,False,8.86,1,jogging,15.64,12.94,-2.7,28.9,27.28,24.99,25.2,0.21,23.6,25.22,1.62,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.02,2,medium,-77.27,4,sideway_right,14.69,1,short,-70.52,4,sideway_right,True,10,10,0,3,ahead,3,ahead,16.6,16.02,-1.51,3.13,3,center,2,middle_third,False,-1.45,1.07,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.998,0.9797,True,35739,True,,,,,,,0,True,,,,True,True,,True,False
8_627,2441,1883940,35751,35784,58:11.1,58:14.4,58,11,3.3,2,1,left_to_right,8,player_possession,,,51006,T. Uskok,6,RCB,,,,,1804,Macarthur FC,-0.07,-15.76,4,half_space_right,2,middle_third,False,8.11,-20.92,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,283,2,False,False,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,12,throw_in_against,False,False,10.13,-32.24,1,forward,True,False,11.73,1,jogging,12.94,4.18,-8.76,25.91,25.47,25.98,17.36,-8.62,26.59,27.03,0.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.52,4,sideway_right,14.69,1,short,2,unsuccessful,7_1517,,966608,O. Randazzo,17,RW,22.4,-33.03,5,wide_right,3,attacking_third,False,,,,,,,,0.961,False,0.0036,False,5,1,4,2,2,0,4,0,0,5,0,2,2,1,4,7,8,True,442,3,False,,,True,,,False,,,2,second_last,2,around,18.73,2,medium,-40.28,1,forward,,,,,,,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,,False
7_1514,2442,1883940,35751,35763,58:11.1,58:12.3,58,11,1.2,2,1,left_to_right,7,passing_option,,,2759,D. ArslanagiÄ,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-2.82,-0.71,3,center,2,middle_third,False,-4.42,-1.61,3,center,2,middle_third,False,8_627,35751,,,,2,losing,0,1,283,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.85,-150.64,2,backward,False,False,5.69,1,jogging,9.74,10.99,1.25,25.91,25.21,28.73,29.63,0.9,26.59,27.29,0.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.89,1,short,103.32,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,15.3,14.8,-0.07,-15.76,4,half_space_right,2,middle_third,False,-0.11,-15.77,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9964,0.8743,True,35759,True,,,,,,,3,False,,,,True,True,,,False
7_1515,2443,1883940,35755,35776,58:11.5,58:13.6,58,11,2.1,2,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,14.75,-15.15,4,half_space_right,2,middle_third,False,11.18,-16.77,4,half_space_right,2,middle_third,False,8_627,35751,,,,2,losing,0,1,283,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.06,-155.59,2,backward,False,False,7.06,1,jogging,4.99,1.18,-3.81,25.72,24.6,10.97,13.42,2.45,26.78,27.9,1.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,10.19,1,short,-0.22,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.26,7.1,-0.5,-15.81,4,half_space_right,2,middle_third,False,4.27,-18.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.9809,0.9178,True,35769,True,,,,,,,4,False,,,,True,True,,,False
7_1516,2444,1883940,35758,35761,58:11.8,58:12.1,58,11,0.3,2,1,left_to_right,7,passing_option,,,970049,F. Deli,14,RM,51006,T. Uskok,6,RCB,1804,Macarthur FC,10.69,2.19,3,center,2,middle_third,False,10.53,0.93,3,center,2,middle_third,False,8_627,35751,1_300,2,coming_short,2,losing,0,1,283,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.63,-98.09,4,sideway_right,False,False,14.82,1,jogging,9.67,9.48,-0.19,25.54,25.34,14.85,14.81,-0.04,26.96,27.16,0.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,20.78,2,medium,57.48,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,21.19,19.91,-0.57,-15.76,4,half_space_right,2,middle_third,False,-0.38,-15.72,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0038,0.8779,0.6834,True,35759,False,,,,,,,3,False,,,,True,True,,,False
1_300,2445,1883940,35759,35773,58:11.9,58:13.3,58,11,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,970049,F. Deli,14,RM,51006,T. Uskok,6,RCB,1804,Macarthur FC,10.63,1.78,3,center,2,middle_third,False,10.19,-4.35,3,center,2,middle_third,False,8_627,35751,,,,2,losing,0,1,283,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.15,-94.11,4,sideway_right,False,False,15.75,2,running,9.61,8.93,-0.68,25.48,24.62,14.85,14.43,-0.42,27.02,27.88,0.86,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.78,15.07,-0.54,-15.74,4,half_space_right,2,middle_third,False,2.96,-17.57,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0038,0.8779,0.6834,True,,False,0,False,,,,True,,,8,8,0,True,True,,,
7_1517,2446,1883940,35763,35784,58:12.3,58:14.4,58,12,2.1,2,1,left_to_right,7,passing_option,,,966608,O. Randazzo,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,24.97,-29.83,5,wide_right,3,attacking_third,False,22.4,-33.03,5,wide_right,3,attacking_third,False,8_627,35751,,,,2,losing,0,1,283,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.93,-128.77,4,sideway_right,False,False,,,,12.12,13.03,0.91,25.21,25.47,0.24,3.07,2.83,27.29,27.03,-0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,18.73,2,medium,-40.28,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,28.75,18.73,-0.11,-15.77,4,half_space_right,2,middle_third,False,8.11,-20.92,5,wide_right,2,middle_third,False,True,False,,False,False,0.0036,0.961,0.9826,True,35784,False,,,,,,,4,True,,,,True,True,,,True
7_1518,2447,1883940,35775,35782,58:13.5,58:14.2,58,13,0.7,2,1,left_to_right,7,passing_option,,,10623,V. Germain,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,20.1,-10.78,4,half_space_right,3,attacking_third,False,19.96,-11.7,4,half_space_right,3,attacking_third,False,8_627,35751,,,,2,losing,0,1,283,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.78,-98.65,4,sideway_right,False,False,4.96,1,jogging,3.94,4.88,0.94,24.59,25.19,4.49,5.23,0.74,27.91,27.31,-0.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,15.73,2,medium,32.24,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.86,15.41,3.82,-18.12,4,half_space_right,2,middle_third,False,7.14,-20.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0092,0.7923,0.6569,True,35781,False,,,,,,,2,True,,,,True,True,,,False
8_628,2448,1883940,36264,36264,59:02.4,59:02.4,59,2,0.0,2,1,left_to_right,8,player_possession,,,51006,T. Uskok,6,RCB,,,,,1804,Macarthur FC,2.05,-28.93,5,wide_right,2,middle_third,False,2.05,-28.93,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,285,1,False,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-41.36,1,forward,,,13.57,1,jogging,2.65,2.65,0.0,27.89,27.89,25.84,25.84,0.0,24.61,24.61,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1519,False,10623,V. Germain,19,CF,19.49,-26.46,5,wide_right,3,attacking_third,False,19.41,-27.33,5,wide_right,3,attacking_third,False,0.4877,True,0.0038,False,5,0,0,0,0,0,5,0,0,2,3,,,,,7,7,False,,,,,,,,,,,,,,,,17.61,2,medium,8.06,1,forward,16.13,2,medium,11.15,1,forward,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1519,2449,1883940,36264,36264,59:02.4,59:02.4,59,2,0.0,2,1,left_to_right,7,passing_option,,,10623,V. Germain,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,19.49,-26.46,5,wide_right,3,attacking_third,False,19.49,-26.46,5,wide_right,3,attacking_third,False,8_628,36264,,,,2,losing,0,1,285,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,171.25,2,backward,False,False,2.76,1,jogging,1.52,1.7,0.18,27.89,27.89,8.4,8.4,0.0,24.61,24.61,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.61,2,medium,8.06,1,forward,16.13,2,medium,11.15,1,forward,True,9,6,3,3,ahead,3,ahead,17.61,17.61,2.05,-28.93,5,wide_right,2,middle_third,False,2.05,-28.93,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0038,0.4877,0.855,True,36264,True,,,,,,,4,True,,,,True,True,,True,False
7_1520,2450,1883940,36264,36264,59:02.4,59:02.4,59,2,0.0,2,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,7.18,-32.56,5,wide_right,2,middle_third,False,7.18,-32.56,5,wide_right,2,middle_third,False,8_628,36264,,,,2,losing,0,1,285,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-166.07,2,backward,False,False,9.41,1,jogging,5.95,5.95,0.0,27.89,27.89,20.71,20.71,0.0,24.61,24.61,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.28,1,short,-35.28,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,6.28,6.28,2.05,-28.93,5,wide_right,2,middle_third,False,2.05,-28.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9226,0.9431,True,36264,True,,,,,,,4,True,,,,True,True,,,False
7_1521,2451,1883940,36264,36264,59:02.4,59:02.4,59,2,0.0,2,1,left_to_right,7,passing_option,,,810561,A. Piol,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,26.28,-19.4,4,half_space_right,3,attacking_third,False,26.28,-19.4,4,half_space_right,3,attacking_third,False,8_628,36264,,,,2,losing,0,1,285,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,177.4,2,backward,False,False,,,,2.15,2.15,0.0,27.89,27.89,1.61,1.61,0.0,24.61,24.61,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.04,2,medium,21.47,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,26.04,26.04,2.05,-28.93,5,wide_right,2,middle_third,False,2.05,-28.93,5,wide_right,2,middle_third,False,False,False,,False,True,0.0071,0.4025,0.7961,True,36264,True,,,,,,,4,True,,,,True,True,,,True
