event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_224,224,1883940,27099,27123,45:08.9,45:11.3,45,8,2.4,1,2,right_to_left,1,off_ball_run,10,underlap,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,21.34,25.66,1,wide_left,3,attacking_third,False,32.22,18.92,2,half_space_left,3,attacking_third,False,8_461,27104,2,losing,0,1,207,2,finish,8,low_block,False,False,13.41,-31.78,1,forward,False,True,19.9,2,running,2.7,1.73,-0.97,35.94,36.9,14.6,4.68,-9.92,16.56,15.6,-0.96,False,True,1,behind,3,ahead,9.5,8.26,30.84,25.39,1,wide_left,3,attacking_third,False,26.44,24.82,1,wide_left,3,attacking_third,False,False,False,,True,False,0.025,0.6576,0.8107,True,True,0,True,,,,True,4,8,4,True,True,
1_225,225,1883940,27656,27675,46:04.6,46:06.5,46,4,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,965685,L. Gillion,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,-40.65,9.31,2,half_space_left,1,defensive_third,False,-47.13,15.45,2,half_space_left,1,defensive_third,False,8_465,27654,1,winning,1,0,208,14,disruption,14,disruption,False,False,8.48,136.54,2,backward,False,False,17.9,2,running,3.77,4.25,0.48,-8.58,-10.38,32.07,36.75,4.68,61.08,62.88,1.8,False,False,3,ahead,2,same_line,12.77,17.44,-48.66,-0.63,3,center,1,defensive_third,False,-48.44,-1.94,3,center,1,defensive_third,False,True,True,True,False,True,0.0002,0.5228,0.4427,False,True,0,False,,,,True,8,5,-3,True,True,True
1_226,226,1883940,27680,27692,46:07.0,46:08.2,46,7,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,-35.61,2.6,3,center,1,defensive_third,False,-31.48,7.45,3,center,1,defensive_third,False,8_466,27675,1,winning,1,0,208,14,disruption,14,disruption,False,False,6.39,49.58,3,sideway_left,False,False,19.11,2,running,4.55,6.06,1.51,-10.56,-10.71,25.05,20.77,-4.28,63.06,63.21,0.15,True,True,3,ahead,3,ahead,19.67,22.71,-48.27,17.66,2,half_space_left,1,defensive_third,False,-48.53,22.45,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0019,0.4795,0.8002,True,True,0,False,,,,True,3,3,0,True,True,
1_227,227,1883940,27894,27911,45:05.4,45:07.1,45,5,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,3.02,29.5,1,wide_left,2,middle_third,False,11.01,31.58,1,wide_left,2,middle_third,False,8_473,27908,2,losing,0,1,210,1,create,9,medium_block,False,False,7.84,14.59,1,forward,False,False,17.45,2,running,12.02,11.24,-0.77,22.2,25.62,19.18,14.61,-4.57,30.3,26.88,-3.42,False,False,3,ahead,3,ahead,21.77,22.9,-4.46,9.06,3,center,2,middle_third,False,-1.36,12.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0054,0.9654,0.9286,True,True,2,False,,,,True,5,8,3,True,True,
1_228,228,1883940,27894,27917,45:05.4,45:07.7,45,5,2.3,2,1,left_to_right,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,13.12,15.17,2,half_space_left,2,middle_third,False,26.66,12.73,2,half_space_left,3,attacking_third,False,8_473,27908,2,losing,0,1,210,1,create,9,medium_block,False,False,13.56,-10.22,1,forward,False,False,24.32,3,hsr,5.49,4.69,-0.8,22.2,26.61,9.08,-0.05,-9.13,30.3,25.89,-4.41,True,False,3,ahead,3,ahead,18.61,28.37,-4.46,9.06,3,center,2,middle_third,False,-1.68,14.03,2,half_space_left,2,middle_third,False,False,False,,True,True,0.066,0.2944,0.9177,True,True,2,False,False,False,True,True,0,4,4,True,True,
1_229,229,1883940,27894,27920,45:05.4,45:08.0,45,5,2.6,2,1,left_to_right,1,off_ball_run,1,behind,810561,A. Piol,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,7.96,12.36,2,half_space_left,2,middle_third,False,23.48,3.08,3,center,3,attacking_third,False,8_473,27908,2,losing,0,1,210,1,create,9,medium_block,False,False,18.47,-30.88,1,forward,False,True,27.17,4,sprinting,4.83,5.01,0.18,22.2,26.82,14.24,3.34,-10.9,30.3,25.68,-4.62,True,True,3,ahead,3,ahead,12.85,28.11,-4.46,9.06,3,center,2,middle_third,False,-2.16,14.61,2,half_space_left,2,middle_third,False,False,False,,True,True,0.108,0.3898,0.7112,True,True,2,False,True,False,False,True,1,5,4,True,True,
1_230,230,1883940,28050,28077,45:21.0,45:23.7,45,21,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,9.9,16.58,2,half_space_left,2,middle_third,False,4.46,26.88,1,wide_left,2,middle_third,False,8_477,28063,2,losing,0,1,210,1,create,9,medium_block,False,False,12.99,117.84,3,sideway_left,True,False,17.89,2,running,5.46,2.89,-2.57,17.03,20.37,7.13,15.91,8.78,35.47,32.13,-3.34,True,True,3,ahead,1,behind,17.79,7.35,2.38,32.7,1,wide_left,2,middle_third,False,9.17,32.52,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0027,0.9787,0.975,True,True,0,False,,,,True,8,4,-4,True,True,True
1_231,231,1883940,28077,28087,45:23.7,45:24.7,45,23,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,9.17,32.52,1,wide_left,2,middle_third,False,13.1,30.23,1,wide_left,2,middle_third,False,8_478,28077,2,losing,0,1,210,1,create,9,medium_block,False,False,4.57,-30.23,1,forward,False,False,16.28,2,running,0.76,1.06,0.3,20.37,21.25,11.2,8.15,-3.05,32.13,31.25,-0.88,False,True,3,ahead,3,ahead,7.35,5.39,4.46,26.88,1,wide_left,2,middle_third,False,7.73,30.68,1,wide_left,2,middle_third,False,True,False,,False,True,0.0135,0.4362,0.9561,True,True,0,True,,,,True,4,6,2,True,True,
1_232,232,1883940,28112,28142,45:27.2,45:30.2,45,27,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,23418,F. Gallegos,9,LDM,4177,Auckland FC,-11.59,-27.94,5,wide_right,2,middle_third,False,4.16,-33.26,5,wide_right,2,middle_third,False,8_479,28113,1,winning,1,0,211,5,chaotic,5,chaotic,False,False,16.72,-18.66,1,forward,False,False,19.95,2,running,5.55,0.77,-4.78,7.82,15.2,19.41,11.04,-8.37,44.68,37.3,-7.38,True,False,2,same_line,3,ahead,12.34,22.49,-12.76,-15.66,4,half_space_right,2,middle_third,False,-9.87,-15.68,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0029,0.8271,0.9747,True,True,0,False,,,,True,4,6,2,True,True,True
1_233,233,1883940,28361,28399,45:52.1,45:55.9,45,52,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,15.71,-17.51,4,half_space_right,2,middle_third,False,22.77,1.08,3,center,3,attacking_third,False,8_481,28391,1,winning,1,0,214,2,finish,8,low_block,False,False,19.91,69.2,3,sideway_left,False,True,18.75,2,running,0.81,2.81,1.99,27.74,29.86,12.03,7.09,-4.94,24.76,22.64,-2.12,True,True,3,ahead,3,ahead,25.88,12.52,5.21,6.14,3,center,2,middle_third,False,12.95,8.84,3,center,2,middle_third,False,True,True,False,False,False,0.0122,0.7782,0.8404,True,True,1,False,,,,True,4,6,2,True,True,True
1_234,234,1883940,28383,28391,45:54.3,45:55.1,45,54,0.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,20.68,5.58,3,center,3,attacking_third,False,20.74,9.48,2,half_space_left,3,attacking_third,False,8_481,28391,1,winning,1,0,214,2,finish,8,low_block,False,False,3.9,89.12,3,sideway_left,True,False,17.57,2,running,1.21,2.53,1.32,27.53,28.41,6.85,7.67,0.82,24.97,24.09,-0.88,False,False,3,ahead,3,ahead,10.8,9.19,9.97,6.96,3,center,2,middle_third,False,11.7,7.83,3,center,2,middle_third,False,False,False,,False,False,0.0096,0.8999,0.9395,True,True,1,False,,,,True,4,4,0,True,True,
1_235,235,1883940,28392,28421,45:55.2,45:58.1,45,55,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,20.82,10.03,2,half_space_left,3,attacking_third,False,33.87,14.44,2,half_space_left,3,attacking_third,False,8_482,28402,1,winning,1,0,214,2,finish,8,low_block,False,False,16.05,18.67,1,forward,False,False,20.33,3,hsr,2.75,5.12,2.38,28.57,34.3,7.75,0.43,-7.32,23.93,18.2,-5.73,False,False,2,same_line,3,ahead,12.15,16.69,21.35,-2.11,3,center,3,attacking_third,False,26.08,-0.32,3,center,3,attacking_third,False,False,False,,True,True,0.1666,0.5701,0.8994,True,True,1,False,,,,True,3,4,1,True,True,
1_236,236,1883940,28404,28428,45:56.4,45:58.8,45,56,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,15,AM,38673,G. May,19,CF,4177,Auckland FC,28.66,-12.24,4,half_space_right,3,attacking_third,False,33.08,-0.3,3,center,3,attacking_third,False,8_482,28402,1,winning,1,0,214,2,finish,8,low_block,False,False,12.94,69.69,3,sideway_left,False,True,19.31,2,running,5.14,2.82,-2.32,30.86,35.74,2.2,2.66,0.46,21.64,16.76,-4.88,True,True,3,ahead,3,ahead,15.48,7.45,23.7,2.42,3,center,3,attacking_third,False,26.06,-2.8,3,center,3,attacking_third,False,False,False,,True,False,0.0449,0.8383,0.9364,True,False,1,False,,,,False,3,2,-1,True,True,
1_237,237,1883940,28824,28860,46:38.4,46:42.0,46,38,3.6,2,1,left_to_right,1,off_ball_run,1,behind,10623,V. Germain,19,CF,51717,W. Scott,17,RW,1804,Macarthur FC,-0.66,-10.42,4,half_space_right,2,middle_third,False,17.11,-24.09,5,wide_right,2,middle_third,False,8_492,28814,2,losing,0,1,221,5,chaotic,5,chaotic,False,False,22.79,-37.57,1,forward,True,False,22.74,3,hsr,2.61,3.74,1.13,6.28,17.46,6.94,0.35,-6.59,46.22,35.04,-11.18,True,False,2,same_line,3,ahead,5.83,18.27,1.81,-15.7,4,half_space_right,2,middle_third,False,4.16,-36.98,5,wide_right,2,middle_third,False,True,False,,False,True,0.0118,0.5157,0.9927,True,True,0,False,True,True,False,False,1,3,2,True,True,
1_238,238,1883940,28931,28941,46:49.1,46:50.1,46,49,1.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,14736,L. Verstraete,11,RDM,4177,Auckland FC,1.88,-7.26,3,center,2,middle_third,False,-0.32,-11.48,4,half_space_right,2,middle_third,False,8_493,28907,1,winning,1,0,222,1,create,9,medium_block,False,False,4.76,-117.53,4,sideway_right,True,False,15.41,2,running,7.44,5.68,-1.75,1.87,2.13,-0.01,2.45,2.46,50.63,50.37,-0.26,False,False,3,ahead,3,ahead,20.53,19.33,-17.04,0.7,3,center,2,middle_third,False,-18.04,-3.76,3,center,1,defensive_third,False,False,False,,False,False,0.0066,0.8481,0.8845,True,True,1,False,,,,True,1,0,-1,True,True,
1_239,239,1883940,28932,28954,46:49.2,46:51.4,46,49,2.2,2,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,11,RDM,133501,L. Rogerson,17,RW,4177,Auckland FC,-17.09,0.21,3,center,2,middle_third,False,-17.67,-9.35,4,half_space_right,1,defensive_third,False,8_494,28944,1,winning,1,0,222,1,create,9,medium_block,False,False,9.76,-93.47,4,sideway_right,True,False,16.01,2,running,3.03,7.51,4.48,1.88,4.75,18.97,22.42,3.45,50.62,47.75,-2.87,True,False,1,behind,1,behind,9.84,7.65,-12.5,-8.49,3,center,2,middle_third,False,-10.03,-9.73,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9863,0.821,True,True,1,False,,,,True,9,7,-2,True,True,True
1_240,240,1883940,28933,28944,46:49.3,46:50.4,46,49,1.1,2,2,right_to_left,1,off_ball_run,9,support,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-21.96,-12.99,4,half_space_right,1,defensive_third,False,-18.58,-17.25,4,half_space_right,1,defensive_third,False,8_494,28944,1,winning,1,0,222,1,create,9,medium_block,False,False,4.92,-51.57,4,sideway_right,False,False,17.75,2,running,11.37,14.62,3.25,1.89,2.48,23.85,21.06,-2.79,50.61,50.02,-0.59,False,False,1,behind,1,behind,10.52,10.87,-12.39,-8.62,3,center,2,middle_third,False,-11.46,-9.04,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9895,0.7803,True,True,1,False,,,,True,8,9,1,True,True,
1_241,241,1883940,28945,28969,46:50.5,46:52.9,46,50,2.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,4322,H. Sakai,8,RB,14736,L. Verstraete,11,RDM,4177,Auckland FC,-18.28,-17.68,4,half_space_right,1,defensive_third,False,-11.24,-26.85,5,wide_right,2,middle_third,False,8_495,28955,1,winning,1,0,222,1,create,9,medium_block,False,False,11.65,-52.49,4,sideway_right,True,False,17.45,2,running,14.71,8.8,-5.91,2.64,9.01,20.92,20.25,-0.67,49.86,43.49,-6.37,False,False,2,same_line,2,same_line,12.22,13.32,-18.29,-5.46,3,center,1,defensive_third,False,-13.89,-13.8,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9966,0.986,True,True,1,False,,,,True,7,8,1,True,True,True
1_242,242,1883940,28956,28988,46:51.6,46:54.8,46,51,3.2,2,2,right_to_left,1,off_ball_run,1,behind,965685,L. Gillion,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,2.15,6.24,3,center,2,middle_third,False,14.45,-2.99,3,center,2,middle_third,False,8_496,28979,1,winning,1,0,222,1,create,9,medium_block,False,False,15.64,-36.88,1,forward,False,False,17.5,2,running,3.65,1.6,-2.05,5.3,14.67,3.15,0.22,-2.93,47.2,37.83,-9.37,True,True,3,ahead,3,ahead,33.62,34.34,-15.34,-22.47,5,wide_right,2,middle_third,False,-5.72,-30.78,5,wide_right,2,middle_third,False,False,False,,True,True,0.0282,0.4789,0.8616,True,True,0,False,True,False,False,True,2,2,0,True,True,
1_243,243,1883940,29012,29027,46:57.2,46:58.7,46,57,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,15,AM,4322,H. Sakai,8,RB,4177,Auckland FC,-0.16,-25.01,5,wide_right,2,middle_third,False,4.95,-30.38,5,wide_right,2,middle_third,False,8_498,29010,1,winning,1,0,222,1,create,9,medium_block,False,False,6.95,-46.42,4,sideway_right,False,False,17.87,2,running,2.37,5.0,2.63,16.68,16.81,16.84,11.86,-4.98,35.82,35.69,-0.13,True,False,3,ahead,3,ahead,11.44,13.49,-7.74,-33.58,5,wide_right,2,middle_third,False,-8.22,-33.29,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0026,0.543,0.6377,True,True,0,True,,,,True,5,5,0,True,True,True
1_244,244,1883940,29032,29046,46:59.2,47:00.6,46,59,1.4,2,2,right_to_left,1,off_ball_run,5,overlap,50951,J. Brimmer,15,AM,133501,L. Rogerson,17,RW,4177,Auckland FC,7.36,-31.32,5,wide_right,2,middle_third,False,13.96,-32.2,5,wide_right,2,middle_third,False,8_500,29048,1,winning,1,0,222,1,create,9,medium_block,False,False,6.68,-7.59,1,forward,False,False,17.13,2,running,5.38,3.18,-2.2,17.55,22.35,10.19,8.39,-1.8,34.95,30.15,-4.8,False,False,1,behind,2,same_line,9.56,7.12,10.65,-22.34,5,wide_right,2,middle_third,False,13.14,-25.13,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0053,0.9725,0.9804,True,True,0,True,,,,True,4,5,1,True,True,True
1_245,245,1883940,29485,29506,47:44.5,47:46.6,47,44,2.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,33.99,8.52,3,center,3,attacking_third,False,41.71,2.22,3,center,3,attacking_third,True,8_501,29469,1,winning,1,0,223,7,set_play,13,defending_set_play,False,False,9.66,-39.22,1,forward,False,False,17.12,2,running,4.86,3.45,-1.4,40.54,50.13,6.55,8.42,1.87,11.96,2.37,-9.59,True,True,1,behind,1,behind,15.65,18.33,40.03,22.96,1,wide_left,3,attacking_third,False,50.58,18.26,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1068,0.2412,0.8873,True,True,0,False,,,,True,4,4,0,True,True,
1_246,246,1883940,29719,29765,48:07.9,48:12.5,48,7,4.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-13.1,14.04,2,half_space_left,2,middle_third,False,-4.66,-10.94,4,half_space_right,2,middle_third,False,8_506,29748,2,losing,0,1,227,6,direct,15,defending_direct,False,False,26.53,-71.33,4,sideway_right,True,True,20.3,3,hsr,6.27,2.25,-4.02,5.81,6.55,18.91,11.21,-7.7,46.69,45.95,-0.74,True,True,3,ahead,3,ahead,31.51,32.36,-25.6,-14.89,4,half_space_right,1,defensive_third,False,-32.36,-27.66,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0024,0.537,0.8988,True,False,0,False,,,,False,3,6,3,True,True,
1_247,247,1883940,29723,29738,48:08.3,48:09.8,48,8,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-26.86,-15.79,4,half_space_right,1,defensive_third,False,-32.57,-20.13,4,half_space_right,1,defensive_third,False,8_505,29706,2,losing,0,1,226,0,build_up,10,high_block,False,False,6.76,-142.76,2,backward,False,False,17.07,2,running,13.57,7.17,-6.4,5.71,5.5,32.57,38.07,5.5,46.79,47.0,0.21,False,False,2,same_line,2,same_line,28.45,32.23,-29.31,12.55,2,half_space_left,1,defensive_third,False,-30.87,12.06,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9845,0.3786,False,False,0,False,,,,False,10,8,-2,True,True,True
1_248,248,1883940,29766,29820,48:12.6,48:18.0,48,12,5.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,810561,A. Piol,19,CF,1804,Macarthur FC,-4.51,-11.54,4,half_space_right,2,middle_third,False,19.97,-19.15,4,half_space_right,3,attacking_third,False,8_507,29796,2,losing,0,1,228,1,create,9,medium_block,False,False,31.87,-17.27,1,forward,False,False,22.45,3,hsr,2.33,1.21,-1.12,6.66,21.72,11.17,1.75,-9.42,45.84,30.78,-15.06,True,False,1,behind,3,ahead,8.18,12.5,3.47,-13.33,4,half_space_right,2,middle_third,False,14.45,-7.94,3,center,2,middle_third,False,True,True,False,False,True,0.0162,0.6166,0.9635,True,True,0,False,,,,True,2,3,1,True,True,True
1_249,249,1883940,29806,29845,48:16.6,48:20.5,48,16,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,11.23,12.19,2,half_space_left,2,middle_third,False,33.31,10.82,2,half_space_left,3,attacking_third,False,8_508,29820,2,losing,0,1,229,2,finish,8,low_block,False,False,21.82,-3.55,1,forward,False,False,20.39,3,hsr,8.16,9.47,1.31,13.89,35.18,2.66,1.87,-0.79,38.61,17.32,-21.29,False,False,2,same_line,2,same_line,35.4,30.62,10.79,-23.21,5,wide_right,2,middle_third,False,30.72,-19.69,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0611,0.6415,0.8568,True,True,1,False,,,,True,1,2,1,True,True,
1_250,250,1883940,29808,29850,48:16.8,48:21.0,48,16,4.2,2,1,left_to_right,1,off_ball_run,9,support,810561,A. Piol,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,8.86,-11.56,4,half_space_right,2,middle_third,False,30.83,-3.02,3,center,3,attacking_third,False,8_508,29820,2,losing,0,1,229,2,finish,8,low_block,False,False,23.85,21.24,1,forward,False,False,20.3,3,hsr,1.7,4.19,2.49,14.89,36.76,6.03,5.93,-0.1,37.61,15.74,-21.87,True,True,1,behind,2,same_line,11.76,16.92,12.15,-22.85,5,wide_right,2,middle_third,False,32.18,-19.89,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0409,0.603,0.7877,True,True,1,False,,,,True,5,4,-1,True,True,
1_251,251,1883940,30012,30034,48:37.2,48:39.4,48,37,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,810561,A. Piol,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,25.12,9.08,3,center,3,attacking_third,False,23.1,18.82,2,half_space_left,3,attacking_third,False,8_513,30010,2,losing,0,1,231,1,create,9,medium_block,False,False,10.17,101.72,3,sideway_left,True,False,16.56,2,running,0.5,0.85,0.34,25.24,25.27,0.12,2.17,2.05,27.26,27.23,-0.03,True,True,3,ahead,3,ahead,29.88,16.78,2.6,28.72,1,wide_left,2,middle_third,False,8.01,26.17,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0112,0.7627,0.8238,True,False,0,False,,,,False,3,1,-2,True,True,True
1_252,252,1883940,30147,30158,48:50.7,48:51.8,48,50,1.1,2,1,left_to_right,1,off_ball_run,1,behind,810561,A. Piol,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,21.97,26.11,1,wide_left,3,attacking_third,False,26.92,25.79,1,wide_left,3,attacking_third,False,8_519,30149,2,losing,0,1,233,1,create,9,medium_block,False,False,4.76,-3.7,1,forward,False,False,16.74,2,running,1.5,3.81,2.31,24.25,25.87,2.28,-1.05,-3.33,28.25,26.63,-1.62,False,False,3,ahead,3,ahead,8.49,10.22,13.65,27.8,1,wide_left,2,middle_third,False,16.86,23.99,1,wide_left,2,middle_third,False,False,False,,True,True,0.0398,0.4705,0.8771,True,True,0,True,False,False,True,True,0,2,2,True,True,
1_253,253,1883940,30317,30325,49:07.7,49:08.5,49,7,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,24.73,33.36,1,wide_left,3,attacking_third,False,28.44,32.88,1,wide_left,3,attacking_third,False,8_523,30296,2,losing,0,1,236,2,finish,8,low_block,False,False,3.74,-7.37,1,forward,False,False,16.79,2,running,9.14,8.17,-0.98,31.21,32.43,6.48,3.99,-2.49,21.29,20.07,-1.22,False,False,3,ahead,3,ahead,17.12,16.51,16.71,18.23,2,half_space_left,2,middle_third,False,21.25,18.02,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.01,0.7957,0.9293,True,True,0,False,,,,True,4,4,0,True,True,
1_254,254,1883940,30326,30335,49:08.6,49:09.5,49,8,0.9,2,1,left_to_right,1,off_ball_run,5,overlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,28.93,32.79,1,wide_left,3,attacking_third,False,33.01,31.7,1,wide_left,3,attacking_third,False,8_524,30331,2,losing,0,1,236,2,finish,8,low_block,False,False,3.82,-14.96,1,forward,False,False,16.8,2,running,8.05,6.66,-1.39,32.57,33.71,3.64,0.7,-2.94,19.93,18.79,-1.14,False,False,2,same_line,2,same_line,14.61,13.16,29.29,18.18,2,half_space_left,3,attacking_third,False,31.51,18.63,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0132,0.7633,0.7362,True,True,0,False,,,,True,4,4,0,True,True,
1_255,255,1883940,30401,30408,49:16.1,49:16.8,49,16,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,23.06,-5.34,3,center,3,attacking_third,False,25.83,-6.47,3,center,3,attacking_third,False,8_527,30393,2,losing,0,1,236,2,finish,8,low_block,False,False,2.58,-22.19,1,forward,False,False,15.34,2,running,1.7,3.59,1.89,31.79,32.81,8.73,6.98,-1.75,20.71,19.69,-1.02,True,True,3,ahead,3,ahead,13.05,13.16,12.19,-12.56,4,half_space_right,2,middle_third,False,15.61,-14.76,4,half_space_right,2,middle_third,False,False,False,,True,True,0.028,0.5472,0.6189,True,True,0,False,,,,False,6,7,1,True,True,
1_256,256,1883940,30421,30447,49:18.1,49:20.7,49,18,2.6,2,1,left_to_right,1,off_ball_run,10,underlap,51044,L. Brattan,12,LM,51717,W. Scott,17,RW,1804,Macarthur FC,21.97,-19.21,4,half_space_right,3,attacking_third,False,33.01,-28.36,5,wide_right,3,attacking_third,False,8_528,30434,2,losing,0,1,236,2,finish,8,low_block,False,False,14.43,-39.65,1,forward,True,False,19.88,2,running,2.51,4.9,2.38,35.28,37.47,13.31,4.46,-8.85,17.22,15.03,-2.19,False,False,1,behind,3,ahead,14.81,6.99,27.78,-32.83,5,wide_right,3,attacking_third,False,26.77,-31.51,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0079,0.8679,0.8794,True,True,0,True,,,,True,6,9,3,True,True,
