event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_719,719,2013725,54698,54710,67:53.8,67:55.0,67,53,1.2,2,1,left_to_right,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-10.01,15.62,2,half_space_left,2,middle_third,False,-10.35,13.32,2,half_space_left,2,middle_third,False,2,losing,0,1,343,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.36,-98.41,4,sideway_right,False,False,7.04,1,jogging,11.32,7.92,-3.41,25.62,23.15,35.63,33.5,-2.13,27.38,29.85,2.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.93,2,backward,18.27,2,medium,1,successful,7_1824,False,560894,A. Popovic,6.0,RCB,-10.82,-9.5,4,half_space_right,2,middle_third,False,-10.84,-11.24,4,half_space_right,2,middle_third,False,0.999,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,2,8,9,True,442.0,3,False,False,False,,,,,22.82,2,medium,-91.18,4,sideway_right,17.18,2,medium,-86.86,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_720,720,2013725,54727,54763,67:56.7,68:00.3,67,56,3.6,2,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-10.84,-11.24,4,half_space_right,2,middle_third,False,-3.75,-17.82,4,half_space_right,2,middle_third,False,2,losing,0,1,343,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,9.9,-42.86,1,forward,False,False,9.76,1,jogging,14.56,4.24,-10.32,20.74,22.2,31.58,25.95,-5.63,32.26,30.8,-1.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.86,4,sideway_right,17.18,2,medium,1,successful,7_1828,False,51048,J. King,5.0,CB,-13.77,-3.16,3,center,2,middle_third,False,-16.42,-3.41,3,center,2,middle_third,False,0.9979,False,0.0002,False,4,0,2,1,1,0,3,0,0,4,0,1,3,1,3,7,8,True,442.0,3,False,False,False,,,,,17.76,2,medium,124.35,3,sideway_left,18.1,2,medium,107.99,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_721,721,2013725,54783,54783,68:02.3,68:02.3,68,2,0.0,2,1,left_to_right,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-16.42,-3.41,3,center,2,middle_third,False,-16.42,-3.41,3,center,2,middle_third,False,2,losing,0,1,343,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,144.93,2,backward,,,4.22,1,jogging,5.59,5.59,0.0,18.59,18.59,35.01,35.01,0.0,34.41,34.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,107.99,3,sideway_left,18.1,2,medium,1,successful,7_1830,False,560894,A. Popovic,6.0,RCB,-8.18,-20.37,5,wide_right,2,middle_third,False,-10.63,-20.15,4,half_space_right,2,middle_third,False,0.9973,False,0.0003,False,2,1,0,0,0,0,2,0,0,2,0,,,,,9,9,True,433.0,3,False,False,False,,,,,18.86,2,medium,-64.09,4,sideway_right,20.32,2,medium,-59.02,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_722,722,2013725,54796,54812,68:03.6,68:05.2,68,3,1.6,2,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-10.63,-20.15,4,half_space_right,2,middle_third,False,-12.32,-17.0,4,half_space_right,2,middle_third,False,2,losing,0,1,343,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.66,118.21,3,sideway_left,False,False,8.14,1,jogging,6.1,1.89,-4.21,15.53,13.62,26.16,25.94,-0.22,37.47,39.38,1.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.02,4,sideway_right,20.32,2,medium,1,successful,7_1831,False,795544,W. Kamijo,14.0,RM,-6.51,-12.49,4,half_space_right,2,middle_third,False,-6.71,-11.89,4,half_space_right,2,middle_third,False,0.9062,False,0.0012,False,4,0,2,2,0,0,2,0,0,4,0,2,3,2,2,7,7,True,442.0,3,True,False,False,1,first,1,through,7.36,1,short,37.82,1,forward,8.13,1,short,23.73,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_723,723,2013725,54819,54826,68:05.9,68:06.6,68,5,0.7,2,1,left_to_right,8,player_possession,795544,W. Kamijo,14,RM,869,Sydney FC,-6.71,-11.89,4,half_space_right,2,middle_third,False,-6.5,-10.4,4,half_space_right,2,middle_third,False,2,losing,0,1,343,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,1.29,81.98,3,sideway_left,,,7.58,1,jogging,5.24,4.02,-1.22,12.94,12.29,19.65,18.79,-0.86,40.06,40.71,0.65,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,23.73,1,forward,8.13,1,short,1,successful,7_1836,False,25534,A. Ouahim,16.0,LW,4.49,4.52,3,center,2,middle_third,False,2.68,7.35,3,center,2,middle_third,False,0.8508,False,0.0064,False,4,0,1,0,1,0,2,0,0,4,0,2,4,1,2,5,5,True,442.0,3,False,True,False,2,second_last,1,through,18.53,2,medium,53.62,3,sideway_left,16.56,2,medium,53.42,3,sideway_left,True,7,4,3,7,7,0,True,True,True,True,False
8_724,724,2013725,54839,54900,68:07.9,68:14.0,68,7,6.1,2,1,left_to_right,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,2.68,7.35,3,center,2,middle_third,False,27.86,6.72,3,center,3,attacking_third,False,2,losing,0,1,344,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,37.42,-1.43,1,forward,False,False,22.39,3,hsr,4.73,1.13,-3.6,12.82,36.98,10.14,9.12,-1.02,40.18,16.02,-24.16,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,53.42,3,sideway_left,16.56,2,medium,1,successful,7_1843,False,2858,Douglas Costa,19.0,CF,22.33,-7.03,3,center,3,attacking_third,False,25.84,-3.17,3,center,3,attacking_third,False,0.9454,False,0.0397,True,5,4,0,0,0,0,3,0,3,2,0,2,3,0,3,3,3,False,,,,,,,,,,14.82,1,short,-111.91,4,sideway_right,10.95,1,short,-118.6,4,sideway_right,False,6,7,-1,6,4,-2,True,True,True,True,False
8_725,725,2013725,54916,54916,68:15.6,68:15.6,68,15,0.0,2,1,left_to_right,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,26.71,-2.24,3,center,3,attacking_third,False,26.71,-2.24,3,center,3,attacking_third,False,2,losing,0,1,344,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,48.84,3,sideway_left,,,15.16,2,running,5.45,5.45,0.0,39.21,39.21,12.5,12.5,0.0,13.79,13.79,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-118.6,4,sideway_right,10.95,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,2,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_726,726,2013725,54939,54939,68:17.9,68:17.9,68,17,0.0,2,1,left_to_right,8,player_possession,51644,R. Grant,7,RWB,869,Sydney FC,34.86,-17.32,4,half_space_right,3,attacking_third,False,34.86,-17.32,4,half_space_right,3,attacking_third,False,2,losing,0,1,344,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-103.2,4,sideway_right,,,5.97,1,jogging,5.78,5.78,0.0,39.56,39.56,4.7,4.7,0.0,13.44,13.44,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,,True,False
8_727,727,2013725,54951,54951,68:19.1,68:19.1,68,19,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-39.99,9.24,2,half_space_left,1,defensive_third,False,-39.99,9.24,2,half_space_left,1,defensive_third,False,1,winning,1,0,345,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,116.33,3,sideway_left,,,15.44,2,running,1.58,1.58,0.0,-1.16,-1.16,38.83,38.83,0.0,54.16,54.16,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1846,False,23922,B. Garuccio,2.0,LB,-38.34,13.75,2,half_space_left,1,defensive_third,False,-38.88,13.85,2,half_space_left,1,defensive_third,False,0.7536,False,0.0004,False,4,0,0,0,0,0,3,0,0,2,2,,,,,8,8,False,,,,,,,,,,4.8,1,short,69.9,3,sideway_left,2.89,1,short,40.64,1,forward,False,9,8,1,9,9,0,True,True,False,True,False
8_728,728,2013725,54959,54959,68:19.9,68:19.9,68,19,0.0,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-38.88,13.85,2,half_space_left,1,defensive_third,False,-38.88,13.85,2,half_space_left,1,defensive_third,False,1,winning,1,0,345,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,157.83,2,backward,,,2.33,1,jogging,3.92,3.92,0.0,-1.7,-1.7,37.18,37.18,0.0,54.7,54.7,0.0,False,False,1,pass_reception,3,clearance,True,False,False,False,False,False,False,40.64,1,forward,2.89,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,0,0,2,2,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_729,729,2013725,54992,54992,68:23.2,68:23.2,68,23,0.0,2,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,14.7,-12.35,4,half_space_right,2,middle_third,False,14.7,-12.35,4,half_space_right,2,middle_third,False,2,losing,0,1,346,1,True,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,122.11,3,sideway_left,,,4.44,1,jogging,0.97,0.97,0.0,35.46,35.46,20.76,20.76,0.0,17.54,17.54,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51000,J. Courtney-Perkins,4.0,LCB,32.09,6.36,3,center,3,attacking_third,False,17.32,12.41,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,29.26,2,medium,38.24,1,forward,,,,,9,9,0,True,True,,True,False
8_730,730,2013725,55026,55026,68:26.6,68:26.6,68,26,0.0,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,17.32,12.41,2,half_space_left,2,middle_third,False,17.32,12.41,2,half_space_left,2,middle_third,False,2,losing,0,1,346,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,156.62,2,backward,,,15.1,2,running,3.32,3.32,0.0,30.21,30.21,12.89,12.89,0.0,22.79,22.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,38.24,1,forward,29.26,2,medium,1,successful,7_1854,False,51045,A. CÃ¡ceres,12.0,LM,10.6,5.51,3,center,2,middle_third,False,8.59,8.15,3,center,2,middle_third,False,0.9854,False,0.0049,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,9.63,1,short,-134.24,4,sideway_right,10.0,1,short,-111.35,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
8_731,731,2013725,55036,55076,68:27.6,68:31.6,68,27,4.0,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,8.59,8.15,3,center,2,middle_third,False,12.17,14.44,2,half_space_left,2,middle_third,False,2,losing,0,1,346,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,7.75,60.35,3,sideway_left,True,False,6.99,1,jogging,11.58,3.61,-7.97,29.12,28.87,20.53,16.7,-3.83,23.88,24.13,0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.35,4,sideway_right,10.0,1,short,1,successful,7_1856,False,51000,J. Courtney-Perkins,4.0,LCB,17.54,27.07,1,wide_left,2,middle_third,False,16.22,29.09,1,wide_left,2,middle_third,False,0.9826,False,0.0055,False,3,0,1,0,1,0,2,0,1,2,0,2,1,1,2,5,6,True,442.0,3,False,False,False,,,,,13.72,1,short,66.97,3,sideway_left,10.2,1,short,57.9,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_732,732,2013725,55092,55092,68:33.2,68:33.2,68,33,0.0,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,16.17,29.19,1,wide_left,2,middle_third,False,16.17,29.19,1,wide_left,2,middle_third,False,2,losing,0,1,346,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,123.69,3,sideway_left,,,4.15,1,jogging,4.74,4.74,0.0,29.33,29.33,13.16,13.16,0.0,23.67,23.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,57.9,3,sideway_left,10.2,1,short,1,successful,7_1858,False,51045,A. CÃ¡ceres,12.0,LM,12.03,18.74,2,half_space_left,2,middle_third,False,10.7,21.66,1,wide_left,2,middle_third,False,0.9938,False,0.0047,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,11.24,1,short,-111.61,4,sideway_right,12.07,1,short,-108.9,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_733,733,2013725,55102,55141,68:34.2,68:38.1,68,34,3.9,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,10.7,21.66,1,wide_left,2,middle_third,False,6.27,16.03,2,half_space_left,2,middle_third,False,2,losing,0,1,346,5,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,10.34,-128.2,4,sideway_right,False,True,9.69,1,jogging,5.98,4.4,-1.59,28.97,27.51,18.27,21.24,2.97,24.03,25.49,1.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.9,4,sideway_right,12.07,1,short,1,successful,7_1862,False,795544,W. Kamijo,14.0,RM,2.18,6.46,3,center,2,middle_third,False,1.61,6.73,3,center,2,middle_third,False,0.9982,False,0.0029,False,5,0,1,0,1,0,2,0,0,5,0,2,3,2,2,5,5,True,442.0,3,False,False,False,,,,,10.41,1,short,-113.14,4,sideway_right,9.71,1,short,-112.02,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_734,734,2013725,55151,55159,68:39.1,68:39.9,68,39,0.8,2,1,left_to_right,8,player_possession,795544,W. Kamijo,14,RM,869,Sydney FC,1.61,6.73,3,center,2,middle_third,False,1.02,5.91,3,center,2,middle_third,False,2,losing,0,1,347,1,False,False,False,True,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.04,-125.74,4,sideway_right,,,4.69,1,jogging,5.73,4.39,-1.34,26.82,26.35,25.21,25.33,0.12,26.18,26.65,0.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-112.02,4,sideway_right,9.71,1,short,1,successful,7_1864,False,560894,A. Popovic,6.0,RCB,2.21,-13.83,4,half_space_right,2,middle_third,False,0.32,-13.35,4,half_space_right,2,middle_third,False,0.996,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,4231.0,3,False,False,False,,,,,19.78,2,medium,-86.55,4,sideway_right,14.81,1,short,-87.87,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_735,735,2013725,55174,55188,68:41.4,68:42.8,68,41,1.4,2,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,0.32,-13.35,4,half_space_right,2,middle_third,False,0.39,-12.55,4,half_space_right,2,middle_third,False,2,losing,0,1,347,2,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.84,85.0,3,sideway_left,,,2.14,1,jogging,6.94,2.3,-4.63,26.25,25.38,25.93,24.99,-0.94,26.75,27.62,0.87,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-87.87,4,sideway_right,14.81,1,short,1,successful,7_1868,False,51048,J. King,5.0,CB,-10.33,6.62,3,center,2,middle_third,False,-13.06,7.52,3,center,2,middle_third,False,0.996,False,0.0005,False,3,1,1,1,0,0,1,0,0,3,0,2,3,1,1,7,7,True,424.0,3,False,False,False,,,,,21.96,2,medium,119.21,3,sideway_left,22.07,2,medium,112.82,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_736,736,2013725,55208,55217,68:44.8,68:45.7,68,44,0.9,2,1,left_to_right,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-13.06,7.52,3,center,2,middle_third,False,-13.08,7.69,3,center,2,middle_third,False,2,losing,0,1,347,3,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.26,96.71,3,sideway_left,,,1.33,1,jogging,14.01,12.09,-1.92,21.35,19.97,34.41,33.05,-1.36,31.65,33.03,1.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,112.82,3,sideway_left,22.07,2,medium,1,successful,7_1869,False,51045,A. CÃ¡ceres,12.0,LM,0.96,10.57,2,half_space_left,2,middle_third,False,-1.27,9.59,2,half_space_left,2,middle_third,False,0.9955,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,9,9,True,424.0,3,False,False,False,,,,,14.33,1,short,11.59,1,forward,14.5,1,short,8.64,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_737,737,2013725,55225,55251,68:46.5,68:49.1,68,46,2.6,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-1.27,9.59,2,half_space_left,2,middle_third,False,-10.42,14.26,2,half_space_left,2,middle_third,False,2,losing,0,1,347,4,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,11.62,152.96,2,backward,False,False,15.93,2,running,3.84,2.17,-1.66,19.13,16.47,20.4,26.89,6.49,33.87,36.53,2.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,8.64,1,forward,14.5,1,short,1,successful,7_1871,False,51048,J. King,5.0,CB,-20.7,11.1,2,half_space_left,1,defensive_third,False,-24.53,10.76,2,half_space_left,1,defensive_third,False,0.9986,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,6,True,442.0,3,False,False,False,,,,,10.75,1,short,-162.91,2,backward,9.03,1,short,-133.2,4,sideway_right,False,10,10,0,10,8,-2,True,True,True,True,False
8_738,738,2013725,55269,55275,68:50.9,68:51.5,68,50,0.6,2,1,left_to_right,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-24.53,10.76,2,half_space_left,1,defensive_third,False,-24.33,11.07,2,half_space_left,1,defensive_third,False,2,losing,0,1,347,5,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.37,57.17,3,sideway_left,,,2.17,1,jogging,13.41,13.31,-0.1,13.36,12.65,37.89,36.98,-0.91,39.64,40.35,0.71,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-133.2,4,sideway_right,9.03,1,short,1,successful,7_1873,False,51045,A. CÃ¡ceres,12.0,LM,-15.98,18.51,2,half_space_left,2,middle_third,False,-17.33,19.15,2,half_space_left,2,middle_third,False,0.9981,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,9,9,True,424.0,3,False,False,False,,,,,11.18,1,short,41.7,1,forward,11.22,1,short,42.87,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_739,739,2013725,55287,55334,68:52.7,68:57.4,68,52,4.7,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-17.33,19.15,2,half_space_left,2,middle_third,False,-7.98,22.97,1,wide_left,2,middle_third,False,2,losing,0,1,347,6,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,11.48,22.22,1,forward,False,False,8.79,1,jogging,10.31,2.34,-7.97,12.62,17.61,29.95,25.59,-4.36,40.38,35.39,-4.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,42.87,1,forward,11.22,1,short,1,successful,7_1879,False,51048,J. King,5.0,CB,-21.15,12.5,2,half_space_left,1,defensive_third,False,-21.02,13.42,2,half_space_left,1,defensive_third,False,0.997,False,0.0003,False,5,0,2,1,1,0,2,0,0,5,0,1,2,0,2,6,6,True,442.0,3,False,False,False,,,,,16.82,2,medium,-141.52,2,backward,18.51,2,medium,-136.01,2,backward,False,9,10,-1,9,10,1,True,True,True,True,False
8_740,740,2013725,55349,55363,68:58.9,69:00.3,68,58,1.4,2,1,left_to_right,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-21.02,13.42,2,half_space_left,1,defensive_third,False,-17.63,13.57,2,half_space_left,2,middle_third,False,2,losing,0,1,347,7,False,True,True,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.41,2.53,1,forward,False,False,8.62,1,jogging,12.99,7.65,-5.34,14.31,13.25,35.33,30.88,-4.45,38.69,39.75,1.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-136.01,2,backward,18.51,2,medium,2,unsuccessful,7_1882,,2858,Douglas Costa,19.0,CF,10.71,-29.66,5,wide_right,2,middle_third,False,,,,,,,,0.7899,False,0.0027,False,3,0,1,1,0,0,2,0,0,3,0,1,3,0,2,8,9,True,442.0,3,False,False,False,,,,,51.69,3,long,-56.75,4,sideway_right,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_741,741,2013725,55416,55416,69:05.6,69:05.6,69,5,0.0,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-12.16,33.42,1,wide_left,2,middle_third,False,-12.16,33.42,1,wide_left,2,middle_third,False,1,winning,1,0,348,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,10.73,1,forward,,,18.0,2,running,0.24,0.24,0.0,8.87,8.87,21.03,21.03,0.0,44.13,44.13,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795529,M. Ruhs,19.0,CF,3.88,11.58,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_742,742,2013725,55447,55447,69:08.7,69:08.7,69,8,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-10.57,19.32,2,half_space_left,2,middle_third,False,-10.57,19.32,2,half_space_left,2,middle_third,False,1,winning,1,0,348,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-8.83,1,forward,,,7.37,1,jogging,2.68,2.68,0.0,6.72,6.72,17.29,17.29,0.0,46.28,46.28,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1885,,957737,D. Leonard,4.0,LCB,-20.03,24.17,1,wide_left,1,defensive_third,False,,,,,,,,0.6317,True,0.0011,False,3,0,0,0,0,0,1,0,0,0,3,,,,,5,5,False,,,,,,,,,,10.63,1,short,152.86,2,backward,,,,,,,False,7,9,-2,7,7,0,True,True,,True,False
