event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_371,371,2013725,56076,56117,70:11.6,70:15.7,70,11,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818284,O. Lavale,19,CF,51008,T. Imai,8,RB,1803,Western United,19.03,13.99,2,half_space_left,3,attacking_third,False,34.4,-4.0,3,center,3,attacking_third,False,8_752,56101,1,winning,1,0,353,2,finish,8,low_block,False,False,23.64,-49.49,4,sideway_right,False,True,21.03,3,hsr,2.87,4.61,1.74,31.23,39.2,12.2,4.8,-7.4,21.77,13.8,-7.97,True,True,3,ahead,3,ahead,14.69,21.66,12.72,0.72,3,center,2,middle_third,False,22.98,-22.4,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0433,0.5939,0.8369,True,True,2,False,,,,True,4,6,2,True,True,
1_372,372,2013725,56093,56120,70:13.3,70:16.0,70,13,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,51008,T. Imai,8,RB,1803,Western United,17.6,0.6,3,center,2,middle_third,False,28.69,-4.44,3,center,3,attacking_third,False,8_752,56101,1,winning,1,0,353,2,finish,8,low_block,False,False,11.87,-24.44,1,forward,False,False,16.33,2,running,1.19,3.83,2.63,33.1,39.87,15.5,11.18,-4.32,19.9,13.13,-6.77,False,True,3,ahead,3,ahead,11.17,18.73,14.13,-10.02,4,half_space_right,2,middle_third,False,24.76,-22.75,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0296,0.5661,0.7106,True,False,2,True,,,,False,6,7,1,True,True,
1_373,373,2013725,56117,56126,70:15.7,70:16.6,70,15,0.9,2,2,right_to_left,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,51008,T. Imai,8,RB,1803,Western United,21.26,21.86,1,wide_left,3,attacking_third,False,23.89,19.0,2,half_space_left,3,attacking_third,False,8_752,56101,1,winning,1,0,353,2,finish,8,low_block,False,False,3.48,-47.4,4,sideway_right,False,True,15.47,2,running,3.74,5.17,1.42,39.2,41.03,17.94,17.14,-0.8,13.8,11.97,-1.83,True,True,2,same_line,1,behind,44.29,42.11,22.98,-22.4,5,wide_right,3,attacking_third,False,28.17,-22.89,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0174,0.6669,0.0319,False,False,2,False,,,,False,8,8,0,True,True,True
1_374,374,2013725,56132,56146,70:17.2,70:18.6,70,17,1.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,51008,T. Imai,8,RB,1803,Western United,39.48,10.61,2,half_space_left,3,attacking_third,True,43.12,4.06,3,center,3,attacking_third,True,8_752,56101,1,winning,1,0,353,2,finish,8,low_block,False,False,7.5,-60.94,4,sideway_right,False,True,18.93,2,running,1.65,1.24,-0.41,42.34,45.36,2.86,2.24,-0.62,10.66,7.64,-3.02,True,True,3,ahead,3,ahead,34.24,27.21,31.31,-22.64,5,wide_right,3,attacking_third,False,37.65,-22.59,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0934,0.4791,0.7313,True,False,0,False,,,,True,4,4,0,True,True,
1_375,375,2013725,56171,56196,70:21.1,70:23.6,70,21,2.5,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,30.49,10.42,2,half_space_left,3,attacking_third,False,34.07,20.66,1,wide_left,3,attacking_third,False,8_753,56180,1,winning,1,0,353,2,finish,8,low_block,False,False,10.44,70.73,3,sideway_left,True,False,15.61,2,running,11.98,8.38,-3.6,47.23,46.78,16.74,12.71,-4.03,5.77,6.22,0.45,True,True,1,behind,1,behind,20.45,17.27,41.16,27.87,1,wide_left,3,attacking_third,False,44.97,34.06,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0082,0.9161,0.96,True,True,0,False,,,,True,9,9,0,True,True,
1_376,376,2013725,56222,56249,70:26.2,70:28.9,70,26,2.7,2,2,right_to_left,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,37.42,26.5,1,wide_left,3,attacking_third,False,40.88,11.47,2,half_space_left,3,attacking_third,True,8_754,56230,1,winning,1,0,353,2,finish,8,low_block,False,False,15.19,-77.04,4,sideway_right,False,True,21.0,3,hsr,3.52,2.72,-0.81,44.21,47.53,6.79,6.65,-0.14,8.79,5.47,-3.32,False,True,1,behind,1,behind,5.16,10.13,41.63,23.51,1,wide_left,3,attacking_third,False,46.59,19.84,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0465,0.5167,0.939,True,True,0,False,,,,True,7,8,1,True,True,True
1_377,377,2013725,56277,56301,70:31.7,70:34.1,70,31,2.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,42.07,22.5,1,wide_left,3,attacking_third,False,34.98,30.44,1,wide_left,3,attacking_third,False,8_756,56291,1,winning,1,0,353,2,finish,8,low_block,False,False,10.81,131.76,3,sideway_left,False,False,16.16,2,running,4.05,2.67,-1.38,43.8,37.91,1.73,2.93,1.2,9.2,15.09,5.89,False,False,3,ahead,3,ahead,18.27,13.4,23.99,19.88,2,half_space_left,3,attacking_third,False,21.83,27.86,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0033,0.9476,0.728,True,True,0,False,,,,True,7,3,-4,True,True,True
1_378,378,2013725,56300,56313,70:34.0,70:35.3,70,34,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,31.85,14.01,2,half_space_left,3,attacking_third,False,29.64,20.1,2,half_space_left,3,attacking_third,False,8_757,56309,1,winning,1,0,353,2,finish,8,low_block,False,False,6.17,109.95,3,sideway_left,False,False,18.2,2,running,5.3,3.42,-1.89,38.11,36.9,6.26,7.26,1.0,14.89,16.1,1.21,True,True,1,behind,2,same_line,16.63,9.82,35.36,30.27,1,wide_left,3,attacking_third,False,31.55,29.73,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0069,0.9694,0.9337,True,True,0,False,,,,True,7,7,0,True,True,True
1_379,379,2013725,56359,56426,70:39.9,70:46.6,70,39,6.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-25.58,-15.84,4,half_space_right,1,defensive_third,False,-3.36,7.83,3,center,2,middle_third,False,8_761,56378,2,losing,0,1,354,4,transition,11,defending_transition,False,False,34.94,46.81,3,sideway_left,False,True,19.08,2,running,2.42,7.91,5.49,-8.15,9.58,17.43,12.94,-4.49,61.15,43.42,-17.73,True,True,3,ahead,3,ahead,19.69,17.11,-35.04,1.43,3,center,1,defensive_third,False,-8.74,24.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0108,0.8263,0.6588,True,True,1,False,,,,True,4,4,0,True,True,
1_380,380,2013725,56373,56426,70:41.3,70:46.6,70,41,5.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-17.47,-12.43,4,half_space_right,2,middle_third,False,7.35,12.4,2,half_space_left,2,middle_third,False,8_761,56378,2,losing,0,1,354,4,transition,11,defending_transition,False,False,35.09,45.01,3,sideway_left,True,True,25.93,4,sprinting,7.9,2.31,-5.59,-8.46,9.58,9.01,2.23,-6.78,61.46,43.42,-18.04,True,True,3,ahead,3,ahead,22.89,19.88,-35.2,2.04,3,center,1,defensive_third,False,-8.74,24.07,1,wide_left,2,middle_third,False,True,False,,False,True,0.0121,0.4798,0.9349,True,True,1,False,,,,True,2,2,0,True,True,
1_381,381,2013725,56452,56482,70:49.2,70:52.2,70,49,3.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,23883,J. Donachie,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-23.32,-23.11,5,wide_right,1,defensive_third,False,-36.51,-30.9,5,wide_right,1,defensive_third,False,8_763,56475,1,winning,1,0,356,0,build_up,10,high_block,False,False,15.51,-149.43,2,backward,False,False,18.57,2,running,1.63,15.0,13.37,19.36,9.04,42.68,45.55,2.87,33.64,43.96,10.32,False,False,3,ahead,3,ahead,21.93,19.72,-39.87,-8.72,3,center,1,defensive_third,False,-44.98,-13.09,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9917,0.7199,True,True,1,False,,,,True,9,10,1,True,True,
1_382,382,2013725,56452,56491,70:49.2,70:53.1,70,49,3.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-20.34,-5.75,3,center,1,defensive_third,False,-36.99,5.75,3,center,1,defensive_third,False,8_763,56475,1,winning,1,0,356,0,build_up,10,high_block,False,False,19.98,145.37,2,backward,False,False,18.73,2,running,14.86,4.86,-10.01,19.36,6.58,39.7,43.57,3.87,33.64,46.42,12.78,False,False,3,ahead,3,ahead,19.75,19.22,-39.87,-8.72,3,center,1,defensive_third,False,-45.61,-11.43,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9947,0.9505,True,True,1,False,,,,True,9,9,0,True,True,True
1_383,383,2013725,56485,56514,70:52.5,70:55.4,70,52,2.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-21.36,8.23,3,center,1,defensive_third,False,-32.02,18.27,2,half_space_left,1,defensive_third,False,8_764,56511,1,winning,1,0,356,0,build_up,10,high_block,False,False,14.32,136.72,2,backward,True,False,18.21,2,running,15.76,7.68,-8.09,8.13,2.96,29.49,34.98,5.49,44.87,50.04,5.17,False,False,3,ahead,3,ahead,14.34,11.03,-35.0,3.79,3,center,1,defensive_third,False,-37.99,8.99,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9921,0.9486,True,True,0,False,,,,True,8,8,0,True,True,True
1_384,384,2013725,56512,56540,70:55.2,70:58.0,70,55,2.8,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-19.69,-2.73,3,center,1,defensive_third,False,-25.73,11.08,2,half_space_left,1,defensive_third,False,8_765,56524,1,winning,1,0,356,0,build_up,10,high_block,False,False,15.16,113.62,3,sideway_left,True,False,19.42,2,running,5.01,3.08,-1.93,3.21,2.2,22.9,27.93,5.03,49.79,50.8,1.01,True,True,3,ahead,3,ahead,23.58,11.65,-31.32,17.78,2,half_space_left,1,defensive_third,False,-33.22,20.0,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9921,0.8039,True,True,0,False,,,,True,7,8,1,True,True,
1_385,385,2013725,56539,56569,70:57.9,71:00.9,70,57,3.0,2,2,right_to_left,1,off_ball_run,2,coming_short,818284,O. Lavale,19,CF,23922,B. Garuccio,2,LB,1803,Western United,1.12,14.15,2,half_space_left,2,middle_third,False,-10.06,23.86,1,wide_left,2,middle_third,False,8_766,56545,1,winning,1,0,356,0,build_up,10,high_block,False,False,14.98,139.03,2,backward,True,False,17.5,2,running,3.74,1.8,-1.94,2.19,2.07,1.07,12.13,11.06,50.81,50.93,0.12,True,True,3,ahead,3,ahead,31.25,17.66,-23.67,33.17,1,wide_left,1,defensive_third,False,-25.69,32.07,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0014,0.7963,0.9527,True,True,0,False,,,,True,5,2,-3,True,True,True
1_386,386,2013725,56589,56690,71:02.9,71:13.0,71,2,10.1,2,2,right_to_left,1,off_ball_run,1,behind,818284,O. Lavale,19,CF,51008,T. Imai,8,RB,1803,Western United,-15.37,19.09,2,half_space_left,2,middle_third,False,33.16,-5.5,3,center,3,attacking_third,False,8_768,56610,1,winning,1,0,358,2,finish,8,low_block,True,False,57.34,-26.87,1,forward,False,True,20.53,3,hsr,1.85,2.33,0.48,0.91,33.95,16.28,0.79,-15.49,52.09,19.05,-33.04,True,True,3,ahead,3,ahead,35.5,17.86,-20.67,-16.01,4,half_space_right,1,defensive_third,False,19.94,-17.51,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1035,0.4265,0.7816,True,True,3,True,True,True,False,False,2,5,3,True,True,
1_387,387,2013725,56604,56706,71:04.4,71:14.6,71,4,10.2,2,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,16,LW,51008,T. Imai,8,RB,1803,Western United,-10.51,28.24,1,wide_left,2,middle_third,False,20.3,-4.56,3,center,3,attacking_third,False,8_768,56610,1,winning,1,0,358,2,finish,8,low_block,True,False,53.06,-46.79,4,sideway_right,False,True,18.69,2,running,6.49,3.12,-3.38,2.39,36.05,12.9,15.75,2.85,50.61,16.95,-33.66,False,True,3,ahead,2,same_line,42.95,12.89,-18.68,-13.93,4,half_space_right,1,defensive_third,False,21.04,-17.43,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0093,0.9871,0.9896,True,False,3,False,,,,False,7,4,-3,True,True,True
1_388,388,2013725,56668,56681,71:10.8,71:12.1,71,10,1.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795527,M. Grimaldi,17,RW,51008,T. Imai,8,RB,1803,Western United,23.83,-6.33,3,center,3,attacking_third,False,27.94,-12.01,4,half_space_right,3,attacking_third,False,8_768,56610,1,winning,1,0,358,2,finish,8,low_block,True,False,6.6,-54.11,4,sideway_right,True,False,19.11,2,running,2.99,3.45,0.46,26.61,31.35,2.78,3.41,0.63,26.39,21.65,-4.74,True,False,3,ahead,3,ahead,16.39,12.09,11.36,-16.96,4,half_space_right,2,middle_third,False,17.05,-17.26,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0266,0.7301,0.9174,True,False,3,False,,,,True,3,3,0,True,True,
1_389,389,2013725,56674,56685,71:11.4,71:12.5,71,11,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51008,T. Imai,8,RB,1803,Western United,27.25,3.46,3,center,3,attacking_third,False,31.92,2.84,3,center,3,attacking_third,False,8_768,56610,1,winning,1,0,358,2,finish,8,low_block,True,False,4.3,-7.56,1,forward,False,False,15.38,2,running,3.16,4.54,1.38,28.71,32.71,1.46,0.79,-0.67,24.29,20.29,-4.0,True,True,3,ahead,3,ahead,24.39,24.26,14.22,-17.16,4,half_space_right,2,middle_third,False,18.46,-17.34,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1659,0.444,0.6417,True,False,3,False,,,,False,1,3,2,True,True,
1_390,390,2013725,56722,56729,71:16.2,71:16.9,71,16,0.7,2,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,22.81,-6.23,3,center,3,attacking_third,False,25.79,-3.74,3,center,3,attacking_third,False,8_770,56722,1,winning,1,0,358,2,finish,8,low_block,True,False,3.29,39.88,1,forward,False,False,19.82,2,running,2.25,3.42,1.17,34.5,34.12,11.69,8.33,-3.36,18.5,18.88,0.38,True,True,1,behind,1,behind,7.31,6.12,28.97,-10.17,4,half_space_right,3,attacking_third,False,28.95,-8.98,3,center,3,attacking_third,False,True,True,True,True,True,0.0288,0.641,0.9344,True,True,0,True,,,,True,6,7,1,True,True,True
1_391,391,2013725,56999,57009,71:43.9,71:44.9,71,43,1.0,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,818284,O. Lavale,19,CF,1803,Western United,-6.14,3.46,3,center,2,middle_third,False,-5.83,-1.27,3,center,2,middle_third,False,8_778,57006,1,winning,1,0,361,1,create,9,medium_block,False,False,4.74,-86.25,4,sideway_right,False,False,17.04,2,running,1.91,2.96,1.05,14.3,13.42,20.44,19.25,-1.19,38.7,39.58,0.88,True,False,1,behind,1,behind,11.04,8.09,3.13,-2.54,3,center,2,middle_third,False,2.1,-2.85,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.8692,0.7168,True,False,1,False,,,,False,10,8,-2,True,True,
1_392,392,2013725,57005,57013,71:44.5,71:45.3,71,44,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,818284,O. Lavale,19,CF,1803,Western United,3.43,-13.53,4,half_space_right,2,middle_third,False,6.92,-12.85,4,half_space_right,2,middle_third,False,8_778,57006,1,winning,1,0,361,1,create,9,medium_block,False,False,3.56,11.03,1,forward,False,False,15.84,2,running,2.84,2.26,-0.58,13.75,13.14,10.32,6.22,-4.1,39.25,39.86,0.61,True,False,2,same_line,3,ahead,11.09,10.96,2.56,-2.47,3,center,2,middle_third,False,1.84,-3.14,3,center,2,middle_third,False,False,False,,True,True,0.0282,0.4985,0.7732,True,True,1,False,,,,True,3,5,2,True,True,
1_393,393,2013725,57079,57086,71:51.9,71:52.6,71,51,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-25.26,8.08,3,center,1,defensive_third,False,-27.14,10.43,2,half_space_left,1,defensive_third,False,8_781,57086,1,winning,1,0,362,0,build_up,10,high_block,False,False,2.6,128.66,3,sideway_left,True,False,15.4,2,running,14.78,4.84,-9.94,9.33,7.89,34.59,35.03,0.44,43.67,45.11,1.44,False,False,3,ahead,3,ahead,11.49,11.35,-34.08,0.72,3,center,1,defensive_third,False,-33.91,1.32,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9939,0.8776,True,True,1,False,,,,True,9,10,1,True,True,True
1_394,394,2013725,57083,57094,71:52.3,71:53.4,71,52,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,-11.53,22.87,1,wide_left,2,middle_third,False,-16.0,25.08,1,wide_left,2,middle_third,False,8_781,57086,1,winning,1,0,362,0,build_up,10,high_block,False,False,4.52,153.69,2,backward,False,False,16.29,2,running,10.39,11.69,1.3,8.49,6.3,20.02,22.3,2.28,44.51,46.7,2.19,False,False,3,ahead,3,ahead,31.03,29.82,-33.71,1.17,3,center,1,defensive_third,False,-34.44,1.64,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9391,0.6447,True,True,1,False,,,,False,7,7,0,True,True,
1_395,395,2013725,57095,57109,71:53.5,71:54.9,71,53,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-16.43,25.26,1,wide_left,2,middle_third,False,-22.5,26.58,1,wide_left,1,defensive_third,False,8_782,57109,1,winning,1,0,362,0,build_up,10,high_block,False,False,6.26,167.73,2,backward,False,False,16.06,2,running,11.81,13.98,2.17,6.1,3.87,22.53,26.37,3.84,46.9,49.13,2.23,False,False,3,ahead,3,ahead,18.09,16.6,-29.37,12.62,2,half_space_left,1,defensive_third,False,-31.34,12.53,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8947,0.8574,True,True,1,False,,,,True,8,7,-1,True,True,
1_396,396,2013725,57095,57119,71:53.5,71:55.9,71,53,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-12.11,-0.34,3,center,2,middle_third,False,-22.18,6.69,3,center,1,defensive_third,False,8_782,57109,1,winning,1,0,362,0,build_up,10,high_block,False,False,12.28,145.08,2,backward,False,False,18.32,2,running,2.94,0.49,-2.45,6.1,3.01,18.21,25.19,6.98,46.9,49.99,3.09,True,True,3,ahead,3,ahead,21.58,11.55,-29.37,12.62,2,half_space_left,1,defensive_third,False,-32.21,12.42,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.9679,0.921,True,True,1,False,,,,True,7,7,0,True,True,True
1_397,397,2013725,57381,57390,72:22.1,72:23.0,72,22,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,8,RB,23883,J. Donachie,6,RCB,1803,Western United,-22.03,-26.41,5,wide_right,1,defensive_third,False,-25.77,-27.89,5,wide_right,1,defensive_third,False,8_786,57382,1,winning,1,0,364,0,build_up,10,high_block,False,False,3.62,-158.41,2,backward,False,False,15.92,2,running,12.82,5.34,-7.48,3.38,3.11,25.41,28.88,3.47,49.62,49.89,0.27,False,False,3,ahead,3,ahead,18.92,16.52,-35.43,-13.05,4,half_space_right,1,defensive_third,False,-35.99,-14.91,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.983,0.9606,True,True,0,False,,,,True,8,7,-1,True,True,True
1_398,398,2013725,57391,57414,72:23.1,72:25.4,72,23,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,51008,T. Imai,8,RB,1803,Western United,-9.54,-16.82,4,half_space_right,2,middle_third,False,-18.44,-22.11,5,wide_right,1,defensive_third,False,8_787,57404,1,winning,1,0,364,0,build_up,10,high_block,False,False,10.09,-149.27,2,backward,True,False,16.38,2,running,2.01,1.82,-0.19,3.1,2.81,12.64,21.25,8.61,49.9,50.19,0.29,True,True,3,ahead,3,ahead,20.01,12.43,-26.13,-28.01,5,wide_right,1,defensive_third,False,-28.56,-29.32,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7443,0.9304,True,True,1,False,,,,True,5,5,0,True,True,
1_399,399,2013725,57399,57421,72:23.9,72:26.1,72,23,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,8,RB,1803,Western United,-24.42,-10.7,4,half_space_right,1,defensive_third,False,-28.32,-21.59,5,wide_right,1,defensive_third,False,8_787,57404,1,winning,1,0,364,0,build_up,10,high_block,False,False,11.58,-109.7,4,sideway_right,True,False,18.73,2,running,3.24,2.08,-1.16,3.1,2.39,27.52,30.71,3.19,49.9,50.61,0.71,True,True,3,ahead,2,same_line,18.43,8.01,-27.91,-28.8,5,wide_right,1,defensive_third,False,-29.73,-29.47,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0003,0.9015,0.8913,True,True,1,False,,,,True,7,7,0,True,True,
1_400,400,2013725,57767,57781,73:00.7,73:02.1,73,0,1.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,-32.98,13.5,2,half_space_left,1,defensive_third,False,-29.14,18.75,2,half_space_left,1,defensive_third,False,8_791,57770,1,winning,1,0,367,6,direct,15,defending_direct,False,False,6.57,53.82,3,sideway_left,False,False,16.76,2,running,1.39,0.92,-0.47,0.07,-0.07,33.05,29.07,-3.98,52.93,53.07,0.14,True,True,3,ahead,3,ahead,19.14,19.48,-45.63,27.87,1,wide_left,1,defensive_third,False,-43.75,31.63,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0016,0.48,0.6347,True,True,1,False,,,,True,6,6,0,True,True,
1_401,401,2013725,57773,57788,73:01.3,73:02.8,73,1,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-12.68,31.55,1,wide_left,2,middle_third,False,-20.37,32.35,1,wide_left,1,defensive_third,False,8_791,57770,1,winning,1,0,367,6,direct,15,defending_direct,False,False,7.52,174.06,2,backward,False,False,18.71,2,running,8.4,6.81,-1.59,-0.37,0.26,12.31,20.63,8.32,53.37,52.74,-0.63,False,False,3,ahead,3,ahead,32.67,21.88,-45.31,29.89,1,wide_left,1,defensive_third,False,-42.24,31.65,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8271,0.9504,True,True,1,False,,,,True,5,4,-1,True,True,
1_402,402,2013725,57780,57813,73:02.0,73:05.3,73,2,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818284,O. Lavale,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,0.31,8.45,3,center,2,middle_third,False,7.13,23.29,1,wide_left,2,middle_third,False,8_792,57803,1,winning,1,0,367,6,direct,15,defending_direct,False,False,17.03,65.32,3,sideway_left,True,False,19.5,2,running,7.59,1.65,-5.94,-0.09,7.72,-0.4,0.59,0.99,53.09,45.28,-7.81,False,False,2,same_line,3,ahead,11.2,9.71,-2.1,19.39,2,half_space_left,2,middle_third,False,-0.57,29.2,1,wide_left,2,middle_third,False,True,False,,False,True,0.0113,0.5057,0.9877,True,True,0,False,,,,True,1,0,-1,True,True,
1_403,403,2013725,58005,58016,73:24.5,73:25.6,73,24,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,818284,O. Lavale,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,23.29,24.62,1,wide_left,3,attacking_third,False,19.15,27.09,1,wide_left,3,attacking_third,False,8_794,58007,1,winning,1,0,370,2,finish,8,low_block,False,False,4.41,149.18,2,backward,False,False,15.66,2,running,2.14,2.04,-0.09,32.39,30.14,9.1,10.99,1.89,20.61,22.86,2.25,True,True,3,ahead,3,ahead,15.09,8.01,8.52,27.7,1,wide_left,2,middle_third,False,11.46,29.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0042,0.8215,0.9363,True,True,0,False,,,,True,5,5,0,True,True,
1_404,404,2013725,58045,58088,73:28.5,73:32.8,73,28,4.3,2,1,left_to_right,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,25534,A. Ouahim,16,LW,869,Sydney FC,-0.24,-23.39,5,wide_right,2,middle_third,False,30.03,-21.69,5,wide_right,3,attacking_third,False,8_797,58044,2,losing,0,1,372,5,chaotic,5,chaotic,False,False,29.69,3.21,1,forward,False,False,,,,2.15,1.65,-0.51,4.93,29.57,5.17,-0.46,-5.63,48.07,23.43,-24.64,True,False,3,ahead,3,ahead,12.5,32.62,-11.36,-29.11,5,wide_right,2,middle_third,False,-1.82,-28.72,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0148,0.289,0.961,True,True,0,True,True,True,False,True,0,2,2,True,True,True
