event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2047,3265,2013725,58369,58369,74:00.9,74:00.9,74,0,0.0,2,1,left_to_right,7,passing_option,,,2858,Douglas Costa,19,CF,795544,W. Kamijo,14,RM,869,Sydney FC,7.06,-6.39,3,center,2,middle_third,False,7.06,-6.39,3,center,2,middle_third,False,8_808,58369,,,,2,losing,0,1,379,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,94.76,3,sideway_left,False,False,3.47,1,jogging,6.51,3.08,-3.43,17.54,17.54,10.48,10.48,0.0,35.46,35.46,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.92,1,short,-43.37,1,forward,10.05,1,short,-50.98,4,sideway_right,True,8,4,4,3,ahead,3,ahead,10.92,10.92,-0.88,1.11,3,center,2,middle_third,False,-0.88,1.11,3,center,2,middle_third,False,True,True,True,False,False,0.0145,0.6513,0.8954,True,58369,True,,,,,,,2,True,,,,True,True,,True,False
7_2048,3266,2013725,58369,58369,74:00.9,74:00.9,74,0,0.0,2,1,left_to_right,7,passing_option,,,25534,A. Ouahim,16,LW,795544,W. Kamijo,14,RM,869,Sydney FC,4.83,5.29,3,center,2,middle_third,False,4.83,5.29,3,center,2,middle_third,False,8_808,58369,,,,2,losing,0,1,379,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-114.39,4,sideway_right,False,False,5.96,1,jogging,1.97,1.97,0.0,17.54,17.54,12.71,12.71,0.0,35.46,35.46,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.08,1,short,36.21,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,7.08,7.08,-0.88,1.11,3,center,2,middle_third,False,-0.88,1.11,3,center,2,middle_third,False,False,False,,False,True,0.0063,0.6249,0.7325,True,58369,True,,,,,,,2,True,,,,True,True,,,False
7_2049,3267,2013725,58369,58369,74:00.9,74:00.9,74,0,0.0,2,1,left_to_right,7,passing_option,,,133854,A. Segecic,16,LW,795544,W. Kamijo,14,RM,869,Sydney FC,15.35,2.47,3,center,2,middle_third,False,15.35,2.47,3,center,2,middle_third,False,8_808,58369,,,,2,losing,0,1,379,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-97.94,4,sideway_right,False,False,,,,1.17,1.17,0.0,17.54,17.54,2.19,2.19,0.0,35.46,35.46,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.29,2,medium,4.79,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,16.29,16.29,-0.88,1.11,3,center,2,middle_third,False,-0.88,1.11,3,center,2,middle_third,False,False,False,,False,True,0.016,0.4616,0.8178,True,58369,True,,,,,,,2,True,,,,True,True,,,True
8_809,3268,2013725,58378,58419,74:01.8,74:05.9,74,1,4.1,2,1,left_to_right,8,player_possession,,,2858,Douglas Costa,19,CF,,,,,869,Sydney FC,8.23,-5.64,3,center,2,middle_third,False,28.29,-4.68,3,center,3,attacking_third,False,,,,,,2,losing,0,1,380,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,19.87,2.74,1,forward,False,False,17.52,2,running,3.08,0.96,-2.12,18.34,33.38,10.11,5.09,-5.02,34.66,19.62,-15.04,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-50.98,4,sideway_right,10.05,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
7_2050,3269,2013725,58384,58419,74:02.4,74:05.9,74,2,3.5,2,1,left_to_right,7,passing_option,,,133854,A. Segecic,16,LW,2858,Douglas Costa,19,CF,869,Sydney FC,18.62,1.0,3,center,3,attacking_third,False,33.91,-7.17,3,center,3,attacking_third,False,8_809,58378,1_409,1,behind,2,losing,0,1,380,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.11,-28.12,1,forward,False,False,17.85,2,running,1.37,1.86,0.49,19.89,33.38,1.27,-0.53,-1.8,33.11,19.62,-13.49,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.12,1,short,-12.56,1,forward,,,,,,,True,4,0,4,3,ahead,3,ahead,10.78,6.15,10.06,-5.56,3,center,2,middle_third,False,28.29,-4.68,3,center,3,attacking_third,False,False,False,,True,False,0.106,0.6731,0.9019,True,58414,False,,,,,,,0,False,,,,True,True,,,False
1_409,3270,2013725,58384,58414,74:02.4,74:05.4,74,2,3.0,2,1,left_to_right,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,2858,Douglas Costa,19,CF,869,Sydney FC,18.62,1.0,3,center,3,attacking_third,False,32.32,-6.15,3,center,3,attacking_third,False,8_809,58378,,,,2,losing,0,1,380,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.57,-27.56,1,forward,False,False,18.57,2,running,1.37,2.08,0.71,19.89,31.97,1.27,-0.35,-1.62,33.11,21.03,-12.08,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.78,6.12,10.06,-5.56,3,center,2,middle_third,False,26.35,-4.82,3,center,3,attacking_third,False,False,False,,True,False,0.106,0.6731,0.9019,True,,True,0,False,True,True,False,True,,,0,1,1,True,True,,,
1_410,3271,2013725,58436,58472,74:07.6,74:11.2,74,7,3.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,-7.09,13.99,2,half_space_left,2,middle_third,False,-13.43,31.95,1,wide_left,2,middle_third,False,8_810,58438,,,,1,winning,1,0,381,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,19.38,109.44,3,sideway_left,True,False,19.86,2,running,6.94,2.53,-4.4,4.25,4.9,11.34,18.33,6.99,48.75,48.1,-0.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.36,12.6,-29.04,9.71,2,half_space_left,1,defensive_third,False,-24.46,25.85,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0007,0.8567,0.9908,True,,True,0,False,,,,True,,,6,3,-3,True,True,,True,
8_810,3272,2013725,58438,58472,74:07.8,74:11.2,74,7,3.4,2,2,right_to_left,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,-28.38,10.7,2,half_space_left,1,defensive_third,False,-24.46,25.85,1,wide_left,1,defensive_third,False,,,,,,1,winning,1,0,381,1,True,False,False,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,16.92,75.49,3,sideway_left,True,False,17.92,2,running,6.24,3.87,-2.37,4.13,4.9,32.51,29.36,-3.15,48.87,48.1,-0.77,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2051,False,26844,R. Danzaki,16,LW,-13.43,31.95,1,wide_left,2,middle_third,False,-14.77,33.37,1,wide_left,2,middle_third,False,0.8567,False,0.0007,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,5,5,False,,,,,,,,,,,,,,,,12.6,1,short,28.94,1,forward,12.0,1,short,19.48,1,forward,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_2051,3273,2013725,58438,58472,74:07.8,74:11.2,74,7,3.4,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,-7.26,14.84,2,half_space_left,2,middle_third,False,-13.43,31.95,1,wide_left,2,middle_third,False,8_810,58438,1_410,7,pulling_wide,1,winning,1,0,381,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,18.52,109.83,3,sideway_left,True,False,19.82,2,running,7.22,2.53,-4.69,4.13,4.9,11.39,18.33,6.94,48.87,48.1,-0.77,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.6,1,short,28.94,1,forward,12.0,1,short,19.48,1,forward,True,8,6,2,3,ahead,3,ahead,21.52,12.6,-28.38,10.7,2,half_space_left,1,defensive_third,False,-24.46,25.85,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0007,0.8567,0.9908,True,58472,True,,,,,,,1,True,,,,True,True,,True,False
7_2052,3274,2013725,58438,58472,74:07.8,74:11.2,74,7,3.4,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,4.59,5.58,3,center,2,middle_third,False,-0.2,15.06,2,half_space_left,2,middle_third,False,8_810,58438,,,,1,winning,1,0,381,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,10.7,116.81,3,sideway_left,True,False,,,,4.28,4.19,-0.09,4.13,4.9,-0.46,5.1,5.56,48.87,48.1,-0.77,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.5,2,medium,-13.59,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,33.37,26.55,-28.38,10.7,2,half_space_left,1,defensive_third,False,-24.46,25.85,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0074,0.6878,0.9163,True,58446,True,,,,,,,1,True,,,,True,True,,,True
8_811,3275,2013725,58483,58483,74:12.3,74:12.3,74,12,0.0,2,2,right_to_left,8,player_possession,,,26844,R. Danzaki,16,LW,,,,,1803,Western United,-14.69,33.43,1,wide_left,2,middle_third,False,-14.69,33.43,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,381,2,False,True,True,False,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,11,throw_in_for,False,False,0.0,90.0,3,sideway_left,,,3.78,1,jogging,2.04,2.04,0.0,5.49,5.49,20.18,20.18,0.0,47.51,47.51,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,19.48,1,forward,12.0,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
7_2053,3276,2013725,58483,58483,74:12.3,74:12.3,74,12,0.0,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,-24.61,27.99,1,wide_left,1,defensive_third,False,-24.61,27.99,1,wide_left,1,defensive_third,False,8_811,58483,,,,1,winning,1,0,381,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,55.44,3,sideway_left,False,False,4.74,1,jogging,5.9,5.9,0.0,5.49,5.49,30.1,30.1,0.0,47.51,47.51,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,11.31,1,short,-151.26,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,11.31,11.31,-14.69,33.43,1,wide_left,2,middle_third,False,-14.69,33.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.7963,0.8552,True,58483,True,,,,,,,1,False,,,,True,True,,,False
7_2054,3277,2013725,58483,58483,74:12.3,74:12.3,74,12,0.0,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,-1.29,18.5,2,half_space_left,2,middle_third,False,-1.29,18.5,2,half_space_left,2,middle_third,False,8_811,58483,,,,1,winning,1,0,381,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,104.73,3,sideway_left,False,False,,,,4.94,4.94,0.0,5.49,5.49,6.78,6.78,0.0,47.51,47.51,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,20.06,2,medium,-48.09,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,20.06,20.06,-14.69,33.43,1,wide_left,2,middle_third,False,-14.69,33.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.707,0.7725,True,58483,True,,,,,,,1,False,,,,True,True,,,True
8_812,3278,2013725,59079,59079,75:11.9,75:11.9,75,11,0.0,2,1,left_to_right,8,player_possession,,,998256,K. Shaw,4,LCB,,,,,869,Sydney FC,-7.28,-21.85,5,wide_right,2,middle_third,False,-7.28,-21.85,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,383,3,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-129.29,4,sideway_right,,,3.43,1,jogging,2.04,2.04,0.0,16.01,16.01,23.29,23.29,0.0,36.99,36.99,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51045,A. CÃ¡ceres,12,LM,-3.54,-24.08,5,wide_right,2,middle_third,False,-4.41,-20.06,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,9.3,1,short,-24.39,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_813,3279,2013725,59098,59098,75:13.8,75:13.8,75,13,0.0,2,1,left_to_right,8,player_possession,,,51045,A. CÃ¡ceres,12,LM,,,,,869,Sydney FC,-4.41,-20.06,4,half_space_right,2,middle_third,False,-4.41,-20.06,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,383,4,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,70.85,3,sideway_left,,,5.57,1,jogging,3.51,3.51,0.0,10.94,10.94,15.35,15.35,0.0,42.06,42.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-24.39,1,forward,9.3,1,short,2,unsuccessful,7_2055,,2858,Douglas Costa,19,CF,2.26,-24.5,5,wide_right,2,middle_third,False,,,,,,,,0.4423,True,0.0036,False,3,0,0,0,0,0,3,0,0,0,3,,,,,3,3,False,,,,,,,,,,,,,,,,8.01,1,short,-33.65,1,forward,,,,,,,True,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2055,3280,2013725,59098,59098,75:13.8,75:13.8,75,13,0.0,2,1,left_to_right,7,passing_option,,,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,2.26,-24.5,5,wide_right,2,middle_third,False,2.26,-24.5,5,wide_right,2,middle_third,False,8_813,59098,,,,2,losing,0,1,383,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,113.2,3,sideway_left,False,False,6.07,1,jogging,1.55,1.55,0.0,10.94,10.94,8.68,8.68,0.0,42.06,42.06,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.01,1,short,-33.65,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,8.01,8.01,-4.41,-20.06,4,half_space_right,2,middle_third,False,-4.41,-20.06,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0036,0.4423,0.8491,True,59098,True,,,,,,,2,True,,,,True,True,,,False
7_2056,3281,2013725,59098,59098,75:13.8,75:13.8,75,13,0.0,2,1,left_to_right,7,passing_option,,,25534,A. Ouahim,16,LW,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,2.94,-15.78,4,half_space_right,2,middle_third,False,2.94,-15.78,4,half_space_right,2,middle_third,False,8_813,59098,,,,2,losing,0,1,383,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-161.57,2,backward,False,False,2.19,1,jogging,2.2,2.2,0.0,10.94,10.94,8.0,8.0,0.0,42.06,42.06,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.51,1,short,30.21,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,8.51,8.51,-4.41,-20.06,4,half_space_right,2,middle_third,False,-4.41,-20.06,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0055,0.5159,0.9755,True,59098,True,,,,,,,2,True,,,,True,True,,,False
7_2057,3282,2013725,59098,59098,75:13.8,75:13.8,75,13,0.0,2,1,left_to_right,7,passing_option,,,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,10.27,-22.41,5,wide_right,2,middle_third,False,10.27,-22.41,5,wide_right,2,middle_third,False,8_813,59098,,,,2,losing,0,1,383,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,131.07,3,sideway_left,False,False,6.67,1,jogging,0.59,0.59,0.0,10.94,10.94,0.67,0.67,0.0,42.06,42.06,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.87,1,short,-9.09,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,14.87,14.87,-4.41,-20.06,4,half_space_right,2,middle_third,False,-4.41,-20.06,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0078,0.4827,0.8792,True,59098,True,,,,,,,2,True,,,,True,True,,,False
8_814,3283,2013725,59116,59116,75:15.6,75:15.6,75,15,0.0,2,2,right_to_left,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,-0.94,22.95,1,wide_left,2,middle_third,False,-0.94,22.95,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,384,5,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,44.1,1,forward,,,6.48,1,jogging,0.97,0.97,0.0,17.89,17.89,18.83,18.83,0.0,35.11,35.11,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,0,2,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
7_2058,3284,2013725,59116,59116,75:15.6,75:15.6,75,15,0.0,2,2,right_to_left,7,passing_option,,,818284,O. Lavale,19,CF,51675,A. Thurgate,12,LM,1803,Western United,5.44,19.96,2,half_space_left,2,middle_third,False,5.44,19.96,2,half_space_left,2,middle_third,False,8_814,59116,,,,1,winning,1,0,384,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,138.2,2,backward,False,False,8.19,1,jogging,1.75,1.75,0.0,17.89,17.89,12.45,12.45,0.0,35.11,35.11,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.05,1,short,-25.11,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,7.05,7.05,-0.94,22.95,1,wide_left,2,middle_third,False,-0.94,22.95,1,wide_left,2,middle_third,False,False,False,,False,True,0.0054,0.5055,0.7297,True,59116,True,,,,,,,1,True,,,,True,True,,,False
7_2059,3285,2013725,59116,59116,75:15.6,75:15.6,75,15,0.0,2,2,right_to_left,7,passing_option,,,818554,A. Walatee,16,LW,51675,A. Thurgate,12,LM,1803,Western United,0.88,23.1,1,wide_left,2,middle_third,False,0.88,23.1,1,wide_left,2,middle_third,False,8_814,59116,,,,1,winning,1,0,384,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,141.12,2,backward,False,False,6.27,1,jogging,0.91,0.91,0.0,17.89,17.89,17.01,17.01,0.0,35.11,35.11,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.83,1,short,4.71,1,forward,,,,,,,False,8,7,1,2,same_line,2,same_line,1.83,1.83,-0.94,22.95,1,wide_left,2,middle_third,False,-0.94,22.95,1,wide_left,2,middle_third,False,False,False,,False,True,0.0032,0.5631,0.7284,True,59116,True,,,,,,,1,True,,,,True,True,,,False
8_815,3286,2013725,59132,59140,75:17.2,75:18.0,75,17,0.8,2,1,left_to_right,8,player_possession,,,560894,A. Popovic,6,RCB,,,,,869,Sydney FC,-9.12,-20.1,4,half_space_right,2,middle_third,False,-7.84,-19.63,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,385,6,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.39,20.16,1,forward,,,6.23,1,jogging,1.53,1.02,-0.52,10.83,10.6,19.95,18.44,-1.51,42.17,42.4,0.23,False,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_2062,,25534,A. Ouahim,16,LW,2.34,-19.1,4,half_space_right,2,middle_third,False,,,,,,,,0.5343,True,0.0039,False,3,0,0,0,0,0,3,0,0,0,3,3,3,3,3,5,6,False,,,,,,,,,,,,,,,,10.19,1,short,2.98,1,forward,,,,,,,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,,True,False
