index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
261,2013592,50344,50444,54:59.4,55:09.4,9,59,10.0,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,set_play,7,defending_set_play,13,50.11,32.8,1,wide_left,3,attacking_third,False,-26.48,-25.14,5,wide_right,1,defensive_third,False,35.67,36.2,72.43,39.44,27.96,42.35,13.89,57.27
262,2013592,50970,51106,56:02.0,56:15.6,11,2,13.6,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,set_play,7,defending_set_play,13,23.59,28.59,1,wide_left,3,attacking_third,False,45.89,4.67,3,center,3,attacking_third,True,33.16,32.88,57.66,63.09,26.32,20.87,19.92,23.36
263,2013592,51348,51391,56:39.8,56:44.1,11,39,4.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,7.73,-24.1,5,wide_right,2,middle_third,False,,38.34,,54.35,,29.61,,48.08
264,2013592,51391,51403,56:44.1,56:45.3,11,44,1.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-7.36,24.29,1,wide_left,2,middle_third,False,3.62,22.58,1,wide_left,2,middle_third,False,29.83,32.23,48.18,49.12,38.3,38.44,54.26,53.04
265,2013592,51403,51415,56:45.3,56:46.5,11,45,1.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-3.85,-22.34,5,wide_right,2,middle_third,False,1.28,-18.95,4,half_space_right,2,middle_third,False,38.51,39.33,52.96,52.2,32.4,33.84,49.19,49.9
266,2013592,51415,51454,56:46.5,56:50.4,11,46,3.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-1.44,18.83,2,half_space_left,2,middle_third,False,27.71,32.69,1,wide_left,3,attacking_third,False,34.0,40.73,49.96,62.57,39.37,38.99,52.12,50.17
267,2013592,51454,51522,56:50.4,56:57.2,11,50,6.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,28.14,32.81,1,wide_left,3,attacking_third,False,52.51,18.8,2,half_space_left,3,attacking_third,False,40.81,32.32,62.94,73.18,38.97,27.26,50.24,44.61
268,2013592,51783,51851,57:23.3,57:30.1,12,23,6.8,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,direct,6,defending_direct,15,-42.78,-8.0,3,center,1,defensive_third,False,10.69,-3.76,3,center,2,middle_third,False,45.71,44.92,54.7,57.66,31.49,29.47,47.01,50.66
269,2013592,51851,51908,57:30.1,57:35.8,12,30,5.7,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-10.68,3.78,3,center,2,middle_third,False,-2.36,-13.71,4,half_space_right,2,middle_third,False,29.63,37.65,50.71,51.65,45.12,39.68,57.95,53.55
270,2013592,51908,51952,57:35.8,57:40.2,12,35,4.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,2.3,13.59,2,half_space_left,2,middle_third,False,36.38,5.36,3,center,3,attacking_third,True,39.76,40.03,53.66,69.33,37.87,35.62,51.67,44.53
271,2013592,51952,52032,57:40.2,57:48.2,12,40,8.0,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-36.53,-5.32,3,center,1,defensive_third,False,-21.0,-24.63,5,wide_right,1,defensive_third,False,35.71,52.48,44.26,47.87,39.92,41.99,69.54,63.03
272,2013592,52032,52054,57:48.2,57:50.4,12,48,2.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.59,-24.23,5,wide_right,1,defensive_third,False,-4.96,-28.5,5,wide_right,2,middle_third,False,52.6,50.92,47.92,47.52,42.05,42.06,63.08,62.51
273,2013592,52054,52070,57:50.4,57:52.0,12,50,1.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,4.92,28.74,1,wide_left,2,middle_third,False,6.89,32.81,1,wide_left,2,middle_third,False,42.0,41.5,62.44,61.27,50.58,45.83,47.55,48.35
274,2013592,52187,52223,58:03.7,58:07.3,13,3,3.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-3.43,-33.78,5,wide_right,2,middle_third,False,6.26,-30.96,5,wide_right,2,middle_third,False,42.89,40.78,52.86,53.53,31.65,29.3,54.24,52.36
275,2013592,52223,52317,58:07.3,58:16.7,13,7,9.4,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-6.77,30.9,1,wide_left,2,middle_third,False,25.08,31.35,1,wide_left,3,attacking_third,False,29.4,43.88,52.31,61.66,40.71,28.92,53.5,50.33
276,2013592,52317,52363,58:16.7,58:21.3,13,16,4.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,25.64,31.71,1,wide_left,3,attacking_third,False,40.48,27.74,1,wide_left,3,attacking_third,False,44.0,38.91,61.86,71.15,28.99,33.39,50.25,42.69
277,2013592,52363,52427,58:21.3,58:27.7,13,21,6.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-40.81,-27.77,5,wide_right,1,defensive_third,False,11.78,-28.51,5,wide_right,2,middle_third,False,33.35,37.36,42.51,45.65,38.67,42.92,71.4,65.19
278,2013592,52427,52565,58:27.7,58:41.5,13,27,13.8,2,1,1804,left_to_right,Macarthur FC,3,False,False,True,create,1,medium_block,9,-12.16,28.43,1,wide_left,2,middle_third,False,25.26,-25.76,5,wide_right,3,attacking_third,False,43.24,59.6,65.03,59.97,37.38,46.32,45.75,48.1
279,2013592,52565,52634,58:41.5,58:48.4,13,41,6.9,2,1,1804,left_to_right,Macarthur FC,3,True,False,True,finish,2,low_block,8,25.98,-26.59,5,wide_right,3,attacking_third,False,51.56,-8.17,3,center,3,attacking_third,False,59.46,39.83,60.3,74.36,46.55,33.69,48.01,41.63
280,2013592,53844,53881,60:49.4,60:53.1,15,49,3.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-39.51,7.85,3,center,1,defensive_third,False,5.64,14.87,2,half_space_left,2,middle_third,False,21.8,23.08,60.32,60.47,30.77,31.95,45.29,47.25
281,2013592,53881,53903,60:53.1,60:55.3,15,53,2.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-5.7,-15.06,4,half_space_right,2,middle_third,False,10.13,-14.66,4,half_space_right,2,middle_third,False,32.14,35.69,47.32,49.0,23.14,20.43,60.45,58.06
282,2013592,53903,53947,60:55.3,60:59.7,15,55,4.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-10.25,14.84,2,half_space_left,2,middle_third,False,-0.42,2.93,3,center,2,middle_third,False,20.15,25.9,57.89,50.43,35.78,38.46,49.21,51.09
283,2013592,53947,53996,60:59.7,61:04.6,15,59,4.9,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,0.3,-2.81,3,center,2,middle_third,False,13.43,22.53,1,wide_left,2,middle_third,False,38.75,48.89,51.22,60.71,26.04,30.57,50.45,50.38
284,2013592,53996,54142,61:04.6,61:19.2,16,4,14.6,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,finish,2,low_block,8,13.76,22.7,1,wide_left,2,middle_third,False,-18.91,6.11,3,center,1,defensive_third,False,48.9,30.37,61.0,34.36,30.55,32.57,50.3,61.89
285,2013592,54142,54147,61:19.2,61:19.7,16,19,0.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,17.88,-6.03,3,center,3,attacking_third,False,14.89,-5.16,3,center,2,middle_third,False,32.77,33.51,61.85,61.35,30.37,30.23,34.27,33.73
286,2013592,54147,54231,61:19.7,61:28.1,16,19,8.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-14.74,5.07,3,center,2,middle_third,False,26.01,-13.96,4,half_space_right,3,attacking_third,False,30.18,41.15,33.57,63.85,33.67,32.3,61.15,62.43
287,2013592,54231,54332,61:28.1,61:38.2,16,28,10.1,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,26.79,-12.49,4,half_space_right,3,attacking_third,False,32.95,8.87,3,center,3,attacking_third,False,41.28,43.43,64.45,67.6,32.39,25.36,62.28,46.67
288,2013592,54332,54495,61:38.2,61:54.5,16,38,16.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,transition,4,defending_transition,11,-32.9,-9.07,3,center,1,defensive_third,False,53.74,-34.66,5,wide_right,3,attacking_third,False,25.39,40.34,46.6,82.32,43.4,36.43,67.81,57.24
289,2013592,54753,54779,62:20.3,62:22.9,17,20,2.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,True,set_play,7,defending_set_play,13,49.57,-32.19,5,wide_right,3,attacking_third,False,53.56,-4.18,3,center,3,attacking_third,False,42.59,37.77,64.89,64.95,13.97,14.16,14.22,16.88
290,2013592,55355,55390,63:20.5,63:24.0,18,20,3.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,build_up,0,high_block,10,-47.17,-6.99,3,center,1,defensive_third,False,-42.47,-27.65,5,wide_right,1,defensive_third,False,59.51,57.31,52.4,51.03,45.54,44.59,65.32,71.87
291,2013592,55446,55626,63:29.6,63:47.6,18,29,18.0,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,finish,2,low_block,8,41.64,35.91,1,wide_left,3,attacking_third,False,38.38,17.52,2,half_space_left,3,attacking_third,True,43.08,37.85,65.03,52.63,41.54,27.43,45.1,28.33
292,2013592,55626,55636,63:47.6,63:48.6,18,47,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-38.29,-17.84,4,half_space_right,1,defensive_third,False,-28.43,-26.03,5,wide_right,1,defensive_third,False,27.67,29.52,28.53,29.98,37.66,36.66,52.91,54.69
293,2013592,55709,55762,63:55.9,64:01.2,18,55,5.3,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,15.61,31.69,1,wide_left,2,middle_third,False,6.46,26.18,1,wide_left,2,middle_third,False,47.5,54.29,54.75,54.03,35.57,36.38,39.54,38.77
294,2013592,55762,55838,64:01.2,64:08.8,19,1,7.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.39,26.4,1,wide_left,2,middle_third,False,9.9,-24.98,5,wide_right,2,middle_third,False,54.51,60.17,54.14,52.15,36.38,43.85,38.92,36.76
295,2013592,55838,55913,64:08.8,64:16.3,19,8,7.5,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,10.21,-25.66,5,wide_right,2,middle_third,False,6.87,-24.5,5,wide_right,2,middle_third,False,60.16,49.51,52.32,54.06,43.94,39.15,36.71,37.74
296,2013592,55913,55990,64:16.3,64:24.0,19,16,7.7,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,5.64,-24.78,5,wide_right,2,middle_third,False,10.27,17.86,2,half_space_left,2,middle_third,False,49.61,59.49,54.08,52.89,39.01,39.51,37.86,41.56
297,2013592,55990,56017,64:24.0,64:26.7,19,24,2.7,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,10.91,18.08,2,half_space_left,2,middle_third,False,20.91,14.04,2,half_space_left,3,attacking_third,False,59.46,56.37,53.06,57.51,39.2,31.8,41.53,42.27
298,2013592,56421,56431,65:07.1,65:08.1,20,7,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,21.63,18.32,2,half_space_left,3,attacking_third,False,32.81,6.48,3,center,3,attacking_third,False,35.44,35.98,48.23,51.97,26.66,23.83,20.9,20.89
299,2013592,56836,56871,65:48.6,65:52.1,20,48,3.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,15.15,-23.61,5,wide_right,2,middle_third,False,,31.6,,61.37,,26.32,,44.07
300,2013592,56871,56881,65:52.1,65:53.1,20,52,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-15.1,24.2,1,wide_left,2,middle_third,False,-12.07,31.29,1,wide_left,2,middle_third,False,26.62,29.08,44.17,44.83,31.82,33.8,61.47,61.93
301,2013592,56945,57000,65:59.5,66:05.0,20,59,5.5,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,2.51,-29.94,5,wide_right,2,middle_third,False,-10.49,11.43,2,half_space_left,2,middle_third,False,41.34,44.84,62.44,55.53,30.5,37.13,44.89,47.87
302,2013592,57000,57068,66:05.0,66:11.8,21,5,6.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-10.43,11.63,2,half_space_left,2,middle_third,False,49.51,31.71,1,wide_left,3,attacking_third,False,45.1,48.11,55.48,84.99,37.21,45.55,48.07,56.8
303,2013592,57068,57105,66:11.8,66:15.5,21,11,3.7,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-49.21,-31.53,5,wide_right,1,defensive_third,False,-33.28,-27.82,5,wide_right,1,defensive_third,False,45.5,42.06,56.67,51.68,47.94,40.09,84.78,68.99
304,2013592,57105,57377,66:15.5,66:42.7,21,15,27.2,2,2,868,right_to_left,Melbourne V FC,12,False,False,True,finish,2,low_block,8,33.37,27.55,1,wide_left,3,attacking_third,False,36.72,2.25,3,center,3,attacking_third,True,39.98,29.88,68.72,63.15,42.02,26.04,51.5,37.17
305,2013592,57797,57857,67:24.7,67:30.7,22,24,6.0,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,set_play,7,defending_set_play,13,49.58,-30.76,5,wide_right,3,attacking_third,False,24.84,-14.51,4,half_space_right,3,attacking_third,False,26.44,35.64,70.64,64.9,15.99,20.72,13.45,24.66
306,2013592,57857,57976,67:30.7,67:42.6,22,30,11.9,2,1,1804,left_to_right,Macarthur FC,5,False,True,True,transition,4,defending_transition,11,-24.58,14.86,2,half_space_left,1,defensive_third,False,51.86,-3.53,3,center,3,attacking_third,False,20.69,27.56,24.91,72.6,35.75,23.01,64.78,46.42
307,2013592,58696,58797,68:54.6,69:04.7,23,54,10.1,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-0.56,-0.37,3,center,2,middle_third,False,-0.36,26.16,1,wide_left,2,middle_third,False,41.58,44.62,45.2,54.32,42.06,43.86,44.06,52.94
308,2013592,58993,59031,69:24.3,69:28.1,24,24,3.8,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-1.08,27.79,1,wide_left,2,middle_third,False,11.75,30.97,1,wide_left,2,middle_third,False,38.43,40.4,59.59,57.9,26.51,30.85,53.72,52.3
309,2013592,59156,59169,69:40.6,69:41.9,24,40,1.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,2.09,32.78,1,wide_left,2,middle_third,False,7.16,23.95,1,wide_left,2,middle_third,False,33.6,29.27,59.7,59.61,25.85,25.48,50.23,49.0
310,2013592,59169,59220,69:41.9,69:47.0,24,41,5.1,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,-7.02,-23.71,5,wide_right,2,middle_third,False,16.64,10.49,2,half_space_left,2,middle_third,False,25.47,33.4,48.88,56.6,28.81,31.47,59.55,54.4
311,2013592,59220,59236,69:47.0,69:48.6,24,47,1.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-16.79,-10.81,4,half_space_right,2,middle_third,False,-13.98,-14.19,4,half_space_right,2,middle_third,False,32.06,35.98,54.4,53.65,33.97,36.4,56.42,53.05
312,2013592,59547,59625,70:19.7,70:27.5,25,19,7.8,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,set_play,7,defending_set_play,13,15.18,3.49,3,center,2,middle_third,False,-52.07,-17.62,4,half_space_right,1,defensive_third,False,37.93,18.45,49.67,25.31,24.93,36.18,25.61,63.75
313,2013592,59989,60026,71:03.9,71:07.6,26,3,3.7,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,50.53,31.41,1,wide_left,3,attacking_third,False,31.6,6.23,3,center,3,attacking_third,False,37.3,35.2,68.75,59.56,22.09,11.83,15.34,19.55
314,2013592,60026,60088,71:07.6,71:13.8,26,7,6.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,transition,4,defending_transition,11,-31.36,-5.88,3,center,1,defensive_third,False,2.09,23.47,1,wide_left,2,middle_third,False,12.18,33.7,19.89,41.28,35.14,42.94,59.18,58.61
315,2013592,60088,60100,71:13.8,71:15.0,26,13,1.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-2.92,-23.47,5,wide_right,2,middle_third,False,-19.08,-14.84,4,half_space_right,1,defensive_third,False,43.4,47.93,58.54,57.54,33.95,34.85,41.71,45.5
316,2013592,60100,60158,71:15.0,71:20.8,26,15,5.8,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.1,-14.0,4,half_space_right,1,defensive_third,False,-20.11,-12.85,4,half_space_right,1,defensive_third,False,48.24,59.68,57.36,49.7,34.79,34.55,45.65,49.56
317,2013592,60158,60188,71:20.8,71:23.8,26,20,3.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.96,-12.92,4,half_space_right,1,defensive_third,False,-14.11,-12.57,4,half_space_right,2,middle_third,False,59.96,62.11,49.68,49.93,34.76,38.27,49.62,48.62
318,2013592,60188,60285,71:23.8,71:33.5,26,23,9.7,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-13.57,-12.18,4,half_space_right,2,middle_third,False,38.1,17.39,2,half_space_left,3,attacking_third,True,62.09,33.86,49.92,72.2,38.26,30.32,48.49,50.14
319,2013592,60285,60382,71:33.5,71:43.2,26,33,9.7,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,finish,2,low_block,8,38.32,17.51,2,half_space_left,3,attacking_third,True,35.41,-21.39,5,wide_right,3,attacking_third,False,33.9,41.12,72.06,69.68,30.28,35.93,50.06,45.56
320,2013592,60382,60527,71:43.2,71:57.7,26,43,14.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,transition,4,defending_transition,11,-35.33,21.38,1,wide_left,1,defensive_third,False,50.06,9.23,2,half_space_left,3,attacking_third,True,36.04,27.17,45.58,76.09,41.06,25.56,69.72,63.33
321,2013592,60803,60839,72:25.3,72:28.9,27,25,3.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-47.34,-5.27,3,center,1,defensive_third,False,4.5,-11.56,4,half_space_right,2,middle_third,False,44.02,41.96,54.22,54.13,30.69,26.88,48.23,48.68
322,2013592,60839,60903,72:28.9,72:35.3,27,28,6.4,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-4.84,11.75,2,half_space_left,2,middle_third,False,26.84,9.65,2,half_space_left,3,attacking_third,False,26.75,30.67,48.73,59.92,41.95,46.33,54.08,49.52
323,2013592,60903,61063,72:35.3,72:51.3,27,35,16.0,2,1,1804,left_to_right,Macarthur FC,4,False,False,True,create,1,medium_block,9,-27.68,-9.71,4,half_space_right,1,defensive_third,False,26.47,-27.41,5,wide_right,3,attacking_third,False,46.59,62.98,49.58,57.91,30.77,39.15,60.48,50.93
324,2013592,61063,61118,72:51.3,72:56.8,27,51,5.5,2,1,1804,left_to_right,Macarthur FC,3,True,False,True,finish,2,low_block,8,27.06,-27.81,5,wide_right,3,attacking_third,False,50.39,-0.68,3,center,3,attacking_third,True,62.76,42.8,58.21,69.43,39.4,32.68,51.0,44.55
325,2013592,62507,62517,75:15.7,75:16.7,30,15,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-41.79,6.65,3,center,1,defensive_third,False,-21.08,10.97,2,half_space_left,1,defensive_third,False,25.04,25.25,55.15,54.84,30.52,29.94,45.6,46.56
326,2013592,62696,62706,75:34.6,75:35.6,30,34,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,2.19,33.89,1,wide_left,2,middle_third,False,8.37,33.16,1,wide_left,2,middle_third,False,27.45,28.14,57.24,56.95,26.77,27.73,49.23,48.57
327,2013592,62806,62821,75:45.6,75:47.1,30,45,1.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,8.49,34.79,1,wide_left,2,middle_third,False,24.03,28.07,1,wide_left,3,attacking_third,False,31.1,29.61,61.95,62.22,27.5,28.27,47.12,48.39
328,2013592,62821,62836,75:47.1,75:48.6,30,47,1.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-24.24,-27.61,5,wide_right,1,defensive_third,False,-17.36,-22.03,5,wide_right,1,defensive_third,False,28.34,30.17,48.44,48.79,29.39,26.87,62.23,62.48
329,2013592,62836,63030,75:48.6,76:08.0,30,48,19.4,2,2,868,right_to_left,Melbourne V FC,8,False,False,True,finish,2,low_block,8,17.39,21.97,1,wide_left,3,attacking_third,False,10.35,7.16,3,center,2,middle_third,False,26.82,45.33,62.45,61.84,30.39,36.76,48.82,41.06
330,2013592,63030,63048,76:08.0,76:09.8,31,8,1.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,True,create,1,medium_block,9,10.5,6.63,3,center,2,middle_third,False,8.3,5.96,3,center,2,middle_third,False,45.51,47.0,61.68,59.29,36.81,38.48,41.33,45.17
331,2013592,63048,63070,76:09.8,76:12.0,31,9,2.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,True,create,1,medium_block,9,-8.1,-6.29,3,center,2,middle_third,False,17.49,-2.73,3,center,3,attacking_third,False,38.7,42.83,45.43,52.93,46.93,42.99,59.22,58.65
332,2013592,63070,63071,76:12.0,76:12.1,31,12,0.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.33,2.05,3,center,1,defensive_third,False,-19.33,2.05,3,center,1,defensive_third,False,42.91,42.91,58.69,58.69,42.85,42.85,53.18,53.18
333,2013592,63071,63227,76:12.1,76:27.7,31,12,15.6,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-21.06,1.51,3,center,1,defensive_third,False,-20.32,22.74,1,wide_left,1,defensive_third,False,42.81,52.45,58.73,48.57,42.88,42.99,53.4,62.35
334,2013592,63227,63311,76:27.7,76:36.1,31,27,8.4,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-19.57,23.72,1,wide_left,1,defensive_third,False,24.94,18.81,2,half_space_left,3,attacking_third,False,52.36,36.64,48.66,64.61,43.13,37.36,62.31,65.51
335,2013592,63311,63342,76:36.1,76:39.2,31,36,3.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,25.19,18.37,2,half_space_left,3,attacking_third,False,45.78,7.97,3,center,3,attacking_third,True,36.34,31.24,64.97,72.91,37.32,36.79,65.44,57.31
336,2013592,63342,63400,76:39.2,76:45.0,31,39,5.8,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-45.91,-7.79,3,center,1,defensive_third,False,-20.49,26.74,1,wide_left,1,defensive_third,False,36.81,54.86,57.08,48.48,31.22,38.2,72.92,63.14
337,2013592,63400,63677,76:45.0,77:12.7,31,45,27.7,2,1,1804,left_to_right,Macarthur FC,8,False,False,False,create,1,medium_block,9,-19.85,26.87,1,wide_left,1,defensive_third,False,-15.53,17.53,2,half_space_left,2,middle_third,False,55.13,62.22,48.51,51.29,38.39,39.78,62.75,48.21
338,2013592,63677,63708,77:12.7,77:15.8,32,12,3.1,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-14.58,17.77,2,half_space_left,2,middle_third,False,36.64,22.03,1,wide_left,3,attacking_third,False,61.99,47.28,51.49,71.91,39.7,37.35,48.18,53.0
339,2013592,63708,63823,77:15.8,77:27.3,32,15,11.5,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,finish,2,low_block,8,37.77,22.18,1,wide_left,3,attacking_third,False,48.17,2.18,3,center,3,attacking_third,True,46.73,24.47,72.8,75.16,37.36,20.24,53.3,42.44
340,2013592,64301,64311,78:15.1,78:16.1,33,15,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-21.84,-5.19,3,center,1,defensive_third,False,-8.75,-6.18,3,center,2,middle_third,False,32.81,31.66,51.85,52.65,28.28,27.32,45.51,45.35
341,2013592,64491,64608,78:34.1,78:45.8,33,34,11.7,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,finish,2,low_block,8,7.82,0.46,3,center,2,middle_third,False,5.84,-21.13,5,wide_right,2,middle_third,False,49.14,49.43,52.34,54.5,29.02,33.73,30.04,34.09
342,2013592,64608,64662,78:45.8,78:51.2,33,45,5.4,2,1,1804,left_to_right,Macarthur FC,2,False,False,True,create,1,medium_block,9,5.35,-19.81,4,half_space_right,2,middle_third,False,4.61,18.7,2,half_space_left,2,middle_third,False,49.45,59.91,54.2,48.73,33.58,33.43,34.21,39.27
343,2013592,64662,64748,78:51.2,78:59.8,33,51,8.6,2,1,1804,left_to_right,Macarthur FC,3,False,False,True,finish,2,low_block,8,5.19,19.14,2,half_space_left,2,middle_third,False,53.61,-10.36,4,half_space_right,3,attacking_third,False,59.93,42.28,48.66,69.85,33.57,30.26,39.28,42.83
344,2013592,65018,65134,79:26.8,79:38.4,34,26,11.6,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,set_play,7,defending_set_play,13,49.62,-32.24,5,wide_right,3,attacking_third,False,48.28,-3.79,3,center,3,attacking_third,True,43.17,41.57,60.89,58.57,11.1,32.92,23.88,37.94
345,2013592,65134,65438,79:38.4,80:08.8,34,38,30.4,2,2,868,right_to_left,Melbourne V FC,7,True,False,True,transition,4,defending_transition,11,-48.61,3.57,3,center,1,defensive_third,False,47.41,0.19,3,center,3,attacking_third,True,32.54,30.28,38.06,66.62,41.27,24.17,58.87,26.39
346,2013592,65438,65572,80:08.8,80:22.2,35,8,13.4,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-47.76,-0.36,3,center,1,defensive_third,False,-21.35,17.86,2,half_space_left,1,defensive_third,False,24.33,59.47,26.51,46.83,30.21,36.42,66.54,61.17
347,2013592,65572,65597,80:22.2,80:24.7,35,22,2.5,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.57,17.92,2,half_space_left,1,defensive_third,False,-19.84,16.61,2,half_space_left,1,defensive_third,False,59.5,57.33,46.81,44.72,36.59,37.53,60.98,55.37
348,2013592,65597,65673,80:24.7,80:32.3,35,24,7.6,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.21,16.05,2,half_space_left,1,defensive_third,False,-21.08,-10.7,4,half_space_right,1,defensive_third,False,57.23,61.94,44.64,46.87,37.52,40.23,55.15,53.91
