event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_343,343,2013592,59187,59209,69:43.7,69:45.9,69,43,2.2,2,1,left_to_right,1,off_ball_run,9,support,11895,M. Jurman,4,LCB,51717,W. Scott,7,RWB,1804,Macarthur FC,-16.98,-9.96,4,half_space_right,2,middle_third,False,-11.11,1.3,3,center,2,middle_third,False,8_640,59186,2,losing,1,2,310,1,create,9,medium_block,False,False,12.71,62.47,3,sideway_left,False,True,20.73,3,hsr,9.48,13.29,3.81,12.39,19.46,29.37,30.57,1.2,39.11,32.04,-7.07,False,False,1,behind,1,behind,10.4,9.38,-7.83,-14.9,4,half_space_right,2,middle_third,False,-7.32,-7.28,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9888,0.9191,True,True,1,False,,,,True,9,9,0,True,True,
1_344,344,2013592,59994,60034,71:04.4,71:08.4,71,4,4.0,2,2,right_to_left,1,off_ball_run,9,support,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,-46.69,2.16,3,center,1,defensive_third,False,-29.0,-8.18,3,center,1,defensive_third,False,8_645,60026,1,winning,2,1,314,4,transition,11,defending_transition,False,False,21.52,-30.31,1,forward,False,False,19.3,2,running,1.96,2.03,0.07,-31.65,-24.07,15.04,4.93,-10.11,83.15,75.57,-7.58,True,True,1,behind,2,same_line,22.69,6.22,-36.52,-18.12,4,half_space_right,1,defensive_third,False,-29.82,-2.01,3,center,1,defensive_third,False,False,False,,False,False,0.0034,0.751,0.6535,True,True,2,False,,,,True,3,3,0,True,True,
1_345,345,2013592,60018,60034,71:06.8,71:08.4,71,6,1.6,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,-44.32,-2.45,3,center,1,defensive_third,False,-34.76,-0.64,3,center,1,defensive_third,False,8_645,60026,1,winning,2,1,314,4,transition,11,defending_transition,False,False,9.83,10.72,1,forward,False,False,22.06,3,hsr,0.95,4.38,3.43,-29.48,-24.07,14.84,10.69,-4.15,80.98,75.57,-5.41,True,True,1,behind,1,behind,15.36,5.13,-32.33,-12.05,4,half_space_right,1,defensive_third,False,-29.82,-2.01,3,center,1,defensive_third,False,False,False,,False,False,0.0018,0.7949,0.7831,True,True,2,False,,,,False,3,3,0,True,True,
1_346,346,2013592,60026,60050,71:07.6,71:10.0,71,7,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,-30.07,0.86,3,center,1,defensive_third,False,-16.5,5.42,3,center,2,middle_third,False,8_645,60026,1,winning,2,1,314,4,transition,11,defending_transition,False,False,14.45,18.57,1,forward,False,False,21.52,3,hsr,2.63,5.74,3.1,-27.48,-14.53,2.59,1.97,-0.62,78.98,66.03,-12.95,True,False,2,same_line,3,ahead,8.33,8.31,-31.31,-7.38,3,center,1,defensive_third,False,-24.74,6.53,3,center,1,defensive_third,False,True,True,True,False,False,0.0032,0.7166,0.9787,True,True,2,False,,,,True,1,2,1,True,True,True
1_347,347,2013592,60035,60074,71:08.5,71:12.4,71,8,3.9,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-34.09,-0.34,3,center,1,defensive_third,False,-7.82,16.31,2,half_space_left,2,middle_third,False,8_646,60050,1,winning,2,1,314,4,transition,11,defending_transition,False,False,30.36,32.37,1,forward,True,False,28.7,4,sprinting,4.61,2.62,-1.99,-23.53,-0.73,10.56,7.09,-3.47,75.03,52.23,-22.8,True,False,1,behind,2,same_line,9.12,5.75,-25.66,3.14,3,center,1,defensive_third,False,-6.09,10.83,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0048,0.8498,0.9807,True,True,1,False,,,,True,2,3,1,True,True,
1_348,348,2013592,60035,60074,71:08.5,71:12.4,71,8,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-28.51,-8.22,3,center,1,defensive_third,False,-5.66,-8.47,3,center,2,middle_third,False,8_646,60050,1,winning,2,1,314,4,transition,11,defending_transition,False,False,22.32,-0.63,1,forward,False,False,21.01,3,hsr,2.38,5.01,2.63,-23.53,-0.73,4.98,4.93,-0.05,75.03,52.23,-22.8,True,True,2,same_line,2,same_line,11.71,19.3,-25.66,3.14,3,center,1,defensive_third,False,-6.09,10.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0069,0.7728,0.6819,True,True,1,False,,,,True,2,3,1,True,True,
1_349,349,2013592,60111,60137,71:16.1,71:18.7,71,16,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,3443,F. Kurto,1,GK,1804,Macarthur FC,-6.58,-12.79,4,half_space_right,2,middle_third,False,-18.03,-11.39,4,half_space_right,1,defensive_third,False,8_648,60120,2,losing,1,2,316,0,build_up,10,high_block,False,False,11.55,173.03,2,backward,False,False,15.95,2,running,1.77,12.17,10.4,12.9,7.94,19.48,25.97,6.49,38.6,43.56,4.96,True,False,3,ahead,3,ahead,29.87,20.57,-34.69,-2.69,3,center,1,defensive_third,False,-36.03,-1.43,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.998,0.9602,True,True,1,False,,,,True,10,8,-2,False,False,True
1_350,350,2013592,60120,60139,71:17.0,71:18.9,71,17,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,5805,K. Boli,5,CB,3443,F. Kurto,1,GK,1804,Macarthur FC,5.99,-4.19,3,center,2,middle_third,False,-2.78,-3.03,3,center,2,middle_third,False,8_648,60120,2,losing,1,2,316,0,build_up,10,high_block,False,False,8.44,172.47,2,backward,False,False,16.69,2,running,4.55,5.17,0.62,10.45,7.78,4.46,10.56,6.1,41.05,43.72,2.67,True,True,3,ahead,3,ahead,40.96,33.51,-34.9,-1.82,3,center,1,defensive_third,False,-36.25,-1.47,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.9396,0.8437,True,True,1,False,,,,True,6,4,-2,False,False,
1_351,351,2013592,60345,60358,71:39.5,71:40.8,71,39,1.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50980,C. Ikonomidis,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,34.84,-13.61,4,half_space_right,3,attacking_third,False,32.6,-18.88,4,half_space_right,3,attacking_third,False,8_653,60338,2,losing,1,2,319,2,finish,8,low_block,False,False,5.33,-113.03,4,sideway_right,False,False,15.78,2,running,5.85,8.9,3.05,35.85,35.76,1.01,3.16,2.15,15.65,15.74,0.09,False,False,3,ahead,3,ahead,21.51,23.17,20.34,2.28,3,center,3,attacking_third,False,19.91,0.51,3,center,3,attacking_third,False,True,True,True,False,False,0.0083,0.9248,0.854,True,True,0,False,,,,True,4,3,-1,True,True,True
1_352,352,2013592,60354,60381,71:40.4,71:43.1,71,40,2.7,2,1,left_to_right,1,off_ball_run,5,overlap,51006,T. Uskok,6,RCB,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,21.59,-17.24,4,half_space_right,3,attacking_third,False,33.59,-24.2,5,wide_right,3,attacking_third,False,8_654,60365,2,losing,1,2,319,2,finish,8,low_block,False,False,13.78,-30.11,1,forward,True,False,19.14,2,running,11.95,4.55,-7.4,35.53,40.13,13.94,6.54,-7.4,15.97,11.37,-4.6,False,False,1,behind,2,same_line,11.61,3.34,33.2,-17.26,4,half_space_right,3,attacking_third,False,34.91,-21.13,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0112,0.8595,0.9578,True,True,0,False,,,,True,6,9,3,True,True,
1_353,353,2013592,60420,60478,71:47.0,71:52.8,71,47,5.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,-22.48,2.7,3,center,1,defensive_third,False,7.06,9.41,2,half_space_left,2,middle_third,False,8_655,60382,1,winning,2,1,320,4,transition,11,defending_transition,True,False,30.55,12.8,1,forward,False,False,18.94,2,running,9.92,3.39,-6.53,1.52,18.51,24.0,11.45,-12.55,49.98,32.99,-16.99,True,True,2,same_line,3,ahead,20.92,7.88,-20.93,23.56,1,wide_left,1,defensive_third,False,2.08,15.52,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0108,0.7883,0.9772,True,False,0,False,,,,True,4,4,0,True,True,True
1_354,354,2013592,60471,60521,71:52.1,71:57.1,71,52,5.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,13.23,-14.56,4,half_space_right,2,middle_third,False,35.95,-6.42,3,center,3,attacking_third,True,8_656,60478,1,winning,2,1,320,4,transition,11,defending_transition,True,False,24.6,19.71,1,forward,False,False,17.75,2,running,8.11,7.12,-1.0,16.33,40.08,3.1,4.13,1.03,35.17,11.42,-23.75,False,False,3,ahead,2,same_line,25.8,15.85,3.43,9.31,2,half_space_left,2,middle_third,False,37.86,9.31,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0286,0.6027,0.61,True,True,1,False,,,,True,3,2,-1,True,True,
1_355,355,2013592,60481,60527,71:53.1,71:57.7,71,53,4.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,15.99,-0.92,3,center,2,middle_third,False,42.72,-1.72,3,center,3,attacking_third,True,8_656,60478,1,winning,2,1,320,4,transition,11,defending_transition,True,False,26.99,-1.71,1,forward,False,False,21.02,3,hsr,6.14,1.45,-4.7,19.56,42.57,3.57,-0.15,-3.72,31.94,8.93,-23.01,True,False,3,ahead,2,same_line,12.64,11.53,8.78,9.46,2,half_space_left,2,middle_third,False,40.32,9.56,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.3294,0.3124,0.889,True,True,1,False,,,,True,0,2,2,True,True,
1_356,356,2013592,61043,61096,72:49.3,72:54.6,72,49,5.3,2,1,left_to_right,1,off_ball_run,10,underlap,51655,L. Rose,14,RM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,6.07,-13.77,4,half_space_right,2,middle_third,False,41.24,-16.41,4,half_space_right,3,attacking_third,True,8_663,61066,2,losing,1,2,324,2,finish,8,low_block,True,False,35.57,-4.29,1,forward,False,False,24.33,3,hsr,4.76,2.18,-2.58,17.13,42.44,11.06,1.2,-9.86,34.37,9.06,-25.31,True,False,1,behind,3,ahead,20.06,13.97,16.77,-30.74,5,wide_right,2,middle_third,False,33.59,-28.1,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0191,0.66,0.9836,True,True,0,False,,,,True,3,5,2,True,True,True
1_357,357,2013592,61080,61103,72:53.0,72:55.3,72,53,2.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966118,H. Sawyer,19,CF,51655,L. Rose,14,RM,1804,Macarthur FC,33.29,3.6,3,center,3,attacking_third,False,42.54,-4.45,3,center,3,attacking_third,True,8_664,61096,2,losing,1,2,324,2,finish,8,low_block,True,False,12.2,-41.03,1,forward,False,False,19.52,2,running,2.71,0.96,-1.75,35.8,44.34,2.51,1.8,-0.71,15.7,7.16,-8.54,True,True,2,same_line,2,same_line,22.13,10.58,31.14,-18.43,4,half_space_right,3,attacking_third,False,43.44,-14.99,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1057,0.3738,0.9466,True,True,1,False,,,,True,3,3,0,True,True,
1_358,358,2013592,61084,61108,72:53.4,72:55.8,72,53,2.4,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,18,LF,51655,L. Rose,14,RM,1804,Macarthur FC,23.04,-6.73,3,center,3,attacking_third,False,35.32,-6.64,3,center,3,attacking_third,True,8_664,61096,2,losing,1,2,324,2,finish,8,low_block,True,False,12.3,0.42,1,forward,False,False,18.36,2,running,11.7,8.27,-3.43,37.62,45.03,14.58,9.71,-4.87,13.88,6.47,-7.41,True,True,1,behind,1,behind,16.2,11.72,34.14,-18.53,4,half_space_right,3,attacking_third,False,44.42,-14.02,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.0769,0.4985,0.6987,True,True,1,False,,,,True,5,5,0,True,True,True
1_359,359,2013592,62822,62843,75:47.2,75:49.3,75,47,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,796012,F. Monge,9,LDM,868,Melbourne V FC,25.02,26.9,1,wide_left,3,attacking_third,False,28.21,18.09,2,half_space_left,3,attacking_third,False,8_667,62836,1,winning,2,1,329,2,finish,8,low_block,False,False,8.97,-70.1,4,sideway_right,False,True,16.03,2,running,1.18,2.77,1.59,29.51,29.98,4.49,1.77,-2.72,21.99,21.52,-0.47,True,True,3,ahead,3,ahead,16.24,9.11,9.82,21.18,1,wide_left,2,middle_third,False,19.63,21.14,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0225,0.4886,0.725,True,True,0,False,,,,True,2,4,2,True,True,
1_360,360,2013592,62864,62884,75:51.4,75:53.4,75,51,2.0,2,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,795521,A. Badolato,16,LW,868,Melbourne V FC,29.23,11.71,2,half_space_left,3,attacking_third,False,37.42,5.3,3,center,3,attacking_third,True,8_668,62852,1,winning,2,1,329,2,finish,8,low_block,False,False,10.55,-38.05,1,forward,False,True,16.67,2,running,0.81,2.33,1.52,30.39,37.0,1.16,-0.42,-1.58,21.11,14.5,-6.61,True,False,3,ahead,3,ahead,7.57,12.62,21.77,10.42,2,half_space_left,3,attacking_third,False,25.76,0.47,3,center,3,attacking_third,False,False,False,,True,True,0.1557,0.3413,0.7756,True,True,1,False,True,False,False,True,0,2,2,True,True,
1_361,361,2013592,62865,62894,75:51.5,75:54.4,75,51,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,795521,A. Badolato,16,LW,868,Melbourne V FC,29.17,24.1,1,wide_left,3,attacking_third,False,43.88,20.3,1,wide_left,3,attacking_third,False,8_668,62852,1,winning,2,1,329,2,finish,8,low_block,False,False,15.43,-14.48,1,forward,False,False,19.67,2,running,8.19,6.02,-2.17,30.58,42.49,1.41,-1.39,-2.8,20.92,9.01,-11.91,False,False,3,ahead,3,ahead,15.91,27.92,21.93,9.93,2,half_space_left,3,attacking_third,False,28.72,-3.14,3,center,3,attacking_third,False,True,True,True,True,True,0.0963,0.5087,0.5433,False,False,1,False,,,,False,0,2,2,True,True,True
1_362,362,2013592,62875,62923,75:52.5,75:57.3,75,52,4.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795521,A. Badolato,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,24.51,4.98,3,center,3,attacking_third,False,41.13,1.61,3,center,3,attacking_third,True,8_669,62894,1,winning,2,1,329,2,finish,8,low_block,False,False,23.77,-11.46,1,forward,False,False,17.87,2,running,2.13,2.94,0.82,32.91,47.35,8.4,6.22,-2.18,18.59,4.15,-14.44,True,True,1,behind,1,behind,18.17,19.48,32.82,21.14,1,wide_left,3,attacking_third,False,48.08,19.81,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0635,0.3398,0.6752,True,False,0,True,,,,False,6,6,0,True,True,
1_363,363,2013592,62930,62939,75:58.0,75:58.9,75,58,0.9,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,40.58,20.21,1,wide_left,3,attacking_third,False,38.06,23.29,1,wide_left,3,attacking_third,False,8_669,62894,1,winning,2,1,329,2,finish,8,low_block,False,False,3.56,129.29,3,sideway_left,False,False,15.82,2,running,4.46,5.17,0.71,47.1,45.84,6.52,7.78,1.26,4.4,5.66,1.26,False,False,1,behind,1,behind,6.86,7.53,47.38,21.13,1,wide_left,3,attacking_third,False,45.58,23.76,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0105,0.9678,0.9562,True,True,0,False,,,,True,7,6,-1,True,True,True
1_364,364,2013592,62943,62955,75:59.3,76:00.5,75,59,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,795521,A. Badolato,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,39.91,8.93,3,center,3,attacking_third,True,37.74,13.63,2,half_space_left,3,attacking_third,True,8_670,62949,1,winning,2,1,329,2,finish,8,low_block,False,False,5.18,114.78,3,sideway_left,True,False,15.5,2,running,2.34,1.56,-0.79,44.88,42.43,4.97,4.69,-0.28,6.62,9.07,2.45,True,True,2,same_line,2,same_line,15.9,13.77,37.14,24.59,1,wide_left,3,attacking_third,False,34.88,27.1,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0081,0.9052,0.6259,True,True,0,False,,,,True,6,6,0,True,True,
1_365,365,2013592,62965,62982,76:01.5,76:03.2,76,1,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,796012,F. Monge,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,27.53,16.34,2,half_space_left,3,attacking_third,False,19.55,18.55,2,half_space_left,3,attacking_third,False,8_671,62975,1,winning,2,1,329,2,finish,8,low_block,False,False,7.87,164.52,2,backward,False,False,17.35,2,running,6.16,4.81,-1.35,40.42,37.0,12.89,17.45,4.56,11.08,14.5,3.42,True,True,3,ahead,1,behind,14.6,12.5,24.09,30.53,1,wide_left,3,attacking_third,False,23.48,30.42,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0029,0.994,0.9141,True,True,0,False,,,,True,9,9,0,True,True,True
1_366,366,2013592,63012,63028,76:06.2,76:07.8,76,6,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,796012,F. Monge,9,LDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,13.98,16.22,2,half_space_left,2,middle_third,False,10.69,8.47,3,center,2,middle_third,False,8_673,63015,1,winning,2,1,329,2,finish,8,low_block,False,False,8.67,-113.0,4,sideway_right,False,True,19.51,2,running,3.48,6.66,3.18,31.71,26.98,17.73,16.29,-1.44,19.79,24.52,4.73,True,True,3,ahead,3,ahead,10.61,13.77,3.71,18.87,2,half_space_left,2,middle_third,False,2.58,19.6,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0022,0.9429,0.7729,True,True,0,False,,,,True,9,9,0,True,True,True
1_367,367,2013592,63016,63031,76:06.6,76:08.1,76,6,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,796012,F. Monge,9,LDM,868,Melbourne V FC,10.41,-9.72,4,half_space_right,2,middle_third,False,5.13,-14.56,4,half_space_right,2,middle_third,False,8_674,63028,1,winning,2,1,330,1,create,9,medium_block,False,False,6.8,-137.49,2,backward,False,False,17.28,2,running,8.15,13.41,5.26,30.54,26.5,20.13,21.37,1.24,20.96,25.0,4.04,False,False,2,same_line,1,behind,24.68,21.77,12.82,14.84,2,half_space_left,2,middle_third,False,10.8,6.46,3,center,2,middle_third,False,True,False,,False,False,0.0018,0.9762,0.9393,True,True,0,False,,,,True,9,9,0,True,True,
1_368,368,2013592,63037,63070,76:08.7,76:12.0,76,8,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,18,LF,966118,H. Sawyer,19,CF,1804,Macarthur FC,-1.67,-13.21,4,half_space_right,2,middle_third,False,11.86,-7.5,3,center,2,middle_third,False,8_675,63048,2,losing,1,2,331,1,create,9,medium_block,True,False,15.29,22.88,1,forward,False,True,17.11,2,running,5.4,3.3,-2.1,1.61,14.95,3.28,3.09,-0.19,49.89,36.55,-13.34,True,True,3,ahead,3,ahead,9.4,15.72,-10.72,-10.66,4,half_space_right,2,middle_third,False,-3.8,-6.09,3,center,2,middle_third,False,False,False,,True,False,0.0217,0.9155,0.8768,True,True,1,False,,,,True,2,2,0,True,True,
1_369,369,2013592,63046,63070,76:09.6,76:12.0,76,9,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,3,LWB,966118,H. Sawyer,19,CF,1804,Macarthur FC,-7.45,-1.39,3,center,2,middle_third,False,4.7,0.37,3,center,2,middle_third,False,8_675,63048,2,losing,1,2,331,1,create,9,medium_block,True,False,12.34,8.24,1,forward,False,False,18.39,2,running,4.97,5.08,0.11,2.95,14.95,10.4,10.25,-0.15,48.55,36.55,-12.0,True,True,2,same_line,3,ahead,5.97,10.68,-8.81,-7.2,3,center,2,middle_third,False,-3.8,-6.09,3,center,2,middle_third,False,False,False,,False,False,0.0117,0.9252,0.8917,True,True,1,False,,,,True,4,3,-1,True,True,
1_370,370,2013592,63259,63279,76:30.9,76:32.9,76,30,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11885,D. Arzani,17,RW,868,Melbourne V FC,-4.23,31.46,1,wide_left,2,middle_third,False,7.34,27.67,1,wide_left,2,middle_third,False,8_683,63273,1,winning,2,1,334,1,create,9,medium_block,False,False,12.19,-18.14,1,forward,False,False,21.91,3,hsr,2.39,6.66,4.26,11.32,14.14,15.55,6.8,-8.75,40.18,37.36,-2.82,False,False,1,behind,3,ahead,19.29,15.27,5.43,14.76,2,half_space_left,2,middle_third,False,1.66,13.5,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0476,0.7162,0.8051,True,True,2,False,,,,True,2,4,2,True,True,
1_371,371,2013592,63259,63292,76:30.9,76:34.2,76,30,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,-4.4,26.95,1,wide_left,2,middle_third,False,15.04,23.63,1,wide_left,2,middle_third,False,8_683,63273,1,winning,2,1,334,1,create,9,medium_block,False,False,19.18,-9.69,1,forward,False,False,21.46,3,hsr,2.62,7.2,4.58,11.32,20.25,15.72,5.21,-10.51,40.18,31.25,-8.93,True,False,1,behind,3,ahead,15.66,18.45,5.43,14.76,2,half_space_left,2,middle_third,False,0.76,11.94,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0421,0.7016,0.8771,True,True,2,False,,,,True,1,4,3,True,True,True
1_372,372,2013592,63264,63279,76:31.4,76:32.9,76,31,1.5,2,2,right_to_left,1,off_ball_run,9,support,796012,F. Monge,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,-11.38,11.59,2,half_space_left,2,middle_third,False,-4.67,9.03,3,center,2,middle_third,False,8_683,63273,1,winning,2,1,334,1,create,9,medium_block,False,False,6.92,-20.88,1,forward,False,False,17.85,2,running,9.46,8.3,-1.16,11.62,14.14,23.0,18.81,-4.19,39.88,37.36,-2.52,True,True,1,behind,1,behind,16.1,7.75,4.37,14.93,2,half_space_left,2,middle_third,False,1.66,13.5,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0079,0.9524,0.8903,True,True,2,False,,,,True,7,8,1,True,True,
1_373,373,2013592,63280,63327,76:33.0,76:37.7,76,33,4.7,2,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,14.25,4.96,3,center,2,middle_third,False,36.8,-3.96,3,center,3,attacking_third,True,8_684,63292,1,winning,2,1,335,2,finish,8,low_block,False,False,23.97,-21.58,1,forward,False,False,18.67,2,running,1.59,3.29,1.7,14.51,37.93,0.26,1.13,0.87,36.99,13.57,-23.42,False,False,3,ahead,3,ahead,21.23,18.51,7.6,25.12,1,wide_left,2,middle_third,False,28.88,12.77,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1546,0.4327,0.8555,True,False,2,False,True,True,False,False,1,1,0,True,True,
1_374,374,2013592,63280,63327,76:33.0,76:37.7,76,33,4.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,7.98,27.5,1,wide_left,2,middle_third,False,35.08,14.99,2,half_space_left,3,attacking_third,True,8_684,63292,1,winning,2,1,335,2,finish,8,low_block,False,False,29.85,-24.78,1,forward,False,True,23.25,3,hsr,6.82,3.29,-3.53,14.51,37.93,6.53,2.85,-3.68,36.99,13.57,-23.42,False,False,2,same_line,3,ahead,2.41,6.59,7.6,25.12,1,wide_left,2,middle_third,False,28.88,12.77,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.1329,0.7756,0.9323,True,True,2,False,,,,True,2,2,0,True,True,
1_375,375,2013592,63285,63327,76:33.5,76:37.7,76,33,4.2,2,2,right_to_left,1,off_ball_run,9,support,795521,A. Badolato,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,4.32,3.4,3,center,2,middle_third,False,29.53,0.95,3,center,3,attacking_third,False,8_684,63292,1,winning,2,1,335,2,finish,8,low_block,False,False,25.44,-5.55,1,forward,False,False,21.65,3,hsr,2.08,3.28,1.2,16.67,37.93,12.35,8.4,-3.95,34.83,13.57,-21.26,True,True,1,behind,2,same_line,22.09,11.84,10.82,24.51,1,wide_left,2,middle_third,False,28.88,12.77,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0537,0.4622,0.6375,True,False,2,False,,,,False,5,4,-1,True,True,
