event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_4,10,2013592,7067,7073,00:16.7,00:17.3,0,16,0.6,1,2,right_to_left,8,player_possession,,,51648,J. Hollman,18,LF,,,,,1804,Macarthur FC,5.01,-28.87,5,wide_right,2,middle_third,False,10.06,-28.67,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,4,2,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,5.06,2.27,1,forward,False,False,,,,1.15,2.25,1.11,17.76,18.91,12.75,8.85,-3.9,33.74,32.59,-1.15,False,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_5,False,50980,C. Ikonomidis,19,CF,16.69,-28.82,5,wide_right,2,middle_third,False,16.69,-29.56,5,wide_right,2,middle_third,False,0.568,True,0.0024,False,2,1,0,0,0,0,1,0,0,0,2,2,2,1,1,2,2,False,,,,,,,,,,,,,,,,6.63,1,short,-1.3,1,forward,2.01,1,short,-14.11,1,forward,True,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,True,False
7_5,11,2013592,7067,7073,00:16.7,00:17.3,0,16,0.6,1,2,right_to_left,7,passing_option,,,50980,C. Ikonomidis,19,CF,51648,J. Hollman,18,LF,1804,Macarthur FC,16.66,-28.82,5,wide_right,2,middle_third,False,16.69,-28.82,5,wide_right,2,middle_third,False,8_4,7067,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.18,0.0,1,forward,False,False,1.25,1,jogging,1.7,2.85,1.16,17.76,18.91,1.1,2.22,1.12,33.74,32.59,-1.15,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.63,1,short,-1.3,1,forward,2.01,1,short,-14.11,1,forward,True,3,3,0,3,ahead,3,ahead,11.65,6.63,5.01,-28.87,5,wide_right,2,middle_third,False,10.06,-28.67,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0024,0.568,0.9659,True,7073,True,,,,,,,1,True,,,,True,True,,True,False
7_6,12,2013592,7067,7073,00:16.7,00:17.3,0,16,0.6,1,2,right_to_left,7,passing_option,,,808580,K. Adamson,20,RF,51648,J. Hollman,18,LF,1804,Macarthur FC,-2.25,-29.36,5,wide_right,2,middle_third,False,0.53,-29.78,5,wide_right,2,middle_third,False,8_4,7067,1_0,9,support,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.81,-8.59,1,forward,False,False,16.93,2,running,5.88,6.12,0.24,17.76,18.91,20.01,18.38,-1.63,33.74,32.59,-1.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.05,1,short,-175.8,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,7.28,9.59,5.01,-28.87,5,wide_right,2,middle_third,False,10.06,-28.67,5,wide_right,2,middle_third,False,False,False,,False,True,0.0024,0.4579,0.7627,True,7069,True,,,,,,,1,True,,,,True,True,,,False
1_1,13,2013592,7074,7082,00:17.4,00:18.2,0,17,0.8,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,20,RF,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,0.97,-29.84,5,wide_right,2,middle_third,False,4.75,-30.15,5,wide_right,2,middle_third,False,8_5,7082,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.8,-4.69,1,forward,False,False,17.03,2,running,6.14,5.68,-0.46,19.02,20.84,18.05,16.09,-1.96,32.48,30.66,-1.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,15.73,12.07,16.67,-28.9,5,wide_right,2,middle_third,False,16.81,-29.61,5,wide_right,2,middle_third,False,False,False,,False,True,0.0035,0.4501,0.8562,True,,True,0,False,,,,True,,,6,6,0,True,True,,,
8_5,14,2013592,7082,7082,00:18.2,00:18.2,0,18,0.0,1,2,right_to_left,8,player_possession,,,50980,C. Ikonomidis,19,CF,,,,,1804,Macarthur FC,16.81,-29.61,5,wide_right,2,middle_third,False,16.81,-29.61,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,4,3,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-62.78,4,sideway_right,,,3.31,1,jogging,2.95,2.95,0.0,20.84,20.84,4.03,4.03,0.0,30.66,30.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-14.11,1,forward,2.01,1,short,1,successful,7_7,False,51648,J. Hollman,18,LF,15.82,-28.32,5,wide_right,2,middle_third,False,16.75,-28.36,5,wide_right,2,middle_third,False,0.6765,False,0.0066,False,2,1,0,0,0,0,0,0,0,1,1,,,,,0,0,False,,,,,,,,,,,,,,,,1.63,1,short,127.5,3,sideway_left,1.7,1,short,135.48,2,backward,False,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_7,15,2013592,7082,7082,00:18.2,00:18.2,0,18,0.0,1,2,right_to_left,7,passing_option,,,51648,J. Hollman,18,LF,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,15.82,-28.32,5,wide_right,2,middle_third,False,15.82,-28.32,5,wide_right,2,middle_third,False,8_5,7082,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,2.14,1,forward,False,False,,,,2.64,2.52,-0.12,20.84,20.84,5.02,5.02,0.0,30.66,30.66,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.63,1,short,127.5,3,sideway_left,1.7,1,short,135.48,2,backward,False,3,3,0,2,same_line,2,same_line,1.63,1.63,16.81,-29.61,5,wide_right,2,middle_third,False,16.81,-29.61,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0066,0.6765,0.9621,True,7082,True,,,,,,,1,True,,,,True,True,,True,True
7_8,16,2013592,7082,7082,00:18.2,00:18.2,0,18,0.0,1,2,right_to_left,7,passing_option,,,808580,K. Adamson,20,RF,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,4.75,-30.15,5,wide_right,2,middle_third,False,4.75,-30.15,5,wide_right,2,middle_third,False,8_5,7082,1_1,9,support,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-3.32,1,forward,False,False,17.35,2,running,5.68,5.68,0.0,20.84,20.84,16.09,16.09,0.0,30.66,30.66,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.07,1,short,-177.44,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,12.07,12.07,16.81,-29.61,5,wide_right,2,middle_third,False,16.81,-29.61,5,wide_right,2,middle_third,False,False,False,,False,True,0.0035,0.4501,0.8562,True,7082,True,,,,,,,1,True,,,,True,True,,,False
1_2,17,2013592,7083,7092,00:18.3,00:19.2,0,18,0.9,1,2,right_to_left,1,off_ball_run,9,support,970049,F. Deli,14,RM,51648,J. Hollman,18,LF,1804,Macarthur FC,5.73,-19.91,4,half_space_right,2,middle_third,False,9.6,-20.86,5,wide_right,2,middle_third,False,8_6,7084,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.58,-13.79,1,forward,False,False,15.97,2,running,6.28,5.97,-0.32,21.1,23.36,15.37,13.76,-1.61,30.4,28.14,-2.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.51,12.38,16.3,-28.33,5,wide_right,2,middle_third,False,18.88,-29.06,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0065,0.4306,0.7055,True,,True,1,False,,,,True,,,6,6,0,True,True,,,
1_3,18,2013592,7083,7095,00:18.3,00:19.5,0,18,1.2,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,20,RF,51648,J. Hollman,18,LF,1804,Macarthur FC,5.23,-30.15,5,wide_right,2,middle_third,False,10.73,-30.38,5,wide_right,2,middle_third,False,8_6,7084,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.51,-2.39,1,forward,False,False,16.47,2,running,5.56,4.43,-1.14,21.1,24.04,15.87,13.31,-2.56,30.4,27.46,-2.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,11.22,8.46,16.3,-28.33,5,wide_right,2,middle_third,False,19.15,-29.56,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.7656,0.936,True,,True,1,False,,,,True,,,6,6,0,True,True,,,
8_6,19,2013592,7084,7101,00:18.4,00:20.1,0,18,1.7,1,2,right_to_left,8,player_possession,,,51648,J. Hollman,18,LF,,,,,1804,Macarthur FC,16.75,-28.36,5,wide_right,2,middle_third,False,18.93,-30.85,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,4,4,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.95,-48.8,4,sideway_right,False,False,8.08,1,jogging,2.52,1.13,-1.4,21.35,24.96,4.6,6.03,1.43,30.15,26.54,-3.61,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,135.48,2,backward,1.7,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,0,0,0,2,1,3,2,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
7_9,20,2013592,7084,7101,00:18.4,00:20.1,0,18,1.7,1,2,right_to_left,7,passing_option,,,50980,C. Ikonomidis,19,CF,51648,J. Hollman,18,LF,1804,Macarthur FC,17.03,-29.51,5,wide_right,2,middle_third,False,20.72,-26.17,5,wide_right,3,attacking_third,False,8_6,7084,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.77,42.15,1,forward,False,False,10.31,1,jogging,2.34,4.49,2.16,21.35,24.96,4.32,4.24,-0.08,30.15,26.54,-3.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.01,1,short,69.07,3,sideway_left,,,,,,,False,4,3,1,2,same_line,2,same_line,1.18,5.01,16.75,-28.36,5,wide_right,2,middle_third,False,18.93,-30.85,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0076,0.6851,0.9229,True,7101,True,,,,,,,2,False,,,,True,True,,,False
7_10,21,2013592,7084,7101,00:18.4,00:20.1,0,18,1.7,1,2,right_to_left,7,passing_option,,,808580,K. Adamson,20,RF,51648,J. Hollman,18,LF,1804,Macarthur FC,5.71,-30.15,5,wide_right,2,middle_third,False,12.75,-30.97,5,wide_right,2,middle_third,False,8_6,7084,1_3,9,support,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,6.85,-6.64,1,forward,False,False,15.02,2,running,5.44,3.77,-1.67,21.35,24.96,15.64,12.21,-3.43,30.15,26.54,-3.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.46,1,short,-174.44,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,11.18,6.18,16.75,-28.36,5,wide_right,2,middle_third,False,18.93,-30.85,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.7656,0.936,True,7095,True,,,,,,,2,False,,,,True,True,,,False
7_11,22,2013592,7086,7095,00:18.6,00:19.5,0,18,0.9,1,2,right_to_left,7,passing_option,,,970049,F. Deli,14,RM,51648,J. Hollman,18,LF,1804,Macarthur FC,7.1,-20.15,4,half_space_right,2,middle_third,False,10.72,-21.23,5,wide_right,2,middle_third,False,8_6,7084,1_2,9,support,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.4,-16.61,1,forward,False,False,15.07,2,running,6.12,5.84,-0.28,21.86,24.04,14.76,13.32,-1.44,29.64,27.46,-2.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.2,1,short,137.59,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,13.32,11.85,17.52,-28.45,5,wide_right,3,attacking_third,False,19.15,-29.56,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0065,0.4306,0.7055,True,7093,True,,,,,,,2,False,,,,True,True,,,False
8_7,23,2013592,7104,7116,00:20.4,00:21.6,0,20,1.2,1,1,left_to_right,8,player_possession,,,811820,K. Bos,2,LB,,,,,868,Melbourne V FC,-19.3,31.97,1,wide_left,1,defensive_third,False,-18.95,31.52,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,5,1,True,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.85,-52.13,4,sideway_right,,,2.65,1,jogging,0.99,3.49,2.49,7.14,5.96,26.44,24.91,-1.53,44.36,45.54,1.18,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_15,False,157294,R. Teague,11,RDM,-18.0,22.79,1,wide_left,1,defensive_third,False,-18.6,22.54,1,wide_left,1,defensive_third,False,0.8659,False,0.0005,False,4,0,0,0,0,0,3,0,0,4,0,3,3,3,3,6,6,True,451,2,,,,False,,,False,,,,,,,8.78,1,short,-83.79,4,sideway_right,8.41,1,short,-76.59,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_12,24,2013592,7104,7110,00:20.4,00:21.0,0,20,0.6,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-1.95,28.67,1,wide_left,2,middle_third,False,-3.35,29.67,1,wide_left,2,middle_third,False,8_7,7104,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.72,144.46,2,backward,False,False,,,,6.27,6.54,0.27,7.14,6.46,9.09,9.81,0.72,44.36,45.04,0.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.66,2,medium,-10.77,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.66,15.71,-19.3,31.97,1,wide_left,1,defensive_third,False,-18.9,31.91,1,wide_left,1,defensive_third,False,False,False,,False,False,0.002,0.777,0.8316,True,7104,True,,,,,,,3,False,,,,True,True,,,True
7_13,25,2013592,7104,7111,00:20.4,00:21.1,0,20,0.7,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-16.27,29.79,1,wide_left,2,middle_third,False,-16.11,30.84,1,wide_left,2,middle_third,False,8_7,7104,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.0,81.34,3,sideway_left,False,False,5.42,1,jogging,2.75,1.84,-0.92,7.14,6.37,23.41,22.48,-0.93,44.36,45.13,0.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,3.05,1,short,-25.22,1,forward,,,,,,,False,8,7,1,3,ahead,2,same_line,3.73,2.94,-19.3,31.97,1,wide_left,1,defensive_third,False,-18.87,31.86,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.8007,0.6879,True,7109,True,,,,,,,3,True,,,,True,True,,,False
7_14,26,2013592,7104,7116,00:20.4,00:21.6,0,20,1.2,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,-4.65,25.11,1,wide_left,2,middle_third,False,-8.21,25.99,1,wide_left,2,middle_third,False,8_7,7104,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.71,166.12,2,backward,False,False,9.68,1,jogging,8.55,6.3,-2.25,7.14,5.96,11.79,14.17,2.38,44.36,45.54,1.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.18,2,medium,-25.09,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,16.18,12.08,-19.3,31.97,1,wide_left,1,defensive_third,False,-18.95,31.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0016,0.8832,0.9109,True,7104,True,,,,,,,3,True,,,,True,True,,,False
7_15,27,2013592,7114,7116,00:21.4,00:21.6,0,21,0.2,1,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,811820,K. Bos,2,LB,868,Melbourne V FC,-17.89,22.53,1,wide_left,1,defensive_third,False,-18.0,22.79,1,wide_left,1,defensive_third,False,8_7,7104,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.76,104.51,3,sideway_left,False,False,6.34,1,jogging,4.32,1.56,-2.76,6.12,5.96,24.01,23.96,-0.05,45.38,45.54,0.16,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,8.78,1,short,-83.79,4,sideway_right,8.41,1,short,-76.59,4,sideway_right,False,8,8,0,2,same_line,2,same_line,9.18,8.78,-18.88,31.66,1,wide_left,1,defensive_third,False,-18.95,31.52,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0005,0.8659,0.5567,False,7116,False,,,,,,,3,False,,,,True,True,,True,False
8_8,28,2013592,7125,7154,00:22.5,00:25.4,0,22,2.9,1,1,left_to_right,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,-18.6,22.54,1,wide_left,1,defensive_third,False,-20.86,9.62,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,5,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,12.78,-99.92,4,sideway_right,False,True,16.56,2,running,1.56,1.7,0.14,5.23,3.92,23.83,24.78,0.95,46.27,47.58,1.31,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.59,4,sideway_right,8.41,1,short,1,successful,7_18,False,11885,D. Arzani,17,RW,-6.54,-1.3,3,center,2,middle_third,False,-10.6,-4.88,3,center,2,middle_third,False,0.9094,False,0.0017,False,3,1,0,0,0,0,1,0,0,3,0,1,3,0,1,6,5,False,,,,,,,,,,,,,,,,18.01,2,medium,-37.33,1,forward,15.11,2,medium,-16.49,1,forward,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_16,29,2013592,7125,7154,00:22.5,00:25.4,0,22,2.9,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-25.59,13.27,2,half_space_left,1,defensive_third,False,-28.28,6.17,3,center,1,defensive_third,False,8_8,7125,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.24,-110.75,4,sideway_right,False,True,9.49,1,jogging,12.7,9.24,-3.46,5.23,3.92,30.82,32.2,1.38,46.27,47.58,1.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.85,1,short,-127.28,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,11.61,8.18,-18.6,22.54,1,wide_left,1,defensive_third,False,-20.86,9.62,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9878,0.9415,True,7132,True,,,,,,,2,True,,,,True,True,,,False
7_17,30,2013592,7146,7154,00:24.6,00:25.4,0,24,0.8,1,1,left_to_right,7,passing_option,,,800322,J. Inserra,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,-25.59,-8.23,3,center,1,defensive_third,False,-23.11,-11.1,4,half_space_right,1,defensive_third,False,8_8,7125,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.8,-49.17,4,sideway_right,True,False,17.05,2,running,10.94,12.67,1.72,3.98,3.92,29.57,27.03,-2.54,47.52,47.58,0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.84,2,medium,-96.2,4,sideway_right,,,,,,,False,9,9,0,1,behind,2,same_line,23.38,20.84,-20.89,14.67,2,half_space_left,1,defensive_third,False,-20.86,9.62,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0017,0.9565,0.9469,True,7154,False,,,,,,,2,True,,,,True,True,,,False
7_18,31,2013592,7150,7154,00:25.0,00:25.4,0,25,0.4,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,-5.55,-0.2,3,center,2,middle_third,False,-6.54,-1.3,3,center,2,middle_third,False,8_8,7125,1_5,2,coming_short,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.43,-131.45,4,sideway_right,False,False,,,,2.79,1.2,-1.58,3.92,3.92,9.47,10.46,0.99,47.58,47.58,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.01,2,medium,-37.33,1,forward,15.11,2,medium,-16.49,1,forward,True,9,5,4,3,ahead,3,ahead,19.69,18.01,-20.89,12.15,2,half_space_left,1,defensive_third,False,-20.86,9.62,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0017,0.9094,0.7825,True,7154,False,,,,,,,2,True,,,,True,True,,True,False
