event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_596,596,2013592,55576,55612,63:42.6,63:46.2,63,42,3.6,2,1,left_to_right,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,20.69,12.58,2,half_space_left,3,attacking_third,False,29.17,21.21,1,wide_left,3,attacking_third,False,2,losing,0,2,291,4,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,15.46,45.5,3,sideway_left,True,False,15.27,2,running,4.65,2.51,-2.15,38.25,37.13,17.56,7.96,-9.6,13.25,14.37,1.12,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.71,4,sideway_right,10.8,1,short,2,unsuccessful,7_1463,,51717,W. Scott,7.0,RWB,34.97,24.57,1,wide_left,3,attacking_third,False,,,,,,,,0.5885,True,0.0256,True,3,1,0,0,0,0,2,1,0,2,0,1,2,1,3,5,6,False,,,,,,,,,,6.7,1,short,30.08,1,forward,,,,,,,True,7,4,3,7,9,2,True,True,True,True,False
8_597,597,2013592,55626,55626,63:47.6,63:47.6,63,47,0.0,2,2,right_to_left,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,-38.56,-15.5,4,half_space_right,1,defensive_third,False,-38.56,-15.5,4,half_space_right,1,defensive_third,False,1,winning,2,0,292,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,169.25,2,backward,,,,,,3.51,3.51,0.0,-10.33,-10.33,28.23,28.23,0.0,61.83,61.83,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_598,598,2013592,55717,55717,63:56.7,63:56.7,63,56,0.0,2,1,left_to_right,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,18.23,27.93,1,wide_left,3,attacking_third,False,18.23,27.93,1,wide_left,3,attacking_third,False,2,losing,0,2,293,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,132.67,3,sideway_left,,,12.49,1,jogging,3.36,3.36,0.0,34.66,34.66,16.43,16.43,0.0,16.84,16.84,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1465,False,51044,L. Brattan,12.0,LM,13.65,34.39,1,wide_left,2,middle_third,False,14.0,33.83,1,wide_left,2,middle_third,False,0.9827,False,0.0036,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,False,,,,,,,,,,7.92,1,short,125.34,3,sideway_left,6.47,1,short,125.56,3,sideway_left,False,8,8,0,8,8,0,True,True,,True,False
8_599,599,2013592,55725,55740,63:57.5,63:59.0,63,57,1.5,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,14.0,33.83,1,wide_left,2,middle_third,False,14.12,33.56,1,wide_left,2,middle_third,False,2,losing,0,2,293,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.34,-66.04,4,sideway_right,,,0.85,1,jogging,7.9,4.42,-3.48,34.0,32.65,20.0,18.53,-1.47,17.5,18.85,1.35,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,125.56,3,sideway_left,6.47,1,short,1,successful,7_1470,False,6871,M. JakoliÅ¡,3.0,LWB,23.59,19.93,2,half_space_left,3,attacking_third,False,17.68,22.73,1,wide_left,3,attacking_third,False,0.9669,False,0.0077,False,5,1,2,0,2,0,4,0,0,4,1,3,4,2,4,6,6,True,532.0,3,False,False,False,,,,,16.6,2,medium,-55.21,4,sideway_right,16.91,2,medium,-52.26,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_600,600,2013592,55754,55754,64:00.4,64:00.4,64,0,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,17.68,22.73,1,wide_left,3,attacking_third,False,17.68,22.73,1,wide_left,3,attacking_third,False,2,losing,0,2,293,3,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,150.14,2,backward,,,18.45,2,running,2.36,2.36,0.0,33.66,33.66,15.98,15.98,0.0,17.84,17.84,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-52.26,4,sideway_right,16.91,2,medium,1,successful,7_1472,False,11895,M. Jurman,4.0,LCB,-2.19,30.77,1,wide_left,2,middle_third,False,-1.53,28.44,1,wide_left,2,middle_third,False,0.9933,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,21.43,2,medium,157.97,2,backward,16.85,2,medium,152.43,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_601,601,2013592,55770,55778,64:02.0,64:02.8,64,2,0.8,2,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-1.53,28.44,1,wide_left,2,middle_third,False,-1.62,27.36,1,wide_left,2,middle_third,False,2,losing,0,2,294,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.08,-94.76,4,sideway_right,,,4.88,1,jogging,11.39,11.2,-0.19,31.32,29.02,32.85,30.64,-2.21,20.18,22.48,2.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,152.43,2,backward,16.85,2,medium,1,successful,7_1474,False,5805,K. Boli,5.0,CB,-6.33,6.37,3,center,2,middle_third,False,-8.0,1.96,3,center,2,middle_third,False,0.9982,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,541.0,2,,False,False,,,,,21.51,2,medium,-102.65,4,sideway_right,20.25,2,medium,-105.79,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_602,602,2013592,55794,55824,64:04.4,64:07.4,64,4,3.0,2,1,left_to_right,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,-8.0,1.96,3,center,2,middle_third,False,2.74,-9.26,4,half_space_right,2,middle_third,False,2,losing,0,2,294,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,16.35,-46.25,4,sideway_right,True,False,19.47,2,running,12.87,5.37,-7.5,24.63,24.0,32.63,21.26,-11.37,26.87,27.5,0.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-105.79,4,sideway_right,20.25,2,medium,1,successful,7_1475,False,51006,T. Uskok,6.0,RCB,7.29,-27.14,5,wide_right,2,middle_third,False,10.7,-28.79,5,wide_right,2,middle_third,False,0.9968,False,0.0027,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,523.0,3,False,False,False,,,,,18.45,2,medium,-75.72,4,sideway_right,12.64,1,short,-77.62,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_603,603,2013592,55843,55851,64:09.3,64:10.1,64,9,0.8,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,10.7,-28.79,5,wide_right,2,middle_third,False,12.15,-29.08,5,wide_right,2,middle_third,False,2,losing,0,2,295,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.48,-11.31,1,forward,,,6.68,1,jogging,7.47,3.98,-3.49,28.11,29.39,17.41,17.24,-0.17,23.39,22.11,-1.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-77.62,4,sideway_right,12.64,1,short,1,successful,7_1476,False,50980,C. Ikonomidis,19.0,CF,24.62,-34.19,5,wide_right,3,attacking_third,False,22.71,-33.13,5,wide_right,3,attacking_third,False,0.982,False,0.0047,False,2,1,2,0,2,0,2,0,0,2,0,1,2,1,2,6,7,True,442.0,3,False,True,False,2,second_last,2,around,13.48,1,short,-22.28,1,forward,11.25,1,short,-31.74,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_604,604,2013592,55861,55900,64:11.1,64:15.0,64,11,3.9,2,1,left_to_right,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,22.71,-33.13,5,wide_right,3,attacking_third,False,14.46,-27.39,5,wide_right,2,middle_third,False,2,losing,0,2,295,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.28,145.17,2,backward,False,False,10.5,1,jogging,4.42,2.97,-1.45,30.96,28.69,8.25,14.23,5.98,20.54,22.81,2.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-31.74,1,forward,11.25,1,short,1,successful,7_1479,False,51648,J. Hollman,18.0,LF,17.39,-23.63,5,wide_right,3,attacking_third,False,16.94,-23.27,5,wide_right,2,middle_third,False,0.9354,False,0.0034,False,6,2,1,0,1,0,4,0,0,6,0,2,4,1,4,5,3,True,442.0,3,False,False,False,,,,,4.77,1,short,52.07,3,sideway_left,3.95,1,short,63.24,3,sideway_left,False,8,8,0,8,5,-3,True,True,True,True,False
8_605,605,2013592,55905,55905,64:15.5,64:15.5,64,15,0.0,2,1,left_to_right,8,player_possession,51648,J. Hollman,18,LF,1804,Macarthur FC,16.94,-23.27,5,wide_right,2,middle_third,False,16.94,-23.27,5,wide_right,2,middle_third,False,2,losing,0,2,295,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,141.34,2,backward,,,4.11,1,jogging,2.38,2.38,0.0,28.7,28.7,11.76,11.76,0.0,22.8,22.8,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,63.24,3,sideway_left,3.95,1,short,1,successful,7_1484,False,5805,K. Boli,5.0,CB,-0.66,-24.08,5,wide_right,2,middle_third,False,-2.28,-26.02,5,wide_right,2,middle_third,False,0.9895,False,0.0007,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,True,442.0,3,False,False,False,,,,,17.62,2,medium,-177.36,2,backward,16.68,2,medium,-174.22,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_606,606,2013592,55921,55932,64:17.1,64:18.2,64,17,1.1,2,1,left_to_right,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,-2.28,-26.02,5,wide_right,2,middle_third,False,-3.32,-25.85,5,wide_right,2,middle_third,False,2,losing,0,2,296,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.11,170.72,2,backward,,,4.14,1,jogging,10.32,8.66,-1.66,27.13,25.52,29.41,28.84,-0.57,24.37,25.98,1.61,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-174.22,2,backward,16.68,2,medium,1,successful,7_1488,False,11895,M. Jurman,4.0,LCB,-5.82,5.25,3,center,2,middle_third,False,-7.78,4.78,3,center,2,middle_third,False,0.9969,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,31.2,3,long,94.6,3,sideway_left,27.92,2,medium,92.48,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_607,607,2013592,55951,55959,64:20.1,64:20.9,64,20,0.8,2,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-7.78,4.78,3,center,2,middle_third,False,-7.28,5.09,3,center,2,middle_third,False,2,losing,0,2,296,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.6,31.8,1,forward,,,2.64,1,jogging,14.67,12.26,-2.41,23.74,23.34,31.52,30.62,-0.9,27.76,28.16,0.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,92.48,3,sideway_left,27.92,2,medium,1,successful,7_1489,False,51044,L. Brattan,12.0,LM,1.29,17.77,2,half_space_left,2,middle_third,False,1.21,17.77,2,half_space_left,2,middle_third,False,0.998,False,0.0016,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,15.3,2,medium,55.95,3,sideway_left,14.44,1,short,55.07,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_608,608,2013592,55970,56007,64:22.0,64:25.7,64,22,3.7,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,1.21,17.77,2,half_space_left,2,middle_third,False,19.11,16.32,2,half_space_left,3,attacking_third,False,2,losing,0,2,297,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,18.31,-4.63,1,forward,False,False,18.13,2,running,13.17,1.31,-11.86,23.55,30.24,22.34,11.13,-11.21,27.95,21.26,-6.69,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,55.07,3,sideway_left,14.44,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,0,1,1,4,0,2,2,0,1,4,1,4,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,,False
8_609,609,2013592,56871,56871,65:52.1,65:52.1,65,52,0.0,2,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-16.18,21.2,1,wide_left,2,middle_third,False,-16.18,21.2,1,wide_left,2,middle_third,False,2,losing,0,2,300,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,4,free_kick_against,12,throw_in_against,False,False,0.0,36.57,1,forward,,,5.55,1,jogging,1.12,1.12,0.0,4.15,4.15,20.33,20.33,0.0,47.35,47.35,0.0,False,False,6,free_kick_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_610,610,2013592,56987,56987,66:03.7,66:03.7,66,3,0.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-2.82,15.02,2,half_space_left,2,middle_third,False,-2.82,15.02,2,half_space_left,2,middle_third,False,1,winning,2,0,301,1,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,171.22,2,backward,,,10.97,1,jogging,8.02,8.02,0.0,21.58,21.58,24.4,24.4,0.0,29.92,29.92,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1494,False,51685,L. Jackson,4.0,LCB,-10.61,7.51,3,center,2,middle_third,False,-11.86,10.39,2,half_space_left,2,middle_third,False,0.995,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,424.0,3,False,False,False,,,,,10.82,1,short,-136.05,2,backward,12.09,1,short,-113.85,4,sideway_right,False,9,10,-1,9,9,0,True,True,,True,False
8_611,611,2013592,57000,57000,66:05.0,66:05.0,66,5,0.0,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-11.86,10.39,2,half_space_left,2,middle_third,False,-11.86,10.39,2,half_space_left,2,middle_third,False,1,winning,2,0,302,1,False,False,False,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,79.03,3,sideway_left,,,7.3,1,jogging,4.92,4.92,0.0,19.44,19.44,31.3,31.3,0.0,32.06,32.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-113.85,4,sideway_right,12.09,1,short,1,successful,7_1495,True,50955,N. Velupillay,16.0,LW,10.82,12.89,2,half_space_left,2,middle_third,False,44.3,31.07,1,wide_left,3,attacking_third,False,0.6067,True,0.0037,False,2,1,1,0,0,1,2,0,0,1,1,,,,,9,9,True,442.0,3,True,True,True,3,last,2,around,22.82,2,medium,6.29,1,forward,15.73,2,medium,-9.37,1,forward,True,10,0,10,10,10,0,True,True,True,True,False
8_612,612,2013592,57050,57065,66:10.0,66:11.5,66,10,1.5,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,44.3,31.07,1,wide_left,3,attacking_third,False,52.14,32.28,1,wide_left,3,attacking_third,False,1,winning,2,0,302,2,False,True,True,False,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.83,8.77,1,forward,False,False,18.9,2,running,4.26,3.62,-0.64,41.57,49.23,-2.73,-2.91,-0.18,9.93,2.27,-7.66,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-9.37,1,forward,15.73,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_613,613,2013592,57068,57079,66:11.8,66:12.9,66,11,1.1,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-49.64,-30.26,5,wide_right,1,defensive_third,False,-48.37,-29.81,5,wide_right,1,defensive_third,False,2,losing,0,2,303,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,1.23,19.51,1,forward,,,,,,3.14,0.94,-2.2,3.88,1.96,53.52,50.33,-3.19,47.62,49.54,1.92,True,True,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1498,False,50980,C. Ikonomidis,19.0,CF,-26.87,-28.78,5,wide_right,1,defensive_third,False,-30.07,-29.52,5,wide_right,1,defensive_third,False,0.8622,False,0.0002,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,9,9,False,,,,,,,,,,21.52,2,medium,2.74,1,forward,18.73,2,medium,0.28,1,forward,True,9,7,2,9,9,0,True,True,,True,False
8_614,614,2013592,57093,57098,66:14.3,66:14.8,66,14,0.5,2,1,left_to_right,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-30.07,-29.52,5,wide_right,1,defensive_third,False,-31.25,-29.57,5,wide_right,1,defensive_third,False,2,losing,0,2,303,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.91,-177.57,2,backward,,,8.53,1,jogging,2.01,1.27,-0.74,-0.16,-0.8,29.91,30.45,0.54,51.66,52.3,0.64,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,0.28,1,forward,18.73,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,2,1,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_615,615,2013592,57105,57140,66:15.5,66:19.0,66,15,3.5,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,33.41,26.84,1,wide_left,3,attacking_third,False,28.43,15.9,2,half_space_left,3,attacking_third,False,1,winning,2,0,304,1,True,False,False,True,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,11.94,-114.48,4,sideway_right,False,True,12.71,1,jogging,2.47,2.21,-0.26,43.0,37.34,9.59,8.91,-0.68,8.5,14.16,5.66,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1510,False,11117,Z. Machach,15.0,AM,25.55,-7.93,3,center,3,attacking_third,False,25.19,-7.28,3,center,3,attacking_third,False,0.9639,False,0.0211,True,7,1,0,0,0,0,4,1,3,3,0,4,3,1,4,3,2,False,,,,,,,,,,24.0,2,medium,-96.89,4,sideway_right,19.59,2,medium,-98.69,4,sideway_right,False,7,8,-1,7,5,-2,True,True,,True,False
8_616,616,2013592,57154,57169,66:20.4,66:21.9,66,20,1.5,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,25.19,-7.28,3,center,3,attacking_third,False,24.28,-7.67,3,center,3,attacking_third,False,1,winning,2,0,304,2,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,1.36,-156.8,2,backward,,,3.45,1,jogging,5.3,3.25,-2.05,37.18,37.26,11.99,12.98,0.99,14.32,14.24,-0.08,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-98.69,4,sideway_right,19.59,2,medium,1,successful,7_1512,False,157294,R. Teague,11.0,RDM,17.74,3.62,3,center,3,attacking_third,False,16.92,1.85,3,center,2,middle_third,False,0.9705,False,0.0089,False,2,1,0,0,0,0,0,0,1,1,0,1,2,0,0,6,5,False,,,,,,,,,,13.05,1,short,120.08,3,sideway_left,12.13,1,short,128.07,3,sideway_left,False,9,9,0,9,8,-1,True,True,True,True,False
8_617,617,2013592,57182,57188,66:23.2,66:23.8,66,23,0.6,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,16.92,1.85,3,center,2,middle_third,False,16.69,1.87,3,center,2,middle_third,False,1,winning,2,0,304,3,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.26,175.03,2,backward,,,1.63,1,jogging,6.28,4.33,-1.95,36.4,35.65,19.48,18.96,-0.52,15.1,15.85,0.75,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,128.07,3,sideway_left,12.13,1,short,1,successful,7_1514,False,51685,L. Jackson,4.0,LCB,14.03,13.81,2,half_space_left,2,middle_third,False,12.92,15.94,2,half_space_left,2,middle_third,False,0.9896,False,0.0037,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,False,,,,,,,,,,12.23,1,short,102.56,3,sideway_left,11.82,1,short,99.69,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_618,618,2013592,57203,57208,66:25.3,66:25.8,66,25,0.5,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,12.92,15.94,2,half_space_left,2,middle_third,False,13.42,16.98,2,half_space_left,2,middle_third,False,1,winning,2,0,304,4,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.9,64.32,3,sideway_left,,,8.28,1,jogging,5.01,3.06,-1.95,34.45,34.6,21.53,21.18,-0.35,17.05,16.9,-0.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,99.69,3,sideway_left,11.82,1,short,1,successful,7_1516,False,50955,N. Velupillay,16.0,LW,29.65,27.08,1,wide_left,3,attacking_third,False,28.36,28.91,1,wide_left,3,attacking_third,False,0.9854,False,0.0079,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,19.12,2,medium,31.89,1,forward,18.1,2,medium,22.07,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_619,619,2013592,57223,57229,66:27.3,66:27.9,66,27,0.6,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,28.36,28.91,1,wide_left,3,attacking_third,False,28.75,29.07,1,wide_left,3,attacking_third,False,1,winning,2,0,304,5,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.44,22.31,1,forward,,,2.77,1,jogging,5.41,3.56,-1.85,36.03,36.69,7.67,7.94,0.27,15.47,14.81,-0.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,22.07,1,forward,18.1,2,medium,1,successful,7_1518,False,11885,D. Arzani,17.0,RW,33.66,19.99,2,half_space_left,3,attacking_third,False,37.68,24.29,1,wide_left,3,attacking_third,False,0.8653,False,0.0106,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,3,3,True,541.0,2,,False,False,,,,,10.32,1,short,-61.6,4,sideway_right,8.4,1,short,-66.86,4,sideway_right,True,6,3,3,6,6,0,True,True,True,True,False
