event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2013592,7235,7240,00:33.5,00:34.0,0,33,0.5,1,1,left_to_right,7,passing_option,51678,J. Duncan,1,GK,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-41.74,-1.72,3,center,1,defensive_third,False,-42.71,-1.88,3,center,1,defensive_third,False,8_12,7233,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,0.79,-170.63,2,backward,False,False,7.05,1,jogging,17.44,17.18,-0.25,7.36,6.91,49.1,49.62,0.52,44.14,44.59,0.45,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,17.48,2,medium,140.62,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,17.48,18.3,-28.23,-12.81,4,half_space_right,1,defensive_third,False,-28.06,-12.84,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9629,0.6251,True,7235,True,3,False,True,True,,False
7_27,27,2013592,7237,7256,00:33.7,00:35.6,0,33,1.9,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-16.5,-3.5,3,center,2,middle_third,False,-18.28,-5.32,3,center,1,defensive_third,False,8_12,7233,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,3.19,-134.36,4,sideway_right,False,False,6.31,1,jogging,5.23,1.84,-3.39,7.16,6.77,23.66,25.05,1.39,44.34,44.73,0.39,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,10.67,1,short,40.78,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,14.96,10.43,-28.18,-12.84,4,half_space_right,1,defensive_third,False,-26.13,-12.18,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9448,0.8402,True,7253,True,5,False,True,True,,False
7_28,28,2013592,7243,7260,00:34.3,00:36.0,0,34,1.7,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-31.92,12.18,2,half_space_left,1,defensive_third,False,-32.73,12.7,2,half_space_left,1,defensive_third,False,8_12,7233,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,0.99,147.3,2,backward,False,False,2.32,1,jogging,15.76,17.05,1.29,6.71,7.1,38.63,39.83,1.2,44.79,44.4,-0.39,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,25.67,2,medium,102.85,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,25.31,25.89,-27.85,-12.8,4,half_space_right,1,defensive_third,False,-25.33,-12.11,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9824,0.7616,True,7253,False,5,False,True,True,,False
7_29,29,2013592,7254,7270,00:35.4,00:37.0,0,35,1.6,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,7.04,-2.28,3,center,2,middle_third,False,9.06,-4.23,3,center,2,middle_third,False,8_12,7233,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,2.81,-43.99,1,forward,False,False,,,,3.26,4.07,0.81,6.66,8.78,-0.38,-0.28,0.1,44.84,42.72,-2.12,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,33.3,3,long,14.68,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,34.99,33.3,-26.49,-12.28,4,half_space_right,1,defensive_third,False,-23.15,-12.67,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0096,0.3832,0.9563,True,7270,False,4,True,True,True,,True
7_30,30,2013592,7258,7270,00:35.8,00:37.0,0,35,1.2,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-8.98,-10.45,4,half_space_right,2,middle_third,False,-9.09,-10.31,4,half_space_right,2,middle_third,False,8_12,7233,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,0.25,128.16,3,sideway_left,False,False,0.76,1,jogging,5.06,5.15,0.09,6.91,8.78,15.89,17.87,1.98,44.59,42.72,-1.87,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,15.99,2,medium,6.07,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.84,14.26,-25.74,-12.12,4,half_space_right,1,defensive_third,False,-23.15,-12.67,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.93,0.6375,True,7262,False,4,True,True,True,,False
7_31,31,2013592,7476,7476,00:57.6,00:57.6,0,57,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,42.31,-20.35,5,wide_right,3,attacking_third,False,42.31,-20.35,5,wide_right,3,attacking_third,False,8_14,7476,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.0,-65.3,4,sideway_right,False,False,4.06,1,jogging,1.03,1.03,0.0,43.29,43.29,0.98,0.98,0.0,8.21,8.21,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,9.79,1,short,63.36,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,9.79,9.79,37.92,-29.1,5,wide_right,3,attacking_third,False,37.92,-29.1,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0098,0.2403,0.6904,True,7476,True,1,True,True,True,,False
7_32,32,2013592,7476,7476,00:57.6,00:57.6,0,57,0.0,1,1,left_to_right,7,passing_option,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,40.01,-34.1,5,wide_right,3,attacking_third,False,40.01,-34.1,5,wide_right,3,attacking_third,False,8_14,7476,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.0,35.54,1,forward,False,False,2.48,1,jogging,5.75,4.48,-1.27,43.29,43.29,3.28,3.28,0.0,8.21,8.21,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,5.42,1,short,-67.32,4,sideway_right,4.54,1,short,-58.52,4,sideway_right,False,5,5,0,2,same_line,2,same_line,5.42,5.42,37.92,-29.1,5,wide_right,3,attacking_third,False,37.92,-29.1,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0053,0.8948,0.9891,True,7476,True,1,True,True,True,True,False
7_33,33,2013592,7484,7484,00:58.4,00:58.4,0,58,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,42.29,-21.2,5,wide_right,3,attacking_third,False,42.29,-21.2,5,wide_right,3,attacking_third,False,8_15,7484,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.0,-95.49,4,sideway_right,False,False,3.82,1,jogging,1.39,1.39,0.0,43.58,43.58,1.29,1.29,0.0,7.92,7.92,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,12.7,1,short,82.08,3,sideway_left,,,,,,,False,4,2,2,2,same_line,2,same_line,12.7,12.7,40.54,-33.78,5,wide_right,3,attacking_third,False,40.54,-33.78,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0086,0.5473,0.7147,True,7484,True,1,True,True,True,,False
7_34,34,2013592,7484,7484,00:58.4,00:58.4,0,58,0.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,37.54,-30.52,5,wide_right,3,attacking_third,False,37.54,-30.52,5,wide_right,3,attacking_third,False,8_15,7484,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.0,-106.96,4,sideway_right,False,False,6.17,1,jogging,3.76,4.56,0.8,43.58,43.58,6.04,6.04,0.0,7.92,7.92,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,4.43,1,short,132.62,3,sideway_left,4.56,1,short,135.27,2,backward,False,4,5,-1,2,same_line,2,same_line,4.43,4.43,40.54,-33.78,5,wide_right,3,attacking_third,False,40.54,-33.78,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0037,0.9303,0.9747,True,7484,True,1,True,True,True,True,False
7_35,35,2013592,7490,7498,00:59.0,00:59.8,0,59,0.8,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,42.09,-21.9,5,wide_right,3,attacking_third,False,41.88,-23.34,5,wide_right,3,attacking_third,False,8_16,7490,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,1.46,-98.3,4,sideway_right,False,False,6.53,1,jogging,1.5,2.02,0.51,43.46,43.24,1.37,1.36,-0.01,8.04,8.26,0.22,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,8.0,1,short,66.03,3,sideway_left,5.25,1,short,72.5,3,sideway_left,True,5,4,1,3,ahead,3,ahead,10.23,8.0,37.47,-31.03,5,wide_right,3,attacking_third,False,38.63,-30.65,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0062,0.7486,0.8938,True,7498,True,2,True,True,True,True,False
7_36,36,2013592,7490,7498,00:59.0,00:59.8,0,59,0.8,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,30.3,-26.64,5,wide_right,3,attacking_third,False,29.97,-28.31,5,wide_right,3,attacking_third,False,8_16,7490,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,1.71,-101.18,4,sideway_right,False,False,7.6,1,jogging,4.87,7.61,2.74,43.46,43.24,13.16,13.27,0.11,8.04,8.26,0.22,False,False,,True,541.0,2,,,,False,,,False,,,,,,,8.44,1,short,151.64,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,8.41,8.97,37.47,-31.03,5,wide_right,3,attacking_third,False,38.63,-30.65,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0032,0.9282,0.914,True,7492,True,2,True,True,True,,False
7_37,37,2013592,7490,7498,00:59.0,00:59.8,0,59,0.8,1,1,left_to_right,7,passing_option,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,40.78,-33.73,5,wide_right,3,attacking_third,False,40.42,-33.73,5,wide_right,3,attacking_third,False,8_16,7490,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.36,180.0,2,backward,False,False,1.67,1,jogging,3.99,4.66,0.67,43.46,43.24,2.68,2.82,0.14,8.04,8.26,0.22,False,False,,True,541.0,2,,,,False,,,False,,,,,,,4.2,1,short,-39.3,1,forward,,,,,,,True,5,4,1,3,ahead,2,same_line,4.27,3.56,37.47,-31.03,5,wide_right,3,attacking_third,False,38.63,-30.65,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0069,0.9389,0.9398,True,7491,True,2,True,True,True,,False
7_38,38,2013592,7506,7513,01:00.6,01:01.3,1,0,0.7,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,40.3,-28.35,5,wide_right,3,attacking_third,False,40.3,-25.6,5,wide_right,3,attacking_third,False,8_17,7506,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,2.39,90.0,3,sideway_left,False,False,14.21,1,jogging,1.27,2.41,1.14,43.95,44.2,3.65,3.9,0.25,7.55,7.3,-0.25,True,True,,False,,,,,,,,,,,,,,,,1.34,1,short,-146.9,2,backward,,,,,,,False,5,5,0,2,same_line,2,same_line,3.88,1.2,41.68,-24.72,5,wide_right,3,attacking_third,False,41.46,-25.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0139,0.8511,0.9656,True,7512,True,3,True,True,True,,False
7_39,39,2013592,7506,7513,01:00.6,01:01.3,1,0,0.7,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,30.11,-29.35,5,wide_right,3,attacking_third,False,30.35,-29.43,5,wide_right,3,attacking_third,False,8_17,7506,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.24,-18.43,1,forward,False,False,1.49,1,jogging,8.86,8.91,0.05,43.95,44.2,13.84,13.85,0.01,7.55,7.3,-0.25,False,False,,False,,,,,,,,,,,,,,,,12.27,1,short,-158.54,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,12.46,11.85,41.68,-24.72,5,wide_right,3,attacking_third,False,41.46,-25.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0052,0.8417,0.8,True,7508,True,3,True,True,True,,False
7_40,40,2013592,7506,7513,01:00.6,01:01.3,1,0,0.7,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,30.82,-19.98,4,half_space_right,3,attacking_third,False,31.91,-19.6,4,half_space_right,3,attacking_third,False,8_17,7506,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.99,19.22,1,forward,False,False,5.92,1,jogging,6.88,6.37,-0.52,43.95,44.2,13.13,12.29,-0.84,7.55,7.3,-0.25,True,True,,False,,,,,,,,,,,,,,,,11.29,1,short,151.19,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,11.85,11.13,41.68,-24.72,5,wide_right,3,attacking_third,False,41.46,-25.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0127,0.8255,0.7405,True,7511,True,3,True,True,True,,False
7_41,41,2013592,7508,7513,01:00.8,01:01.3,1,0,0.5,1,1,left_to_right,7,passing_option,800322,J. Inserra,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,39.42,-33.38,5,wide_right,3,attacking_third,False,39.37,-33.02,5,wide_right,3,attacking_third,False,8_17,7506,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.3,97.91,3,sideway_left,False,False,2.87,1,jogging,4.51,6.2,1.69,44.09,44.2,4.67,4.83,0.16,7.41,7.3,-0.11,False,False,False,False,,,,,,,,,,,,,,,,7.99,1,short,-105.17,4,sideway_right,7.64,1,short,-103.09,4,sideway_right,False,5,5,0,2,same_line,2,same_line,8.71,7.99,41.59,-24.94,5,wide_right,3,attacking_third,False,41.46,-25.31,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0065,0.8599,0.9414,True,7513,True,3,True,True,True,True,False
7_42,42,2013592,7522,7532,01:02.2,01:03.2,1,2,1.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,800322,J. Inserra,8,RB,868,Melbourne V FC,30.63,-29.63,5,wide_right,3,attacking_third,False,30.81,-30.42,5,wide_right,3,attacking_third,False,8_18,7522,,,,3,drawing,0,0,9,2,finish,8,low_block,True,False,0.81,-77.16,4,sideway_right,False,False,2.86,1,jogging,8.53,7.56,-0.97,43.81,43.48,13.18,12.67,-0.51,7.69,8.02,0.33,False,False,,False,,,,,,,,,,,,,,,,9.3,1,short,167.58,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,9.48,9.2,39.75,-32.21,5,wide_right,3,attacking_third,False,40.0,-30.82,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0038,0.9118,0.9378,True,7525,True,1,True,True,True,,False
7_43,43,2013592,7525,7532,01:02.5,01:03.2,1,2,0.7,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,40.8,-25.53,5,wide_right,3,attacking_third,False,39.95,-25.47,5,wide_right,3,attacking_third,False,8_18,7522,,,,3,drawing,0,0,9,2,finish,8,low_block,True,False,0.73,175.96,2,backward,False,False,4.37,1,jogging,2.13,3.06,0.93,43.68,43.48,2.88,3.53,0.65,7.82,8.02,0.2,True,True,False,False,,,,,,,,,,,,,,,,5.35,1,short,90.54,3,sideway_left,4.55,1,short,103.85,3,sideway_left,False,5,6,-1,2,same_line,2,same_line,6.41,5.35,39.79,-31.86,5,wide_right,3,attacking_third,False,40.0,-30.82,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0066,0.7778,0.9128,True,7532,True,1,True,True,True,True,False
7_44,44,2013592,7539,7556,01:03.9,01:05.6,1,3,1.7,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,33.97,-18.32,4,half_space_right,3,attacking_third,False,34.65,-19.61,4,half_space_right,3,attacking_third,False,8_19,7539,,,,3,drawing,0,0,9,2,finish,8,low_block,True,False,1.38,-62.2,4,sideway_right,False,False,3.04,1,jogging,5.68,7.38,1.7,43.29,43.24,9.32,8.59,-0.73,8.21,8.26,0.05,True,True,,False,,,,,,,,,,,,,,,,9.21,1,short,124.21,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,9.18,9.91,39.27,-25.82,5,wide_right,3,attacking_third,False,40.43,-27.66,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0102,0.8865,0.7523,True,7541,True,2,True,True,True,,False
7_45,45,2013592,7539,7559,01:03.9,01:05.9,1,3,2.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,30.8,-30.75,5,wide_right,3,attacking_third,False,30.78,-31.83,5,wide_right,3,attacking_third,False,8_19,7539,,,,3,drawing,0,0,9,2,finish,8,low_block,True,False,1.09,-91.06,4,sideway_right,False,False,1.95,1,jogging,7.09,9.52,2.43,43.29,43.29,12.49,12.51,0.02,8.21,8.21,0.0,False,False,,False,,,,,,,,,,,,,,,,9.56,1,short,-151.24,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,9.8,10.25,39.27,-25.82,5,wide_right,3,attacking_third,False,40.31,-28.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0043,0.9296,0.9052,True,7544,True,2,True,True,True,,False
7_46,46,2013592,7539,7559,01:03.9,01:05.9,1,3,2.0,1,1,left_to_right,7,passing_option,800322,J. Inserra,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,41.04,-29.89,5,wide_right,3,attacking_third,False,42.02,-31.27,5,wide_right,3,attacking_third,False,8_19,7539,,,,3,drawing,0,0,9,2,finish,8,low_block,True,False,3.44,-54.62,4,sideway_right,False,False,6.25,1,jogging,2.38,3.65,1.27,43.29,43.29,2.25,1.27,-0.98,8.21,8.21,0.0,False,False,False,False,,,,,,,,,,,,,,,,3.65,1,short,-62.03,4,sideway_right,4.01,1,short,-41.16,1,forward,False,5,3,2,2,same_line,2,same_line,4.44,3.65,39.27,-25.82,5,wide_right,3,attacking_third,False,40.31,-28.05,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0048,0.9154,0.9732,True,7559,True,2,True,True,True,True,False
7_47,47,2013592,7566,7572,01:06.6,01:07.2,1,6,0.6,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,39.0,-28.63,5,wide_right,3,attacking_third,False,38.57,-28.01,5,wide_right,3,attacking_third,False,8_20,7566,,,,3,drawing,0,0,9,2,finish,8,low_block,True,False,0.92,124.74,3,sideway_left,False,False,5.88,1,jogging,1.17,2.52,1.35,43.33,43.46,4.33,4.89,0.56,8.17,8.04,-0.13,True,True,,False,,,,,,,,,,,,,,,,6.01,1,short,129.87,3,sideway_left,,,,,,,False,3,8,-5,1,behind,1,behind,4.68,6.01,42.05,-32.18,5,wide_right,3,attacking_third,False,42.42,-32.62,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0092,0.5775,0.8286,True,7572,True,2,True,True,True,,False
7_48,48,2013592,7566,7572,01:06.6,01:07.2,1,6,0.6,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,38.94,-19.62,4,half_space_right,3,attacking_third,True,40.28,-21.41,5,wide_right,3,attacking_third,False,8_20,7566,,,,3,drawing,0,0,9,2,finish,8,low_block,True,False,2.25,-53.18,4,sideway_right,True,False,13.4,1,jogging,2.68,1.18,-1.51,43.33,43.46,4.39,3.18,-1.21,8.17,8.04,-0.13,True,True,False,False,,,,,,,,,,,,,,,,11.41,1,short,100.81,3,sideway_left,11.01,1,short,97.94,3,sideway_left,False,3,5,-2,1,behind,2,same_line,12.94,11.41,42.05,-32.18,5,wide_right,3,attacking_third,False,42.42,-32.62,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0072,0.604,0.9372,True,7572,True,2,True,True,True,True,False
7_49,49,2013592,7566,7572,01:06.6,01:07.2,1,6,0.6,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,800322,J. Inserra,8,RB,868,Melbourne V FC,30.83,-32.18,5,wide_right,3,attacking_third,False,30.91,-32.43,5,wide_right,3,attacking_third,False,8_20,7566,,,,3,drawing,0,0,9,2,finish,8,low_block,True,False,0.26,-72.26,4,sideway_right,False,False,1.52,1,jogging,8.5,7.95,-0.55,43.33,43.46,12.5,12.55,0.05,8.17,8.04,-0.13,False,False,,False,,,,,,,,,,,,,,,,11.27,1,short,179.8,2,backward,,,,,,,False,3,9,-6,1,behind,1,behind,11.22,11.51,42.05,-32.18,5,wide_right,3,attacking_third,False,42.42,-32.62,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0038,0.7812,0.8691,True,7567,True,2,True,True,True,,False
7_50,50,2013592,7581,7581,01:08.1,01:08.1,1,8,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,39.98,-25.16,5,wide_right,3,attacking_third,False,39.98,-25.16,5,wide_right,3,attacking_third,False,8_21,7581,,,,3,drawing,0,0,9,2,finish,8,low_block,True,False,0.0,63.95,3,sideway_left,False,False,14.16,1,jogging,4.27,3.97,-0.31,43.37,43.37,3.39,3.39,0.0,8.13,8.13,0.0,True,True,False,False,,,,,,,,,,,,,,,,3.36,1,short,-147.63,2,backward,3.82,1,short,-158.81,2,backward,False,3,6,-3,2,same_line,2,same_line,3.36,3.36,42.82,-23.36,5,wide_right,3,attacking_third,False,42.82,-23.36,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0141,0.867,0.9634,True,7581,True,1,True,True,True,True,False
7_51,51,2013592,7581,7581,01:08.1,01:08.1,1,8,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,34.37,-19.13,4,half_space_right,3,attacking_third,False,34.37,-19.13,4,half_space_right,3,attacking_third,False,8_21,7581,,,,3,drawing,0,0,9,2,finish,8,low_block,True,False,0.0,61.31,3,sideway_left,False,False,4.41,1,jogging,6.99,6.99,0.0,43.37,43.37,9.0,9.0,0.0,8.13,8.13,0.0,True,True,,False,,,,,,,,,,,,,,,,9.45,1,short,153.41,2,backward,,,,,,,False,3,9,-6,1,behind,1,behind,9.45,9.45,42.82,-23.36,5,wide_right,3,attacking_third,False,42.82,-23.36,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0166,0.8767,0.7658,True,7581,True,1,True,True,True,,False
7_52,52,2013592,7584,7590,01:08.4,01:09.0,1,8,0.6,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,43.54,-23.78,5,wide_right,3,attacking_third,False,44.87,-24.09,5,wide_right,3,attacking_third,False,8_22,7584,,,,3,drawing,0,0,9,2,finish,8,low_block,True,False,1.38,-13.12,1,forward,False,False,8.29,1,jogging,1.15,1.57,0.43,43.9,45.28,0.36,0.41,0.05,7.6,6.22,-1.38,True,False,,False,,,,,,,,,,,,,,,,3.62,1,short,-3.33,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,3.38,5.64,40.17,-24.04,5,wide_right,3,attacking_third,False,39.71,-21.81,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0106,0.706,0.7321,True,7585,True,2,False,True,True,,False
7_53,53,2013592,7584,7619,01:08.4,01:11.9,1,8,3.5,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,34.74,-18.65,4,half_space_right,3,attacking_third,False,41.77,-11.07,4,half_space_right,3,attacking_third,True,8_22,7584,1_7,10,underlap,3,drawing,0,0,9,2,finish,8,low_block,True,False,12.45,47.16,3,sideway_left,False,False,13.08,1,jogging,6.41,1.48,-4.93,43.9,43.93,9.16,2.16,-7.0,7.6,7.57,-0.03,True,True,,False,,,,,,,,,,,,,,,,4.36,1,short,90.13,3,sideway_left,,,,,,,False,7,7,0,1,behind,3,ahead,7.65,5.27,40.17,-24.04,5,wide_right,3,attacking_third,False,36.97,-8.89,3,center,3,attacking_third,True,False,False,,True,True,0.0341,0.6361,0.8788,True,7597,True,4,False,True,True,,False
7_54,54,2013592,7588,7619,01:08.8,01:11.9,1,8,3.1,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,36.89,-8.22,3,center,3,attacking_third,True,44.03,-7.85,3,center,3,attacking_third,True,8_22,7584,1_8,3,cross_receiver,3,drawing,0,0,9,2,finish,8,low_block,True,False,9.9,2.97,1,forward,False,False,11.75,1,jogging,7.47,3.06,-4.41,44.86,43.93,7.97,-0.1,-8.07,6.64,7.57,0.93,True,False,,False,,,,,,,,,,,,,,,,12.47,1,short,92.53,3,sideway_left,,,,,,,False,7,7,0,1,behind,3,ahead,14.65,7.14,39.95,-22.55,5,wide_right,3,attacking_third,False,36.97,-8.89,3,center,3,attacking_third,True,False,False,,True,True,0.041,0.6103,0.8386,True,7593,True,4,False,True,True,,False
