event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2012607,7822,7827,01:38.2,01:38.7,1,38,0.5,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,20.05,-21.09,5,wide_right,3,attacking_third,False,20.54,-21.96,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,1,True,False,False,True,4,True,2,finish,8,low_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.74,-60.61,4,sideway_right,,,,,,7.32,7.12,-0.2,32.1,32.62,12.05,12.08,0.03,20.4,19.88,-0.52,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_48,False,771855,A. Lopane,14.0,RM,13.75,-19.33,4,half_space_right,2,middle_third,False,13.97,-18.97,4,half_space_right,2,middle_third,False,0.9884,False,0.0017,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,7.28,1,short,158.83,2,backward,9.07,1,short,158.13,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_22,22,2012607,7837,7842,01:39.7,01:40.2,1,39,0.5,1,2,right_to_left,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,13.97,-18.97,4,half_space_right,2,middle_third,False,13.93,-18.24,4,half_space_right,2,middle_third,False,3,drawing,0,0,11,2,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.59,93.14,3,sideway_left,,,5.13,1,jogging,9.62,8.35,-1.27,33.43,33.62,19.46,19.69,0.23,19.07,18.88,-0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,158.13,2,backward,9.07,1,short,1,successful,7_49,False,11891,A. Behich,2.0,LB,11.09,-3.21,3,center,2,middle_third,False,12.38,-3.59,3,center,2,middle_third,False,0.9956,False,0.0026,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,15.3,2,medium,100.7,3,sideway_left,14.82,1,short,115.37,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,2012607,7858,7870,01:41.8,01:43.0,1,41,1.2,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,12.38,-3.59,3,center,2,middle_third,False,13.93,-1.89,3,center,2,middle_third,False,3,drawing,0,0,11,3,False,True,True,False,4,True,2,finish,8,low_block,9,medium_block,1,create,9,medium_block,1,create,,,8,goal_kick_against,False,False,2.33,47.64,3,sideway_left,False,False,6.98,1,jogging,12.25,7.99,-4.26,32.88,35.14,20.5,21.21,0.71,19.62,17.36,-2.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.37,3,sideway_left,14.82,1,short,1,successful,7_52,True,159941,M. Tilio,16.0,LW,31.75,-15.8,4,half_space_right,3,attacking_third,False,41.34,-10.08,4,half_space_right,3,attacking_third,True,0.5481,True,0.0284,True,4,1,0,0,0,0,4,1,0,0,3,0,4,0,4,9,9,False,,,,,,,,,,22.61,2,medium,-37.98,1,forward,24.17,2,medium,-46.63,4,sideway_right,True,10,1,9,10,10,0,True,True,True,True,False
8_24,24,2012607,8029,8048,01:58.9,02:00.8,1,58,1.9,1,1,left_to_right,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,1.3,25.33,1,wide_left,2,middle_third,False,4.15,15.49,2,half_space_left,2,middle_third,False,3,drawing,0,0,12,1,True,False,True,True,3,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,9.89,-73.85,4,sideway_right,False,True,20.49,3,hsr,1.55,2.37,0.82,14.49,21.62,13.19,17.47,4.28,38.01,30.88,-7.13,False,True,9,goal_kick_reception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_54,False,51036,N. Milanovic,17.0,RW,3.04,-5.69,3,center,2,middle_third,False,10.45,-9.25,4,half_space_right,2,middle_third,False,0.9764,False,0.0174,False,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,True,424.0,3,False,False,False,,,,,21.21,2,medium,-93.0,4,sideway_right,13.78,1,short,-108.26,4,sideway_right,False,6,5,1,6,6,0,True,True,,True,False
8_25,25,2012607,8063,8115,02:02.3,02:07.5,2,2,5.2,1,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,10.45,-9.25,4,half_space_right,2,middle_third,False,32.12,-7.9,3,center,3,attacking_third,False,3,drawing,0,0,13,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,28.7,3.56,1,forward,False,False,19.78,2,running,5.47,1.7,-3.77,25.61,40.15,15.16,8.03,-7.13,26.89,12.35,-14.54,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-108.26,4,sideway_right,13.78,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,0,1,1,3,1,1,2,0,2,2,1,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,,False
8_26,26,2012607,8130,8130,02:09.0,02:09.0,2,9,0.0,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,-30.13,2.38,3,center,1,defensive_third,False,-30.13,2.38,3,center,1,defensive_third,False,3,drawing,0,0,14,1,True,False,False,True,5,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,0.0,-37.41,1,forward,,,16.97,2,running,4.02,4.02,0.0,-2.5,-2.5,27.63,27.63,0.0,55.0,55.0,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_61,False,771855,A. Lopane,14.0,RM,-27.39,7.3,3,center,1,defensive_third,False,-23.03,7.58,3,center,1,defensive_third,False,0.8831,False,0.0018,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,5.63,1,short,60.89,3,sideway_left,7.72,1,short,107.1,3,sideway_left,False,5,5,0,5,5,0,True,True,,True,False
8_27,27,2012607,8141,8148,02:10.1,02:10.8,2,10,0.7,1,2,right_to_left,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,-23.03,7.58,3,center,1,defensive_third,False,-20.49,7.25,3,center,1,defensive_third,False,3,drawing,0,0,14,2,False,False,False,False,5,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,True,False,2.2,-7.4,1,forward,False,False,13.25,1,jogging,4.68,2.14,-2.54,-1.74,-0.32,21.29,20.17,-1.12,54.24,52.82,-1.42,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,107.1,3,sideway_left,7.72,1,short,1,successful,7_64,False,159945,M. Caputo,19.0,CF,-17.39,3.42,3,center,2,middle_third,False,-10.59,3.84,3,center,2,middle_third,False,0.7192,False,0.0051,False,4,4,0,0,0,0,2,0,0,4,0,4,4,1,2,3,3,False,,,,,,,,,,4.93,1,short,-51.01,4,sideway_right,2.02,1,short,-126.76,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_28,28,2012607,8160,8169,02:12.0,02:12.9,2,12,0.9,1,2,right_to_left,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,-10.59,3.84,3,center,2,middle_third,False,-5.11,2.62,3,center,2,middle_third,False,3,drawing,0,0,14,3,False,False,False,False,5,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,True,False,4.99,-12.55,1,forward,False,False,22.45,3,hsr,4.98,5.22,0.24,2.68,5.74,13.27,10.85,-2.42,49.82,46.76,-3.06,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,-126.76,4,sideway_right,2.02,1,short,1,successful,7_66,False,22937,Y. Cohen,17.0,RW,0.33,-21.33,5,wide_right,2,middle_third,False,11.35,-20.91,5,wide_right,2,middle_third,False,0.9238,False,0.0045,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,2,False,,,,,,,,,,24.56,2,medium,-77.2,4,sideway_right,23.11,2,medium,-114.87,4,sideway_right,True,4,4,0,4,4,0,True,True,True,True,False
8_29,29,2012607,8193,8214,02:15.3,02:17.4,2,15,2.1,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,11.35,-20.91,5,wide_right,2,middle_third,False,16.62,-15.63,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,4,False,False,False,False,5,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,True,False,7.48,45.05,3,sideway_left,False,True,13.56,1,jogging,5.97,3.14,-2.83,16.21,26.17,4.86,9.55,4.69,36.29,26.33,-9.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.87,4,sideway_right,23.11,2,medium,1,successful,7_67,False,159945,M. Caputo,19.0,CF,24.95,-5.05,3,center,3,attacking_third,False,41.4,-10.37,4,half_space_right,3,attacking_third,True,0.3779,True,0.0683,True,2,2,0,0,0,0,1,1,0,1,0,1,2,0,1,2,0,False,,,,,,,,,,13.47,1,short,51.79,3,sideway_left,10.68,1,short,26.64,1,forward,True,4,0,4,4,4,0,True,True,True,True,False
8_30,30,2012607,8236,8236,02:19.6,02:19.6,2,19,0.0,1,2,right_to_left,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,42.1,-10.56,4,half_space_right,3,attacking_third,True,42.1,-10.56,4,half_space_right,3,attacking_third,True,3,drawing,0,0,14,5,False,False,True,False,5,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,1,corner_for,True,False,0.0,-15.15,1,forward,,,27.79,4,sprinting,2.32,2.32,0.0,40.95,40.95,-1.15,-1.15,0.0,11.55,11.55,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,26.64,1,forward,10.68,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_31,31,2012607,8591,8591,02:55.1,02:55.1,2,55,0.0,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,36.52,-22.51,5,wide_right,3,attacking_third,False,36.52,-22.51,5,wide_right,3,attacking_third,False,3,drawing,0,0,15,1,False,False,False,True,3,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,4,transition,11,defending_transition,1,corner_for,,,False,False,0.0,-56.16,4,sideway_right,,,7.91,1,jogging,5.87,5.87,0.0,49.48,49.48,12.96,12.96,0.0,3.02,3.02,0.0,False,False,11,corner_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_69,False,22937,Y. Cohen,17.0,RW,45.03,-32.13,5,wide_right,3,attacking_third,False,41.92,-29.64,5,wide_right,3,attacking_third,False,0.9672,False,0.008,False,1,1,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,12.84,1,short,-48.5,4,sideway_right,13.93,1,short,-49.92,4,sideway_right,True,9,7,2,9,9,0,True,True,,True,False
8_32,32,2012607,8602,8602,02:56.2,02:56.2,2,56,0.0,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,41.92,-29.64,5,wide_right,3,attacking_third,False,41.92,-29.64,5,wide_right,3,attacking_third,False,3,drawing,0,0,15,2,False,True,True,False,3,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,4,transition,11,defending_transition,,,8,goal_kick_against,False,False,0.0,129.98,3,sideway_left,,,12.29,1,jogging,7.81,7.81,0.0,47.44,47.44,5.52,5.52,0.0,5.06,5.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-49.92,4,sideway_right,13.93,1,short,2,unsuccessful,7_71,,771855,A. Lopane,14.0,RM,40.8,7.03,3,center,3,attacking_third,True,,,,,,,,0.4744,True,0.0357,True,2,1,0,0,0,0,1,2,0,0,0,,,,,4,4,False,,,,,,,,,,36.69,3,long,91.75,3,sideway_left,,,,,,,False,7,7,0,7,7,0,True,True,True,,False
8_33,33,2012607,8724,8747,03:08.4,03:10.7,3,8,2.3,1,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-43.96,2.73,3,center,1,defensive_third,False,-41.87,4.53,3,center,1,defensive_third,False,3,drawing,0,0,16,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,2.89,40.74,1,forward,False,False,,,,10.05,7.99,-2.07,-0.59,0.94,43.37,42.81,-0.56,53.09,51.56,-1.53,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_73,False,560990,A. Bonetig,4.0,LCB,-40.64,21.15,1,wide_left,1,defensive_third,False,-36.35,21.81,1,wide_left,1,defensive_third,False,0.999,False,0.0,False,2,0,1,0,1,0,1,0,0,1,1,2,1,1,1,9,9,True,424.0,3,False,False,False,,,,,16.67,2,medium,85.77,3,sideway_left,15.42,2,medium,82.66,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_34,34,2012607,8763,8777,03:12.3,03:13.7,3,12,1.4,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-36.35,21.81,1,wide_left,1,defensive_third,False,-33.69,22.09,1,wide_left,1,defensive_third,False,3,drawing,0,0,16,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,2.69,6.01,1,forward,False,False,6.92,1,jogging,10.88,6.34,-4.54,2.99,4.51,39.34,38.2,-1.14,49.51,47.99,-1.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.66,3,sideway_left,15.42,2,medium,1,successful,7_75,True,19052,B. Borrello,19.0,CF,-7.44,-1.15,3,center,2,middle_third,False,-9.86,0.53,3,center,2,middle_third,False,0.7379,False,0.0014,False,3,0,2,1,1,0,3,0,0,3,0,1,3,1,3,7,7,True,442.0,3,True,True,False,2,second_last,1,through,35.06,3,long,-41.52,1,forward,32.94,3,long,-38.05,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_35,35,2012607,8794,8800,03:15.4,03:16.0,3,15,0.6,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-9.86,0.53,3,center,2,middle_third,False,-11.14,-1.05,3,center,2,middle_third,False,3,drawing,0,0,17,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,2.04,-129.01,4,sideway_right,False,False,12.16,1,jogging,4.53,2.91,-1.62,5.98,6.44,15.84,17.58,1.74,46.52,46.06,-0.46,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-38.05,1,forward,32.94,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_36,36,2012607,8809,8809,03:16.9,03:16.9,3,16,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,11.23,6.93,3,center,2,middle_third,False,11.23,6.93,3,center,2,middle_third,False,3,drawing,0,0,18,1,True,False,False,True,5,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,66.77,3,sideway_left,,,20.48,3,hsr,2.26,2.26,0.0,32.43,32.43,21.2,21.2,0.0,20.07,20.07,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_79,False,159941,M. Tilio,16.0,LW,19.23,11.87,2,half_space_left,3,attacking_third,False,17.84,10.79,2,half_space_left,3,attacking_third,False,0.9376,False,0.0077,False,2,0,0,0,0,0,2,0,0,2,0,,,,,5,5,False,,,,,,,,,,9.4,1,short,31.7,1,forward,7.85,1,short,8.2,1,forward,True,7,5,2,7,7,0,True,True,,True,False
8_37,37,2012607,8817,8861,03:17.7,03:22.1,3,17,4.4,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,17.84,10.79,2,half_space_left,3,attacking_third,False,21.75,4.31,3,center,3,attacking_third,False,3,drawing,0,0,18,2,False,False,False,False,5,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,13.55,-58.89,4,sideway_right,False,True,11.06,1,jogging,4.82,2.5,-2.32,31.76,34.07,13.92,12.32,-1.6,20.74,18.43,-2.31,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,8.2,1,forward,7.85,1,short,1,successful,7_86,False,771855,A. Lopane,14.0,RM,23.98,-6.95,3,center,3,attacking_third,False,25.71,-8.56,3,center,3,attacking_third,False,0.8845,False,0.016,False,9,5,0,0,0,0,3,0,2,7,0,3,5,1,3,4,2,False,,,,,,,,,,11.48,1,short,-78.8,4,sideway_right,9.5,1,short,-65.57,4,sideway_right,False,6,5,1,6,5,-1,True,True,True,True,False
8_38,38,2012607,8872,8879,03:23.2,03:23.9,3,23,0.7,1,2,right_to_left,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,25.71,-8.56,3,center,3,attacking_third,False,26.46,-10.11,4,half_space_right,3,attacking_third,False,3,drawing,0,0,18,3,False,False,False,False,5,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.45,-64.18,4,sideway_right,,,8.88,1,jogging,3.08,3.34,0.26,35.01,36.36,9.3,9.9,0.6,17.49,16.14,-1.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-65.57,4,sideway_right,9.5,1,short,1,successful,7_90,False,22937,Y. Cohen,17.0,RW,32.44,-26.29,5,wide_right,3,attacking_third,False,37.7,-24.77,5,wide_right,3,attacking_third,False,0.9751,False,0.0103,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,3,3,False,,,,,,,,,,17.25,2,medium,-69.72,4,sideway_right,13.47,1,short,-94.56,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_39,39,2012607,8896,8926,03:25.6,03:28.6,3,25,3.0,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,37.7,-24.77,5,wide_right,3,attacking_third,False,36.4,-22.63,5,wide_right,3,attacking_third,False,3,drawing,0,0,18,4,False,False,True,False,5,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.52,121.28,3,sideway_left,False,False,4.25,1,jogging,7.3,2.11,-5.19,41.26,43.84,3.56,7.44,3.88,11.24,8.66,-2.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.56,4,sideway_right,13.47,1,short,1,successful,7_91,False,104563,N. Atkinson,8.0,RB,36.85,-24.63,5,wide_right,3,attacking_third,False,40.63,-24.91,5,wide_right,3,attacking_third,False,0.7875,False,0.0167,False,3,2,0,0,0,0,1,0,0,2,1,2,3,0,1,4,1,False,,,,,,,,,,2.05,1,short,-77.32,4,sideway_right,2.6,1,short,-52.65,4,sideway_right,False,7,4,3,7,4,-3,True,True,True,True,False
8_40,40,2012607,8935,8966,03:29.5,03:32.6,3,29,3.1,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,40.63,-24.91,5,wide_right,3,attacking_third,False,34.57,-20.75,5,wide_right,3,attacking_third,False,3,drawing,0,0,19,1,False,False,False,True,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,7.81,145.53,2,backward,False,False,9.5,1,jogging,4.83,1.78,-3.05,44.18,42.73,3.55,8.16,4.61,8.32,9.77,1.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-52.65,4,sideway_right,2.6,1,short,1,successful,7_96,False,51681,S. UgarkoviÄ,12.0,LM,26.81,-17.02,4,half_space_right,3,attacking_third,False,25.94,-16.93,4,half_space_right,3,attacking_third,False,0.8973,False,0.0063,False,3,0,0,0,0,0,0,0,0,3,0,2,1,0,1,3,3,False,,,,,,,,,,8.61,1,short,154.33,2,backward,5.57,1,short,169.03,2,backward,False,6,9,-3,6,4,-2,True,True,True,True,False
8_41,41,2012607,8977,8985,03:33.7,03:34.5,3,33,0.8,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,25.94,-16.93,4,half_space_right,3,attacking_third,False,25.55,-18.13,4,half_space_right,3,attacking_third,False,3,drawing,0,0,19,2,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,1.26,-108.0,4,sideway_right,,,5.68,1,jogging,6.26,5.6,-0.65,40.65,39.21,14.71,13.66,-1.05,11.85,13.29,1.44,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,169.03,2,backward,5.57,1,short,1,successful,7_98,False,22937,Y. Cohen,17.0,RW,29.03,-27.28,5,wide_right,3,attacking_third,False,28.33,-26.51,5,wide_right,3,attacking_third,False,0.9872,False,0.004,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,7,7,False,,,,,,,,,,9.79,1,short,-69.18,4,sideway_right,8.59,1,short,-52.85,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_42,42,2012607,8995,9011,03:35.5,03:37.1,3,35,1.6,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,28.33,-26.51,5,wide_right,3,attacking_third,False,28.06,-24.32,5,wide_right,3,attacking_third,False,3,drawing,0,0,19,3,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,2.26,97.03,3,sideway_left,False,False,5.01,1,jogging,6.56,3.69,-2.87,38.88,41.03,10.55,12.97,2.42,13.62,11.47,-2.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-52.85,4,sideway_right,8.59,1,short,1,successful,7_101,False,26095,A. Kuen,19.0,CF,32.16,-6.15,3,center,3,attacking_third,False,29.89,-8.95,3,center,3,attacking_third,False,0.7879,False,0.0065,False,5,0,0,0,0,0,4,2,0,2,1,2,5,1,4,6,5,False,,,,,,,,,,18.63,2,medium,77.28,3,sideway_left,19.28,2,medium,84.22,3,sideway_left,True,8,7,1,8,8,0,True,True,True,True,False
8_43,43,2012607,9023,9053,03:38.3,03:41.3,3,38,3.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,29.89,-8.95,3,center,3,attacking_third,False,29.92,1.89,3,center,3,attacking_third,False,3,drawing,0,0,19,4,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,11.49,89.84,3,sideway_left,False,False,13.73,1,jogging,1.5,1.24,-0.26,40.61,37.31,10.72,7.39,-3.33,11.89,15.19,3.3,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.22,3,sideway_left,19.28,2,medium,1,successful,7_106,False,159941,M. Tilio,16.0,LW,35.7,12.71,2,half_space_left,3,attacking_third,False,49.5,25.17,1,wide_left,3,attacking_third,False,0.8985,False,0.0238,True,3,0,0,0,0,0,2,0,2,1,0,0,2,0,2,4,5,False,,,,,,,,,,12.27,1,short,61.89,3,sideway_left,2.32,1,short,-39.24,1,forward,True,8,0,8,8,7,-1,True,True,True,True,False
8_44,44,2012607,9092,9092,03:45.2,03:45.2,3,45,0.0,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,49.69,26.0,1,wide_left,3,attacking_third,False,49.69,26.0,1,wide_left,3,attacking_third,False,3,drawing,0,0,19,5,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,0.0,69.89,3,sideway_left,,,16.47,2,running,2.21,2.21,0.0,48.67,48.67,-1.02,-1.02,0.0,3.83,3.83,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-39.24,1,forward,2.32,1,short,1,successful,7_108,False,11891,A. Behich,2.0,LB,39.59,27.07,1,wide_left,3,attacking_third,False,42.0,29.56,1,wide_left,3,attacking_third,False,0.9673,False,0.0062,False,2,1,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,10.16,1,short,173.95,2,backward,9.34,1,short,-162.81,2,backward,False,0,5,-5,0,0,0,True,True,True,True,False
