event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2012607,8820,8844,03:18.0,03:20.4,3,18,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,22.82,-10.99,4,half_space_right,3,attacking_third,False,29.54,-2.56,3,center,3,attacking_third,False,8_37,8817,3,drawing,0,0,18,3,quick_break,12,defending_quick_break,False,False,10.81,51.44,3,sideway_left,False,True,16.17,2,running,6.29,2.89,-3.4,31.59,32.25,8.77,2.71,-6.06,20.91,20.25,-0.66,True,True,3,ahead,3,ahead,21.41,9.45,17.46,9.74,2,half_space_left,2,middle_third,False,22.06,3.22,3,center,3,attacking_third,False,False,False,,True,False,0.0338,0.7906,0.6964,True,False,4,False,,,,False,3,3,0,True,True,
1_32,32,2012607,8840,8847,03:20.0,03:20.7,3,20,0.7,1,2,right_to_left,1,off_ball_run,9,support,771855,A. Lopane,14,RM,159941,M. Tilio,16,LW,2380,Melbourne City,16.65,-5.73,3,center,2,middle_third,False,19.56,-6.45,3,center,3,attacking_third,False,8_37,8817,3,drawing,0,0,18,3,quick_break,12,defending_quick_break,False,False,2.59,-13.9,1,forward,False,False,15.35,2,running,6.58,3.08,-3.5,31.96,32.66,15.31,13.1,-2.21,20.54,19.84,-0.7,True,True,1,behind,2,same_line,9.72,10.51,21.09,2.92,3,center,3,attacking_third,False,22.43,3.66,3,center,3,attacking_third,False,True,True,True,False,False,0.016,0.8845,0.9057,True,False,2,False,,,,False,7,7,0,True,True,True
1_33,33,2012607,8880,8931,03:24.0,03:29.1,3,24,5.1,1,2,right_to_left,1,off_ball_run,5,overlap,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,12.46,-17.41,4,half_space_right,2,middle_third,False,39.45,-24.76,5,wide_right,3,attacking_third,False,8_39,8896,3,drawing,0,0,18,3,quick_break,12,defending_quick_break,False,False,27.69,-15.23,1,forward,False,False,21.42,3,hsr,17.54,4.83,-12.71,36.64,43.9,24.18,4.45,-19.73,15.86,8.6,-7.26,False,False,1,behind,3,ahead,22.2,4.15,32.8,-26.3,5,wide_right,3,attacking_third,False,35.94,-22.54,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0167,0.7875,0.929,True,True,1,False,,,,True,4,8,4,True,True,True
1_34,34,2012607,8887,8914,03:24.7,03:27.4,3,24,2.7,1,2,right_to_left,1,off_ball_run,10,underlap,771855,A. Lopane,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,28.69,-11.61,4,half_space_right,3,attacking_third,False,42.6,-17.24,4,half_space_right,3,attacking_third,True,8_39,8896,3,drawing,0,0,18,3,quick_break,12,defending_quick_break,False,False,14.78,-22.04,1,forward,False,False,20.06,3,hsr,2.76,2.17,-0.59,38.72,43.82,10.03,1.22,-8.81,13.78,8.68,-5.1,False,False,1,behind,3,ahead,15.84,7.97,35.39,-25.96,5,wide_right,3,attacking_third,False,36.87,-22.78,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0148,0.6322,0.9769,True,True,1,True,,,,True,3,7,4,True,True,
1_35,35,2012607,9070,9096,03:43.0,03:45.6,3,43,2.6,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,31.38,18.17,2,half_space_left,3,attacking_third,False,40.86,28.35,1,wide_left,3,attacking_third,False,8_44,9092,3,drawing,0,0,19,2,finish,8,low_block,False,False,13.92,47.04,3,sideway_left,True,False,19.09,2,running,8.36,4.04,-4.32,41.03,48.98,9.65,8.12,-1.53,11.47,3.52,-7.95,False,False,1,behind,1,behind,9.98,8.86,41.25,16.69,2,half_space_left,3,attacking_third,True,49.68,27.54,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0062,0.9673,0.9941,True,True,0,False,,,,True,5,8,3,True,True,True
1_36,36,2012607,9101,9115,03:46.1,03:47.5,3,46,1.4,1,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,35.5,18.22,2,half_space_left,3,attacking_third,False,37.85,23.79,1,wide_left,3,attacking_third,False,8_45,9103,3,drawing,0,0,19,2,finish,8,low_block,False,False,6.07,67.12,3,sideway_left,True,False,15.56,2,running,6.2,5.2,-0.99,48.5,44.94,13.0,7.09,-5.91,4.0,7.56,3.56,False,False,1,behind,1,behind,12.83,7.24,41.84,29.37,1,wide_left,3,attacking_third,False,43.08,28.8,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0056,0.984,0.9708,True,True,0,False,,,,True,6,8,2,True,True,True
1_37,37,2012607,9754,9794,04:51.4,04:55.4,4,51,4.0,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,159945,M. Caputo,19,CF,2380,Melbourne City,-37.38,3.06,3,center,1,defensive_third,False,-11.48,11.28,2,half_space_left,2,middle_third,False,8_61,9754,3,drawing,0,0,28,4,transition,11,defending_transition,True,False,27.2,17.61,1,forward,False,False,24.43,3,hsr,1.69,1.54,-0.15,-9.89,5.92,27.49,17.4,-10.09,62.39,46.58,-15.81,False,True,1,behind,1,behind,19.97,14.73,-21.82,-9.46,4,half_space_right,1,defensive_third,False,-1.37,0.57,3,center,2,middle_third,False,False,False,,False,True,0.004,0.6436,0.7457,True,False,1,False,,,,False,4,9,5,True,True,
1_38,38,2012607,9764,9813,04:52.4,04:57.3,4,52,4.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,159945,M. Caputo,19,CF,2380,Melbourne City,-16.23,0.83,3,center,2,middle_third,False,11.7,17.05,2,half_space_left,2,middle_third,False,8_61,9754,3,drawing,0,0,28,4,transition,11,defending_transition,True,False,31.8,30.15,1,forward,True,False,23.62,3,hsr,5.09,8.02,2.93,-8.44,16.72,7.79,5.02,-2.77,60.94,35.78,-25.16,True,False,2,same_line,2,same_line,9.36,13.94,-18.22,-8.32,3,center,1,defensive_third,False,9.28,3.32,3,center,2,middle_third,False,True,True,True,False,False,0.0099,0.9042,0.9926,True,True,1,False,,,,True,2,2,0,True,True,True
1_39,39,2012607,9795,9840,04:55.5,05:00.0,4,55,4.5,1,2,right_to_left,1,off_ball_run,9,support,159945,M. Caputo,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,-0.87,0.89,3,center,2,middle_third,False,25.68,2.43,3,center,3,attacking_third,False,8_62,9813,3,drawing,0,0,28,4,transition,11,defending_transition,True,False,26.39,3.32,1,forward,False,False,21.61,3,hsr,4.31,3.15,-1.16,6.56,31.63,7.43,5.95,-1.48,45.94,20.87,-25.07,True,True,2,same_line,2,same_line,10.55,12.78,1.39,11.2,2,half_space_left,2,middle_third,False,27.21,15.12,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0544,0.4495,0.7572,True,False,1,False,,,,False,4,3,-1,True,True,
1_40,40,2012607,9795,9843,04:55.5,05:00.3,4,55,4.8,1,2,right_to_left,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,-10.66,11.46,2,half_space_left,2,middle_third,False,30.75,13.4,2,half_space_left,3,attacking_third,False,8_62,9813,3,drawing,0,0,28,4,transition,11,defending_transition,True,False,41.53,2.68,1,forward,False,False,31.1,4,sprinting,1.42,2.82,1.4,6.56,33.49,17.22,2.74,-14.48,45.94,19.01,-26.93,True,False,1,behind,2,same_line,12.05,1.83,1.39,11.2,2,half_space_left,2,middle_third,False,29.02,14.0,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0386,0.6568,0.9535,True,True,1,False,,,,True,2,4,2,True,True,True
1_41,41,2012607,9971,10003,05:13.1,05:16.3,5,13,3.2,1,2,right_to_left,1,off_ball_run,5,overlap,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,29.88,-28.97,5,wide_right,3,attacking_third,False,44.66,-27.38,5,wide_right,3,attacking_third,False,8_66,9940,3,drawing,0,0,30,2,finish,8,low_block,False,False,14.99,6.14,1,forward,False,False,16.87,2,running,9.02,4.21,-4.8,43.04,45.0,13.16,0.34,-12.82,9.46,7.5,-1.96,False,False,1,behind,3,ahead,5.02,9.75,34.77,-27.84,5,wide_right,3,attacking_third,False,34.91,-27.32,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0101,0.6994,0.907,True,True,0,False,,,,True,1,9,8,True,True,True
1_42,42,2012607,10051,10093,05:21.1,05:25.3,5,21,4.2,1,1,left_to_right,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-37.67,-15.89,4,half_space_right,1,defensive_third,False,-16.01,-24.19,5,wide_right,2,middle_third,False,8_69,10059,3,drawing,0,0,31,4,transition,11,defending_transition,True,False,24.0,-20.97,1,forward,False,False,21.62,3,hsr,10.08,16.79,6.71,-6.36,5.7,31.31,21.71,-9.6,58.86,46.8,-12.06,False,False,1,behind,2,same_line,15.02,19.23,-32.04,-1.97,3,center,1,defensive_third,False,-13.27,-5.16,3,center,2,middle_third,False,False,False,,False,False,0.0043,0.9523,0.9801,True,True,1,False,,,,True,4,5,1,True,True,
1_43,43,2012607,10059,10105,05:21.9,05:26.5,5,21,4.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-13.71,14.97,2,half_space_left,2,middle_third,False,7.57,18.53,2,half_space_left,2,middle_third,False,8_69,10059,3,drawing,0,0,31,4,transition,11,defending_transition,True,False,21.84,9.5,1,forward,False,False,19.33,2,running,7.91,6.8,-1.11,-4.93,10.79,8.78,3.22,-5.56,57.43,41.71,-15.72,False,False,3,ahead,3,ahead,22.66,30.88,-29.67,-1.12,3,center,1,defensive_third,False,-9.21,-7.39,3,center,2,middle_third,False,True,True,True,False,False,0.0114,0.6856,0.9181,True,True,1,False,,,,True,1,1,0,True,True,True
1_44,44,2012607,10094,10174,05:25.4,05:33.4,5,25,8.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-15.34,-24.29,5,wide_right,2,middle_third,False,32.68,-14.4,4,half_space_right,3,attacking_third,False,8_70,10115,3,drawing,0,0,31,4,transition,11,defending_transition,True,False,49.74,11.64,1,forward,False,False,22.35,3,hsr,16.83,8.55,-8.27,6.17,37.68,21.51,5.0,-16.51,46.33,14.82,-31.51,False,False,1,behind,3,ahead,45.83,14.99,1.46,18.35,2,half_space_left,2,middle_third,False,29.3,0.2,3,center,3,attacking_third,False,False,False,,True,False,0.0365,0.946,0.9759,True,False,1,False,,,,True,4,4,0,True,True,
1_45,45,2012607,10102,10177,05:26.2,05:33.7,5,26,7.5,1,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,-10.37,-6.71,3,center,2,middle_third,False,37.24,-1.34,3,center,3,attacking_third,True,8_70,10115,3,drawing,0,0,31,4,transition,11,defending_transition,True,False,49.24,6.44,1,forward,False,False,23.92,3,hsr,5.16,1.89,-3.27,9.6,38.71,19.97,1.47,-18.5,42.9,13.79,-29.11,True,True,1,behind,3,ahead,30.49,7.99,6.24,18.86,2,half_space_left,2,middle_third,False,29.3,-0.42,3,center,3,attacking_third,False,False,False,,True,False,0.0984,0.8058,0.9546,True,False,1,True,False,True,True,False,2,4,2,True,True,
1_46,46,2012607,10243,10262,05:40.3,05:42.2,5,40,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,12,LM,771855,A. Lopane,14,RM,2380,Melbourne City,-33.35,-4.0,3,center,1,defensive_third,False,-28.2,-10.29,4,half_space_right,1,defensive_third,False,8_71,10236,3,drawing,0,0,33,1,create,9,medium_block,False,False,7.75,-50.69,4,sideway_right,True,False,15.43,2,running,9.3,11.39,2.08,3.51,4.71,36.86,32.91,-3.95,48.99,47.79,-1.2,True,False,2,same_line,1,behind,17.19,12.52,-31.61,-21.1,5,wide_right,1,defensive_third,False,-23.85,-22.03,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9973,0.9159,True,True,0,False,,,,True,9,9,0,True,True,
1_47,47,2012607,10607,10626,06:16.7,06:18.6,6,16,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,12,LM,50992,K. Trewin,4,LCB,2380,Melbourne City,-10.38,-2.01,3,center,2,middle_third,False,-7.78,6.33,3,center,2,middle_third,False,8_81,10615,3,drawing,0,0,37,1,create,9,medium_block,False,False,8.35,72.69,3,sideway_left,False,False,16.46,2,running,6.3,7.64,1.34,9.28,12.54,19.66,20.32,0.66,43.22,39.96,-3.26,True,True,3,ahead,3,ahead,20.75,15.65,-18.93,16.9,2,half_space_left,1,defensive_third,False,-18.3,17.91,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.9874,0.7315,True,False,0,False,,,,False,8,8,0,True,True,
1_48,48,2012607,10717,10727,06:27.7,06:28.7,6,27,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,50992,K. Trewin,4,LCB,2380,Melbourne City,18.72,7.01,3,center,3,attacking_third,False,23.01,7.26,3,center,3,attacking_third,False,8_83,10684,3,drawing,0,0,37,1,create,9,medium_block,False,False,4.37,3.34,1,forward,False,False,15.67,2,running,3.85,3.65,-0.2,22.31,25.49,3.59,2.48,-1.11,30.19,27.01,-3.18,True,True,3,ahead,3,ahead,24.24,25.41,0.93,23.48,1,wide_left,2,middle_third,False,3.13,23.08,1,wide_left,2,middle_third,False,False,False,,True,True,0.0214,0.4484,0.774,True,False,0,False,,,,True,3,4,1,True,True,
1_49,49,2012607,10736,10758,06:29.6,06:31.8,6,29,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,25.98,-4.02,3,center,3,attacking_third,False,34.07,-10.2,4,half_space_right,3,attacking_third,False,8_84,10749,3,drawing,0,0,38,2,finish,8,low_block,False,False,10.19,-37.38,1,forward,True,False,15.73,2,running,3.23,2.59,-0.64,28.98,36.53,3.0,2.46,-0.54,23.52,15.97,-7.55,True,True,2,same_line,3,ahead,21.47,18.34,25.26,-25.48,5,wide_right,3,attacking_third,False,27.65,-27.38,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0203,0.3923,0.9495,True,True,1,False,,,,True,3,3,0,True,True,
1_50,50,2012607,10742,10790,06:30.2,06:35.0,6,30,4.8,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,3.77,-24.6,5,wide_right,2,middle_third,False,33.63,-14.24,4,half_space_right,3,attacking_third,False,8_84,10749,3,drawing,0,0,38,2,finish,8,low_block,False,False,32.22,19.13,1,forward,False,False,,,,21.91,3.33,-18.58,30.95,41.99,27.18,8.36,-18.82,21.55,10.51,-11.04,False,True,1,behind,2,same_line,21.85,7.31,25.55,-26.37,5,wide_right,3,attacking_third,False,36.36,-21.02,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0304,0.9142,0.9504,True,True,1,False,,,,True,7,8,1,True,True,True
1_51,51,2012607,11169,11238,07:12.9,07:19.8,7,12,6.9,1,1,left_to_right,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-2.0,-16.17,4,half_space_right,2,middle_third,False,36.12,-29.74,5,wide_right,3,attacking_third,False,8_87,11164,3,drawing,0,0,41,2,finish,8,low_block,False,False,40.26,-19.59,1,forward,False,False,20.85,3,hsr,9.69,4.58,-5.11,31.36,42.22,33.36,6.1,-27.26,21.14,10.28,-10.86,False,False,1,behind,3,ahead,26.11,13.27,21.88,-5.61,3,center,3,attacking_third,False,28.05,-19.21,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0067,0.9886,0.98,True,False,0,False,,,,False,5,8,3,True,True,True
1_52,52,2012607,11235,11253,07:19.5,07:21.3,7,19,1.8,1,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,26.77,-19.01,4,half_space_right,3,attacking_third,False,34.04,-22.33,5,wide_right,3,attacking_third,False,8_88,11241,3,drawing,0,0,41,2,finish,8,low_block,False,False,8.23,-24.54,1,forward,True,False,16.38,2,running,7.41,1.26,-6.15,41.42,43.12,14.65,9.08,-5.57,11.08,9.38,-1.7,True,True,1,behind,2,same_line,13.23,9.03,34.75,-29.56,5,wide_right,3,attacking_third,False,36.53,-31.01,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0112,0.9416,0.9624,True,True,0,False,,,,True,6,7,1,True,True,True
1_53,53,2012607,11282,11292,07:24.2,07:25.2,7,24,1.0,1,1,left_to_right,1,off_ball_run,10,underlap,957034,D. Pelekanos,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,30.73,-27.54,5,wide_right,3,attacking_third,False,34.27,-30.31,5,wide_right,3,attacking_third,False,8_92,11288,3,drawing,0,0,41,2,finish,8,low_block,False,False,4.51,-38.04,1,forward,False,False,16.11,2,running,2.16,5.77,3.62,39.58,38.24,8.85,3.97,-4.88,12.92,14.26,1.34,True,False,2,same_line,3,ahead,5.51,5.98,29.32,-32.87,5,wide_right,3,attacking_third,False,28.79,-32.7,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0046,0.7158,0.8345,True,True,0,True,,,,True,5,7,2,True,True,True
1_54,54,2012607,11734,11748,08:09.4,08:10.8,8,9,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,22.12,-9.87,4,half_space_right,3,attacking_third,False,28.18,-9.34,4,half_space_right,3,attacking_third,False,8_99,11726,3,drawing,0,0,46,2,finish,8,low_block,False,False,6.1,5.0,1,forward,False,False,15.62,2,running,2.99,3.02,0.03,24.29,30.78,2.17,2.6,0.43,28.21,21.72,-6.49,True,True,3,ahead,3,ahead,12.9,14.66,16.99,-21.71,5,wide_right,2,middle_third,False,24.8,-23.61,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0451,0.3846,0.8609,True,True,1,False,,,,True,1,3,2,True,True,
1_55,55,2012607,11734,11758,08:09.4,08:11.8,8,9,2.4,1,1,left_to_right,1,off_ball_run,9,support,957034,D. Pelekanos,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,8.53,-32.94,5,wide_right,2,middle_third,False,19.25,-30.76,5,wide_right,3,attacking_third,False,8_99,11726,3,drawing,0,0,46,2,finish,8,low_block,False,False,10.96,11.49,1,forward,False,False,16.36,2,running,2.18,6.16,3.98,24.29,34.3,15.76,15.05,-0.71,28.21,18.2,-10.01,False,False,1,behind,1,behind,14.06,10.1,16.99,-21.71,5,wide_right,2,middle_third,False,28.37,-26.42,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.005,0.9909,0.9781,True,False,1,False,,,,False,6,6,0,True,True,True
1_56,56,2012607,11763,11796,08:12.3,08:15.6,8,12,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,957034,D. Pelekanos,14,RM,2902,Western Sydney,19.44,-14.7,4,half_space_right,3,attacking_third,False,36.75,-18.41,4,half_space_right,3,attacking_third,True,8_100,11773,3,drawing,0,0,46,2,finish,8,low_block,False,False,18.19,-12.1,1,forward,False,False,20.19,3,hsr,4.39,3.29,-1.1,35.19,37.5,15.75,0.75,-15.0,17.31,15.0,-2.31,True,True,2,same_line,3,ahead,15.96,15.1,21.06,-30.58,5,wide_right,3,attacking_third,False,25.18,-28.12,5,wide_right,3,attacking_third,False,False,False,,False,False,0.014,0.8293,0.7833,True,True,1,False,,,,True,1,6,5,True,True,
1_57,57,2012607,11776,11786,08:13.6,08:14.6,8,13,1.0,1,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,957034,D. Pelekanos,14,RM,2902,Western Sydney,15.69,-21.99,5,wide_right,2,middle_third,False,19.86,-20.91,5,wide_right,3,attacking_third,False,8_100,11773,3,drawing,0,0,46,2,finish,8,low_block,False,False,4.32,14.52,1,forward,False,False,15.47,2,running,5.22,4.27,-0.95,35.58,36.56,19.89,16.7,-3.19,16.92,15.94,-0.98,True,True,1,behind,1,behind,11.15,9.56,23.41,-30.04,5,wide_right,3,attacking_third,False,24.98,-28.98,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0093,0.9679,0.817,True,False,1,False,,,,False,7,7,0,True,True,True
1_58,58,2012607,11788,11810,08:14.8,08:17.0,8,14,2.2,1,1,left_to_right,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,12.56,-24.67,5,wide_right,2,middle_third,False,18.55,-16.28,4,half_space_right,3,attacking_third,False,8_101,11798,3,drawing,0,0,46,2,finish,8,low_block,False,False,10.32,54.48,3,sideway_left,False,True,16.8,2,running,1.22,4.77,3.55,36.9,37.37,24.34,18.82,-5.52,15.6,15.13,-0.47,False,True,1,behind,1,behind,9.0,8.39,20.6,-20.62,5,wide_right,3,attacking_third,False,25.51,-20.96,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0073,0.9129,0.7156,True,True,0,False,,,,True,9,10,1,True,True,
1_59,59,2012607,11883,11901,08:24.3,08:26.1,8,24,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,3.81,6.8,3,center,2,middle_third,False,-3.57,10.56,2,half_space_left,2,middle_third,False,8_105,11899,3,drawing,0,0,47,1,create,9,medium_block,False,False,8.29,153.0,2,backward,True,False,16.47,2,running,18.26,13.62,-4.64,30.89,25.44,27.08,29.01,1.93,21.61,27.06,5.45,False,False,3,ahead,3,ahead,23.03,17.19,-2.46,-15.36,4,half_space_right,2,middle_third,False,-7.09,-6.27,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9973,0.9831,True,True,0,False,,,,True,10,10,0,True,True,True
1_60,60,2012607,11900,11915,08:26.0,08:27.5,8,26,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-6.81,-6.78,3,center,2,middle_third,False,-10.82,-0.49,3,center,2,middle_third,False,8_106,11914,3,drawing,0,0,47,1,create,9,medium_block,False,False,7.05,122.52,3,sideway_left,False,False,17.91,2,running,9.48,10.29,0.81,25.64,23.93,32.45,34.75,2.3,26.86,28.57,1.71,False,False,1,behind,1,behind,17.51,13.82,-3.2,10.35,2,half_space_left,2,middle_third,False,-6.53,12.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9988,0.8878,True,True,1,False,,,,True,10,10,0,True,True,
1_61,61,2012607,11912,11936,08:27.2,08:29.6,8,27,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,795526,Z. Sapsford,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,24.95,6.51,3,center,3,attacking_third,False,18.58,14.61,2,half_space_left,3,attacking_third,False,8_106,11914,3,drawing,0,0,47,1,create,9,medium_block,False,False,10.55,128.18,3,sideway_left,True,False,15.78,2,running,1.68,3.29,1.6,24.11,22.3,-0.84,3.72,4.56,28.39,30.2,1.81,False,True,3,ahead,3,ahead,31.72,24.33,-6.23,12.32,2,half_space_left,2,middle_third,False,-5.75,14.79,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0088,0.7747,0.75,True,True,1,False,,,,False,4,0,-4,True,True,
1_62,62,2012607,11956,11976,08:31.6,08:33.6,8,31,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,957034,D. Pelekanos,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-12.22,-19.3,4,half_space_right,2,middle_third,False,-21.61,-18.5,4,half_space_right,1,defensive_third,False,8_107,11967,3,drawing,0,0,48,6,direct,15,defending_direct,False,False,9.43,175.13,2,backward,False,False,16.83,2,running,14.79,14.17,-0.62,17.46,11.54,29.68,33.15,3.47,35.04,40.96,5.92,False,False,3,ahead,2,same_line,23.05,18.53,-20.82,2.09,3,center,1,defensive_third,False,-22.05,0.02,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.997,0.9773,True,True,0,False,,,,True,10,10,0,True,True,
1_63,63,2012607,12002,12055,08:36.2,08:41.5,8,36,5.3,1,1,left_to_right,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,10.11,-12.62,4,half_space_right,2,middle_third,False,34.35,-23.93,5,wide_right,3,attacking_third,False,8_108,12012,3,drawing,0,0,50,2,finish,8,low_block,True,True,26.89,-25.01,1,forward,True,False,18.47,2,running,5.95,2.92,-3.03,16.47,43.23,6.36,8.88,2.52,36.03,9.27,-26.76,True,True,1,behind,1,behind,20.44,7.45,17.23,-31.78,5,wide_right,2,middle_third,False,41.44,-26.22,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0093,0.9398,0.9795,True,True,0,False,,,,True,4,4,0,True,True,True
