index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2012607,29572,29637,37:53.2,37:59.7,37,53,6.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,12.45,30.49,1,wide_left,2,middle_third,False,46.46,-9.14,3,center,3,attacking_third,True,55.72,43.64,61.74,67.31,41.62,39.45,51.8,50.01
175,2012607,29637,29685,37:59.7,38:04.5,37,59,4.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-46.78,10.07,2,half_space_left,1,defensive_third,False,-22.05,5.32,3,center,1,defensive_third,False,39.53,42.22,49.84,40.08,43.83,43.85,67.28,71.78
176,2012607,29685,29778,38:04.5,38:13.8,38,4,9.3,1,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,22.12,-4.82,3,center,3,attacking_third,False,41.24,5.88,3,center,3,attacking_third,True,43.53,38.86,71.55,66.64,42.3,37.91,39.82,32.35
177,2012607,30130,30298,38:49.0,39:05.8,38,49,16.8,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,-41.77,-4.61,3,center,1,defensive_third,False,21.44,-9.53,4,half_space_right,3,attacking_third,False,56.47,48.47,62.97,59.03,24.92,43.04,42.32,53.28
178,2012607,30298,30322,39:05.8,39:08.2,39,5,2.4,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-21.82,10.2,2,half_space_left,1,defensive_third,False,-18.08,13.86,2,half_space_left,1,defensive_third,False,43.19,44.52,53.23,51.96,48.32,44.94,59.32,59.22
179,2012607,30322,30546,39:08.2,39:30.6,39,8,22.4,1,2,2380,right_to_left,Melbourne City,7,True,False,False,finish,2,low_block,8,17.93,-13.87,4,half_space_right,3,attacking_third,False,40.26,-22.5,5,wide_right,3,attacking_third,False,44.77,40.92,59.24,67.98,44.42,31.11,51.81,28.98
180,2012607,30905,30988,40:06.5,40:14.8,40,6,8.3,1,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,3.74,23.73,1,wide_left,2,middle_third,False,,53.83,,52.94,,44.77,,58.41
181,2012607,30988,31211,40:14.8,40:37.1,40,14,22.3,1,2,2380,right_to_left,Melbourne City,9,False,False,False,create,1,medium_block,9,-4.06,-23.36,5,wide_right,2,middle_third,False,-0.71,24.07,1,wide_left,2,middle_third,False,44.69,59.26,58.22,56.33,53.46,37.04,52.7,51.12
182,2012607,31282,31353,40:44.2,40:51.3,40,44,7.1,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-7.59,18.3,2,half_space_left,2,middle_third,False,12.4,28.64,1,wide_left,2,middle_third,False,57.15,58.45,56.08,63.66,36.18,40.26,47.03,46.38
183,2012607,31353,31383,40:51.3,40:54.3,40,51,3.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,12.58,28.4,1,wide_left,2,middle_third,False,5.86,30.95,1,wide_left,2,middle_third,False,58.26,55.22,63.68,61.94,40.06,36.0,46.36,43.75
184,2012607,31383,31450,40:54.3,41:01.0,40,54,6.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,5.04,30.73,1,wide_left,2,middle_third,False,35.5,22.47,1,wide_left,3,attacking_third,False,55.35,53.68,61.93,69.5,35.9,39.83,43.68,47.99
185,2012607,31450,31460,41:01.0,41:02.0,41,1,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-35.47,-22.77,5,wide_right,1,defensive_third,False,-24.96,-29.71,5,wide_right,1,defensive_third,False,39.7,38.26,47.97,47.78,53.42,50.43,69.71,70.09
186,2012607,31563,31679,41:12.3,41:23.9,41,12,11.6,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,9.27,32.8,1,wide_left,2,middle_third,False,-19.72,-1.74,3,center,1,defensive_third,False,47.88,58.01,70.72,54.13,32.47,44.49,43.33,50.26
187,2012607,31679,31751,41:23.9,41:31.1,41,23,7.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.29,-1.28,3,center,1,defensive_third,False,-23.95,7.6,3,center,1,defensive_third,False,57.99,63.32,53.98,55.76,44.42,39.17,50.27,54.54
188,2012607,31751,31780,41:31.1,41:34.0,41,31,2.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-22.74,8.06,3,center,1,defensive_third,False,17.07,28.06,1,wide_left,2,middle_third,False,63.24,57.2,55.92,62.99,39.16,45.51,54.57,55.72
189,2012607,31780,31854,41:34.0,41:41.4,41,34,7.4,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-17.19,-28.31,5,wide_right,2,middle_third,False,19.0,-14.11,4,half_space_right,3,attacking_third,False,45.84,42.41,55.72,61.7,56.96,39.4,63.18,56.96
190,2012607,31854,31883,41:41.4,41:44.3,41,41,2.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-19.62,13.23,2,half_space_left,1,defensive_third,False,-1.08,4.52,3,center,2,middle_third,False,39.44,36.87,56.94,51.14,42.27,37.89,62.08,59.34
191,2012607,31883,31951,41:44.3,41:51.1,41,44,6.8,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,1.13,-4.0,3,center,2,middle_third,False,17.25,24.65,1,wide_left,2,middle_third,False,38.25,48.48,59.05,54.07,36.93,44.13,50.84,49.33
192,2012607,31951,32033,41:51.1,41:59.3,41,51,8.2,1,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,17.37,24.69,1,wide_left,2,middle_third,False,35.96,3.93,3,center,3,attacking_third,False,48.4,39.61,54.23,67.69,44.33,39.96,49.32,31.06
193,2012607,32033,32079,41:59.3,42:03.9,41,59,4.6,1,2,2380,right_to_left,Melbourne City,3,True,False,False,build_up,0,high_block,10,-36.11,-3.75,3,center,1,defensive_third,False,-26.19,-10.13,4,half_space_right,1,defensive_third,False,39.91,44.74,30.88,32.7,39.52,38.78,67.36,64.79
194,2012607,32206,32237,42:16.6,42:19.7,42,16,3.1,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-7.38,31.84,1,wide_left,2,middle_third,False,-19.86,23.08,1,wide_left,1,defensive_third,False,47.69,52.85,52.71,48.53,47.23,45.8,43.48,49.9
195,2012607,32237,32328,42:19.7,42:28.8,42,19,9.1,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.41,21.64,1,wide_left,1,defensive_third,False,-27.68,24.57,1,wide_left,1,defensive_third,False,53.13,64.12,48.44,45.83,45.78,43.31,50.15,59.39
196,2012607,32328,32359,42:28.8,42:31.9,42,28,3.1,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-26.93,24.62,1,wide_left,1,defensive_third,False,19.34,28.58,1,wide_left,3,attacking_third,False,64.01,54.73,46.21,62.03,43.25,40.63,59.25,57.19
197,2012607,32359,32499,42:31.9,42:45.9,42,31,14.0,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-20.17,-28.72,5,wide_right,1,defensive_third,False,-20.02,12.22,2,half_space_left,1,defensive_third,False,40.61,57.97,57.21,54.41,54.42,38.88,62.52,50.31
198,2012607,32499,32753,42:45.9,43:11.3,42,45,25.4,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-19.78,11.67,2,half_space_left,1,defensive_third,False,-10.35,15.01,2,half_space_left,2,middle_third,False,58.05,54.06,54.45,55.77,38.74,33.33,50.19,53.19
199,2012607,32896,32953,43:25.6,43:31.3,43,25,5.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.99,-21.14,5,wide_right,2,middle_third,False,,48.78,,61.04,,38.23,,39.81
200,2012607,32953,32973,43:31.3,43:33.3,43,31,2.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.15,-20.84,5,wide_right,2,middle_third,False,5.67,-10.47,4,half_space_right,2,middle_third,False,48.46,45.94,61.31,60.81,37.81,32.98,39.73,37.82
201,2012607,32973,33094,43:33.3,43:45.4,43,33,12.1,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,5.26,-8.75,3,center,2,middle_third,False,10.93,-2.0,3,center,2,middle_third,False,46.01,57.86,60.65,57.64,32.88,36.32,37.71,43.46
202,2012607,33094,33166,43:45.4,43:52.6,43,45,7.2,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,11.22,-1.61,3,center,2,middle_third,False,42.16,11.75,2,half_space_left,3,attacking_third,True,57.52,28.03,57.79,79.95,36.03,24.52,43.42,39.53
203,2012607,33232,33239,43:59.2,43:59.9,43,59,0.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,2.03,34.17,1,wide_left,2,middle_third,False,4.8,32.49,1,wide_left,2,middle_third,False,37.72,37.36,72.08,71.12,34.29,33.91,45.1,44.59
204,2012607,33239,33459,43:59.9,44:21.9,43,59,22.0,1,2,2380,right_to_left,Melbourne City,7,False,False,False,finish,2,low_block,8,5.47,32.04,1,wide_left,2,middle_third,False,45.25,-6.17,3,center,3,attacking_third,True,37.31,33.31,70.97,68.05,33.82,24.7,44.67,21.69
205,2012607,33965,33990,45:12.5,45:15.0,45,12,2.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-33.83,9.81,2,half_space_left,1,defensive_third,False,-33.89,3.62,3,center,1,defensive_third,False,49.04,53.99,45.78,43.06,33.96,34.75,64.01,70.73
206,2012607,33990,34016,45:15.0,45:17.6,45,15,2.6,1,1,2902,left_to_right,Western Sydney,1,True,False,True,finish,2,low_block,8,33.3,-3.21,3,center,3,attacking_third,False,40.95,2.09,3,center,3,attacking_third,True,34.83,35.16,70.96,72.2,54.12,48.01,43.14,49.5
207,2012607,34370,34405,45:53.0,45:56.5,45,53,3.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-12.27,-13.79,4,half_space_right,2,middle_third,False,23.73,-17.3,4,half_space_right,3,attacking_third,False,42.08,36.06,54.85,62.24,26.71,22.25,45.46,46.98
208,2012607,34405,34424,45:56.5,45:58.4,45,56,1.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-24.41,17.08,2,half_space_left,1,defensive_third,False,-17.03,25.41,1,wide_left,2,middle_third,False,22.33,24.91,47.04,47.8,35.8,32.57,62.41,62.62
209,2012607,34564,34663,46:12.4,46:22.3,46,12,9.9,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,0.74,-32.72,5,wide_right,2,middle_third,False,-1.31,29.88,1,wide_left,2,middle_third,False,51.25,57.73,59.47,58.61,30.81,48.11,47.77,44.09
210,2012607,34663,34692,46:22.3,46:25.2,46,22,2.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-0.62,29.17,1,wide_left,2,middle_third,False,33.14,6.82,3,center,3,attacking_third,False,57.65,47.8,58.93,71.73,47.84,39.46,44.38,51.48
211,2012607,34692,34715,46:25.2,46:27.5,46,25,2.3,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-33.57,-6.7,3,center,1,defensive_third,False,-29.56,-15.42,4,half_space_right,1,defensive_third,False,39.24,36.04,51.53,52.31,47.33,38.35,72.13,75.15
212,2012607,34753,34844,46:31.3,46:40.4,46,31,9.1,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-25.64,-20.08,4,half_space_right,1,defensive_third,False,24.72,-24.68,5,wide_right,3,attacking_third,False,34.78,51.85,48.0,59.99,34.53,31.36,69.16,60.04
213,2012607,34844,34899,46:40.4,46:45.9,46,40,5.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,25.32,-25.46,5,wide_right,3,attacking_third,False,41.51,-17.34,4,half_space_right,3,attacking_third,True,52.01,34.73,60.15,72.36,31.38,20.31,59.99,52.4
214,2012607,34899,34972,46:45.9,46:53.2,46,45,7.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,transition,4,defending_transition,11,-41.46,17.34,2,half_space_left,1,defensive_third,False,2.91,14.64,2,half_space_left,2,middle_third,False,20.1,36.98,52.28,48.77,34.57,29.27,72.49,60.05
215,2012607,35571,35635,47:53.1,47:59.5,47,53,6.4,1,2,2380,right_to_left,Melbourne City,4,True,False,True,set_play,7,defending_set_play,13,8.86,13.29,2,half_space_left,2,middle_third,False,37.86,-0.95,3,center,3,attacking_third,True,33.58,24.45,57.22,69.33,22.68,14.83,29.56,31.27
216,2012607,35635,35707,47:59.5,48:06.7,47,59,7.2,1,1,2902,left_to_right,Western Sydney,1,True,False,True,build_up,0,high_block,10,-37.63,0.53,3,center,1,defensive_third,False,-33.25,-20.19,5,wide_right,1,defensive_third,False,14.67,26.64,31.09,38.61,24.52,25.07,69.2,60.15
217,2012607,35707,35742,48:06.7,48:10.2,48,6,3.5,1,2,2380,right_to_left,Melbourne City,1,False,False,True,finish,2,low_block,8,33.42,20.21,1,wide_left,3,attacking_third,False,46.13,2.8,3,center,3,attacking_third,True,24.92,23.55,60.36,71.21,26.78,27.32,38.93,39.91
218,2012607,36053,36077,48:41.3,48:43.7,48,41,2.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,set_play,7,defending_set_play,13,48.5,-25.01,5,wide_right,3,attacking_third,False,-50.76,-11.7,4,half_space_right,1,defensive_third,False,41.38,10.85,75.11,13.58,14.33,37.14,10.3,72.57
219,2012607,45723,45758,45:00.3,45:03.8,0,0,3.5,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-1.39,-0.2,3,center,2,middle_third,False,-19.57,-6.83,3,center,1,defensive_third,False,56.67,62.2,38.98,47.77,41.9,40.77,39.94,49.04
220,2012607,45758,45882,45:03.8,45:16.2,0,3,12.4,2,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.2,-6.82,3,center,1,defensive_third,False,-21.53,-24.76,5,wide_right,1,defensive_third,False,62.42,55.42,47.98,47.46,40.92,36.25,49.36,68.86
221,2012607,45882,45885,45:16.2,45:16.5,0,16,0.3,2,2,2902,right_to_left,Western Sydney,0,False,False,False,create,1,medium_block,9,-18.97,-24.8,5,wide_right,1,defensive_third,False,-14.2,-24.85,5,wide_right,2,middle_third,False,55.1,54.49,47.69,47.98,36.34,36.55,68.64,68.2
222,2012607,46053,46189,45:33.3,45:46.9,0,33,13.6,2,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-34.75,-27.13,5,wide_right,1,defensive_third,False,-20.66,-23.48,5,wide_right,1,defensive_third,False,61.83,55.59,51.73,51.76,38.85,35.57,54.85,64.88
223,2012607,46189,46198,45:46.9,45:47.8,0,46,0.9,2,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-18.89,-22.75,5,wide_right,1,defensive_third,False,-5.64,-17.29,4,half_space_right,2,middle_third,False,55.22,52.31,51.85,52.61,35.57,35.88,64.6,62.49
224,2012607,46198,46260,45:47.8,45:54.0,0,47,6.2,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,4.99,17.47,2,half_space_left,2,middle_third,False,-19.61,9.39,2,half_space_left,1,defensive_third,False,35.93,47.95,62.25,52.58,52.02,37.38,52.71,50.36
225,2012607,46260,46347,45:54.0,46:02.7,0,54,8.7,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.32,8.76,3,center,1,defensive_third,False,-28.91,26.75,1,wide_left,1,defensive_third,False,48.22,59.07,52.56,53.27,37.25,42.49,50.51,63.51
226,2012607,46347,46376,46:02.7,46:05.6,1,2,2.9,2,1,2380,left_to_right,Melbourne City,2,True,False,False,direct,6,defending_direct,15,-27.7,26.69,1,wide_left,1,defensive_third,False,5.45,13.01,2,half_space_left,2,middle_third,False,58.79,45.69,53.31,58.23,42.43,34.76,63.36,60.02
227,2012607,46376,46387,46:05.6,46:06.7,1,5,1.1,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-4.95,-13.22,4,half_space_right,2,middle_third,False,9.1,-19.13,4,half_space_right,2,middle_third,False,34.53,33.86,59.95,59.15,45.43,44.53,58.47,59.66
228,2012607,46585,46628,46:26.5,46:30.8,1,26,4.3,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-17.67,31.95,1,wide_left,1,defensive_third,False,3.47,10.59,2,half_space_left,2,middle_third,False,37.28,31.71,45.0,42.06,29.16,30.23,60.21,56.54
229,2012607,46628,46713,46:30.8,46:39.3,1,30,8.5,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-3.71,-10.09,4,half_space_right,2,middle_third,False,-19.8,-17.14,4,half_space_right,1,defensive_third,False,30.72,65.32,56.42,50.96,31.48,37.71,41.89,51.28
230,2012607,46713,46818,46:39.3,46:49.8,1,39,10.5,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.13,-17.99,4,half_space_right,1,defensive_third,False,-20.4,-28.72,5,wide_right,1,defensive_third,False,65.3,59.0,50.99,45.79,37.66,39.11,51.41,66.22
231,2012607,46818,46862,46:49.8,46:54.2,1,49,4.4,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.45,-29.51,5,wide_right,1,defensive_third,False,-14.94,-34.07,5,wide_right,2,middle_third,False,58.92,55.72,45.84,46.34,39.2,39.33,66.07,61.59
232,2012607,46930,46933,47:01.0,47:01.3,2,1,0.3,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-17.52,-31.4,5,wide_right,1,defensive_third,False,-19.81,-29.98,5,wide_right,1,defensive_third,False,54.49,54.5,51.49,51.7,33.03,33.34,50.92,50.98
233,2012607,46933,47041,47:01.3,47:12.1,2,1,10.8,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.92,-29.41,5,wide_right,1,defensive_third,False,-21.32,35.38,1,wide_left,1,defensive_third,False,54.51,61.23,51.8,48.87,33.51,49.33,51.02,61.28
234,2012607,47146,47217,47:22.6,47:29.7,2,22,7.1,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-21.11,34.2,1,wide_left,1,defensive_third,False,-47.38,10.06,2,half_space_left,1,defensive_third,False,55.76,61.89,46.54,48.83,33.58,38.34,56.01,74.3
235,2012607,47217,47242,47:29.7,47:32.2,2,29,2.5,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-46.29,10.01,2,half_space_left,1,defensive_third,False,-7.79,22.29,1,wide_left,2,middle_third,False,61.86,54.44,48.73,48.8,38.39,37.43,74.47,73.69
236,2012607,47242,47398,47:32.2,47:47.8,2,32,15.6,2,1,2380,left_to_right,Melbourne City,6,True,False,True,finish,2,low_block,8,7.18,-22.68,5,wide_right,2,middle_third,False,42.09,-2.86,3,center,3,attacking_third,True,37.5,38.71,73.42,67.56,53.89,30.55,48.71,37.54
237,2012607,47694,47752,48:17.4,48:23.2,3,17,5.8,2,2,2902,right_to_left,Western Sydney,2,True,False,False,direct,6,defending_direct,15,-46.24,-6.15,3,center,1,defensive_third,False,38.3,-4.05,3,center,3,attacking_third,True,47.58,29.88,60.4,67.03,35.22,31.67,61.22,50.44
238,2012607,47752,47782,48:23.2,48:26.2,3,23,3.0,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-38.59,4.13,3,center,1,defensive_third,False,-20.01,26.42,1,wide_left,1,defensive_third,False,31.91,43.19,50.14,48.06,29.9,32.73,67.18,64.14
239,2012607,47782,47995,48:26.2,48:47.5,3,26,21.3,2,1,2380,left_to_right,Melbourne City,6,False,False,False,create,1,medium_block,9,-19.26,27.28,1,wide_left,1,defensive_third,False,9.9,2.31,3,center,2,middle_third,False,43.76,59.47,48.25,58.58,32.82,28.31,63.83,45.61
240,2012607,47995,48319,48:47.5,49:19.9,3,47,32.4,2,1,2380,left_to_right,Melbourne City,12,True,False,False,finish,2,low_block,8,9.9,0.47,3,center,2,middle_third,False,40.66,-8.02,3,center,3,attacking_third,True,59.39,37.23,58.62,60.44,28.27,30.19,45.41,28.57
241,2012607,48319,48356,49:19.9,49:23.6,4,19,3.7,2,2,2902,right_to_left,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-40.62,7.62,3,center,1,defensive_third,False,-41.2,26.66,1,wide_left,1,defensive_third,False,30.08,35.44,28.57,28.67,37.05,32.53,60.59,60.06
242,2012607,48510,48526,49:39.0,49:40.6,4,39,1.6,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-21.95,33.0,1,wide_left,1,defensive_third,False,-7.47,31.59,1,wide_left,2,middle_third,False,47.69,45.3,42.14,39.59,32.34,32.79,57.61,55.92
243,2012607,48526,48553,49:40.6,49:43.3,4,40,2.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,7.39,-31.54,5,wide_right,2,middle_third,False,28.66,-18.53,4,half_space_right,3,attacking_third,False,32.83,32.47,55.7,59.29,45.04,40.95,39.25,38.27
244,2012607,48553,48587,49:43.3,49:46.7,4,43,3.4,2,2,2902,right_to_left,Western Sydney,1,False,False,True,create,1,medium_block,9,-28.71,17.91,2,half_space_left,1,defensive_third,False,-19.91,-3.69,3,center,1,defensive_third,False,40.79,34.67,38.28,40.29,32.47,34.61,59.78,63.16
245,2012607,48587,48632,49:46.7,49:51.2,4,46,4.5,2,2,2902,right_to_left,Western Sydney,2,False,False,True,build_up,0,high_block,10,-20.42,-3.79,3,center,1,defensive_third,False,-21.04,-17.83,4,half_space_right,1,defensive_third,False,34.56,37.14,40.43,48.48,34.53,34.44,63.03,61.22
246,2012607,48632,48689,49:51.2,49:56.9,4,51,5.7,2,2,2902,right_to_left,Western Sydney,2,False,False,True,create,1,medium_block,9,-19.9,-17.68,4,half_space_right,1,defensive_third,False,16.68,-29.34,5,wide_right,2,middle_third,False,37.3,46.62,48.64,63.58,34.42,31.38,61.21,60.97
247,2012607,48689,48806,49:56.9,50:08.6,4,56,11.7,2,2,2902,right_to_left,Western Sydney,4,True,False,True,finish,2,low_block,8,17.1,-29.18,5,wide_right,2,middle_third,False,46.55,1.71,3,center,3,attacking_third,True,46.5,34.69,63.84,73.71,31.41,27.53,60.9,36.79
248,2012607,48806,48896,50:08.6,50:17.6,5,8,9.0,2,1,2380,left_to_right,Melbourne City,2,True,False,False,transition,4,defending_transition,11,-46.22,-1.98,3,center,1,defensive_third,False,18.87,-35.07,5,wide_right,3,attacking_third,False,27.76,53.46,36.5,63.4,34.63,43.59,73.84,66.23
249,2012607,49031,49160,50:31.1,50:44.0,5,31,12.9,2,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.04,26.84,1,wide_left,1,defensive_third,False,,59.84,,42.97,,43.7,,66.54
250,2012607,49160,49173,50:44.0,50:45.3,5,44,1.3,2,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.62,26.16,1,wide_left,1,defensive_third,False,-8.58,21.06,1,wide_left,2,middle_third,False,59.58,55.98,42.72,42.37,43.77,43.05,66.26,64.63
251,2012607,49314,49359,50:59.4,51:03.9,5,59,4.5,2,1,2380,left_to_right,Melbourne City,4,False,False,False,finish,2,low_block,8,8.28,-30.25,5,wide_right,2,middle_third,False,5.75,-28.59,5,wide_right,2,middle_third,False,52.54,50.17,61.04,60.12,33.63,33.21,46.64,45.87
252,2012607,49359,49371,51:03.9,51:05.1,6,3,1.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,5.73,-28.58,5,wide_right,2,middle_third,False,10.84,-25.15,5,wide_right,2,middle_third,False,50.15,50.15,60.09,59.23,33.21,32.47,45.84,45.25
253,2012607,49567,49576,51:24.7,51:25.6,6,24,0.9,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.64,23.5,1,wide_left,1,defensive_third,False,,58.49,,52.45,,39.42,,53.29
254,2012607,49576,49661,51:25.6,51:34.1,6,25,8.5,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.21,23.69,1,wide_left,1,defensive_third,False,-20.68,-29.73,5,wide_right,1,defensive_third,False,58.58,61.32,52.18,47.23,39.51,45.5,53.34,62.36
255,2012607,49661,49675,51:34.1,51:35.5,6,34,1.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.93,-29.78,5,wide_right,1,defensive_third,False,-9.31,-25.86,5,wide_right,2,middle_third,False,61.01,55.91,47.26,47.13,45.36,42.82,62.03,57.59
256,2012607,49675,49740,51:35.5,51:42.0,6,35,6.5,2,1,2380,left_to_right,Melbourne City,3,True,False,False,quick_break,3,defending_quick_break,12,9.36,25.76,1,wide_left,2,middle_third,False,34.94,9.64,2,half_space_left,3,attacking_third,False,42.61,33.92,57.43,64.49,55.35,31.13,47.07,40.58
257,2012607,49740,49763,51:42.0,51:44.3,6,42,2.3,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-35.0,-10.18,4,half_space_right,1,defensive_third,False,-29.38,-18.58,4,half_space_right,1,defensive_third,False,30.9,32.64,40.58,40.85,33.68,31.85,64.55,65.1
258,2012607,49763,49837,51:44.3,51:51.7,6,44,7.4,2,1,2380,left_to_right,Melbourne City,3,True,False,True,finish,2,low_block,8,29.28,18.92,2,half_space_left,3,attacking_third,False,50.05,-6.99,3,center,3,attacking_third,True,32.04,32.17,65.18,73.46,32.6,34.69,40.85,41.31
259,2012607,49837,49907,51:51.7,51:58.7,6,51,7.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,transition,4,defending_transition,11,-50.36,7.14,3,center,1,defensive_third,False,14.5,-1.05,3,center,2,middle_third,False,34.98,45.66,41.43,57.63,32.24,41.49,73.66,77.0
260,2012607,49907,50228,51:58.7,52:30.8,6,58,32.1,2,1,2380,left_to_right,Melbourne City,10,False,False,False,create,1,medium_block,9,-15.07,0.82,3,center,2,middle_third,False,12.9,25.09,1,wide_left,2,middle_third,False,41.69,47.24,77.0,63.91,45.43,36.25,58.27,53.48
261,2012607,50228,50260,52:30.8,52:34.0,7,30,3.2,2,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,13.26,24.77,1,wide_left,2,middle_third,False,29.99,26.34,1,wide_left,3,attacking_third,False,47.26,42.86,64.15,69.11,36.21,34.37,53.39,51.28
