event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2012607,7274,7283,00:43.4,00:44.3,0,43,0.9,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-42.94,-14.97,4,half_space_right,1,defensive_third,False,-45.4,-16.56,4,half_space_right,1,defensive_third,False,8_14,7274,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,2.64,-147.12,2,backward,False,False,11.71,1,jogging,16.25,5.79,-10.46,3.08,2.56,46.02,47.96,1.94,49.42,49.94,0.52,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,19.67,2,medium,-95.48,4,sideway_right,16.05,2,medium,-80.31,4,sideway_right,False,10,10,0,2,same_line,2,same_line,19.93,19.67,-43.7,4.95,3,center,1,defensive_third,False,-43.52,3.02,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9971,0.9356,True,7283,True,2,True,True,True,True,False
7_27,27,2012607,7276,7283,00:43.6,00:44.3,0,43,0.7,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-15.24,-32.31,5,wide_right,2,middle_third,False,-17.11,-32.64,5,wide_right,2,middle_third,False,8_14,7274,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,1.6,-169.99,2,backward,False,False,9.8,1,jogging,20.03,18.63,-1.4,2.96,2.56,18.2,19.67,1.47,49.54,49.94,0.4,False,False,,True,4132.0,3,True,2,around,False,,,False,,,1,first,2,around,44.37,3,long,-53.48,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,46.59,44.37,-43.69,4.59,3,center,1,defensive_third,False,-43.52,3.02,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8889,0.8391,True,7283,True,2,True,True,True,,False
7_28,28,2012607,7279,7283,00:43.9,00:44.3,0,43,0.4,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,771859,P. Beach,1,GK,2380,Melbourne City,0.85,-29.77,5,wide_right,2,middle_third,False,0.51,-30.02,5,wide_right,2,middle_third,False,8_14,7274,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.42,-142.7,2,backward,False,False,,,,13.72,12.79,-0.93,2.79,2.56,1.94,2.05,0.11,49.71,49.94,0.23,False,False,,True,4132.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,55.39,3,long,-37.03,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,55.78,55.05,-43.6,3.93,3,center,1,defensive_third,False,-43.52,3.02,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.657,0.6226,True,7281,True,2,True,True,True,,True
7_29,29,2012607,7303,7309,00:46.3,00:46.9,0,46,0.6,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-24.05,-33.63,5,wide_right,1,defensive_third,False,-26.07,-33.74,5,wide_right,1,defensive_third,False,8_15,7303,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,2.02,-176.88,2,backward,False,False,11.96,1,jogging,13.71,12.0,-1.71,1.52,1.28,25.57,27.35,1.78,50.98,51.22,0.24,False,False,,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,24.76,2,medium,-28.2,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,25.8,22.7,-46.69,-21.25,5,wide_right,1,defensive_third,False,-46.34,-23.53,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.974,0.7509,True,7305,True,3,False,True,True,,False
7_30,30,2012607,7311,7315,00:47.1,00:47.5,0,47,0.4,1,2,right_to_left,7,passing_option,771855,A. Lopane,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-13.66,-17.89,4,half_space_right,2,middle_third,False,-15.14,-19.08,4,half_space_right,2,middle_third,False,8_15,7303,1_7,2,coming_short,3,drawing,0,0,6,0,build_up,10,high_block,False,False,1.9,-141.68,2,backward,False,False,17.0,2,running,6.57,5.52,-1.05,1.2,1.07,14.86,16.21,1.35,51.3,51.43,0.13,True,True,,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,31.36,3,long,12.43,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,33.14,31.36,-46.17,-24.34,5,wide_right,1,defensive_third,False,-45.76,-25.83,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8011,0.7387,True,7315,False,3,True,True,True,,False
7_31,31,2012607,7313,7315,00:47.3,00:47.5,0,47,0.2,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-3.38,-7.85,3,center,2,middle_third,False,-3.66,-8.49,3,center,2,middle_third,False,8_15,7303,1_8,7,pulling_wide,3,drawing,0,0,6,0,build_up,10,high_block,False,False,1.51,-113.65,4,sideway_right,False,False,,,,6.42,3.81,-2.61,1.12,1.07,4.5,4.73,0.23,51.38,51.43,0.05,True,True,True,True,343.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,45.53,3,long,22.39,1,forward,39.3,3,long,27.46,1,forward,True,10,3,7,3,ahead,3,ahead,45.96,45.53,-45.97,-25.12,5,wide_right,1,defensive_third,False,-45.76,-25.83,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0005,0.5577,0.4656,False,7315,False,3,False,True,True,True,True
7_32,32,2012607,7314,7315,00:47.4,00:47.5,0,47,0.1,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-5.15,-30.93,5,wide_right,2,middle_third,False,-5.38,-30.93,5,wide_right,2,middle_third,False,8_15,7303,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.89,-175.91,2,backward,False,False,,,,6.93,6.78,-0.14,1.09,1.07,6.24,6.45,0.21,51.41,51.43,0.02,False,False,,True,343.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,40.7,3,long,-7.2,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,41.07,40.7,-45.86,-25.48,5,wide_right,1,defensive_third,False,-45.76,-25.83,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.5848,0.709,True,7315,False,3,True,True,True,,True
7_33,33,2012607,7340,7340,00:50.0,00:50.0,0,50,0.0,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,-4.07,-29.58,5,wide_right,2,middle_third,False,-4.07,-29.58,5,wide_right,2,middle_third,False,8_16,7340,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,-1.26,1,forward,False,False,16.29,2,running,3.41,3.41,0.0,1.64,1.64,5.71,5.71,0.0,50.86,50.86,0.0,False,False,,False,,,,,,,,,,,,,,,,9.08,1,short,-77.92,4,sideway_right,,,,,,,False,3,2,1,2,same_line,2,same_line,9.08,9.08,-5.97,-20.7,5,wide_right,2,middle_third,False,-5.97,-20.7,5,wide_right,2,middle_third,False,True,False,,False,False,0.0038,0.6789,0.9843,True,7340,True,0,True,True,True,,False
7_34,34,2012607,7356,7356,00:51.6,00:51.6,0,51,0.0,1,1,left_to_right,7,passing_option,23885,L. Thomas,1,GK,13244,A. Gersbach,2,LB,2902,Western Sydney,-34.88,7.85,3,center,1,defensive_third,False,-34.88,7.85,3,center,1,defensive_third,False,8_17,7356,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.0,162.65,2,backward,False,False,,,,34.94,21.33,-13.61,32.16,32.16,67.04,67.04,0.0,20.34,20.34,0.0,False,False,False,False,,,,,,,,,,,,,,,,34.35,3,long,-153.23,2,backward,21.14,2,medium,-128.12,4,sideway_right,False,8,10,-2,1,behind,1,behind,34.35,34.35,-4.21,23.32,1,wide_left,2,middle_third,False,-4.21,23.32,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9954,0.9529,True,7356,True,0,True,True,True,True,True
7_35,35,2012607,7395,7395,00:55.5,00:55.5,0,55,0.0,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,23885,L. Thomas,1,GK,2902,Western Sydney,3.4,16.25,2,half_space_left,2,middle_third,False,3.4,16.25,2,half_space_left,2,middle_third,False,8_18,7395,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,0.0,-173.24,2,backward,False,False,,,,6.24,6.24,0.0,12.41,12.41,9.01,9.01,0.0,40.09,40.09,0.0,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,35.98,3,long,5.42,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,43.74,43.74,-40.05,11.25,2,half_space_left,1,defensive_third,False,-40.05,11.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.6924,0.6077,True,7416,True,3,False,True,True,,True
7_36,36,2012607,7395,7397,00:55.5,00:55.7,0,55,0.2,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,23885,L. Thomas,1,GK,2902,Western Sydney,7.48,-3.67,3,center,2,middle_third,False,6.85,-3.82,3,center,2,middle_third,False,8_18,7395,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,1.3,-166.39,2,backward,False,False,,,,6.37,6.32,-0.06,12.41,11.47,4.93,4.62,-0.31,40.09,41.03,0.94,True,True,,False,,,,,,,,,,,,,,,,49.82,3,long,-17.43,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,49.82,49.34,-40.05,11.25,2,half_space_left,1,defensive_third,False,-40.12,11.29,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0013,0.521,0.651,True,7395,True,3,False,True,True,,True
7_37,37,2012607,7395,7416,00:55.5,00:57.6,0,55,2.1,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,23885,L. Thomas,1,GK,2902,Western Sydney,2.14,24.72,1,wide_left,2,middle_third,False,-1.03,23.13,1,wide_left,2,middle_third,False,8_18,7395,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,3.47,-153.36,2,backward,False,False,,,,2.33,0.67,-1.66,12.41,4.32,10.27,5.35,-4.92,40.09,48.18,8.09,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,40.85,3,long,16.53,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,44.29,40.49,-40.05,11.25,2,half_space_left,1,defensive_third,False,-39.89,11.76,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.675,0.61,True,7414,True,6,True,True,True,,True
7_38,38,2012607,7395,7416,00:55.5,00:57.6,0,55,2.1,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,23885,L. Thomas,1,GK,2902,Western Sydney,13.39,23.03,1,wide_left,2,middle_third,False,6.47,17.13,2,half_space_left,2,middle_third,False,8_18,7395,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,8.75,-139.55,2,backward,False,True,,,,6.32,3.2,-3.12,12.41,4.32,-0.98,-2.15,-1.17,40.09,48.18,8.09,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,49.36,3,long,8.78,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,54.72,46.67,-40.05,11.25,2,half_space_left,1,defensive_third,False,-39.89,11.76,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0049,0.4812,0.8135,True,7409,True,6,True,True,True,,True
7_39,39,2012607,7410,7413,00:57.0,00:57.3,0,57,0.3,1,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-21.6,12.05,2,half_space_left,1,defensive_third,False,-22.58,11.4,2,half_space_left,1,defensive_third,False,8_18,7395,1_10,2,coming_short,3,drawing,0,0,9,0,build_up,10,high_block,False,False,1.63,-146.15,2,backward,False,False,14.44,1,jogging,2.79,3.35,0.56,6.17,5.17,27.77,27.75,-0.02,46.33,47.33,1.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,17.94,2,medium,0.42,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,18.75,17.54,-40.34,11.45,2,half_space_left,1,defensive_third,False,-40.12,11.52,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9545,0.6425,True,7412,False,4,True,True,True,,False
7_40,40,2012607,7414,7416,00:57.4,00:57.6,0,57,0.2,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-13.74,27.23,1,wide_left,2,middle_third,False,-13.66,27.77,1,wide_left,2,middle_third,False,8_18,7395,1_11,4,dropping_off,3,drawing,0,0,9,0,build_up,10,high_block,False,False,1.07,90.86,3,sideway_left,False,False,9.63,1,jogging,8.85,8.71,-0.14,4.87,4.32,18.61,17.98,-0.63,47.63,48.18,0.55,False,False,True,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,30.73,3,long,31.4,1,forward,32.71,3,long,29.93,1,forward,True,10,5,5,3,ahead,3,ahead,30.6,30.73,-40.04,11.58,2,half_space_left,1,defensive_third,False,-39.89,11.76,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.7222,0.393,False,7416,False,4,False,True,True,True,False
7_41,41,2012607,7416,7416,00:57.6,00:57.6,0,57,0.0,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,23885,L. Thomas,1,GK,2902,Western Sydney,-4.07,15.16,2,half_space_left,2,middle_third,False,-4.07,15.16,2,half_space_left,2,middle_third,False,8_18,7395,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,0.0,-174.62,2,backward,False,False,,,,7.95,7.95,0.0,4.32,4.32,8.39,8.39,0.0,48.18,48.18,0.0,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,35.98,3,long,5.42,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,35.98,35.98,-39.89,11.76,2,half_space_left,1,defensive_third,False,-39.89,11.76,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.6924,0.6077,True,7416,False,4,True,True,True,,True
7_42,42,2012607,7439,7447,00:59.9,01:00.7,0,59,0.8,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,1.71,27.26,1,wide_left,2,middle_third,False,4.1,30.03,1,wide_left,2,middle_third,False,8_19,7439,1_12,8,run_ahead_of_the_ball,3,drawing,0,0,10,1,create,9,medium_block,False,False,3.66,49.21,3,sideway_left,False,False,16.39,2,running,1.01,1.31,0.3,3.85,6.29,2.14,2.19,0.05,48.65,46.21,-2.44,False,False,,True,4231.0,3,False,,,False,,,True,2,around,3,last,2,around,9.7,1,short,-18.08,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,9.7,9.09,-7.51,30.27,1,wide_left,2,middle_third,False,-4.99,30.29,1,wide_left,2,middle_third,False,False,False,,False,True,0.0081,0.5276,0.9695,True,7439,True,2,True,True,True,,False
7_43,43,2012607,7439,7447,00:59.9,01:00.7,0,59,0.8,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,3.16,14.44,2,half_space_left,2,middle_third,False,2.91,15.29,2,half_space_left,2,middle_third,False,8_19,7439,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.92,106.39,3,sideway_left,False,False,4.17,1,jogging,4.67,2.18,-2.48,3.85,6.29,0.69,3.38,2.69,48.65,46.21,-2.44,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,16.95,2,medium,-62.23,4,sideway_right,12.52,1,short,-62.29,4,sideway_right,True,5,6,-1,3,ahead,3,ahead,19.09,16.95,-7.51,30.27,1,wide_left,2,middle_third,False,-4.99,30.29,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0066,0.9134,0.9614,True,7447,True,2,True,True,True,True,False
7_44,44,2012607,7447,7447,01:00.7,01:00.7,1,0,0.0,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-8.53,21.35,1,wide_left,2,middle_third,False,-8.53,21.35,1,wide_left,2,middle_third,False,8_19,7439,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,75.61,3,sideway_left,False,False,8.44,1,jogging,3.29,3.29,0.0,6.29,6.29,14.82,14.82,0.0,46.21,46.21,0.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,9.62,1,short,-111.6,4,sideway_right,,,,,,,False,5,6,-1,1,behind,1,behind,9.62,9.62,-4.99,30.29,1,wide_left,2,middle_third,False,-4.99,30.29,1,wide_left,2,middle_third,False,False,False,,False,True,0.0018,0.5755,0.662,True,7447,False,2,True,True,True,,False
7_45,45,2012607,7465,7472,01:02.5,01:03.2,1,2,0.7,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-1.51,-1.34,3,center,2,middle_third,False,-1.33,-0.69,3,center,2,middle_third,False,8_20,7465,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.6,74.52,3,sideway_left,False,False,3.61,1,jogging,12.08,12.1,0.03,10.28,11.19,11.79,12.52,0.73,42.22,41.31,-0.91,True,True,,False,,,,,,,,,,,,,,,,18.01,2,medium,-94.43,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,18.01,17.25,-0.12,16.62,2,half_space_left,2,middle_third,False,-2.66,16.51,2,half_space_left,2,middle_third,False,False,False,,False,False,0.006,0.9057,0.7253,True,7465,True,2,False,True,True,,False
7_46,46,2012607,7465,7472,01:02.5,01:03.2,1,2,0.7,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,-4.49,22.64,1,wide_left,2,middle_third,False,-1.98,21.44,1,wide_left,2,middle_third,False,8_20,7465,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,2.4,-25.55,1,forward,False,False,14.26,1,jogging,1.77,2.79,1.02,10.28,11.19,14.77,13.17,-1.6,42.22,41.31,-0.91,True,True,,False,,,,,,,,,,,,,,,,4.98,1,short,82.15,3,sideway_left,,,,,,,False,6,5,1,1,behind,2,same_line,7.44,4.98,-0.12,16.62,2,half_space_left,2,middle_third,False,-2.66,16.51,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0062,0.4692,0.8298,True,7472,True,2,False,True,True,,False
7_47,47,2012607,7470,7472,01:03.0,01:03.2,1,3,0.2,1,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,-17.01,25.84,1,wide_left,2,middle_third,False,-16.99,25.61,1,wide_left,2,middle_third,False,8_20,7465,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.45,-74.48,4,sideway_right,False,False,4.09,1,jogging,9.95,10.33,0.39,11.08,11.19,28.09,28.18,0.09,41.42,41.31,-0.11,False,False,,False,,,,,,,,,,,,,,,,16.98,2,medium,147.58,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,17.78,16.98,-1.88,16.5,2,half_space_left,2,middle_third,False,-2.66,16.51,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.8799,0.9037,True,7472,True,2,False,True,True,,False
7_48,48,2012607,7823,7827,01:38.3,01:38.7,1,38,0.4,1,2,right_to_left,7,passing_option,771855,A. Lopane,14,RM,159941,M. Tilio,16,LW,2380,Melbourne City,13.67,-19.08,4,half_space_right,2,middle_third,False,13.75,-19.33,4,half_space_right,2,middle_third,False,8_21,7822,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,0.26,-75.53,4,sideway_right,False,False,,,,10.85,9.62,-1.23,32.18,32.62,18.51,18.87,0.36,20.32,19.88,-0.44,False,False,False,False,,,,,,,,,,,,,,,,7.28,1,short,158.83,2,backward,9.07,1,short,158.13,2,backward,False,10,10,0,1,behind,1,behind,6.75,7.28,20.09,-21.18,5,wide_right,3,attacking_third,False,20.54,-21.96,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0017,0.9884,0.7994,True,7827,True,0,True,True,True,True,False
7_49,49,2012607,7837,7842,01:39.7,01:40.2,1,39,0.5,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771855,A. Lopane,14,RM,2380,Melbourne City,11.0,-3.0,3,center,2,middle_third,False,11.09,-3.21,3,center,2,middle_third,False,8_22,7837,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,0.19,-66.8,4,sideway_right,False,False,1.7,1,jogging,19.99,12.25,-7.74,33.43,33.62,22.43,22.53,0.1,19.07,18.88,-0.19,False,False,False,False,,,,,,,,,,,,,,,,15.3,2,medium,100.7,3,sideway_left,14.82,1,short,115.37,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.24,15.3,13.97,-18.97,4,half_space_right,2,middle_third,False,13.93,-18.24,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0026,0.9956,0.9571,True,7842,True,0,True,True,True,True,False
7_50,50,2012607,7864,7867,01:42.4,01:42.7,1,42,0.3,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,11891,A. Behich,2,LB,2380,Melbourne City,34.01,8.07,3,center,3,attacking_third,False,34.5,8.24,3,center,3,attacking_third,False,8_23,7858,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,0.55,27.26,1,forward,False,False,5.6,1,jogging,1.16,1.24,0.08,33.4,34.17,-0.61,-0.33,0.28,19.1,18.33,-0.77,False,False,,False,,,,,,,,,,,,,,,,23.67,2,medium,27.5,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,23.77,23.64,13.02,-3.08,3,center,2,middle_third,False,13.47,-2.55,3,center,2,middle_third,False,False,False,,False,True,0.0183,0.5607,0.6167,True,7866,False,3,True,True,True,,False
7_51,51,2012607,7864,7868,01:42.4,01:42.8,1,42,0.4,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,31.31,3.66,3,center,3,attacking_third,False,31.1,4.1,3,center,3,attacking_third,False,8_23,7858,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,0.46,113.07,3,sideway_left,False,False,4.21,1,jogging,1.0,1.19,0.19,33.4,34.47,2.09,3.37,1.28,19.1,18.03,-1.07,True,True,,False,,,,,,,,,,,,,,,,19.1,2,medium,20.28,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,19.49,18.61,13.02,-3.08,3,center,2,middle_third,False,13.64,-2.35,3,center,2,middle_third,False,False,False,,False,True,0.0074,0.583,0.7212,True,7866,False,3,True,True,True,,False
7_52,52,2012607,7866,7870,01:42.6,01:43.0,1,42,0.4,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,29.56,-17.12,4,half_space_right,3,attacking_third,False,31.75,-15.8,4,half_space_right,3,attacking_third,False,8_23,7858,1_13,1,behind,3,drawing,0,0,11,2,finish,8,low_block,False,False,2.5,32.33,1,forward,False,False,22.79,3,hsr,5.8,1.83,-3.97,33.88,35.14,4.32,3.39,-0.93,18.62,17.36,-1.26,False,False,True,False,,,,,,,,,,,,,,,,22.61,2,medium,-37.98,1,forward,24.17,2,medium,-46.63,4,sideway_right,True,10,1,9,3,ahead,3,ahead,21.71,22.61,13.3,-2.74,3,center,2,middle_third,False,13.93,-1.89,3,center,2,middle_third,False,True,True,False,True,True,0.0284,0.5481,0.8117,True,7870,False,3,True,True,True,True,False
7_53,53,2012607,7870,7870,01:43.0,01:43.0,1,43,0.0,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,34.47,-3.16,3,center,3,attacking_third,False,34.47,-3.16,3,center,3,attacking_third,False,8_23,7858,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,0.0,55.2,3,sideway_left,False,False,7.21,1,jogging,0.68,0.68,0.0,35.14,35.14,0.67,0.67,0.0,17.36,17.36,0.0,True,True,,False,,,,,,,,,,,,,,,,20.58,2,medium,-3.54,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,20.58,20.58,13.93,-1.89,3,center,2,middle_third,False,13.93,-1.89,3,center,2,middle_third,False,False,False,,False,True,0.02,0.5544,0.6012,True,7870,False,3,True,True,True,,False
7_54,54,2012607,8040,8048,02:00.0,02:00.8,2,0,0.8,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-1.68,-5.59,3,center,2,middle_third,False,3.04,-5.69,3,center,2,middle_third,False,8_24,8029,1_14,8,run_ahead_of_the_ball,3,drawing,0,0,12,1,create,9,medium_block,False,False,4.72,-1.21,1,forward,False,False,21.24,3,hsr,7.39,5.47,-1.92,18.82,21.62,20.5,18.58,-1.92,33.68,30.88,-2.8,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,21.21,2,medium,-93.0,4,sideway_right,13.78,1,short,-108.26,4,sideway_right,False,6,5,1,1,behind,2,same_line,26.47,21.21,3.85,20.3,1,wide_left,2,middle_third,False,4.15,15.49,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0174,0.9764,0.8839,True,8048,False,1,True,True,True,True,False
