event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_1042,1042,1899583,54661,54676,89:45.1,89:46.6,89,45,1.5,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-33.12,32.66,1,wide_left,1,defensive_third,False,-33.04,31.13,1,wide_left,1,defensive_third,False,3,drawing,0,0,484,2,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,1.84,-87.01,4,sideway_right,,,4.64,1,jogging,6.74,2.0,-4.74,-0.06,0.2,33.06,33.24,0.18,52.56,52.3,-0.26,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,51.66,3,sideway_left,9.88,1,short,1,successful,7_2636,False,957737,D. Leonard,4.0,LCB,-43.74,25.44,1,wide_left,1,defensive_third,False,-45.65,25.22,1,wide_left,1,defensive_third,False,0.9866,False,0.0001,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,7,7,False,,,,,,,,,,12.12,1,short,-152.0,2,backward,12.58,1,short,-151.52,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_1043,1043,1899583,54688,54713,89:47.8,89:50.3,89,47,2.5,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-45.65,25.22,1,wide_left,1,defensive_third,False,-47.14,26.26,1,wide_left,1,defensive_third,False,3,drawing,0,0,485,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.22,145.09,2,backward,False,False,4.99,1,jogging,7.85,4.1,-3.75,-0.17,0.77,45.48,47.91,2.43,52.67,51.73,-0.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-151.52,2,backward,12.58,1,short,2,unsuccessful,7_2638,,805616,J. Najdovski,19.0,CF,-11.74,25.32,1,wide_left,2,middle_third,False,,,,,,,,0.6576,False,0.0015,False,4,0,0,0,0,0,3,0,0,3,1,1,3,0,3,9,9,False,,,,,,,,,,35.41,3,long,-1.52,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_1044,1044,1899583,54741,54741,89:53.1,89:53.1,89,53,0.0,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-4.24,-23.4,5,wide_right,2,middle_third,False,-4.24,-23.4,5,wide_right,2,middle_third,False,3,drawing,0,0,486,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-124.8,4,sideway_right,,,5.39,1,jogging,14.35,14.35,0.0,40.67,40.67,44.91,44.91,0.0,11.83,11.83,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51655,L. Rose,14.0,RM,12.46,-27.65,5,wide_right,2,middle_third,False,5.02,-31.0,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,18.51,2,medium,-0.99,1,forward,,,,,9,9,0,True,True,True,True,False
8_1045,1045,1899583,54766,54766,89:55.6,89:55.6,89,55,0.0,2,1,left_to_right,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,4.91,-31.54,5,wide_right,2,middle_third,False,4.91,-31.54,5,wide_right,2,middle_third,False,3,drawing,0,0,486,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,15,defending_direct,6,direct,,,3,free_kick_for,False,False,0.0,-117.76,4,sideway_right,,,8.37,1,jogging,1.18,1.18,0.0,30.34,30.34,25.43,25.43,0.0,22.16,22.16,0.0,False,False,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-0.99,1,forward,18.51,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_1046,1046,1899583,54877,54891,90:06.7,90:08.1,90,6,1.4,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-6.31,-0.62,3,center,2,middle_third,False,-5.13,1.51,3,center,2,middle_third,False,3,drawing,0,0,487,1,False,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,2.45,61.01,3,sideway_left,False,False,6.28,1,jogging,11.34,9.32,-2.02,24.72,22.95,31.03,28.08,-2.95,27.78,29.55,1.77,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2644,False,51044,L. Brattan,12.0,LM,4.14,-7.13,3,center,2,middle_third,False,2.57,-6.13,3,center,2,middle_third,False,0.9957,False,0.003,False,3,0,0,0,0,0,3,0,0,3,0,1,3,1,3,9,9,True,442.0,3,False,False,False,,,,,12.67,1,short,-42.99,1,forward,13.62,1,short,-40.26,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_1047,1047,1899583,54900,54911,90:09.0,90:10.1,90,9,1.1,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,2.57,-6.13,3,center,2,middle_third,False,0.25,-6.6,3,center,2,middle_third,False,3,drawing,0,0,487,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.24,-168.55,2,backward,False,False,7.88,1,jogging,5.17,3.31,-1.86,22.1,21.13,19.53,20.88,1.35,30.4,31.37,0.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.26,1,forward,13.62,1,short,1,successful,7_2647,False,51006,T. Uskok,6.0,RCB,-4.2,-16.69,4,half_space_right,2,middle_third,False,-2.34,-19.35,4,half_space_right,2,middle_third,False,0.999,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,True,442.0,3,False,False,False,,,,,11.03,1,short,-113.8,4,sideway_right,8.76,1,short,-118.35,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_1048,1048,1899583,54930,54937,90:12.0,90:12.7,90,12,0.7,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-2.34,-19.35,4,half_space_right,2,middle_third,False,-2.06,-20.58,5,wide_right,2,middle_third,False,3,drawing,0,0,487,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.14,-77.18,4,sideway_right,,,6.52,1,jogging,6.16,4.82,-1.34,20.81,21.09,23.15,23.15,0.0,31.69,31.41,-0.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-118.35,4,sideway_right,8.76,1,short,1,successful,7_2649,False,51655,L. Rose,14.0,RM,1.48,-24.12,5,wide_right,2,middle_third,False,0.83,-26.22,5,wide_right,2,middle_third,False,0.9963,False,0.0008,False,3,0,2,0,2,0,3,0,0,3,0,3,3,3,3,8,8,True,442.0,3,False,False,False,,,,,5.01,1,short,-45.0,4,sideway_right,5.61,1,short,-33.89,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_1049,1049,1899583,54946,54959,90:13.6,90:14.9,90,13,1.3,2,1,left_to_right,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,0.83,-26.22,5,wide_right,2,middle_third,False,1.46,-27.59,5,wide_right,2,middle_third,False,3,drawing,0,0,487,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.68,-65.3,4,sideway_right,,,4.9,1,jogging,6.69,4.92,-1.77,21.34,21.24,20.51,19.78,-0.73,31.16,31.26,0.1,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-33.89,1,forward,5.61,1,short,1,successful,7_2652,False,808580,K. Adamson,8.0,RB,12.75,-33.81,5,wide_right,2,middle_third,False,13.64,-33.23,5,wide_right,2,middle_third,False,0.7588,False,0.0028,False,3,0,3,1,1,1,3,0,0,2,1,3,3,3,3,6,6,True,442.0,3,True,True,False,2,second_last,2,around,12.89,1,short,-28.85,1,forward,12.81,1,short,-29.05,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_1050,1050,1899583,54968,54968,90:15.8,90:15.8,90,15,0.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,13.82,-33.11,5,wide_right,2,middle_third,False,13.82,-33.11,5,wide_right,2,middle_third,False,3,drawing,0,0,487,5,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,33.18,1,forward,,,6.96,1,jogging,4.81,4.81,0.0,21.64,21.64,7.82,7.82,0.0,30.86,30.86,0.0,False,False,1,pass_reception,6,unknown,True,False,False,False,False,False,False,-29.05,1,forward,12.81,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,0,1,1,0,0,1,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_1051,1051,1899583,55000,55048,90:19.0,90:23.8,90,19,4.8,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-21.51,33.12,1,wide_left,1,defensive_third,False,-21.35,32.99,1,wide_left,1,defensive_third,False,3,drawing,0,0,488,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,4.78,-39.09,1,forward,False,False,3.6,1,jogging,1.43,1.24,-0.19,7.0,3.33,28.51,24.68,-3.83,45.5,49.17,3.67,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,,,False
8_1052,1052,1899583,55135,55147,90:32.5,90:33.7,90,32,1.2,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,15,AM,1804,Macarthur FC,47.59,-22.64,5,wide_right,3,attacking_third,False,49.51,-23.37,5,wide_right,3,attacking_third,False,3,drawing,0,0,489,2,True,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,4,free_kick_against,False,False,2.23,-20.82,1,forward,False,False,6.94,1,jogging,4.25,4.17,-0.08,43.91,46.92,-3.68,-2.59,1.09,8.59,5.58,-3.01,False,False,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,,,False
8_1053,1053,1899583,55245,55257,90:43.5,90:44.7,90,43,1.2,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-47.36,2.08,3,center,1,defensive_third,False,-45.44,-1.04,3,center,1,defensive_third,False,3,drawing,0,0,490,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,3.67,-58.39,4,sideway_right,False,False,10.89,1,jogging,19.06,17.34,-1.72,-1.38,0.17,45.98,45.61,-0.37,53.88,52.33,-1.55,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2660,False,795520,T. Russell,8.0,RB,-29.36,-20.3,5,wide_right,1,defensive_third,False,-25.85,-27.52,5,wide_right,1,defensive_third,False,0.9672,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,25.09,2,medium,-50.14,4,sideway_right,24.19,2,medium,-49.78,4,sideway_right,True,10,8,2,10,10,0,True,True,,True,False
8_1054,1054,1899583,55282,55293,90:47.2,90:48.3,90,47,1.1,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-25.85,-27.52,5,wide_right,1,defensive_third,False,-23.78,-28.98,5,wide_right,1,defensive_third,False,3,drawing,0,0,490,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.3,-35.2,1,forward,False,False,8.2,1,jogging,10.92,7.94,-2.98,3.63,4.92,29.48,28.7,-0.78,48.87,47.58,-1.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.78,4,sideway_right,24.19,2,medium,1,successful,7_2662,False,51690,R. Najjarine,17.0,RW,-10.73,-29.6,5,wide_right,2,middle_third,False,-11.0,-31.91,5,wide_right,2,middle_third,False,0.9256,False,0.0004,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,4,4,True,442.0,3,False,True,False,2,second_last,2,around,13.06,1,short,-2.72,1,forward,11.89,1,short,-1.74,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_1055,1055,1899583,55304,55310,90:49.4,90:50.0,90,49,0.6,2,2,right_to_left,8,player_possession,51690,R. Najjarine,17,RW,1803,Western United,-11.0,-31.91,5,wide_right,2,middle_third,False,-11.01,-31.8,5,wide_right,2,middle_third,False,3,drawing,0,0,490,3,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.22,95.19,3,sideway_left,,,1.39,1,jogging,3.55,1.2,-2.35,5.9,6.42,16.9,17.43,0.53,46.6,46.08,-0.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-1.74,1,forward,11.89,1,short,1,successful,7_2664,False,795520,T. Russell,8.0,RB,-22.33,-29.19,5,wide_right,1,defensive_third,False,-22.33,-28.99,5,wide_right,1,defensive_third,False,0.9586,False,0.0001,False,2,1,1,0,1,0,1,0,0,1,1,2,2,1,1,3,3,True,343.0,3,False,False,False,,,,,11.62,1,short,167.02,2,backward,13.04,1,short,168.18,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_1056,1056,1899583,55322,55332,90:51.2,90:52.2,90,51,1.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-22.33,-28.99,5,wide_right,1,defensive_third,False,-22.41,-27.86,5,wide_right,1,defensive_third,False,3,drawing,0,0,491,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.15,94.05,3,sideway_left,,,,,,5.62,1.72,-3.9,6.68,6.63,29.01,29.04,0.03,45.82,45.87,0.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,168.18,2,backward,13.04,1,short,2,unsuccessful,7_2666,,26994,H. Ibusuki,19.0,CF,-3.07,-27.07,5,wide_right,2,middle_third,False,,,,,,,,0.4116,True,0.0011,False,2,0,1,0,1,0,1,0,0,1,1,1,2,0,1,7,6,True,343.0,3,True,True,False,2,second_last,1,through,19.36,2,medium,2.34,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_1057,1057,1899583,55375,55375,90:56.5,90:56.5,90,56,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-49.54,-25.43,5,wide_right,1,defensive_third,False,-49.54,-25.43,5,wide_right,1,defensive_third,False,3,drawing,0,0,491,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-141.82,2,backward,,,17.58,2,running,2.9,2.9,0.0,2.16,2.16,51.7,51.7,0.0,50.34,50.34,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2667,False,795520,T. Russell,8.0,RB,-35.26,-32.19,5,wide_right,1,defensive_third,False,-38.32,-32.64,5,wide_right,1,defensive_third,False,0.6704,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,False,,,,,,,,,,15.8,2,medium,-25.33,1,forward,17.08,2,medium,-13.89,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_1058,1058,1899583,55388,55406,90:57.8,90:59.6,90,57,1.8,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-38.32,-32.64,5,wide_right,1,defensive_third,False,-36.79,-31.21,5,wide_right,1,defensive_third,False,3,drawing,0,0,491,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.11,43.07,1,forward,False,False,4.29,1,jogging,9.65,2.6,-7.05,1.54,1.52,39.86,38.31,-1.55,50.96,50.98,0.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-13.89,1,forward,17.08,2,medium,1,successful,7_2670,False,560917,R. Bozinovski,14.0,RM,-28.07,-24.06,5,wide_right,1,defensive_third,False,-28.5,-26.96,5,wide_right,1,defensive_third,False,0.7073,False,0.0002,False,4,1,0,0,0,0,3,0,0,2,2,4,3,3,3,7,7,False,,,,,,,,,,11.28,1,short,39.35,1,forward,9.97,1,short,49.92,3,sideway_left,True,9,7,2,9,9,0,True,True,True,False,False
8_1059,1059,1899583,55435,55439,91:02.5,91:02.9,91,2,0.4,2,2,right_to_left,8,player_possession,51690,R. Najjarine,17,RW,1803,Western United,-30.47,-18.19,4,half_space_right,1,defensive_third,False,-31.15,-18.0,4,half_space_right,1,defensive_third,False,3,drawing,0,0,491,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.98,157.09,2,backward,,,,,,0.75,1.3,0.55,0.88,0.77,31.35,31.92,0.57,51.62,51.73,0.11,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2676,False,51675,A. Thurgate,12.0,LM,-31.08,-24.15,5,wide_right,1,defensive_third,False,-32.2,-23.21,5,wide_right,1,defensive_third,False,0.9273,False,0.0003,False,5,0,0,0,0,0,2,0,0,5,0,,,,,4,3,False,,,,,,,,,,6.15,1,short,-89.35,4,sideway_right,6.42,1,short,-90.18,4,sideway_right,False,8,8,0,8,8,0,True,True,,False,False
8_1060,1060,1899583,55458,55458,91:04.8,91:04.8,91,4,0.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-39.01,-25.18,5,wide_right,1,defensive_third,False,-39.01,-25.18,5,wide_right,1,defensive_third,False,3,drawing,0,0,491,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,168.86,2,backward,,,9.22,1,jogging,5.08,5.08,0.0,0.09,0.09,39.1,39.1,0.0,52.41,52.41,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_2679,True,560917,R. Bozinovski,14.0,RM,-32.13,-20.04,4,half_space_right,1,defensive_third,False,-32.25,-19.51,4,half_space_right,1,defensive_third,False,0.7352,False,0.0002,False,4,0,0,0,0,0,4,0,0,3,1,,,,,8,8,False,,,,,,,,,,8.59,1,short,36.76,1,forward,9.19,1,short,36.23,1,forward,True,10,8,2,10,10,0,False,False,,True,False
8_1061,1061,1899583,55465,55484,91:05.5,91:07.4,91,5,1.9,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-32.25,-19.51,4,half_space_right,1,defensive_third,False,-24.85,-20.38,5,wide_right,1,defensive_third,False,3,drawing,0,0,491,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.22,-6.71,1,forward,False,False,,,,4.92,3.27,-1.64,-0.08,-0.0,32.17,24.85,-7.32,52.58,52.5,-0.08,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,36.23,1,forward,9.19,1,short,1,successful,7_2684,False,795527,M. Grimaldi,17.0,RW,-20.31,-11.32,4,half_space_right,1,defensive_third,False,-15.0,-7.38,3,center,2,middle_third,False,0.87,False,0.0018,False,4,1,0,0,0,0,2,0,0,4,0,4,3,2,2,4,4,False,,,,,,,,,,10.13,1,short,63.38,3,sideway_left,10.27,1,short,87.38,3,sideway_left,True,6,5,1,6,8,2,True,True,False,True,False
8_1062,1062,1899583,55503,55503,91:09.3,91:09.3,91,9,0.0,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,-15.0,-7.38,3,center,2,middle_third,False,-15.0,-7.38,3,center,2,middle_third,False,3,drawing,0,0,492,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,43.42,1,forward,,,12.86,1,jogging,2.17,2.17,0.0,0.72,0.72,15.72,15.72,0.0,51.78,51.78,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,87.38,3,sideway_left,10.27,1,short,2,unsuccessful,7_2685,,26994,H. Ibusuki,19.0,CF,-7.05,-22.25,5,wide_right,2,middle_third,False,,,,,,,,0.6376,True,0.0071,False,3,1,0,0,0,0,2,0,0,1,2,,,,,3,3,False,,,,,,,,,,16.86,2,medium,-61.87,4,sideway_right,,,,,,,True,5,2,3,5,5,0,True,True,True,True,False
8_1063,1063,1899583,55517,55517,91:10.7,91:10.7,91,10,0.0,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-0.72,15.21,2,half_space_left,2,middle_third,False,-0.72,15.21,2,half_space_left,2,middle_third,False,3,drawing,0,0,493,2,True,False,False,True,1,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-117.04,4,sideway_right,,,7.79,1,jogging,5.68,5.68,0.0,32.97,32.97,33.69,33.69,0.0,19.53,19.53,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2688,False,51655,L. Rose,14.0,RM,7.64,8.29,3,center,2,middle_third,False,5.93,8.21,3,center,2,middle_third,False,0.9207,False,0.0029,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,False,,,,,,,,,,10.85,1,short,-39.62,1,forward,11.19,1,short,-28.33,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_1064,1064,1899583,55525,55532,91:11.5,91:12.2,91,11,0.7,2,1,left_to_right,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,5.93,8.21,3,center,2,middle_third,False,5.23,9.36,2,half_space_left,2,middle_third,False,3,drawing,0,0,495,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.16,121.33,3,sideway_left,,,6.98,1,jogging,4.99,4.0,-0.99,30.29,28.07,24.36,22.84,-1.52,22.21,24.43,2.22,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-28.33,1,forward,11.19,1,short,1,successful,7_2690,False,51014,I. Vujica,2.0,LB,5.94,16.58,2,half_space_left,2,middle_third,False,5.41,17.3,2,half_space_left,2,middle_third,False,0.984,False,0.0025,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,7,True,523.0,3,False,False,False,,,,,7.25,1,short,84.38,3,sideway_left,6.01,1,short,79.85,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_1065,1065,1899583,55541,55553,91:13.1,91:14.3,91,13,1.2,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,5.41,17.3,2,half_space_left,2,middle_third,False,6.74,20.12,2,half_space_left,2,middle_third,False,3,drawing,0,0,495,4,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.22,64.75,3,sideway_left,False,False,9.61,1,jogging,5.32,1.02,-4.29,25.82,23.19,20.41,16.45,-3.96,26.68,29.31,2.63,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.85,3,sideway_left,6.01,1,short,1,successful,7_2694,False,51659,Daniel De Silva,15.0,AM,17.31,26.96,1,wide_left,2,middle_third,False,15.09,26.8,1,wide_left,2,middle_third,False,0.9077,False,0.0065,False,4,0,0,0,0,0,3,0,0,3,1,3,3,2,3,6,6,False,,,,,,,,,,12.59,1,short,32.91,1,forward,10.16,1,short,32.99,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
