index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,1899583,18804,18919,31:19.4,31:30.9,31,19,11.5,1,1,1803,left_to_right,Western United,5,True,False,True,transition,4,defending_transition,11,-16.71,-15.94,4,half_space_right,2,middle_third,False,53.73,3.38,3,center,3,attacking_third,False,34.84,27.82,46.4,81.76,60.82,35.33,56.11,54.09
177,1899583,19165,19193,31:55.5,31:58.3,31,55,2.8,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-48.56,-29.54,5,wide_right,1,defensive_third,False,,55.04,,45.01,,40.76,,74.73
178,1899583,19193,19218,31:58.3,32:00.8,31,58,2.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-47.9,-30.36,5,wide_right,1,defensive_third,False,-10.27,-18.64,4,half_space_right,2,middle_third,False,55.31,56.65,44.97,47.09,40.94,39.95,74.75,72.78
179,1899583,19218,19244,32:00.8,32:03.4,32,0,2.6,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,9.96,18.1,2,half_space_left,2,middle_third,False,5.41,5.67,3,center,2,middle_third,False,39.8,37.48,72.61,69.22,56.39,46.77,47.01,45.52
180,1899583,19244,19372,32:03.4,32:16.2,32,3,12.8,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,4.33,5.47,3,center,2,middle_third,False,-19.52,-10.02,4,half_space_right,1,defensive_third,False,37.56,59.41,69.0,41.7,46.23,37.12,45.51,52.85
181,1899583,19372,19528,32:16.2,32:31.8,32,16,15.6,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-20.37,-9.07,3,center,1,defensive_third,False,-20.03,24.19,1,wide_left,1,defensive_third,False,59.44,59.77,41.6,43.64,37.13,45.15,52.8,58.19
182,1899583,19528,19535,32:31.8,32:32.5,32,31,0.7,1,1,1803,left_to_right,Western United,0,False,False,False,create,1,medium_block,9,-18.56,24.34,1,wide_left,1,defensive_third,False,-12.41,25.28,1,wide_left,2,middle_third,False,59.59,58.45,44.16,46.66,45.17,45.73,57.95,56.88
183,1899583,19680,19869,32:47.0,33:05.9,32,47,18.9,1,1,1803,left_to_right,Western United,6,True,False,False,create,1,medium_block,9,-8.92,20.48,1,wide_left,2,middle_third,False,22.41,3.98,3,center,3,attacking_third,False,48.74,51.53,51.66,50.66,36.97,32.94,50.58,48.7
184,1899583,19869,19919,33:05.9,33:10.9,33,5,5.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-22.58,-3.96,3,center,1,defensive_third,False,-19.99,13.62,2,half_space_left,1,defensive_third,False,33.14,46.52,48.72,50.66,50.99,33.09,50.85,50.26
185,1899583,19919,20053,33:10.9,33:24.3,33,10,13.4,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-20.46,13.06,2,half_space_left,1,defensive_third,False,-41.01,-9.65,4,half_space_right,1,defensive_third,False,46.79,63.43,50.64,43.56,33.06,39.09,50.42,71.59
186,1899583,20053,20076,33:24.3,33:26.6,33,24,2.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-40.47,-10.77,4,half_space_right,1,defensive_third,False,6.63,-19.3,4,half_space_right,2,middle_third,False,63.43,61.13,43.35,51.07,39.06,37.32,71.64,70.79
187,1899583,20076,20261,33:26.6,33:45.1,33,26,18.5,1,1,1803,left_to_right,Western United,5,False,False,False,create,1,medium_block,9,-6.63,19.59,2,half_space_left,2,middle_third,False,43.14,4.42,3,center,3,attacking_third,True,37.21,29.18,70.62,75.12,60.81,31.29,51.65,52.65
188,1899583,20458,20583,34:04.8,34:17.3,34,4,12.5,1,1,1803,left_to_right,Western United,5,True,False,False,set_play,7,defending_set_play,13,42.73,32.43,1,wide_left,3,attacking_third,False,-5.74,-16.3,4,half_space_right,2,middle_third,False,39.21,38.4,71.57,44.2,33.07,25.2,30.23,62.44
189,1899583,20583,20683,34:17.3,34:27.3,34,17,10.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,True,transition,4,defending_transition,11,-4.31,-17.18,4,half_space_right,2,middle_third,False,51.79,2.96,3,center,3,attacking_third,True,38.85,29.18,44.86,72.87,25.27,23.37,62.54,51.44
190,1899583,20942,21053,34:53.2,35:04.3,34,53,11.1,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.57,26.09,1,wide_left,1,defensive_third,False,,56.35,,43.39,,46.81,,66.96
191,1899583,21053,21073,35:04.3,35:06.3,35,4,2.0,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.8,25.72,1,wide_left,1,defensive_third,False,-2.35,18.96,2,half_space_left,2,middle_third,False,56.19,53.14,43.18,43.09,46.65,44.61,66.8,59.94
192,1899583,21073,21102,35:06.3,35:09.2,35,6,2.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,create,1,medium_block,9,1.74,-19.12,4,half_space_right,2,middle_third,False,-19.98,-16.04,4,half_space_right,1,defensive_third,False,44.58,48.98,59.75,54.9,52.9,44.36,43.02,48.31
193,1899583,21102,21182,35:09.2,35:17.2,35,9,8.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,True,build_up,0,high_block,10,-20.87,-15.61,4,half_space_right,1,defensive_third,False,-20.39,-12.24,4,half_space_right,1,defensive_third,False,49.07,57.06,54.7,47.18,43.97,35.63,48.69,60.71
194,1899583,21182,21194,35:17.2,35:18.4,35,17,1.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,create,1,medium_block,9,-19.81,-11.36,4,half_space_right,1,defensive_third,False,-19.78,-10.08,4,half_space_right,1,defensive_third,False,57.09,56.94,47.28,47.54,35.52,34.25,60.49,58.75
195,1899583,21194,21228,35:18.4,35:21.8,35,18,3.4,1,2,1804,right_to_left,Macarthur FC,2,False,False,True,build_up,0,high_block,10,-20.05,-10.4,4,half_space_right,1,defensive_third,False,-20.24,-30.62,5,wide_right,1,defensive_third,False,56.91,57.73,47.57,48.62,34.17,36.6,58.58,59.08
196,1899583,21228,21239,35:21.8,35:22.9,35,21,1.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,create,1,medium_block,9,-19.58,-30.98,5,wide_right,1,defensive_third,False,-19.83,-32.09,5,wide_right,1,defensive_third,False,57.72,57.24,48.62,48.28,36.8,38.63,59.06,58.71
197,1899583,21239,21304,35:22.9,35:29.4,35,22,6.5,1,2,1804,right_to_left,Macarthur FC,3,False,False,True,build_up,0,high_block,10,-20.03,-32.07,5,wide_right,1,defensive_third,False,-20.65,16.63,2,half_space_left,1,defensive_third,False,57.26,59.31,48.25,40.87,38.78,41.72,58.68,69.81
198,1899583,21304,21379,35:29.4,35:36.9,35,29,7.5,1,2,1804,right_to_left,Macarthur FC,3,False,False,True,create,1,medium_block,9,-19.44,17.86,2,half_space_left,1,defensive_third,False,17.8,31.05,1,wide_left,3,attacking_third,False,59.29,50.84,41.01,60.64,42.19,39.06,69.91,66.99
199,1899583,21379,21463,35:36.9,35:45.3,35,36,8.4,1,2,1804,right_to_left,Macarthur FC,3,True,False,True,finish,2,low_block,8,18.45,31.21,1,wide_left,3,attacking_third,False,36.34,-0.65,3,center,3,attacking_third,True,50.61,31.08,60.99,67.87,39.07,26.89,66.8,49.84
200,1899583,21463,21473,35:45.3,35:46.3,35,45,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-35.46,0.94,3,center,1,defensive_third,False,-18.46,6.84,3,center,1,defensive_third,False,26.77,27.15,49.76,48.79,30.76,27.92,67.79,67.5
201,1899583,21556,21702,35:54.6,36:09.2,35,54,14.6,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,create,1,medium_block,9,-11.15,-35.69,5,wide_right,2,middle_third,False,9.45,29.36,1,wide_left,2,middle_third,False,50.6,55.06,57.79,52.06,36.09,44.4,46.74,45.48
202,1899583,21702,21894,36:09.2,36:28.4,36,9,19.2,1,1,1803,left_to_right,Western United,6,True,False,False,transition,4,defending_transition,11,-9.56,-29.35,5,wide_right,2,middle_third,False,44.46,21.56,1,wide_left,3,attacking_third,False,44.14,37.16,45.36,72.93,54.71,38.15,51.92,41.63
203,1899583,21894,22018,36:28.4,36:40.8,36,28,12.4,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-44.57,-21.43,5,wide_right,1,defensive_third,False,-20.64,-28.77,5,wide_right,1,defensive_third,False,38.19,57.93,41.53,47.82,37.06,37.44,73.06,67.34
204,1899583,22018,22031,36:40.8,36:42.1,36,40,1.3,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.11,-28.03,5,wide_right,1,defensive_third,False,-4.76,-17.95,4,half_space_right,2,middle_third,False,57.98,55.93,47.87,47.18,37.63,39.35,67.2,65.7
205,1899583,22031,22113,36:42.1,36:50.3,36,42,8.2,1,1,1803,left_to_right,Western United,3,True,False,False,quick_break,3,defending_quick_break,12,5.12,18.23,2,half_space_left,2,middle_third,False,43.2,18.15,2,half_space_left,3,attacking_third,True,39.36,29.51,65.55,70.43,55.69,42.49,47.06,40.78
206,1899583,22302,22390,37:09.2,37:18.0,37,9,8.8,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.43,-32.29,5,wide_right,1,defensive_third,False,,57.3,,50.42,,44.54,,69.51
207,1899583,22390,22437,37:18.0,37:22.7,37,18,4.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.07,-32.16,5,wide_right,1,defensive_third,False,-12.41,-31.34,5,wide_right,2,middle_third,False,57.16,52.93,50.37,47.86,44.51,39.43,69.37,62.7
208,1899583,22488,22549,37:27.8,37:33.9,37,27,6.1,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,build_up,0,high_block,10,-22.47,-31.36,5,wide_right,1,defensive_third,False,-33.2,-17.77,4,half_space_right,1,defensive_third,False,53.13,58.68,47.58,47.5,38.72,41.2,58.28,74.14
209,1899583,22801,22821,37:59.1,38:01.1,37,59,2.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-9.98,30.41,1,wide_left,2,middle_third,False,-10.29,32.25,1,wide_left,2,middle_third,False,35.3,31.22,39.73,38.6,32.67,30.31,58.78,57.1
210,1899583,22821,23155,38:01.1,38:34.5,38,1,33.4,1,2,1804,right_to_left,Macarthur FC,13,True,False,False,create,1,medium_block,9,10.61,-32.09,5,wide_right,2,middle_third,False,7.41,2.82,3,center,2,middle_third,False,30.18,51.7,56.99,50.43,31.04,40.08,38.77,44.18
211,1899583,23235,23373,38:42.5,38:56.3,38,42,13.8,1,1,1803,left_to_right,Western United,2,True,False,False,build_up,0,high_block,10,-48.59,-2.87,3,center,1,defensive_third,False,-42.11,-31.11,5,wide_right,1,defensive_third,False,54.4,49.53,50.75,47.99,46.58,40.03,61.64,75.6
212,1899583,23373,23436,38:56.3,39:02.6,38,56,6.3,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,finish,2,low_block,8,42.25,31.43,1,wide_left,3,attacking_third,False,42.42,6.47,3,center,3,attacking_third,True,40.06,36.27,75.72,75.29,49.25,32.39,47.99,36.45
213,1899583,23436,23501,39:02.6,39:09.1,39,2,6.5,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-42.36,-5.92,3,center,1,defensive_third,False,-20.78,-11.4,4,half_space_right,1,defensive_third,False,32.23,29.55,36.28,34.4,36.19,32.67,75.26,68.21
214,1899583,23501,23520,39:09.1,39:11.0,39,9,1.9,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.44,-11.28,4,half_space_right,1,defensive_third,False,-5.06,-7.3,3,center,2,middle_third,False,29.51,29.52,34.49,38.63,32.72,35.07,67.99,65.54
215,1899583,23520,23544,39:11.0,39:13.4,39,11,2.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,4.74,7.14,3,center,2,middle_third,False,23.64,24.51,1,wide_left,3,attacking_third,False,35.19,36.51,65.42,62.0,29.61,32.87,39.03,44.76
216,1899583,23544,23578,39:13.4,39:16.8,39,13,3.4,1,1,1803,left_to_right,Western United,3,True,False,False,chaotic,5,chaotic,5,-23.61,-25.3,5,wide_right,1,defensive_third,False,-22.06,-31.84,5,wide_right,1,defensive_third,False,33.08,38.72,44.91,47.34,36.75,43.95,61.84,59.61
217,1899583,23578,23657,39:16.8,39:24.7,39,16,7.9,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,22.23,32.1,1,wide_left,3,attacking_third,False,51.07,5.98,3,center,3,attacking_third,True,43.97,29.63,59.61,80.78,38.73,22.7,47.34,46.13
218,1899583,23848,23914,39:43.8,39:50.4,39,43,6.6,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-40.56,-20.08,4,half_space_right,1,defensive_third,False,,58.81,,48.07,,39.5,,75.56
219,1899583,23914,23959,39:50.4,39:54.9,39,50,4.5,1,1,1803,left_to_right,Western United,2,True,False,False,direct,6,defending_direct,15,-39.51,-20.13,4,half_space_right,1,defensive_third,False,-2.07,-29.36,5,wide_right,2,middle_third,False,58.62,45.63,48.22,51.75,39.44,36.17,75.51,72.03
220,1899583,23959,24030,39:54.9,40:02.0,39,54,7.1,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,2.24,29.51,1,wide_left,2,middle_third,False,9.71,28.07,1,wide_left,2,middle_third,False,36.52,43.99,71.84,60.16,45.4,33.64,51.87,43.24
221,1899583,24030,24045,40:02.0,40:03.5,40,2,1.5,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-9.5,-28.34,5,wide_right,2,middle_third,False,-4.92,-25.44,5,wide_right,2,middle_third,False,33.72,34.49,43.22,44.76,44.01,43.36,60.02,59.24
222,1899583,24045,24058,40:03.5,40:04.8,40,3,1.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,5.14,24.82,1,wide_left,2,middle_third,False,12.76,18.42,2,half_space_left,2,middle_third,False,43.31,42.4,59.22,57.53,34.51,35.51,45.13,49.34
223,1899583,24058,24075,40:04.8,40:06.5,40,4,1.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-12.19,-18.18,4,half_space_right,2,middle_third,False,12.96,-16.12,4,half_space_right,2,middle_third,False,35.63,36.14,49.58,50.99,42.31,40.78,57.42,56.67
224,1899583,24075,24086,40:06.5,40:07.6,40,6,1.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-13.72,15.88,2,half_space_left,2,middle_third,False,-19.74,13.36,2,half_space_left,1,defensive_third,False,40.71,40.8,56.66,56.11,36.06,35.25,50.94,50.71
225,1899583,24086,24246,40:07.6,40:23.6,40,7,16.0,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-20.24,13.14,2,half_space_left,1,defensive_third,False,-48.88,9.3,2,half_space_left,1,defensive_third,False,40.85,54.04,56.0,45.94,35.16,39.8,50.87,76.46
226,1899583,24246,24284,40:23.6,40:27.4,40,23,3.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-48.75,9.67,2,half_space_left,1,defensive_third,False,-15.47,11.78,2,half_space_left,2,middle_third,False,53.96,51.37,45.84,47.67,39.78,38.17,76.45,69.97
227,1899583,24284,24398,40:27.4,40:38.8,40,27,11.4,1,1,1803,left_to_right,Western United,3,False,False,False,quick_break,3,defending_quick_break,12,14.42,-11.51,4,half_space_right,2,middle_third,False,49.5,3.26,3,center,3,attacking_third,True,38.11,34.35,69.74,78.95,51.33,41.35,47.83,44.34
228,1899583,24518,24751,40:50.8,41:14.1,40,50,23.3,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.06,-13.51,4,half_space_right,1,defensive_third,False,,54.72,,42.24,,41.43,,61.09
229,1899583,24751,24831,41:14.1,41:22.1,41,14,8.0,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-18.36,-12.12,4,half_space_right,1,defensive_third,False,23.17,29.15,1,wide_left,3,attacking_third,False,54.67,48.45,42.4,58.56,41.58,43.17,60.86,58.06
230,1899583,24831,24943,41:22.1,41:33.3,41,22,11.2,1,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,23.47,29.09,1,wide_left,3,attacking_third,False,38.63,36.43,1,wide_left,3,attacking_third,False,48.13,42.25,58.67,67.64,43.07,43.15,58.03,46.8
231,1899583,25156,25169,41:54.6,41:55.9,41,54,1.3,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,40.81,30.34,1,wide_left,3,attacking_third,False,42.71,31.02,1,wide_left,3,attacking_third,False,40.39,38.61,70.21,67.09,33.17,34.37,33.35,32.35
232,1899583,25169,25299,41:55.9,42:08.9,41,55,13.0,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,transition,4,defending_transition,11,-42.41,-31.09,5,wide_right,1,defensive_third,False,12.75,-34.29,5,wide_right,2,middle_third,False,34.64,47.75,32.29,62.34,38.42,36.87,66.79,62.04
233,1899583,25393,25513,42:18.3,42:30.3,42,18,12.0,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,create,1,medium_block,9,6.54,-32.69,5,wide_right,2,middle_third,False,14.99,32.17,1,wide_left,2,middle_third,False,53.91,59.97,59.39,58.2,34.09,42.59,35.63,41.39
234,1899583,25513,25541,42:30.3,42:33.1,42,30,2.8,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,15.24,32.24,1,wide_left,2,middle_third,False,5.21,26.77,1,wide_left,2,middle_third,False,59.82,56.94,58.55,59.65,42.73,42.74,41.41,39.51
235,1899583,25541,25610,42:33.1,42:40.0,42,33,6.9,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,5.04,26.6,1,wide_left,2,middle_third,False,10.64,-26.27,5,wide_right,2,middle_third,False,56.87,63.99,59.49,55.7,42.56,42.81,39.44,39.56
236,1899583,25610,25665,42:40.0,42:45.5,42,40,5.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,11.83,-27.4,5,wide_right,2,middle_third,False,6.5,-17.97,4,half_space_right,2,middle_third,False,64.01,58.96,55.76,58.91,43.12,35.73,39.55,36.79
237,1899583,25665,25759,42:45.5,42:54.9,42,45,9.4,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,5.31,-17.48,4,half_space_right,2,middle_third,False,16.12,31.36,1,wide_left,2,middle_third,False,58.89,56.96,58.97,58.05,35.51,41.17,36.7,44.04
238,1899583,25759,25789,42:54.9,42:57.9,42,54,3.0,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,16.68,31.3,1,wide_left,2,middle_third,False,30.8,20.9,1,wide_left,3,attacking_third,False,56.78,47.89,58.23,65.32,41.15,41.32,44.01,39.44
239,1899583,25789,25936,42:57.9,43:12.6,42,57,14.7,1,1,1803,left_to_right,Western United,3,True,False,True,transition,4,defending_transition,11,-30.48,-20.82,5,wide_right,1,defensive_third,False,47.57,-2.24,3,center,3,attacking_third,True,41.31,28.94,39.18,69.19,47.46,37.84,65.36,50.7
240,1899583,25936,26016,43:12.6,43:20.6,43,12,8.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-48.56,2.25,3,center,1,defensive_third,False,-20.25,-23.95,5,wide_right,1,defensive_third,False,37.89,53.81,50.5,46.7,28.97,38.26,69.11,67.11
241,1899583,26016,26113,43:20.6,43:30.3,43,20,9.7,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-19.55,-24.39,5,wide_right,1,defensive_third,False,18.21,16.79,2,half_space_left,3,attacking_third,False,53.98,56.42,46.82,63.54,38.19,39.97,66.95,49.98
242,1899583,26113,26190,43:30.3,43:38.0,43,30,7.7,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,19.62,17.89,2,half_space_left,3,attacking_third,False,42.6,4.95,3,center,3,attacking_third,True,56.27,36.25,63.67,70.2,39.92,33.69,49.88,36.9
243,1899583,26416,26474,44:00.6,44:06.4,44,0,5.8,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-48.14,-8.27,3,center,1,defensive_third,False,-40.88,-4.61,3,center,1,defensive_third,False,62.15,60.76,47.1,40.56,41.92,40.66,68.37,74.17
244,1899583,26474,26519,44:06.4,44:10.9,44,6,4.5,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-39.47,-4.17,3,center,1,defensive_third,False,8.43,17.3,2,half_space_left,2,middle_third,False,60.64,50.05,40.13,42.33,40.74,44.52,73.94,66.58
245,1899583,26519,26768,44:10.9,44:35.8,44,10,24.9,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,create,1,medium_block,9,-8.79,-17.65,4,half_space_right,2,middle_third,False,15.84,-10.02,4,half_space_right,2,middle_third,False,44.46,50.31,66.44,61.52,49.73,32.77,42.5,41.21
246,1899583,26768,26821,44:35.8,44:41.1,44,35,5.3,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,16.09,-10.31,4,half_space_right,2,middle_third,False,48.29,1.34,3,center,3,attacking_third,True,50.21,45.4,61.73,76.33,32.55,27.86,41.03,31.41
247,1899583,26821,27026,44:41.1,45:01.6,44,41,20.5,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-48.5,-1.5,3,center,1,defensive_third,False,-41.09,-3.28,3,center,1,defensive_third,False,27.63,59.79,31.09,45.41,45.28,39.08,76.58,73.23
248,1899583,27026,27056,45:01.6,45:04.6,45,1,3.0,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-40.2,-2.97,3,center,1,defensive_third,False,3.35,12.18,2,half_space_left,2,middle_third,False,59.65,51.47,45.13,50.92,39.08,39.85,73.13,67.79
249,1899583,27056,27160,45:04.6,45:15.0,45,4,10.4,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,-4.05,-12.65,4,half_space_right,2,middle_third,False,6.74,3.11,3,center,2,middle_third,False,39.93,50.53,67.65,54.78,50.99,33.8,51.09,54.57
250,1899583,27499,27509,45:48.9,45:49.9,45,48,1.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,set_play,7,defending_set_play,13,11.78,8.26,3,center,2,middle_third,False,29.49,6.28,3,center,3,attacking_third,False,39.24,38.66,56.99,58.46,24.88,24.39,37.99,38.08
251,1899583,27867,27978,45:05.7,45:16.8,0,5,11.1,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,-7.21,2.42,3,center,2,middle_third,False,-19.91,26.51,1,wide_left,1,defensive_third,False,64.73,54.54,43.16,53.61,40.81,34.27,41.1,51.45
252,1899583,27978,28012,45:16.8,45:20.2,0,16,3.4,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.8,27.22,1,wide_left,1,defensive_third,False,-20.05,32.52,1,wide_left,1,defensive_third,False,54.56,56.7,53.44,50.78,34.43,38.63,51.87,57.4
253,1899583,28012,28024,45:20.2,45:21.4,0,20,1.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.55,32.54,1,wide_left,1,defensive_third,False,-19.14,31.7,1,wide_left,1,defensive_third,False,56.59,56.25,50.73,49.61,38.51,36.99,57.1,57.53
254,1899583,28024,28059,45:21.4,45:24.9,0,21,3.5,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.25,31.52,1,wide_left,1,defensive_third,False,-20.07,30.23,1,wide_left,1,defensive_third,False,56.24,57.15,49.48,45.14,36.82,35.14,57.61,61.24
255,1899583,28059,28074,45:24.9,45:26.4,0,24,1.5,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.17,29.73,1,wide_left,1,defensive_third,False,-13.14,26.43,1,wide_left,2,middle_third,False,56.97,53.08,44.9,43.46,35.22,36.46,61.33,60.95
256,1899583,28074,28093,45:26.4,45:28.3,0,26,1.9,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,12.98,-26.3,5,wide_right,2,middle_third,False,24.76,-25.46,5,wide_right,3,attacking_third,False,36.5,37.34,60.8,58.69,52.59,45.08,43.4,42.85
257,1899583,28093,28126,45:28.3,45:31.6,0,28,3.3,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-24.96,25.6,1,wide_left,1,defensive_third,False,-20.41,32.76,1,wide_left,1,defensive_third,False,44.87,48.75,42.95,44.89,37.35,38.95,58.59,58.97
258,1899583,28126,28236,45:31.6,45:42.6,0,31,11.0,2,1,1804,left_to_right,Macarthur FC,6,True,False,False,create,1,medium_block,9,-19.92,32.56,1,wide_left,1,defensive_third,False,14.6,25.43,1,wide_left,2,middle_third,False,48.95,45.94,44.92,55.43,39.13,35.81,58.96,48.89
259,1899583,28236,28265,45:42.6,45:45.5,0,42,2.9,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-14.22,-24.89,5,wide_right,2,middle_third,False,-6.29,-19.58,4,half_space_right,2,middle_third,False,35.8,34.41,48.78,48.2,45.99,47.58,55.39,50.95
260,1899583,28265,28308,45:45.5,45:49.8,0,45,4.3,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-5.89,-18.93,4,half_space_right,2,middle_third,False,42.2,9.9,2,half_space_left,3,attacking_third,True,34.4,39.34,48.36,71.7,47.58,51.55,50.77,49.86
261,1899583,28308,28435,45:49.8,46:02.5,0,49,12.7,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-42.59,-10.22,4,half_space_right,1,defensive_third,False,-20.78,25.53,1,wide_left,1,defensive_third,False,51.68,64.07,50.07,49.04,39.38,38.71,71.9,65.68
262,1899583,28435,28447,46:02.5,46:03.7,1,2,1.2,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-18.9,25.12,1,wide_left,1,defensive_third,False,-3.33,19.0,2,half_space_left,2,middle_third,False,63.85,60.26,49.0,48.22,38.64,38.89,65.59,64.71
263,1899583,28447,28609,46:03.7,46:19.9,1,3,16.2,2,2,1803,right_to_left,Western United,8,True,False,True,quick_break,3,defending_quick_break,12,3.01,-19.1,4,half_space_right,2,middle_third,False,49.87,1.97,3,center,3,attacking_third,True,38.87,25.55,64.66,74.5,59.82,31.93,48.14,43.91
264,1899583,28786,28828,46:37.6,46:41.8,1,37,4.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.41,-9.08,3,center,1,defensive_third,False,,55.31,,44.51,,36.36,,74.01
