event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_368,368,1899583,42306,42343,69:09.6,69:13.3,69,9,3.7,2,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,810406,C. Shamoon,2,LB,1803,Western United,-0.28,-0.86,3,center,2,middle_third,False,2.64,15.69,2,half_space_left,2,middle_third,False,8_795,42308,3,drawing,0,0,374,1,create,9,medium_block,False,False,17.34,79.99,3,sideway_left,True,False,17.21,2,running,6.15,5.09,-1.06,9.29,18.83,9.57,16.19,6.62,43.21,33.67,-9.54,True,True,3,ahead,3,ahead,14.24,12.53,-11.09,8.41,3,center,2,middle_third,False,-5.57,25.15,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9918,0.9832,True,False,0,False,,,,False,5,4,-1,True,True,True
1_369,369,1899583,42350,42373,69:14.0,69:16.3,69,14,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,26844,R. Danzaki,17,RW,1803,Western United,-1.56,6.65,3,center,2,middle_third,False,6.61,13.74,2,half_space_left,2,middle_third,False,8_796,42359,3,drawing,0,0,374,1,create,9,medium_block,False,False,10.43,40.95,1,forward,True,False,16.93,2,running,2.54,4.43,1.89,18.92,21.5,20.48,14.89,-5.59,33.58,31.0,-2.58,True,True,2,same_line,3,ahead,11.48,9.81,1.26,17.78,2,half_space_left,2,middle_third,False,2.01,22.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0066,0.8981,0.697,True,False,1,False,,,,False,4,6,2,True,True,
1_370,370,1899583,42356,42383,69:14.6,69:17.3,69,14,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,26844,R. Danzaki,17,RW,1803,Western United,-2.74,26.5,1,wide_left,2,middle_third,False,11.8,29.88,1,wide_left,2,middle_third,False,8_796,42359,3,drawing,0,0,374,1,create,9,medium_block,False,False,14.56,13.09,1,forward,False,False,19.74,2,running,1.82,6.48,4.66,18.21,22.72,20.95,10.92,-10.03,34.29,29.78,-4.51,False,False,1,behind,3,ahead,7.95,12.42,0.51,19.25,2,half_space_left,2,middle_third,False,2.04,22.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.8533,0.8773,True,True,1,True,,,,True,4,7,3,True,True,
1_371,371,1899583,42387,42421,69:17.7,69:21.1,69,17,3.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-2.36,-15.22,4,half_space_right,2,middle_third,False,10.09,-21.37,5,wide_right,2,middle_third,False,8_797,42392,3,drawing,0,0,374,1,create,9,medium_block,False,False,16.04,-26.29,1,forward,True,False,16.92,2,running,6.97,7.83,0.85,22.66,26.84,25.02,16.75,-8.27,29.84,25.66,-4.18,False,False,2,same_line,3,ahead,23.36,28.32,-3.08,8.13,3,center,2,middle_third,False,1.91,5.74,3,center,2,middle_third,False,True,True,True,False,False,0.007,0.8533,0.8965,True,False,1,False,,,,False,7,8,1,True,True,True
1_372,372,1899583,42395,42407,69:18.5,69:19.7,69,18,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,13.87,11.1,2,half_space_left,2,middle_third,False,13.38,5.84,3,center,2,middle_third,False,8_797,42392,3,drawing,0,0,374,1,create,9,medium_block,False,False,5.31,-95.32,4,sideway_right,False,True,15.9,2,running,3.9,6.28,2.37,22.29,24.27,8.42,10.89,2.47,30.21,28.23,-1.98,True,True,3,ahead,3,ahead,17.17,15.03,-3.11,8.54,3,center,2,middle_third,False,-1.63,6.58,3,center,2,middle_third,False,False,False,,False,False,0.0098,0.9218,0.8396,True,True,1,False,,,,True,4,4,0,True,True,
1_373,373,1899583,42408,42449,69:19.8,69:23.9,69,19,4.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,13.44,5.39,3,center,2,middle_third,False,18.11,-12.85,4,half_space_right,3,attacking_third,False,8_798,42426,3,drawing,0,0,375,2,finish,8,low_block,False,False,18.74,-75.64,4,sideway_right,True,False,16.78,2,running,6.11,2.36,-3.75,24.53,28.35,11.09,10.24,-0.85,27.97,24.15,-3.82,True,True,3,ahead,3,ahead,22.48,14.12,7.45,-16.28,4,half_space_right,2,middle_third,False,9.39,-23.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0099,0.7605,0.7992,True,True,0,False,,,,True,5,4,-1,True,True,
1_374,374,1899583,42632,42652,69:42.2,69:44.2,69,42,2.0,2,2,right_to_left,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,16.68,-5.71,3,center,2,middle_third,False,24.31,-0.21,3,center,3,attacking_third,False,8_808,42635,3,drawing,0,0,377,2,finish,8,low_block,True,False,9.68,35.79,1,forward,False,False,17.34,2,running,2.62,4.2,1.58,29.75,34.21,13.07,9.9,-3.17,22.75,18.29,-4.46,True,True,1,behind,2,same_line,7.81,11.04,24.03,-3.07,3,center,3,attacking_third,False,25.42,-11.19,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0135,0.8954,0.663,True,True,1,False,,,,True,7,7,0,True,True,
1_375,375,1899583,42637,42652,69:42.7,69:44.2,69,42,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,560916,N. BotiÄ,19,CF,1803,Western United,23.04,-29.29,5,wide_right,3,attacking_third,False,28.89,-25.08,5,wide_right,3,attacking_third,False,8_808,42635,3,drawing,0,0,377,2,finish,8,low_block,True,False,6.77,35.74,1,forward,False,False,17.22,2,running,12.89,14.7,1.81,30.55,34.21,7.51,5.32,-2.19,21.95,18.29,-3.66,False,False,2,same_line,3,ahead,24.6,14.32,24.44,-4.73,3,center,3,attacking_third,False,25.42,-11.19,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.013,0.9665,0.9143,True,True,1,False,,,,True,3,4,1,True,True,
1_376,376,1899583,42675,42684,69:46.5,69:47.4,69,46,0.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,40.13,1.25,3,center,3,attacking_third,True,42.98,-1.64,3,center,3,attacking_third,True,8_809,42664,3,drawing,0,0,377,2,finish,8,low_block,True,False,3.66,-45.4,4,sideway_right,False,False,16.1,2,running,2.19,1.8,-0.38,42.24,44.78,2.11,1.8,-0.31,10.26,7.72,-2.54,True,True,3,ahead,3,ahead,24.47,23.04,31.7,-21.72,5,wide_right,3,attacking_third,False,32.81,-22.31,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1756,0.3876,0.843,True,True,1,False,,,,True,2,2,0,True,True,
1_377,377,1899583,42680,42696,69:47.0,69:48.6,69,47,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,30.75,-11.04,4,half_space_right,3,attacking_third,False,37.94,-9.61,4,half_space_right,3,attacking_third,True,8_809,42664,3,drawing,0,0,377,2,finish,8,low_block,True,False,7.34,11.25,1,forward,False,False,16.54,2,running,7.72,4.34,-3.38,43.88,45.09,13.13,7.15,-5.98,8.62,7.41,-1.21,True,True,2,same_line,3,ahead,11.41,13.57,32.74,-22.28,5,wide_right,3,attacking_third,False,32.14,-21.88,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0338,0.6289,0.5503,False,True,1,False,,,,True,7,7,0,True,True,True
1_378,378,1899583,43160,43168,70:35.0,70:35.8,70,35,0.8,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,31.27,10.88,2,half_space_left,3,attacking_third,False,34.86,8.63,3,center,3,attacking_third,False,8_814,43141,3,drawing,0,0,381,3,quick_break,12,defending_quick_break,False,False,4.26,-32.08,1,forward,False,True,18.94,2,running,1.74,2.97,1.23,32.16,34.43,0.89,-0.43,-1.32,20.34,18.07,-2.27,True,False,3,ahead,3,ahead,9.53,11.71,23.04,6.07,3,center,3,attacking_third,False,23.85,4.64,3,center,3,attacking_third,False,False,False,,True,True,0.0842,0.441,0.7539,True,False,0,False,False,False,True,True,0,1,1,True,True,
1_379,379,1899583,43526,43564,71:11.6,71:15.4,71,11,3.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51659,Daniel De Silva,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,-10.15,-8.32,3,center,2,middle_third,False,-15.91,12.79,2,half_space_left,2,middle_third,False,8_816,43544,3,drawing,0,0,384,1,create,9,medium_block,False,False,22.08,105.26,3,sideway_left,True,False,20.8,3,hsr,1.03,5.85,4.82,5.55,2.53,15.7,18.44,2.74,46.95,49.97,3.02,True,True,3,ahead,3,ahead,14.68,10.14,-19.49,3.0,3,center,1,defensive_third,False,-25.35,9.1,3,center,1,defensive_third,False,True,True,True,False,False,0.0018,0.8573,0.9338,True,True,0,False,,,,True,6,7,1,True,True,True
1_380,380,1899583,43585,43654,71:17.5,71:24.4,71,17,6.9,2,1,left_to_right,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-19.88,17.25,2,half_space_left,1,defensive_third,False,16.74,24.86,1,wide_left,2,middle_third,False,8_818,43604,3,drawing,0,0,384,1,create,9,medium_block,False,False,37.39,11.74,1,forward,False,False,19.67,2,running,2.88,4.59,1.71,5.87,26.54,25.75,9.8,-15.95,46.63,25.96,-20.67,True,True,1,behind,3,ahead,19.09,8.25,-5.73,30.06,1,wide_left,2,middle_third,False,11.43,31.17,1,wide_left,2,middle_third,False,True,False,,False,True,0.0139,0.6248,0.7405,True,False,1,False,,,,False,5,9,4,True,True,
1_381,381,1899583,43588,43604,71:17.8,71:19.4,71,17,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-4.78,30.75,1,wide_left,2,middle_third,False,3.79,32.39,1,wide_left,2,middle_third,False,8_817,43564,3,drawing,0,0,384,1,create,9,medium_block,False,False,8.76,10.83,1,forward,False,False,19.6,2,running,15.3,6.79,-8.51,6.59,12.4,11.37,8.61,-2.76,45.91,40.1,-5.81,False,False,3,ahead,3,ahead,17.67,21.21,-14.71,16.13,2,half_space_left,2,middle_third,False,-9.19,15.62,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0036,0.9532,0.9218,True,True,0,False,,,,False,3,4,1,True,True,True
1_382,382,1899583,43592,43634,71:18.2,71:22.4,71,18,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,4.82,-11.98,4,half_space_right,2,middle_third,False,22.99,-0.37,3,center,3,attacking_third,False,8_818,43604,3,drawing,0,0,384,1,create,9,medium_block,False,False,21.93,32.58,1,forward,False,True,18.94,2,running,3.3,0.66,-2.64,7.85,23.72,3.03,0.73,-2.3,44.65,28.78,-15.87,False,True,3,ahead,3,ahead,44.03,32.35,-3.07,31.34,1,wide_left,2,middle_third,False,13.48,30.55,1,wide_left,2,middle_third,False,False,False,,True,True,0.0268,0.4616,0.6938,True,False,1,False,,,,False,2,2,0,True,True,
1_383,383,1899583,43832,43867,71:42.2,71:45.7,71,42,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,-10.85,2.06,3,center,2,middle_third,False,5.78,9.69,2,half_space_left,2,middle_third,False,8_821,43834,3,drawing,0,0,386,1,create,9,medium_block,False,False,18.46,24.65,1,forward,True,False,19.34,2,running,5.03,2.36,-2.66,16.59,23.06,27.44,17.28,-10.16,35.91,29.44,-6.47,False,True,1,behind,3,ahead,25.63,10.61,-1.67,25.99,1,wide_left,2,middle_third,False,-1.62,17.3,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0076,0.7953,0.7014,True,False,0,True,,,,False,6,10,4,True,True,
1_384,384,1899583,43911,43939,71:50.1,71:52.9,71,50,2.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,2759,D. ArslanagiÄ,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-27.6,-12.97,4,half_space_right,1,defensive_third,False,-38.0,-22.44,5,wide_right,1,defensive_third,False,8_825,43918,3,drawing,0,0,387,0,build_up,10,high_block,False,False,14.16,-137.68,2,backward,True,False,18.09,2,running,13.75,8.41,-5.34,8.02,4.53,35.62,42.53,6.91,44.48,47.97,3.49,False,False,3,ahead,3,ahead,22.98,15.05,-46.52,0.08,3,center,1,defensive_third,False,-46.97,-10.35,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9931,0.9806,True,True,0,False,,,,True,9,9,0,True,True,True
1_385,385,1899583,43965,43985,71:55.5,71:57.5,71,55,2.0,2,1,left_to_right,1,off_ball_run,9,support,51655,L. Rose,14,RM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-27.66,-22.4,5,wide_right,1,defensive_third,False,-20.95,-28.62,5,wide_right,1,defensive_third,False,8_827,43976,3,drawing,0,0,388,1,create,9,medium_block,False,False,9.72,-42.83,1,forward,False,False,17.36,2,running,6.88,3.13,-3.75,3.85,3.76,31.51,24.71,-6.8,48.65,48.74,0.09,True,True,1,behind,2,same_line,14.54,6.24,-13.48,-25.6,5,wide_right,2,middle_third,False,-18.06,-23.09,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.8576,0.7053,True,True,0,False,,,,True,7,7,0,True,True,
1_386,386,1899583,44215,44234,72:20.5,72:22.4,72,20,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51659,Daniel De Silva,15,AM,795518,O. Jones,4,LCB,1804,Macarthur FC,-7.4,2.88,3,center,2,middle_third,False,-13.46,12.01,2,half_space_left,2,middle_third,False,8_828,44223,3,drawing,0,0,389,0,build_up,10,high_block,False,False,10.34,123.57,3,sideway_left,True,False,24.04,3,hsr,5.46,5.72,0.26,6.78,6.0,14.18,19.46,5.28,45.72,46.5,0.78,True,True,3,ahead,3,ahead,21.5,13.14,-28.85,4.4,3,center,1,defensive_third,False,-26.56,13.0,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.9513,0.8952,True,True,0,False,,,,True,8,5,-3,True,True,
1_387,387,1899583,44235,44243,72:22.5,72:23.3,72,22,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-26.43,13.5,2,half_space_left,1,defensive_third,False,-26.43,17.12,2,half_space_left,1,defensive_third,False,8_829,44247,3,drawing,0,0,390,1,create,9,medium_block,False,False,3.65,90.0,3,sideway_left,False,False,16.44,2,running,5.87,6.31,0.44,6.03,6.39,32.46,32.82,0.36,46.47,46.11,-0.36,False,False,1,behind,1,behind,20.06,17.28,-16.1,30.69,1,wide_left,2,middle_third,False,-16.75,31.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9973,0.7751,True,True,1,False,,,,False,10,10,0,True,True,
1_388,388,1899583,44235,44260,72:22.5,72:25.0,72,22,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,51659,Daniel De Silva,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,-13.73,12.55,2,half_space_left,2,middle_third,False,-16.08,23.93,1,wide_left,2,middle_third,False,8_829,44247,3,drawing,0,0,390,1,create,9,medium_block,False,False,11.37,101.67,3,sideway_left,True,False,17.0,2,running,5.88,5.25,-0.63,6.03,6.91,19.76,22.99,3.23,46.47,45.59,-0.88,True,True,2,same_line,2,same_line,18.29,7.46,-16.1,30.69,1,wide_left,2,middle_third,False,-17.29,31.29,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.978,0.881,True,True,1,False,,,,True,7,8,1,True,True,True
1_389,389,1899583,44326,44336,72:31.6,72:32.6,72,31,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,1.57,-15.49,4,half_space_right,2,middle_third,False,4.98,-12.16,4,half_space_right,2,middle_third,False,8_832,44326,3,drawing,0,0,392,1,create,9,medium_block,False,False,4.8,44.32,1,forward,False,False,17.13,2,running,5.3,3.31,-1.99,5.74,8.27,4.17,3.29,-0.88,46.76,44.23,-2.53,False,False,3,ahead,3,ahead,17.01,13.89,-4.59,0.37,3,center,2,middle_third,False,-2.86,-0.7,3,center,2,middle_third,False,False,False,,False,False,0.0141,0.8215,0.8315,True,True,0,False,,,,True,2,3,1,True,True,
1_390,390,1899583,44353,44391,72:34.3,72:38.1,72,34,3.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,11.29,-13.06,4,half_space_right,2,middle_third,False,22.6,-27.52,5,wide_right,3,attacking_third,False,8_833,44347,3,drawing,0,0,392,1,create,9,medium_block,False,False,18.39,-51.97,4,sideway_right,True,False,17.52,2,running,2.92,3.65,0.73,13.46,26.59,2.17,3.99,1.82,39.04,25.91,-13.13,True,False,3,ahead,3,ahead,22.85,11.76,-5.66,-28.38,5,wide_right,2,middle_third,False,11.85,-32.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0079,0.8515,0.95,True,True,0,False,,,,True,4,2,-2,True,True,
1_391,391,1899583,44481,44493,72:47.1,72:48.3,72,47,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,5.44,12.82,2,half_space_left,2,middle_third,False,6.83,18.66,2,half_space_left,2,middle_third,False,8_837,44490,3,drawing,0,0,392,1,create,9,medium_block,False,False,6.0,76.61,3,sideway_left,False,False,18.02,2,running,5.0,6.06,1.06,22.39,22.67,16.95,15.84,-1.11,30.11,29.83,-0.28,True,True,1,behind,1,behind,22.92,14.01,17.0,32.61,1,wide_left,2,middle_third,False,12.63,31.41,1,wide_left,2,middle_third,False,True,False,,False,False,0.0047,0.9656,0.9467,True,True,0,False,,,,True,8,8,0,True,True,
1_392,392,1899583,44712,44728,73:10.2,73:11.8,73,10,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,2759,D. ArslanagiÄ,6,RCB,795518,O. Jones,4,LCB,1804,Macarthur FC,-12.37,-2.27,3,center,2,middle_third,False,-19.42,-5.13,3,center,1,defensive_third,False,8_840,44706,3,drawing,0,0,396,1,create,9,medium_block,False,False,7.63,-157.92,2,backward,False,False,17.1,2,running,16.9,17.38,0.48,22.03,17.16,34.4,36.58,2.18,30.47,35.34,4.87,False,False,2,same_line,2,same_line,26.67,27.75,-11.65,24.39,1,wide_left,2,middle_third,False,-17.34,22.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9958,0.8769,True,True,0,False,,,,True,10,10,0,True,True,
1_393,393,1899583,44834,44848,73:22.4,73:23.8,73,22,1.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51659,Daniel De Silva,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,-10.33,17.48,2,half_space_left,2,middle_third,False,-9.65,23.94,1,wide_left,2,middle_third,False,8_845,44846,3,drawing,0,0,399,0,build_up,10,high_block,False,False,6.55,83.99,3,sideway_left,True,False,16.82,2,running,7.05,4.53,-2.52,3.45,4.1,13.78,13.75,-0.03,49.05,48.4,-0.65,True,True,3,ahead,3,ahead,18.78,14.59,-21.41,32.64,1,wide_left,1,defensive_third,False,-20.21,34.01,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0036,0.6601,0.9412,True,True,0,False,,,,True,3,3,0,True,True,
1_394,394,1899583,44907,44916,73:29.7,73:30.6,73,29,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,2759,D. ArslanagiÄ,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-35.13,-12.6,4,half_space_right,1,defensive_third,False,-37.55,-15.57,4,half_space_right,1,defensive_third,False,8_847,44910,3,drawing,0,0,399,0,build_up,10,high_block,False,False,3.42,-129.17,4,sideway_right,False,False,15.29,2,running,7.68,7.43,-0.25,2.01,1.4,37.14,38.95,1.81,50.49,51.1,0.61,False,False,3,ahead,3,ahead,19.0,17.17,-46.78,2.41,3,center,1,defensive_third,False,-46.86,-1.14,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9861,0.6778,True,True,0,False,,,,True,9,10,1,True,True,
1_395,395,1899583,44988,45014,73:37.8,73:40.4,73,37,2.6,2,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,-31.54,-19.96,4,half_space_right,1,defensive_third,False,-20.16,-29.42,5,wide_right,1,defensive_third,False,8_850,44990,3,drawing,0,0,402,4,transition,11,defending_transition,False,False,14.97,-39.74,1,forward,True,False,20.64,3,hsr,2.63,5.76,3.12,-1.37,1.25,30.17,21.41,-8.76,53.87,51.25,-2.62,False,False,1,behind,1,behind,7.99,4.7,-24.76,-24.18,5,wide_right,1,defensive_third,False,-16.8,-26.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9291,0.6114,True,True,2,False,,,,True,7,8,1,True,True,
1_396,396,1899583,44991,45012,73:38.1,73:40.2,73,38,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-20.58,-18.96,4,half_space_right,1,defensive_third,False,-11.36,-24.35,5,wide_right,2,middle_third,False,8_850,44990,3,drawing,0,0,402,4,transition,11,defending_transition,False,False,10.32,-30.31,1,forward,True,False,18.22,2,running,1.0,4.29,3.28,-1.2,1.08,19.38,12.44,-6.94,53.7,51.42,-2.28,True,True,3,ahead,3,ahead,6.93,6.68,-24.44,-24.71,5,wide_right,1,defensive_third,False,-17.75,-26.29,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0027,0.7014,0.9537,True,True,2,False,,,,True,3,5,2,True,True,
1_397,397,1899583,45002,45017,73:39.2,73:40.7,73,39,1.5,2,1,left_to_right,1,off_ball_run,9,support,51655,L. Rose,14,RM,10623,V. Germain,19,CF,1804,Macarthur FC,-22.5,-17.24,4,half_space_right,1,defensive_third,False,-16.23,-19.73,4,half_space_right,2,middle_third,False,8_850,44990,3,drawing,0,0,402,4,transition,11,defending_transition,False,False,6.34,-21.66,1,forward,False,False,16.1,2,running,5.03,3.45,-1.58,-0.11,1.43,22.39,17.66,-4.73,52.61,51.07,-1.54,True,True,2,same_line,2,same_line,8.95,6.13,-22.1,-26.18,5,wide_right,1,defensive_third,False,-15.48,-25.81,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0021,0.856,0.6619,True,True,2,False,,,,False,5,6,1,True,True,True
1_398,398,1899583,45020,45035,73:41.0,73:42.5,73,41,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-14.23,-25.42,5,wide_right,2,middle_third,False,-5.92,-22.9,5,wide_right,2,middle_third,False,8_852,45028,3,drawing,0,0,402,4,transition,11,defending_transition,False,False,8.01,16.87,1,forward,False,False,20.8,3,hsr,2.37,2.21,-0.17,1.95,4.83,16.18,10.75,-5.43,50.55,47.67,-2.88,True,True,1,behind,2,same_line,5.33,2.63,-8.93,-24.89,5,wide_right,2,middle_third,False,-6.43,-25.48,5,wide_right,2,middle_third,False,False,False,,False,False,0.0102,0.7688,0.6954,True,True,1,False,,,,True,3,4,1,True,True,
1_399,399,1899583,45020,45045,73:41.0,73:43.5,73,41,2.5,2,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-16.9,-30.56,5,wide_right,2,middle_third,False,-2.77,-31.94,5,wide_right,2,middle_third,False,8_852,45028,3,drawing,0,0,402,4,transition,11,defending_transition,False,False,13.62,-5.58,1,forward,False,False,20.5,3,hsr,3.81,5.93,2.12,1.95,7.57,18.85,10.34,-8.51,50.55,44.93,-5.62,False,False,1,behind,2,same_line,9.78,5.63,-8.93,-24.89,5,wide_right,2,middle_third,False,-3.31,-26.34,5,wide_right,2,middle_third,False,True,True,True,False,False,0.004,0.9497,0.9495,True,True,1,False,,,,True,4,7,3,True,True,True
1_400,400,1899583,45036,45064,73:42.6,73:45.4,73,42,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,-5.25,-22.73,5,wide_right,2,middle_third,False,13.97,-18.95,4,half_space_right,2,middle_third,False,8_853,45045,3,drawing,0,0,402,4,transition,11,defending_transition,False,False,19.64,11.13,1,forward,False,False,25.2,4,sprinting,2.1,3.61,1.51,5.03,17.42,10.28,3.45,-6.83,47.47,35.08,-12.39,True,True,3,ahead,3,ahead,9.55,12.51,-8.43,-31.74,5,wide_right,2,middle_third,False,7.77,-29.81,5,wide_right,2,middle_third,False,False,False,,True,True,0.0213,0.6298,0.9483,True,True,3,False,,,,True,3,3,0,True,True,
