event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1899583,280,283,00:27.0,00:27.3,0,27,0.3,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,1.07,-6.02,3,center,2,middle_third,False,1.0,-6.31,3,center,2,middle_third,False,8_9,275,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.31,-104.04,4,sideway_right,False,False,2.85,1,jogging,1.61,1.73,0.12,6.33,7.57,5.26,6.57,1.31,46.17,44.93,-1.24,True,True,,False,,,,,,,,,,,,,,,,7.27,1,short,3.39,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,8.06,6.95,-6.81,-7.73,3,center,2,middle_third,False,-5.95,-6.15,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.7978,0.8621,True,282,True,3,True,True,True,,False
7_27,27,1899583,295,303,00:28.5,00:29.3,0,28,0.8,1,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,818554,A. Walatee,16,LW,1803,Western United,-12.71,9.49,2,half_space_left,2,middle_third,False,-10.17,13.45,2,half_space_left,2,middle_third,False,8_10,295,1_9,9,support,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,4.71,57.32,3,sideway_left,False,False,21.14,3,hsr,3.83,4.47,0.64,11.38,12.33,24.09,22.5,-1.59,41.12,40.17,-0.95,False,False,,False,,,,,,,,,,,,,,,,12.43,1,short,160.59,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,13.49,11.66,0.55,6.99,3,center,2,middle_third,False,0.49,8.72,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.8561,0.8514,True,300,True,1,False,True,True,,False
7_28,28,1899583,300,303,00:29.0,00:29.3,0,29,0.3,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,818554,A. Walatee,16,LW,1803,Western United,-5.71,3.07,3,center,2,middle_third,False,-5.6,4.21,3,center,2,middle_third,False,8_10,295,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,1.55,81.66,3,sideway_left,False,False,13.94,1,jogging,6.47,6.57,0.1,12.09,12.33,17.8,17.93,0.13,40.41,40.17,-0.24,True,True,,False,,,,,,,,,,,,,,,,7.58,1,short,-143.48,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,7.88,7.58,0.65,7.73,3,center,2,middle_third,False,0.49,8.72,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9057,0.7712,True,303,True,1,False,True,True,,False
7_29,29,1899583,398,398,00:38.8,00:38.8,0,38,0.0,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,2.61,22.54,1,wide_left,2,middle_third,False,2.61,22.54,1,wide_left,2,middle_third,False,8_11,398,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,66.04,3,sideway_left,False,False,4.9,1,jogging,8.56,7.2,-1.36,26.53,26.53,23.92,23.92,0.0,25.97,25.97,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.42,1,short,-125.77,4,sideway_right,8.81,1,short,-127.53,4,sideway_right,False,8,10,-2,1,behind,1,behind,8.42,8.42,7.53,29.37,1,wide_left,2,middle_third,False,7.53,29.37,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9973,0.9843,True,398,True,1,True,True,True,True,False
7_30,30,1899583,398,398,00:38.8,00:38.8,0,38,0.0,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,810406,C. Shamoon,2,LB,1803,Western United,-9.31,15.5,2,half_space_left,2,middle_third,False,-9.31,15.5,2,half_space_left,2,middle_third,False,8_11,398,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,69.29,3,sideway_left,False,False,,,,12.27,12.27,0.0,26.53,26.53,35.84,35.84,0.0,25.97,25.97,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.82,2,medium,-140.52,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,21.82,21.82,7.53,29.37,1,wide_left,2,middle_third,False,7.53,29.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9972,0.8285,True,398,True,1,True,True,True,,True
7_31,31,1899583,407,418,00:39.7,00:40.8,0,39,1.1,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,-9.29,0.61,3,center,2,middle_third,False,-9.89,2.02,3,center,2,middle_third,False,8_12,407,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.42,113.05,3,sideway_left,False,False,,,,14.24,12.48,-1.76,26.87,26.87,36.16,36.76,0.6,25.63,25.63,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.72,2,medium,-120.18,4,sideway_right,19.44,2,medium,-124.78,4,sideway_right,False,10,10,0,1,behind,1,behind,24.59,21.72,2.15,22.38,1,wide_left,2,middle_third,False,1.03,20.8,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9995,0.9521,True,418,True,3,True,True,True,True,True
7_32,32,1899583,407,418,00:39.7,00:40.8,0,39,1.1,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-9.06,16.44,2,half_space_left,2,middle_third,False,-9.09,16.51,2,half_space_left,2,middle_third,False,8_12,407,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.28,113.2,3,sideway_left,False,False,,,,12.37,11.91,-0.45,26.87,26.87,35.93,35.96,0.03,25.63,25.63,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.59,1,short,-154.01,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.69,10.99,2.15,22.38,1,wide_left,2,middle_third,False,1.03,20.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9985,0.8004,True,413,True,3,True,True,True,,True
7_33,33,1899583,409,418,00:39.9,00:40.8,0,39,0.9,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,5.08,10.62,2,half_space_left,2,middle_third,False,3.77,10.53,2,half_space_left,2,middle_third,False,8_12,407,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.1,-176.07,2,backward,False,False,5.6,1,jogging,3.7,5.21,1.51,26.89,26.87,21.81,23.1,1.29,25.61,25.63,0.02,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,11.27,1,short,-73.03,4,sideway_right,,,,,,,True,10,9,1,3,ahead,2,same_line,12.01,10.63,1.9,22.2,1,wide_left,2,middle_third,False,1.03,20.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.9915,0.8791,True,414,True,3,True,True,True,,False
7_34,34,1899583,411,418,00:40.1,00:40.8,0,40,0.7,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,21.59,-22.28,5,wide_right,3,attacking_third,False,21.83,-23.05,5,wide_right,3,attacking_third,False,8_12,407,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.71,-72.69,4,sideway_right,False,False,,,,14.02,14.25,0.23,26.92,26.87,5.33,5.04,-0.29,25.58,25.63,0.05,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,48.58,3,long,-65.21,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,48.52,48.53,1.66,21.96,1,wide_left,2,middle_third,False,1.03,20.8,1,wide_left,2,middle_third,False,False,False,,False,True,0.0058,0.6495,0.6941,True,414,True,3,True,True,True,,True
7_35,35,1899583,433,433,00:42.3,00:42.3,0,42,0.0,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-10.21,14.56,2,half_space_left,2,middle_third,False,-10.21,14.56,2,half_space_left,2,middle_third,False,8_13,433,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,-115.77,4,sideway_right,False,False,6.9,1,jogging,10.37,7.63,-2.74,24.76,24.76,34.97,34.97,0.0,27.74,27.74,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,14.44,1,short,97.2,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,12.21,12.21,-10.88,2.37,3,center,2,middle_third,False,-10.88,2.37,3,center,2,middle_third,False,False,False,True,False,False,0.0002,0.9981,0.9805,True,468,True,2,False,True,True,,False
7_36,36,1899583,433,441,00:42.3,00:43.1,0,42,0.8,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,0.33,7.65,3,center,2,middle_third,False,-0.48,5.43,3,center,2,middle_third,False,8_13,433,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,2.37,-110.05,4,sideway_right,False,False,10.7,1,jogging,5.4,3.86,-1.54,24.76,23.51,24.43,23.99,-0.44,27.74,28.99,1.25,False,True,,True,433.0,3,False,,,False,,,False,,,,,,,9.61,1,short,-0.06,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.39,11.16,-10.88,2.37,3,center,2,middle_third,False,-10.77,1.1,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9849,0.8052,True,465,True,2,False,True,True,,False
7_37,37,1899583,433,463,00:42.3,00:45.3,0,42,3.0,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,2.92,-18.37,4,half_space_right,2,middle_third,False,-10.3,-20.64,5,wide_right,2,middle_third,False,8_13,433,1_10,4,dropping_off,3,drawing,0,0,5,1,create,9,medium_block,False,False,13.84,-170.26,2,backward,False,False,16.47,2,running,9.73,10.56,0.83,24.76,20.95,21.84,31.25,9.41,27.74,31.55,3.81,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.84,2,medium,-58.38,4,sideway_right,,,,,,,True,10,8,2,3,ahead,2,same_line,24.91,17.72,-10.88,2.37,3,center,2,middle_third,False,-11.35,-2.95,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9974,0.9327,True,436,True,5,True,True,True,,False
7_38,38,1899583,458,467,00:44.8,00:45.7,0,44,0.9,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-0.87,-0.32,3,center,2,middle_third,False,-2.24,-3.25,3,center,2,middle_third,False,8_13,433,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,2.92,-115.06,4,sideway_right,False,False,13.02,1,jogging,3.33,4.22,0.89,21.57,20.39,22.44,22.63,0.19,30.93,32.11,1.18,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,9.61,1,short,-0.06,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.55,9.34,-11.06,-3.04,3,center,2,middle_third,False,-11.54,-2.37,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9849,0.8052,True,465,False,3,True,True,True,,False
7_39,39,1899583,460,468,00:45.0,00:45.8,0,45,0.8,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-12.42,11.63,2,half_space_left,2,middle_third,False,-13.42,12.13,2,half_space_left,2,middle_third,False,8_13,433,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.15,153.43,2,backward,False,False,5.15,1,jogging,10.29,7.63,-2.67,21.33,20.24,33.75,33.66,-0.09,31.17,32.26,1.09,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,14.44,1,short,97.2,3,sideway_left,12.06,1,short,89.52,3,sideway_left,False,10,10,0,2,same_line,2,same_line,14.8,14.44,-11.2,-3.12,3,center,2,middle_third,False,-11.61,-2.2,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9981,0.9805,True,468,False,3,True,True,True,True,False
7_40,40,1899583,463,468,00:45.3,00:45.8,0,45,0.5,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,2.29,8.27,3,center,2,middle_third,False,1.28,7.2,3,center,2,middle_third,False,8_13,433,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.19,-133.35,4,sideway_right,False,False,10.65,1,jogging,6.57,6.32,-0.26,20.95,20.24,18.66,18.96,0.3,31.55,32.26,0.71,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,15.95,2,medium,36.1,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.66,15.95,-11.35,-2.95,3,center,2,middle_third,False,-11.61,-2.2,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9832,0.8177,True,468,False,3,True,True,True,,False
7_41,41,1899583,480,521,00:47.0,00:51.1,0,47,4.1,1,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,1.87,30.53,1,wide_left,2,middle_third,False,-3.0,33.85,1,wide_left,2,middle_third,False,8_14,480,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,6.19,145.72,2,backward,False,False,5.44,1,jogging,14.1,3.47,-10.63,18.36,19.43,16.49,22.43,5.94,34.14,33.07,-1.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.64,2,medium,47.31,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,23.15,7.25,-14.12,13.79,2,half_space_left,2,middle_third,False,-7.75,28.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9776,0.9681,True,483,True,2,True,True,True,,False
7_42,42,1899583,491,522,00:48.1,00:51.2,0,48,3.1,1,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,10.41,15.35,2,half_space_left,2,middle_third,False,13.21,23.26,1,wide_left,2,middle_third,False,8_14,480,1_11,8,run_ahead_of_the_ball,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,12.88,70.51,3,sideway_left,True,False,15.7,2,running,3.23,2.24,-0.99,17.03,19.74,6.62,6.53,-0.09,35.47,32.76,-2.71,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,21.54,2,medium,-14.08,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.63,21.54,-13.15,17.15,2,half_space_left,2,middle_third,False,-7.68,28.5,1,wide_left,2,middle_third,False,True,False,,False,True,0.0125,0.2722,0.9568,True,522,False,2,True,True,True,,False
7_43,43,1899583,509,522,00:49.9,00:51.2,0,49,1.3,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,13.35,11.55,2,half_space_left,2,middle_third,False,15.37,16.24,2,half_space_left,2,middle_third,False,8_14,480,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,4.75,66.7,3,sideway_left,False,False,14.06,1,jogging,3.79,4.43,0.65,16.79,19.74,3.44,4.37,0.93,35.71,32.76,-2.95,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,26.44,2,medium,-29.82,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,26.46,26.11,-9.67,24.59,1,wide_left,2,middle_third,False,-7.68,28.5,1,wide_left,2,middle_third,False,False,False,,False,True,0.0115,0.383,0.7425,True,511,False,2,True,True,True,,False
7_44,44,1899583,545,549,00:53.5,00:53.9,0,53,0.4,1,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-41.8,-6.61,3,center,1,defensive_third,False,-42.16,-6.73,3,center,1,defensive_third,False,8_15,545,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.4,-151.78,2,backward,False,False,4.03,1,jogging,18.2,16.38,-1.82,8.98,7.79,50.78,49.95,-0.83,43.52,44.71,1.19,False,False,,False,,,,,,,,,,,,,,,,17.43,2,medium,138.07,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,17.43,15.79,-28.83,-18.26,4,half_space_right,1,defensive_third,False,-30.37,-17.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9534,0.9938,True,545,True,1,True,True,True,,False
7_45,45,1899583,547,549,00:53.7,00:53.9,0,53,0.2,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-13.67,-7.72,3,center,2,middle_third,False,-14.49,-7.63,3,center,2,middle_third,False,8_15,545,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,1.63,174.65,2,backward,False,False,14.65,1,jogging,6.11,5.91,-0.2,8.38,7.79,22.05,22.28,0.23,44.12,44.71,0.59,True,True,True,False,,,,,,,,,,,,,,,,18.56,2,medium,31.18,1,forward,15.62,2,medium,26.09,1,forward,True,10,7,3,3,ahead,3,ahead,18.89,18.56,-29.65,-17.79,4,half_space_right,1,defensive_third,False,-30.37,-17.24,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.6592,0.4671,False,549,False,1,False,True,True,True,False
7_46,46,1899583,609,609,00:59.9,00:59.9,0,59,0.0,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-5.17,-19.96,4,half_space_right,2,middle_third,False,-5.17,-19.96,4,half_space_right,2,middle_third,False,8_16,609,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.0,129.02,3,sideway_left,False,False,5.36,1,jogging,3.59,3.59,0.0,-1.17,-1.17,4.0,4.0,0.0,53.67,53.67,0.0,True,True,,True,433.0,3,,,,,,,,,,,,,,14.17,1,short,-15.26,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,14.17,14.17,-18.84,-16.23,4,half_space_right,1,defensive_third,False,-18.84,-16.23,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0018,0.6715,0.6061,True,609,True,2,True,True,True,,False
7_47,47,1899583,609,609,00:59.9,00:59.9,0,59,0.0,1,2,right_to_left,7,passing_option,51655,L. Rose,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,-20.09,-20.74,5,wide_right,1,defensive_third,False,-20.09,-20.74,5,wide_right,1,defensive_third,False,8_16,609,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.0,-157.29,2,backward,False,False,4.16,1,jogging,4.25,1.76,-2.49,-1.17,-1.17,18.92,18.92,0.0,53.67,53.67,0.0,False,False,,True,433.0,3,,,,,,,,,,,,,,4.68,1,short,-105.49,4,sideway_right,4.88,1,short,-170.56,2,backward,False,7,7,0,2,same_line,2,same_line,4.68,4.68,-18.84,-16.23,4,half_space_right,1,defensive_third,False,-18.84,-16.23,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.9218,0.9779,True,609,True,2,True,True,True,True,False
7_48,48,1899583,609,609,00:59.9,00:59.9,0,59,0.0,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,-25.06,-18.64,4,half_space_right,1,defensive_third,False,-25.06,-18.64,4,half_space_right,1,defensive_third,False,8_16,609,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.0,48.65,3,sideway_left,False,False,11.93,1,jogging,3.79,3.79,0.0,-1.17,-1.17,23.89,23.89,0.0,53.67,53.67,0.0,False,False,,True,433.0,3,,,,,,,,,,,,,,6.67,1,short,-158.82,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,6.67,6.67,-18.84,-16.23,4,half_space_right,1,defensive_third,False,-18.84,-16.23,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9033,0.6442,True,609,True,2,True,True,True,,False
7_49,49,1899583,749,749,01:13.9,01:13.9,1,13,0.0,1,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-48.01,-3.88,3,center,1,defensive_third,False,-48.01,-3.88,3,center,1,defensive_third,False,8_17,749,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,0.0,152.57,2,backward,False,False,,,,22.17,10.38,-11.79,1.72,1.72,49.73,49.73,0.0,50.78,50.78,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.17,2,medium,123.53,3,sideway_left,19.08,2,medium,122.46,3,sideway_left,False,10,10,0,1,behind,1,behind,20.17,20.17,-36.87,-20.69,5,wide_right,1,defensive_third,False,-36.87,-20.69,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.999,0.9811,True,749,True,1,True,True,True,True,True
7_50,50,1899583,749,749,01:13.9,01:13.9,1,13,0.0,1,2,right_to_left,7,passing_option,795518,O. Jones,4,LCB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-32.77,4.73,3,center,1,defensive_third,False,-32.77,4.73,3,center,1,defensive_third,False,8_17,749,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,0.0,131.22,3,sideway_left,False,False,13.17,1,jogging,15.89,15.89,0.0,1.72,1.72,34.49,34.49,0.0,50.78,50.78,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.75,2,medium,80.84,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,25.75,25.75,-36.87,-20.69,5,wide_right,1,defensive_third,False,-36.87,-20.69,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9941,0.9513,True,749,True,1,True,True,True,,False
7_51,51,1899583,769,769,01:15.9,01:15.9,1,15,0.0,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,3443,F. Kurto,1,GK,1804,Macarthur FC,-23.35,25.65,1,wide_left,1,defensive_third,False,-23.35,25.65,1,wide_left,1,defensive_third,False,8_18,769,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,0.0,102.75,3,sideway_left,False,False,12.37,1,jogging,15.65,15.65,0.0,-0.6,-0.6,22.75,22.75,0.0,53.1,53.1,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,36.98,3,long,49.12,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,36.98,36.98,-47.55,-2.31,3,center,1,defensive_third,False,-47.55,-2.31,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9322,0.7527,True,769,True,1,True,True,True,,False
7_52,52,1899583,769,769,01:15.9,01:15.9,1,15,0.0,1,2,right_to_left,7,passing_option,795518,O. Jones,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-37.99,11.99,2,half_space_left,1,defensive_third,False,-37.99,11.99,2,half_space_left,1,defensive_third,False,8_18,769,1_12,4,dropping_off,3,drawing,0,0,9,0,build_up,10,high_block,False,False,0.0,123.28,3,sideway_left,False,False,16.74,2,running,16.07,8.77,-7.3,-0.6,-0.6,37.39,37.39,0.0,53.1,53.1,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.2,2,medium,56.24,3,sideway_left,16.96,2,medium,49.09,3,sideway_left,True,10,9,1,3,ahead,3,ahead,17.2,17.2,-47.55,-2.31,3,center,1,defensive_third,False,-47.55,-2.31,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9969,0.9824,True,769,True,1,True,True,True,True,False
7_53,53,1899583,784,790,01:17.4,01:18.0,1,17,0.6,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,795518,O. Jones,4,LCB,1804,Macarthur FC,-25.42,29.84,1,wide_left,1,defensive_third,False,-26.82,30.84,1,wide_left,1,defensive_third,False,8_19,784,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,1.72,144.46,2,backward,False,False,10.27,1,jogging,15.19,9.47,-5.71,-0.64,-0.31,24.78,26.51,1.73,53.14,52.81,-0.33,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,18.33,2,medium,47.03,3,sideway_left,15.76,2,medium,47.98,3,sideway_left,True,9,7,2,3,ahead,3,ahead,20.0,18.33,-39.88,16.02,2,half_space_left,1,defensive_third,False,-39.31,17.43,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.8925,0.9908,True,790,True,1,True,True,True,True,False
7_54,54,1899583,789,790,01:17.9,01:18.0,1,17,0.1,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,795518,O. Jones,4,LCB,1804,Macarthur FC,-2.22,28.43,1,wide_left,2,middle_third,False,-2.3,28.62,1,wide_left,2,middle_third,False,8_19,784,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,0.79,110.62,3,sideway_left,False,False,,,,11.19,11.23,0.04,-0.37,-0.31,1.85,1.99,0.14,52.87,52.81,-0.06,False,False,,True,424.0,3,True,2,around,True,2,around,True,2,around,3,last,2,around,38.86,3,long,16.81,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,38.86,38.66,-39.42,17.19,2,half_space_left,1,defensive_third,False,-39.31,17.43,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0013,0.605,0.6492,True,789,True,1,True,True,True,,True
