event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_471,471,1815927,49090,49102,80:34.0,80:35.2,80,34,1.2,2,2,right_to_left,1,off_ball_run,1,behind,962802,R. White,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,24.3,11.24,2,half_space_left,3,attacking_third,False,27.66,17.02,2,half_space_left,3,attacking_third,False,8_1042,49081,3,drawing,1,1,408,2,finish,8,low_block,False,False,6.74,59.83,3,sideway_left,False,False,20.14,3,hsr,0.98,1.05,0.07,28.43,27.99,4.13,0.33,-3.8,24.07,24.51,0.44,True,False,3,ahead,3,ahead,20.32,22.98,4.51,15.84,2,half_space_left,2,middle_third,False,4.68,17.29,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0081,0.6202,0.7698,True,False,0,False,True,False,False,True,1,5,4,True,True,
1_472,472,1815927,49583,49612,81:23.3,81:26.2,81,23,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,-0.04,26.73,1,wide_left,2,middle_third,False,12.44,33.76,1,wide_left,2,middle_third,False,8_1044,49580,3,drawing,1,1,410,1,create,9,medium_block,False,False,14.73,29.39,1,forward,False,False,,,,9.3,8.63,-0.67,4.22,14.39,4.26,1.95,-2.31,48.28,38.11,-10.17,False,False,3,ahead,3,ahead,19.5,17.6,-17.72,18.5,2,half_space_left,1,defensive_third,False,-3.49,26.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.8988,0.9724,True,True,1,False,,,,True,3,3,0,True,True,
1_473,473,1815927,49594,49635,81:24.4,81:28.5,81,24,4.1,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,51683,L. Mauragis,2,LB,870,CC Mariners,-12.61,-4.82,3,center,2,middle_third,False,-3.19,11.77,2,half_space_left,2,middle_third,False,8_1044,49580,3,drawing,1,1,410,1,create,9,medium_block,False,False,18.69,60.41,3,sideway_left,True,False,16.73,2,running,2.36,6.8,4.45,7.25,21.16,19.86,24.35,4.49,45.25,31.34,-13.91,True,True,2,same_line,1,behind,25.37,12.42,-13.18,20.54,1,wide_left,2,middle_third,False,2.31,22.91,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0028,0.994,0.9647,True,False,1,False,,,,False,9,9,0,True,True,True
1_474,474,1815927,49726,49741,81:37.6,81:39.1,81,37,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,34423,Mikael Doka,16,LW,870,CC Mariners,6.34,-7.9,3,center,2,middle_third,False,10.32,-13.15,4,half_space_right,2,middle_third,False,8_1047,49731,3,drawing,1,1,410,1,create,9,medium_block,False,False,6.18,-52.83,4,sideway_right,True,False,15.75,2,running,8.41,9.27,0.86,22.5,24.15,16.16,13.83,-2.33,30.0,28.35,-1.65,True,True,1,behind,2,same_line,26.37,19.95,13.08,-33.39,5,wide_right,2,middle_third,False,10.73,-33.1,5,wide_right,2,middle_third,False,False,False,,False,True,0.0068,0.5001,0.7147,True,False,1,False,,,,False,6,7,1,True,True,
1_475,475,1815927,49726,49745,81:37.6,81:39.5,81,37,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,170488,Vitor FeijÃ£o,17,RW,34423,Mikael Doka,16,LW,870,CC Mariners,14.43,-16.09,4,half_space_right,2,middle_third,False,19.51,-23.62,5,wide_right,3,attacking_third,False,8_1047,49731,3,drawing,1,1,410,1,create,9,medium_block,False,False,8.81,-56.0,4,sideway_right,True,False,17.34,2,running,1.75,2.38,0.63,22.5,24.24,8.07,4.73,-3.34,30.0,28.26,-1.74,True,False,2,same_line,3,ahead,17.35,13.34,13.08,-33.39,5,wide_right,2,middle_third,False,9.55,-32.5,5,wide_right,2,middle_third,False,False,False,,False,True,0.0089,0.5359,0.9638,True,True,1,False,,,,True,4,4,0,True,True,
1_476,476,1815927,50057,50070,82:10.7,82:12.0,82,10,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51646,J. Yull,15,AM,4792,Javi LÃ³pez,6,RCB,866,Adelaide United,1.73,-11.75,4,half_space_right,2,middle_third,False,-2.46,-16.39,4,half_space_right,2,middle_third,False,8_1049,50043,3,drawing,1,1,412,0,build_up,10,high_block,False,False,5.86,-132.08,4,sideway_right,False,False,16.18,2,running,3.91,6.78,2.87,8.78,9.29,7.05,11.75,4.7,43.72,43.21,-0.51,True,False,3,ahead,3,ahead,28.54,21.21,-25.33,-2.69,3,center,1,defensive_third,False,-21.32,-6.69,3,center,1,defensive_third,False,False,False,,False,False,0.0015,0.9292,0.6647,True,False,0,False,,,,True,5,5,0,True,True,
1_477,477,1815927,50069,50092,82:11.9,82:14.2,82,11,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,4792,Javi LÃ³pez,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-21.52,-6.32,3,center,1,defensive_third,False,-19.24,-15.91,4,half_space_right,1,defensive_third,False,8_1050,50086,3,drawing,1,1,413,1,create,9,medium_block,False,False,9.49,-76.63,4,sideway_right,True,False,15.48,2,running,10.6,12.6,2.0,9.23,12.24,30.75,31.48,0.73,43.27,40.26,-3.01,False,False,1,behind,1,behind,29.4,19.28,-6.81,-31.78,5,wide_right,2,middle_third,False,-7.2,-30.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9973,0.9619,True,True,0,False,,,,True,10,9,-1,True,True,
1_478,478,1815927,50232,50239,82:28.2,82:28.9,82,28,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,962802,R. White,19,CF,50949,J. Barnett,14,RM,866,Adelaide United,4.91,14.88,2,half_space_left,2,middle_third,False,5.03,11.79,2,half_space_left,2,middle_third,False,8_1056,50228,3,drawing,1,1,413,1,create,9,medium_block,False,False,2.66,-87.78,4,sideway_right,False,False,15.81,2,running,4.08,2.62,-1.47,15.15,15.54,10.24,10.51,0.27,37.35,36.96,-0.39,True,True,3,ahead,3,ahead,11.44,9.24,0.35,4.39,3,center,2,middle_third,False,0.1,3.97,3,center,2,middle_third,False,True,True,False,False,False,0.0083,0.8924,0.9326,True,True,0,False,,,,False,5,5,0,True,True,True
1_479,479,1815927,51027,51046,83:47.7,83:49.6,83,47,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,18811,B. Folami,3,LWB,560895,Isaias,6,RCB,866,Adelaide United,-13.08,24.91,1,wide_left,2,middle_third,False,-19.64,30.65,1,wide_left,1,defensive_third,False,8_1064,50995,3,drawing,1,1,420,0,build_up,10,high_block,False,False,8.54,138.81,2,backward,False,False,16.99,2,running,3.3,1.87,-1.43,-2.32,-1.11,10.76,18.53,7.77,54.82,53.61,-1.21,False,False,3,ahead,3,ahead,24.45,13.84,-37.0,29.97,1,wide_left,1,defensive_third,False,-33.38,32.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0014,0.8366,0.971,True,False,0,False,,,,True,5,3,-2,True,True,
1_480,480,1815927,51383,51392,84:23.3,84:24.2,84,23,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,4792,Javi LÃ³pez,6,RCB,560895,Isaias,6,RCB,866,Adelaide United,-29.58,-2.51,3,center,1,defensive_third,False,-30.73,-6.19,3,center,1,defensive_third,False,8_1066,51376,3,drawing,1,1,421,0,build_up,10,high_block,False,False,3.45,-107.35,4,sideway_right,False,False,15.38,2,running,12.02,9.49,-2.53,5.51,4.72,35.09,35.45,0.36,46.99,47.78,0.79,False,False,3,ahead,3,ahead,22.18,23.41,-35.65,18.82,2,half_space_left,1,defensive_third,False,-35.08,16.81,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9848,0.8839,True,True,0,False,,,,True,9,9,0,True,True,
1_481,481,1815927,51435,51449,84:28.5,84:29.9,84,28,1.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51646,J. Yull,15,AM,4792,Javi LÃ³pez,6,RCB,866,Adelaide United,-5.51,-15.49,4,half_space_right,2,middle_third,False,-7.66,-21.22,5,wide_right,2,middle_third,False,8_1068,51447,3,drawing,1,1,422,1,create,9,medium_block,False,False,6.14,-110.57,4,sideway_right,True,False,15.71,2,running,8.91,7.99,-0.92,6.48,8.69,11.99,16.35,4.36,46.02,43.81,-2.21,False,False,3,ahead,3,ahead,17.86,13.09,-23.37,-15.82,4,half_space_right,1,defensive_third,False,-20.41,-18.26,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9929,0.9928,True,True,0,False,,,,True,7,5,-2,True,True,True
1_482,482,1815927,51448,51468,84:29.8,84:31.8,84,29,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,14,RM,51646,J. Yull,15,AM,866,Adelaide United,-14.58,-2.58,3,center,2,middle_third,False,-11.23,-11.34,4,half_space_right,2,middle_third,False,8_1069,51458,3,drawing,1,1,422,1,create,9,medium_block,False,False,9.48,-69.07,4,sideway_right,True,False,17.02,2,running,6.4,5.19,-1.21,8.55,10.63,23.13,21.86,-1.27,43.95,41.87,-2.08,True,True,1,behind,2,same_line,19.59,15.82,-7.48,-20.84,5,wide_right,2,middle_third,False,-10.68,-27.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9748,0.663,True,False,0,False,,,,False,8,8,0,True,True,
1_483,483,1815927,51541,51549,84:39.1,84:39.9,84,39,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,51646,J. Yull,15,AM,866,Adelaide United,6.96,-34.05,5,wide_right,2,middle_third,False,10.44,-34.0,5,wide_right,2,middle_third,False,8_1071,51531,3,drawing,1,1,422,1,create,9,medium_block,False,False,3.48,0.82,1,forward,False,False,15.57,2,running,7.8,6.94,-0.86,12.01,14.26,5.05,3.82,-1.23,40.49,38.24,-2.25,False,False,3,ahead,3,ahead,14.3,14.94,-6.83,-30.28,5,wide_right,2,middle_third,False,-4.15,-30.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9377,0.923,True,True,0,False,,,,True,3,3,0,True,True,
1_484,484,1815927,51635,51652,84:48.5,84:50.2,84,48,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,14.58,13.42,2,half_space_left,2,middle_third,False,20.9,16.74,2,half_space_left,3,attacking_third,False,8_1074,51641,3,drawing,1,1,422,1,create,9,medium_block,False,False,7.23,27.71,1,forward,False,False,16.27,2,running,2.45,2.28,-0.17,20.2,24.8,5.62,3.9,-1.72,32.3,27.7,-4.6,True,True,3,ahead,3,ahead,17.96,16.94,3.18,27.3,1,wide_left,2,middle_third,False,8.75,28.54,1,wide_left,2,middle_third,False,False,False,,False,True,0.0123,0.6181,0.6291,True,True,0,False,,,,True,5,5,0,True,True,
1_485,485,1815927,51653,51663,84:50.3,84:51.3,84,50,1.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,962802,R. White,19,CF,18811,B. Folami,3,LWB,866,Adelaide United,21.08,17.18,2,half_space_left,3,attacking_third,False,21.84,21.85,1,wide_left,3,attacking_third,False,8_1075,51661,3,drawing,1,1,423,2,finish,8,low_block,False,False,4.76,80.76,3,sideway_left,True,False,16.98,2,running,2.23,1.57,-0.66,25.05,27.21,3.97,5.37,1.4,27.45,25.29,-2.16,True,True,2,same_line,3,ahead,16.07,11.22,19.4,33.16,1,wide_left,3,attacking_third,False,17.09,32.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.005,0.8951,0.9016,True,True,1,False,,,,True,4,5,1,True,True,
1_486,486,1815927,51655,51676,84:50.5,84:52.6,84,50,2.1,2,2,right_to_left,1,off_ball_run,10,underlap,23925,R. Kitto,2,LB,18811,B. Folami,3,LWB,866,Adelaide United,9.95,28.46,1,wide_left,2,middle_third,False,19.96,27.13,1,wide_left,3,attacking_third,False,8_1075,51661,3,drawing,1,1,423,2,finish,8,low_block,False,False,9.75,-7.57,1,forward,False,False,17.31,2,running,2.69,2.82,0.12,25.54,28.01,15.59,8.05,-7.54,26.96,24.49,-2.47,False,False,1,behind,3,ahead,10.22,6.49,19.08,33.05,1,wide_left,3,attacking_third,False,13.47,26.99,1,wide_left,2,middle_third,False,False,False,,True,True,0.0202,0.6398,0.8075,True,True,1,True,,,,True,4,8,4,True,True,
1_487,487,1815927,51847,51877,85:09.7,85:12.7,85,9,3.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,4792,Javi LÃ³pez,6,RCB,560895,Isaias,6,RCB,866,Adelaide United,-2.87,3.69,3,center,2,middle_third,False,-17.03,2.65,3,center,2,middle_third,False,8_1078,51858,3,drawing,1,1,427,1,create,9,medium_block,False,False,14.74,-175.8,2,backward,False,False,17.56,2,running,11.18,5.93,-5.24,38.29,26.05,41.16,43.08,1.92,14.21,26.45,12.24,False,False,2,same_line,2,same_line,16.05,8.86,-5.48,19.53,2,half_space_left,2,middle_third,False,-17.88,11.47,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9817,0.9278,True,True,0,False,,,,True,10,10,0,True,True,True
1_488,488,1815927,51876,51883,85:12.6,85:13.3,85,12,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,14,RM,4792,Javi LÃ³pez,6,RCB,866,Adelaide United,-6.5,8.9,3,center,2,middle_third,False,-9.22,7.3,3,center,2,middle_third,False,8_1079,51884,3,drawing,1,1,427,1,create,9,medium_block,False,False,2.74,-149.53,2,backward,False,False,16.2,2,running,9.81,2.1,-7.71,26.51,23.35,33.01,32.57,-0.44,25.99,29.15,3.16,True,True,3,ahead,3,ahead,11.85,10.49,-16.64,2.76,3,center,2,middle_third,False,-18.42,2.27,3,center,1,defensive_third,False,True,True,False,False,False,0.0006,0.973,0.9344,True,True,0,False,,,,True,8,9,1,True,True,True
1_489,489,1815927,51920,51948,85:17.0,85:19.8,85,17,2.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,4792,Javi LÃ³pez,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-17.46,-3.66,3,center,2,middle_third,False,-27.4,-14.06,4,half_space_right,1,defensive_third,False,8_1082,51942,3,drawing,1,1,428,0,build_up,10,high_block,False,False,14.41,-133.7,4,sideway_right,True,False,18.4,2,running,10.8,9.0,-1.79,13.62,9.02,31.08,36.42,5.34,38.88,43.48,4.6,False,False,3,ahead,3,ahead,24.86,13.75,-41.29,3.42,3,center,1,defensive_third,False,-37.78,-5.04,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9948,0.9743,True,True,0,False,,,,True,10,9,-1,True,True,True
1_490,490,1815927,51983,52001,85:23.3,85:25.1,85,23,1.8,2,2,right_to_left,1,off_ball_run,1,behind,51646,J. Yull,15,AM,4792,Javi LÃ³pez,6,RCB,866,Adelaide United,0.58,-15.02,4,half_space_right,2,middle_third,False,10.66,-17.92,4,half_space_right,2,middle_third,False,8_1083,51962,3,drawing,1,1,429,1,create,9,medium_block,False,False,10.52,-16.05,1,forward,False,False,20.86,3,hsr,2.04,5.85,3.81,9.12,13.12,8.54,2.46,-6.08,43.38,39.38,-4.0,True,False,3,ahead,3,ahead,24.56,28.35,-23.78,-18.13,4,half_space_right,1,defensive_third,False,-17.24,-22.96,5,wide_right,2,middle_third,False,False,False,,False,True,0.012,0.375,0.9033,True,False,0,False,True,False,False,True,1,4,3,True,True,
1_491,491,1815927,52017,52025,85:26.7,85:27.5,85,26,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,3,LWB,29856,A. McCalmont,12,LM,870,CC Mariners,1.54,28.48,1,wide_left,2,middle_third,False,4.95,27.9,1,wide_left,2,middle_third,False,8_1084,52017,3,drawing,1,1,430,4,transition,11,defending_transition,False,False,3.46,-9.65,1,forward,False,False,15.57,2,running,3.55,4.16,0.61,20.61,19.12,19.07,14.17,-4.9,31.89,33.38,1.49,False,False,2,same_line,3,ahead,6.89,6.56,3.9,22.01,1,wide_left,2,middle_third,False,0.65,22.95,1,wide_left,2,middle_third,False,True,True,True,False,False,0.013,0.7925,0.9428,True,True,0,False,,,,True,5,5,0,True,True,True
1_492,492,1815927,52033,52064,85:28.3,85:31.4,85,28,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,16,LW,923863,S. Kuzevski,3,LWB,870,CC Mariners,15.39,29.7,1,wide_left,2,middle_third,False,31.69,25.47,1,wide_left,3,attacking_third,False,8_1085,52025,3,drawing,1,1,430,4,transition,11,defending_transition,False,False,16.78,-14.55,1,forward,False,False,20.17,3,hsr,5.65,5.54,-0.11,18.93,31.98,3.54,0.29,-3.25,33.57,20.52,-13.05,False,False,3,ahead,3,ahead,7.22,13.67,8.75,26.86,1,wide_left,2,middle_third,False,23.19,14.76,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0328,0.8429,0.8451,True,True,0,False,,,,True,1,2,1,True,True,True
1_493,493,1815927,52052,52082,85:30.2,85:33.2,85,30,3.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,170488,Vitor FeijÃ£o,17,RW,923861,S. James Ngor,16,LW,870,CC Mariners,21.11,-6.15,3,center,3,attacking_third,False,37.42,-5.65,3,center,3,attacking_third,True,8_1086,52064,3,drawing,1,1,430,4,transition,11,defending_transition,False,False,16.89,1.76,1,forward,False,False,20.33,3,hsr,3.02,1.32,-1.7,24.91,41.69,3.8,4.27,0.47,27.59,10.81,-16.78,True,False,1,behind,2,same_line,34.76,28.55,24.9,28.4,1,wide_left,3,attacking_third,False,38.51,22.88,1,wide_left,3,attacking_third,False,False,False,,True,True,0.079,0.4837,0.7242,True,False,2,False,,,,False,2,3,1,True,True,
1_494,494,1815927,52052,52082,85:30.2,85:33.2,85,30,3.0,2,1,left_to_right,1,off_ball_run,9,support,923863,S. Kuzevski,3,LWB,923861,S. James Ngor,16,LW,870,CC Mariners,18.14,20.09,2,half_space_left,3,attacking_third,False,35.25,10.93,2,half_space_left,3,attacking_third,False,8_1086,52064,3,drawing,1,1,430,4,transition,11,defending_transition,False,False,20.17,-28.16,1,forward,False,False,24.14,3,hsr,2.49,2.15,-0.34,24.91,41.69,6.77,6.44,-0.33,27.59,10.81,-16.78,True,True,1,behind,1,behind,10.71,12.39,24.9,28.4,1,wide_left,3,attacking_third,False,38.51,22.88,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0616,0.3313,0.8699,True,True,2,True,,,,True,4,4,0,True,True,
1_495,495,1815927,52059,52082,85:30.9,85:33.2,85,30,2.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797424,N. Duarte,19,CF,923861,S. James Ngor,16,LW,870,CC Mariners,23.84,5.85,3,center,3,attacking_third,False,35.3,2.59,3,center,3,attacking_third,False,8_1086,52064,3,drawing,1,1,430,4,transition,11,defending_transition,False,False,11.42,-15.88,1,forward,False,False,18.55,2,running,3.28,3.64,0.36,29.01,41.69,5.17,6.39,1.22,23.49,10.81,-12.68,True,True,1,behind,1,behind,21.28,20.54,28.74,26.56,1,wide_left,3,attacking_third,False,38.51,22.88,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0782,0.4482,0.6942,True,True,2,False,,,,True,4,3,-1,True,True,
1_496,496,1815927,52623,52639,86:27.3,86:28.9,86,27,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,560895,Isaias,6,RCB,866,Adelaide United,-7.79,28.76,1,wide_left,2,middle_third,False,-1.07,30.45,1,wide_left,2,middle_third,False,8_1093,52599,3,drawing,1,1,434,1,create,9,medium_block,False,False,6.95,14.12,1,forward,False,False,15.58,2,running,12.44,9.12,-3.32,8.46,12.15,16.25,13.22,-3.03,44.04,40.35,-3.69,False,False,3,ahead,3,ahead,19.02,18.04,-17.88,12.64,2,half_space_left,1,defensive_third,False,-10.44,15.04,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9891,0.9708,True,True,0,False,,,,True,6,9,3,True,True,True
1_497,497,1815927,52657,52668,86:30.7,86:31.8,86,30,1.1,2,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,17.02,10.96,2,half_space_left,2,middle_third,False,21.24,13.48,2,half_space_left,3,attacking_third,False,8_1094,52655,3,drawing,1,1,434,1,create,9,medium_block,False,False,4.51,30.84,1,forward,False,False,15.96,2,running,2.86,4.0,1.14,18.01,21.62,0.99,0.38,-0.61,34.49,30.88,-3.61,True,False,3,ahead,3,ahead,23.85,23.22,4.14,31.03,1,wide_left,2,middle_third,False,6.16,31.14,1,wide_left,2,middle_third,False,False,False,,False,True,0.0137,0.5788,0.896,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_498,498,1815927,52794,52805,86:44.4,86:45.5,86,44,1.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51646,J. Yull,15,AM,4792,Javi LÃ³pez,6,RCB,866,Adelaide United,7.21,-9.69,4,half_space_right,2,middle_third,False,10.59,-13.66,4,half_space_right,2,middle_third,False,8_1100,52805,3,drawing,1,1,434,1,create,9,medium_block,False,False,4.79,-49.59,4,sideway_right,False,False,16.89,2,running,1.63,5.0,3.37,21.65,22.39,14.44,11.8,-2.64,30.85,30.11,-0.74,False,True,3,ahead,3,ahead,15.82,16.96,-8.45,-11.93,4,half_space_right,2,middle_third,False,-6.3,-15.24,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0019,0.9809,0.947,True,False,0,True,,,,False,6,8,2,True,True,True
1_499,499,1815927,52883,52910,86:53.3,86:56.0,86,53,2.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,18811,B. Folami,3,LWB,23925,R. Kitto,2,LB,866,Adelaide United,21.62,11.16,2,half_space_left,3,attacking_third,False,28.99,22.65,1,wide_left,3,attacking_third,False,8_1104,52892,3,drawing,1,1,435,2,finish,8,low_block,False,False,13.24,57.32,3,sideway_left,True,False,18.08,2,running,4.06,3.54,-0.52,24.07,31.58,2.45,2.59,0.14,28.43,20.92,-7.51,True,False,2,same_line,3,ahead,17.44,8.09,20.98,28.59,1,wide_left,3,attacking_third,False,21.02,24.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0088,0.9567,0.9709,True,True,0,False,,,,True,4,5,1,True,True,
1_500,500,1815927,52969,52995,87:01.9,87:04.5,87,1,2.6,2,2,right_to_left,1,off_ball_run,10,underlap,23925,R. Kitto,2,LB,18811,B. Folami,3,LWB,866,Adelaide United,28.95,15.14,2,half_space_left,3,attacking_third,False,43.98,16.93,2,half_space_left,3,attacking_third,True,8_1108,52970,3,drawing,1,1,435,2,finish,8,low_block,False,False,15.14,6.79,1,forward,False,False,20.67,3,hsr,3.89,3.64,-0.25,34.5,43.44,5.55,-0.54,-6.09,18.0,9.06,-8.94,True,False,1,behind,3,ahead,10.34,5.04,33.21,24.56,1,wide_left,3,attacking_third,False,38.94,17.03,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0412,0.5915,0.9566,True,True,1,True,,,,True,0,5,5,True,True,
1_501,501,1815927,52981,52995,87:03.1,87:04.5,87,3,1.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,962802,R. White,19,CF,18811,B. Folami,3,LWB,866,Adelaide United,27.77,5.97,3,center,3,attacking_third,False,33.42,2.34,3,center,3,attacking_third,False,8_1108,52970,3,drawing,1,1,435,2,finish,8,low_block,False,False,6.78,-32.72,1,forward,False,False,17.25,2,running,3.13,1.73,-1.41,38.76,43.44,10.99,10.02,-0.97,13.74,9.06,-4.68,True,True,1,behind,1,behind,19.33,15.69,37.41,22.73,1,wide_left,3,attacking_third,False,38.94,17.03,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0736,0.4372,0.7017,True,False,1,False,,,,False,8,8,0,True,True,
1_502,502,1815927,53296,53317,87:34.6,87:36.7,87,34,2.1,2,1,left_to_right,1,off_ball_run,9,support,34423,Mikael Doka,16,LW,170488,Vitor FeijÃ£o,17,RW,870,CC Mariners,4.42,-17.14,4,half_space_right,2,middle_third,False,16.06,-21.4,5,wide_right,2,middle_third,False,8_1111,53307,3,drawing,1,1,438,1,create,9,medium_block,False,False,11.73,-20.1,1,forward,False,False,21.29,3,hsr,1.12,3.55,2.43,17.97,23.51,13.55,7.45,-6.1,34.53,28.99,-5.54,True,True,1,behind,2,same_line,13.71,13.12,14.81,-26.08,5,wide_right,2,middle_third,False,18.7,-34.25,5,wide_right,3,attacking_third,False,True,False,,False,True,0.016,0.5688,0.8939,True,True,0,False,,,,True,3,4,1,True,True,
1_503,503,1815927,53375,53394,87:42.5,87:44.4,87,42,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,12,LM,18811,B. Folami,3,LWB,866,Adelaide United,-17.76,22.19,1,wide_left,1,defensive_third,False,-9.02,21.84,1,wide_left,2,middle_third,False,8_1113,53375,3,drawing,1,1,439,1,create,9,medium_block,False,False,8.38,-2.29,1,forward,False,False,16.57,2,running,1.18,2.14,0.96,7.59,5.85,25.35,14.87,-10.48,44.91,46.65,1.74,True,True,1,behind,3,ahead,12.72,4.32,-7.13,29.18,1,wide_left,2,middle_third,False,-12.86,23.81,1,wide_left,2,middle_third,False,False,False,,False,True,0.0111,0.6107,0.8346,True,True,1,True,,,,True,5,8,3,True,True,
