event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_717,717,1815927,32535,32548,52:58.5,52:59.8,52,58,1.3,2,2,right_to_left,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,-32.33,-24.52,5,wide_right,1,defensive_third,False,-33.45,-20.03,4,half_space_right,1,defensive_third,False,1,winning,1,0,274,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,4.33,104.01,3,sideway_left,False,True,12.7,1,jogging,1.51,1.31,-0.2,0.19,-1.15,32.52,32.3,-0.22,52.31,53.65,1.34,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1927,False,42513,Z. Clough,17.0,RW,-24.96,-16.33,4,half_space_right,1,defensive_third,False,-26.41,-16.83,4,half_space_right,1,defensive_third,False,0.9091,False,0.0004,False,4,0,0,0,0,0,2,0,0,4,0,3,4,1,2,7,7,False,,,,,,,,,,9.26,1,short,23.55,1,forward,8.67,1,short,14.9,1,forward,True,8,7,1,8,8,0,True,True,,True,False
8_718,718,1815927,32557,32577,53:00.7,53:02.7,53,0,2.0,2,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-26.41,-16.83,4,half_space_right,1,defensive_third,False,-30.36,-21.84,5,wide_right,1,defensive_third,False,1,winning,1,0,274,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,6.41,-128.25,4,sideway_right,True,False,11.37,1,jogging,4.0,4.59,0.59,-1.89,-2.28,24.52,28.08,3.56,54.39,54.78,0.39,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,14.9,1,forward,8.67,1,short,1,successful,7_1930,False,50949,J. Barnett,14.0,RM,-32.35,-19.24,4,half_space_right,1,defensive_third,False,-32.53,-19.17,4,half_space_right,1,defensive_third,False,0.9906,False,0.0002,False,4,0,0,0,0,0,1,0,0,4,0,4,3,0,1,6,3,False,,,,,,,,,,3.27,1,short,127.43,3,sideway_left,3.6,1,short,109.29,3,sideway_left,False,9,9,0,9,7,-2,True,True,True,True,False
8_719,719,1815927,32583,32605,53:03.3,53:05.5,53,3,2.2,2,2,right_to_left,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,-32.53,-19.17,4,half_space_right,1,defensive_third,False,-30.27,-16.45,4,half_space_right,1,defensive_third,False,1,winning,1,0,274,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,3.64,50.28,3,sideway_left,False,False,5.86,1,jogging,5.9,5.1,-0.8,-1.53,0.4,31.0,30.67,-0.33,54.03,52.1,-1.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.29,3,sideway_left,3.6,1,short,1,successful,7_1934,False,797295,L. Jovanovic,19.0,CF,-6.07,-10.31,4,half_space_right,2,middle_third,False,-11.3,-11.53,4,half_space_right,2,middle_third,False,0.8525,False,0.0015,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,7,7,False,,,,,,,,,,24.97,2,medium,14.24,1,forward,23.55,2,medium,13.66,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_720,720,1815927,32617,32617,53:06.7,53:06.7,53,6,0.0,2,2,right_to_left,8,player_possession,797295,L. Jovanovic,19,CF,866,Adelaide United,-11.3,-11.53,4,half_space_right,2,middle_third,False,-11.3,-11.53,4,half_space_right,2,middle_third,False,1,winning,1,0,275,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-165.01,2,backward,,,,,,0.55,0.55,0.0,1.02,1.02,12.32,12.32,0.0,51.48,51.48,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,13.66,1,forward,23.55,2,medium,2,unsuccessful,7_1935,,51005,D. Pierias,8.0,RB,-13.68,-29.54,5,wide_right,2,middle_third,False,,,,,,,,0.612,True,0.005,False,1,1,0,0,0,0,0,0,0,0,1,,,,,1,1,False,,,,,,,,,,18.17,2,medium,-97.53,4,sideway_right,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_721,721,1815927,32642,32642,53:09.2,53:09.2,53,9,0.0,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-3.12,24.84,1,wide_left,2,middle_third,False,-3.12,24.84,1,wide_left,2,middle_third,False,2,losing,0,1,276,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,11,throw_in_for,False,False,0.0,94.78,3,sideway_left,,,17.97,2,running,3.36,3.36,0.0,30.56,30.56,33.68,33.68,0.0,21.94,21.94,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51683,L. Mauragis,2.0,LB,6.89,27.24,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_722,722,1815927,32815,32815,53:26.5,53:26.5,53,26,0.0,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-26.56,32.48,1,wide_left,1,defensive_third,False,-26.56,32.48,1,wide_left,1,defensive_third,False,2,losing,0,1,278,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,-152.8,2,backward,,,5.92,1,jogging,3.36,3.36,0.0,10.61,10.61,37.17,37.17,0.0,41.89,41.89,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1937,False,923862,D. Peraic-Cullen,1.0,GK,-44.35,14.99,2,half_space_left,1,defensive_third,False,-44.27,21.06,1,wide_left,1,defensive_third,False,0.9983,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,9,9,False,,,,,,,,,,24.95,2,medium,-135.49,2,backward,20.11,2,medium,-116.85,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_723,723,1815927,32838,32843,53:28.8,53:29.3,53,28,0.5,2,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-44.27,21.06,1,wide_left,1,defensive_third,False,-44.09,20.74,1,wide_left,1,defensive_third,False,2,losing,0,1,278,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.31,-60.64,4,sideway_right,,,2.6,1,jogging,9.47,6.57,-2.9,5.93,5.09,50.2,49.18,-1.02,46.57,47.41,0.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-116.85,4,sideway_right,20.11,2,medium,1,successful,7_1939,False,795511,N. Paull,4.0,LCB,-37.27,32.67,1,wide_left,1,defensive_third,False,-38.0,31.77,1,wide_left,1,defensive_third,False,0.9717,False,0.0014,False,2,1,1,0,1,0,2,0,0,1,1,,,,,10,10,True,4312.0,3,False,False,False,,,,,13.74,1,short,60.24,3,sideway_left,15.03,2,medium,60.11,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_724,724,1815927,32854,32886,53:30.4,53:33.6,53,30,3.2,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-38.0,31.77,1,wide_left,1,defensive_third,False,-23.38,28.32,1,wide_left,1,defensive_third,False,2,losing,0,1,278,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,15.4,-13.28,1,forward,False,False,17.13,2,running,9.2,2.29,-6.91,3.41,2.07,41.41,25.45,-15.96,49.09,50.43,1.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.11,3,sideway_left,15.03,2,medium,1,successful,7_1943,False,795508,H. Steele,14.0,RM,-20.22,13.16,2,half_space_left,1,defensive_third,False,-20.5,13.04,2,half_space_left,1,defensive_third,False,0.9677,False,0.0014,False,4,0,2,0,2,0,4,0,0,4,0,2,4,2,4,6,9,True,433.0,3,False,False,False,,,,,15.49,2,medium,-78.23,4,sideway_right,13.72,1,short,-91.42,4,sideway_right,True,7,8,-1,7,9,2,True,True,True,True,False
8_725,725,1815927,32896,32905,53:34.6,53:35.5,53,34,0.9,2,1,left_to_right,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,-20.5,13.04,2,half_space_left,1,defensive_third,False,-22.36,12.25,2,half_space_left,1,defensive_third,False,2,losing,0,1,278,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.82,-156.99,2,backward,,,7.85,1,jogging,4.07,1.78,-2.29,2.25,2.19,22.75,24.55,1.8,50.25,50.31,0.06,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-91.42,4,sideway_right,13.72,1,short,1,successful,7_1944,False,795510,B. Kaltak,4.0,LCB,-34.67,16.66,2,half_space_left,1,defensive_third,False,-35.45,15.44,2,half_space_left,1,defensive_third,False,0.9815,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,6,False,,,,,,,,,,13.08,1,short,160.29,2,backward,12.18,1,short,150.17,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_726,726,1815927,32922,32922,53:37.2,53:37.2,53,37,0.0,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-35.45,15.44,2,half_space_left,1,defensive_third,False,-35.45,15.44,2,half_space_left,1,defensive_third,False,2,losing,0,1,278,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-159.03,2,backward,,,4.64,1,jogging,7.28,7.28,0.0,1.52,1.52,36.97,36.97,0.0,50.98,50.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,150.17,2,backward,12.18,1,short,1,successful,7_1947,False,923862,D. Peraic-Cullen,1.0,GK,-47.78,6.0,3,center,1,defensive_third,False,-45.99,3.4,3,center,1,defensive_third,False,0.9984,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,4141.0,2,,False,False,,,,,15.53,2,medium,-142.56,2,backward,12.31,1,short,-119.17,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_727,727,1815927,32943,32953,53:39.3,53:40.3,53,39,1.0,2,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-45.99,3.4,3,center,1,defensive_third,False,-44.01,0.27,3,center,1,defensive_third,False,2,losing,0,1,278,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.7,-57.68,4,sideway_right,False,False,13.2,1,jogging,8.91,4.62,-4.29,0.85,0.69,46.84,44.7,-2.14,51.65,51.81,0.16,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-119.17,4,sideway_right,12.31,1,short,1,successful,7_1950,False,808609,B. Brandtman,17.0,RW,-15.08,-5.65,3,center,2,middle_third,False,-18.3,-10.3,4,half_space_right,1,defensive_third,False,0.7793,False,0.0008,False,3,1,2,0,2,0,3,0,0,2,1,2,3,2,3,9,10,True,4141.0,2,,True,False,2,second_last,1,through,29.53,2,medium,-11.56,1,forward,27.41,2,medium,-5.25,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_728,728,1815927,32969,32983,53:41.9,53:43.3,53,41,1.4,2,1,left_to_right,8,player_possession,808609,B. Brandtman,17,RW,870,CC Mariners,-18.3,-10.3,4,half_space_right,1,defensive_third,False,-17.6,-15.91,4,half_space_right,1,defensive_third,False,2,losing,0,1,279,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,5.91,-82.89,4,sideway_right,False,False,15.21,2,running,7.38,6.5,-0.88,1.28,3.49,19.58,21.09,1.51,51.22,49.01,-2.21,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-5.25,1,forward,27.41,2,medium,1,successful,7_1951,False,34423,Mikael Doka,16.0,LW,-6.39,-33.39,5,wide_right,2,middle_third,False,-8.45,-31.81,5,wide_right,2,middle_third,False,0.9936,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,4,4,True,4141.0,2,,False,False,,,,,20.77,2,medium,-57.33,4,sideway_right,10.95,1,short,-77.66,4,sideway_right,True,6,5,1,6,6,0,True,True,True,True,False
8_729,729,1815927,32999,33024,53:44.9,53:47.4,53,44,2.5,2,1,left_to_right,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,-8.45,-31.81,5,wide_right,2,middle_third,False,-10.02,-29.17,5,wide_right,2,middle_third,False,2,losing,0,1,279,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.21,120.74,3,sideway_left,False,False,,,,8.7,1.88,-6.82,7.6,10.35,16.05,20.37,4.32,44.9,42.15,-2.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.66,4,sideway_right,10.95,1,short,1,successful,7_1954,False,795513,B. Tapp,6.0,RCB,-22.65,-25.34,5,wide_right,1,defensive_third,False,-23.97,-28.58,5,wide_right,1,defensive_third,False,0.9087,False,0.0002,False,4,2,1,0,1,0,2,0,0,2,2,2,4,2,2,5,3,True,433.0,3,False,False,False,,,,,13.2,1,short,163.13,2,backward,12.32,1,short,170.99,2,backward,False,7,10,-3,7,5,-2,True,True,True,True,False
8_730,730,1815927,33036,33049,53:48.6,53:49.9,53,48,1.3,2,1,left_to_right,8,player_possession,795513,B. Tapp,6,RCB,870,CC Mariners,-23.97,-28.58,5,wide_right,1,defensive_third,False,-26.75,-29.63,5,wide_right,1,defensive_third,False,2,losing,0,1,280,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.87,-159.31,2,backward,False,False,8.76,1,jogging,7.51,2.84,-4.68,8.54,6.18,32.51,32.93,0.42,43.96,46.32,2.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,170.99,2,backward,12.32,1,short,1,successful,7_1957,False,923862,D. Peraic-Cullen,1.0,GK,-45.48,-13.23,4,half_space_right,1,defensive_third,False,-45.16,-7.62,3,center,1,defensive_third,False,0.9989,False,0.0,False,3,0,1,0,0,1,1,0,0,2,1,3,2,1,1,8,7,True,433.0,3,False,False,False,,,,,24.9,2,medium,138.79,2,backward,19.49,2,medium,133.96,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_731,731,1815927,33076,33076,53:52.6,53:52.6,53,52,0.0,2,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-44.99,-7.32,3,center,1,defensive_third,False,-44.99,-7.32,3,center,1,defensive_third,False,2,losing,0,1,280,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,57.06,3,sideway_left,,,12.18,1,jogging,12.04,12.04,0.0,2.32,2.32,47.31,47.31,0.0,50.18,50.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,133.96,3,sideway_left,19.49,2,medium,1,successful,7_1959,False,795510,B. Kaltak,4.0,LCB,-36.77,1.09,3,center,1,defensive_third,False,-35.98,3.43,3,center,1,defensive_third,False,0.9967,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,,,,,10,10,True,4321.0,3,False,False,False,,,,,11.76,1,short,45.65,3,sideway_left,8.26,1,short,27.87,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_732,732,1815927,33088,33108,53:53.8,53:55.8,53,53,2.0,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-35.98,3.43,3,center,1,defensive_third,False,-28.85,8.02,3,center,1,defensive_third,False,2,losing,0,1,280,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.48,32.77,1,forward,False,False,15.11,2,running,11.29,4.11,-7.18,2.08,3.02,38.06,31.87,-6.19,50.42,49.48,-0.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,27.87,1,forward,8.26,1,short,1,successful,7_1962,False,29856,A. McCalmont,12.0,LM,-19.24,1.83,3,center,1,defensive_third,False,-21.16,2.11,3,center,1,defensive_third,False,0.9641,False,0.0011,False,4,0,2,0,2,0,4,0,0,4,0,2,4,2,4,8,9,True,4321.0,3,False,False,False,,,,,11.43,1,short,-32.79,1,forward,11.19,1,short,-41.01,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_733,733,1815927,33118,33118,53:56.8,53:56.8,53,56,0.0,2,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-21.16,2.11,3,center,1,defensive_third,False,-21.16,2.11,3,center,1,defensive_third,False,2,losing,0,1,280,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-172.41,2,backward,,,6.61,1,jogging,3.6,3.6,0.0,3.6,3.6,24.76,24.76,0.0,48.9,48.9,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-41.01,1,forward,11.19,1,short,1,successful,7_1965,False,795513,B. Tapp,6.0,RCB,-29.46,-15.62,4,half_space_right,1,defensive_third,False,-30.14,-15.9,4,half_space_right,1,defensive_third,False,0.9912,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,4231.0,3,False,False,False,,,,,19.58,2,medium,-115.09,4,sideway_right,18.01,2,medium,-120.24,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_734,734,1815927,33132,33143,53:58.2,53:59.3,53,58,1.1,2,1,left_to_right,8,player_possession,795513,B. Tapp,6,RCB,870,CC Mariners,-30.14,-15.9,4,half_space_right,1,defensive_third,False,-30.21,-18.72,4,half_space_right,1,defensive_third,False,2,losing,0,1,280,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.58,-91.42,4,sideway_right,False,False,9.22,1,jogging,15.08,16.13,1.05,4.55,5.86,34.69,36.07,1.38,47.95,46.64,-1.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.24,4,sideway_right,18.01,2,medium,1,successful,7_1968,False,34423,Mikael Doka,16.0,LW,-16.59,-24.24,5,wide_right,2,middle_third,False,-12.58,-26.73,5,wide_right,2,middle_third,False,0.9908,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,4231.0,3,False,False,False,,,,,14.7,1,short,-22.06,1,forward,9.67,1,short,-19.82,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_735,735,1815927,33163,33184,54:01.3,54:03.4,54,1,2.1,2,1,left_to_right,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,-12.58,-26.73,5,wide_right,2,middle_third,False,-5.65,-28.26,5,wide_right,2,middle_third,False,2,losing,0,1,281,1,False,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,6.87,-12.45,1,forward,False,False,12.31,1,jogging,7.87,3.99,-3.88,9.98,17.05,22.56,22.7,0.14,42.52,35.45,-7.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-19.82,1,forward,9.67,1,short,1,successful,7_1971,True,18851,R. Edmondson,19.0,CF,14.74,-9.33,4,half_space_right,2,middle_third,False,26.31,-3.3,3,center,3,attacking_third,False,0.3539,True,0.0319,True,3,2,2,0,0,2,2,1,0,2,0,3,2,2,2,4,4,True,4231.0,3,True,True,True,3,last,1,through,27.82,2,medium,42.87,1,forward,25.09,2,medium,48.0,3,sideway_left,True,7,1,6,7,7,0,True,True,True,True,False
8_736,736,1815927,33218,33232,54:06.8,54:08.2,54,6,1.4,2,2,right_to_left,8,player_possession,560895,Isaias,6,RCB,866,Adelaide United,-32.03,-7.44,3,center,1,defensive_third,False,-35.12,-16.37,4,half_space_right,1,defensive_third,False,1,winning,1,0,282,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,9.47,-109.09,4,sideway_right,True,False,24.23,3,hsr,3.08,1.93,-1.15,11.41,7.66,43.44,42.78,-0.66,41.09,44.84,3.75,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1972,True,42513,Z. Clough,17.0,RW,-10.13,-13.3,4,half_space_right,2,middle_third,False,-8.3,-17.43,4,half_space_right,2,middle_third,False,0.7156,False,0.0005,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,9,8,False,,,,,,,,,,25.18,2,medium,7.0,1,forward,22.63,2,medium,17.15,1,forward,True,10,6,4,10,9,-1,True,True,,True,False
8_737,737,1815927,33254,33281,54:10.4,54:13.1,54,10,2.7,2,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-8.3,-17.43,4,half_space_right,2,middle_third,False,-2.81,-8.07,3,center,2,middle_third,False,1,winning,1,0,283,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,11.55,59.61,3,sideway_left,False,True,15.9,2,running,1.86,1.88,0.02,6.53,10.5,14.83,13.31,-1.52,45.97,42.0,-3.97,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,17.15,1,forward,22.63,2,medium,1,successful,7_1977,False,50949,J. Barnett,14.0,RM,-12.83,0.53,3,center,2,middle_third,False,-11.09,1.15,3,center,2,middle_third,False,0.9865,False,0.0011,False,5,1,0,0,0,0,2,1,0,4,0,0,4,0,3,2,3,False,,,,,,,,,,13.2,1,short,139.36,2,backward,10.69,1,short,156.34,2,backward,False,7,7,0,7,6,-1,True,True,True,True,False
8_738,738,1815927,33292,33297,54:14.2,54:14.7,54,14,0.5,2,2,right_to_left,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,-11.09,1.15,3,center,2,middle_third,False,-10.35,1.36,3,center,2,middle_third,False,1,winning,1,0,283,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.57,15.84,1,forward,,,5.61,1,jogging,5.78,3.98,-1.8,12.62,13.06,23.71,23.41,-0.3,39.88,39.44,-0.44,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,156.34,2,backward,10.69,1,short,1,successful,7_1981,False,50959,S. Mauk,19.0,CF,-5.09,15.29,2,half_space_left,2,middle_third,False,-1.94,16.55,2,half_space_left,2,middle_third,False,0.9946,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,14.89,1,short,69.31,3,sideway_left,13.47,1,short,81.89,3,sideway_left,True,7,7,0,7,7,0,True,True,True,True,False
8_739,739,1815927,33309,33309,54:15.9,54:15.9,54,15,0.0,2,2,right_to_left,8,player_possession,50959,S. Mauk,19,CF,866,Adelaide United,-1.94,16.55,2,half_space_left,2,middle_third,False,-1.94,16.55,2,half_space_left,2,middle_third,False,1,winning,1,0,283,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,19.44,1,forward,,,12.96,1,jogging,9.5,9.5,0.0,14.35,14.35,16.29,16.29,0.0,38.15,38.15,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,81.89,3,sideway_left,13.47,1,short,1,successful,7_1982,False,23925,R. Kitto,2.0,LB,-8.77,19.47,2,half_space_left,2,middle_third,False,5.41,28.15,1,wide_left,2,middle_third,False,0.9801,False,0.0011,False,2,1,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,7.43,1,short,156.85,2,backward,17.91,2,medium,170.94,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
