index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1815927,22111,22322,36:50.1,37:11.2,36,50,21.1,1,1,866,left_to_right,Adelaide United,9,True,False,False,finish,2,low_block,8,22.53,-4.31,3,center,3,attacking_third,False,29.52,-3.82,3,center,3,attacking_third,False,32.37,52.65,63.08,59.7,25.6,34.04,31.89,32.98
176,1815927,22322,22388,37:11.2,37:17.8,37,11,6.6,1,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,-30.28,4.35,3,center,1,defensive_third,False,-5.87,-13.17,4,half_space_right,2,middle_third,False,34.0,36.61,33.06,41.99,52.44,35.17,60.31,54.23
177,1815927,22438,22636,37:22.8,37:42.6,37,22,19.8,1,1,866,left_to_right,Adelaide United,7,True,False,False,create,1,medium_block,9,-2.65,33.1,1,wide_left,2,middle_third,False,20.11,31.48,1,wide_left,3,attacking_third,False,53.99,59.06,52.64,51.95,40.81,33.7,41.53,38.21
178,1815927,22729,22813,37:51.9,38:00.3,37,51,8.4,1,2,870,right_to_left,CC Mariners,3,True,False,False,build_up,0,high_block,10,-29.46,-31.8,5,wide_right,1,defensive_third,False,-28.92,29.01,1,wide_left,1,defensive_third,False,41.59,50.64,44.53,49.16,36.81,45.28,63.65,69.31
179,1815927,22813,22908,38:00.3,38:09.8,38,0,9.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,quick_break,3,defending_quick_break,12,28.67,-29.21,5,wide_right,3,attacking_third,False,44.85,-1.51,3,center,3,attacking_third,True,45.33,37.74,68.96,78.46,50.6,30.25,49.08,44.45
180,1815927,22908,22934,38:09.8,38:12.4,38,9,2.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-44.56,0.27,3,center,1,defensive_third,False,-32.26,-15.06,4,half_space_right,1,defensive_third,False,30.33,36.17,44.45,42.74,37.63,37.22,78.42,73.79
181,1815927,22934,23037,38:12.4,38:22.7,38,12,10.3,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,31.95,15.08,2,half_space_left,3,attacking_third,False,47.5,16.88,2,half_space_left,3,attacking_third,True,37.4,23.51,73.69,71.73,36.48,20.8,42.64,22.92
182,1815927,23037,23101,38:22.7,38:29.1,38,22,6.4,1,2,870,right_to_left,CC Mariners,2,False,False,False,transition,4,defending_transition,11,-47.5,-17.16,4,half_space_right,1,defensive_third,False,9.27,-29.64,5,wide_right,2,middle_third,False,21.11,38.97,22.91,45.57,23.4,35.35,71.65,69.12
183,1815927,23474,23544,39:06.4,39:13.4,39,6,7.0,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,-1.16,-30.24,5,wide_right,2,middle_third,False,-19.86,-17.67,4,half_space_right,1,defensive_third,False,56.31,57.47,57.64,51.47,27.84,34.58,50.71,53.45
184,1815927,23544,23623,39:13.4,39:21.3,39,13,7.9,1,2,870,right_to_left,CC Mariners,3,True,False,False,build_up,0,high_block,10,-20.01,-17.34,4,half_space_right,1,defensive_third,False,-20.63,28.51,1,wide_left,1,defensive_third,False,57.53,56.6,51.3,48.43,34.68,44.04,53.79,63.69
185,1815927,23623,23710,39:21.3,39:30.0,39,21,8.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,quick_break,3,defending_quick_break,12,19.59,-29.13,5,wide_right,3,attacking_third,False,52.7,5.56,3,center,3,attacking_third,False,43.87,37.19,63.53,77.59,56.14,33.74,48.49,39.11
186,1815927,23710,23717,39:30.0,39:30.7,39,30,0.7,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-52.37,-6.38,3,center,1,defensive_third,False,-48.21,-14.19,4,half_space_right,1,defensive_third,False,33.82,34.28,39.04,38.58,37.41,39.34,77.44,76.52
187,1815927,23717,23809,39:30.7,39:39.9,39,30,9.2,1,1,866,left_to_right,Adelaide United,3,True,False,True,finish,2,low_block,8,48.05,14.98,2,half_space_left,3,attacking_third,True,49.62,-2.82,3,center,3,attacking_third,True,39.77,35.01,76.34,62.37,34.37,17.82,38.46,20.76
188,1815927,24094,24115,40:08.4,40:10.5,40,8,2.1,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-29.61,-7.75,3,center,1,defensive_third,False,2.9,-3.68,3,center,2,middle_third,False,54.91,47.84,55.1,53.27,37.91,38.03,65.58,63.9
189,1815927,24115,24170,40:10.5,40:16.0,40,10,5.5,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-3.61,3.33,3,center,2,middle_third,False,19.73,-4.47,3,center,3,attacking_third,False,38.04,39.82,63.9,59.48,47.46,25.49,53.08,41.75
190,1815927,24170,24287,40:16.0,40:27.7,40,16,11.7,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,19.89,-4.54,3,center,3,attacking_third,False,5.45,-17.94,4,half_space_right,2,middle_third,False,39.77,46.25,59.69,59.72,24.99,33.44,41.64,33.45
191,1815927,24287,24430,40:27.7,40:42.0,40,27,14.3,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,5.17,-16.56,4,half_space_right,2,middle_third,False,13.39,-31.92,5,wide_right,2,middle_third,False,46.33,54.32,59.6,54.61,33.35,40.01,33.84,39.15
192,1815927,24430,24452,40:42.0,40:44.2,40,42,2.2,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,13.43,-31.93,5,wide_right,2,middle_third,False,9.03,-29.45,5,wide_right,2,middle_third,False,54.17,53.77,54.64,54.23,40.21,39.54,39.21,39.03
193,1815927,24452,24511,40:44.2,40:50.1,40,44,5.9,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,8.3,-28.94,5,wide_right,2,middle_third,False,-19.64,-8.49,3,center,1,defensive_third,False,53.91,56.38,54.25,49.37,39.51,38.83,39.0,50.64
194,1815927,24511,24565,40:50.1,40:55.5,40,50,5.4,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.6,-8.74,3,center,1,defensive_third,False,-20.4,4.78,3,center,1,defensive_third,False,56.41,59.84,49.18,40.2,38.81,39.52,50.98,57.99
195,1815927,24565,24650,40:55.5,41:04.0,40,55,8.5,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.93,5.0,3,center,1,defensive_third,False,15.7,31.81,1,wide_left,2,middle_third,False,59.87,57.94,40.08,53.98,39.55,36.94,57.71,41.1
196,1815927,24650,24711,41:04.0,41:10.1,41,4,6.1,1,1,866,left_to_right,Adelaide United,4,False,False,False,finish,2,low_block,8,15.7,31.72,1,wide_left,2,middle_third,False,5.98,15.14,2,half_space_left,2,middle_third,False,57.82,58.21,54.2,52.14,36.85,34.24,40.98,36.1
197,1815927,24711,24722,41:10.1,41:11.2,41,10,1.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.18,14.64,2,half_space_left,2,middle_third,False,4.77,15.32,2,half_space_left,2,middle_third,False,58.29,58.86,52.11,51.75,34.28,34.72,36.05,35.57
198,1815927,24722,24777,41:11.2,41:16.7,41,11,5.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,5.32,15.86,2,half_space_left,2,middle_third,False,6.1,13.36,2,half_space_left,2,middle_third,False,58.92,58.2,51.75,55.34,34.76,37.22,35.54,33.57
199,1815927,24777,24802,41:16.7,41:19.2,41,16,2.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.41,12.91,2,half_space_left,2,middle_third,False,4.92,-1.2,3,center,2,middle_third,False,58.25,60.82,55.24,53.34,37.15,33.88,33.52,32.28
200,1815927,24802,24870,41:19.2,41:26.0,41,19,6.8,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,5.16,-2.54,3,center,2,middle_third,False,5.96,-27.51,5,wide_right,2,middle_third,False,60.9,56.73,53.36,56.05,33.74,36.43,32.22,37.26
201,1815927,24870,24929,41:26.0,41:31.9,41,26,5.9,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,5.25,-27.33,5,wide_right,2,middle_third,False,-3.81,-13.13,4,half_space_right,2,middle_third,False,56.79,54.58,55.84,48.25,36.37,32.17,37.3,41.34
202,1815927,24929,24961,41:31.9,41:35.1,41,31,3.2,1,1,866,left_to_right,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-3.04,-12.29,4,half_space_right,2,middle_third,False,35.24,19.46,2,half_space_left,3,attacking_third,False,54.39,49.52,48.1,60.82,32.03,34.14,41.29,43.77
203,1815927,24961,25011,41:35.1,41:40.1,41,35,5.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,35.86,19.8,2,half_space_left,3,attacking_third,False,44.55,14.89,2,half_space_left,3,attacking_third,True,49.48,36.52,61.47,68.95,34.34,25.11,43.83,40.98
204,1815927,25011,25075,41:40.1,41:46.5,41,40,6.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-44.69,-14.66,4,half_space_right,1,defensive_third,False,-17.43,-28.33,5,wide_right,2,middle_third,False,24.79,37.24,40.88,39.13,36.25,41.9,68.92,65.78
205,1815927,25075,25099,41:46.5,41:48.9,41,46,2.4,1,1,866,left_to_right,Adelaide United,1,False,False,True,finish,2,low_block,8,17.0,28.36,1,wide_left,2,middle_third,False,5.61,27.34,1,wide_left,2,middle_third,False,42.0,43.87,65.64,63.1,37.32,37.04,39.16,37.06
206,1815927,25099,25133,41:48.9,41:52.3,41,48,3.4,1,1,866,left_to_right,Adelaide United,2,False,False,True,create,1,medium_block,9,5.25,27.31,1,wide_left,2,middle_third,False,4.85,16.55,2,half_space_left,2,middle_third,False,44.01,49.5,62.91,56.26,37.0,34.71,36.89,33.73
207,1815927,25133,25175,41:52.3,41:56.5,41,52,4.2,1,1,866,left_to_right,Adelaide United,3,False,False,True,finish,2,low_block,8,5.11,16.6,2,half_space_left,2,middle_third,False,6.82,22.7,1,wide_left,2,middle_third,False,49.67,54.17,56.09,53.57,34.66,36.16,33.66,35.73
208,1815927,25175,25215,41:56.5,42:00.5,41,56,4.0,1,1,866,left_to_right,Adelaide United,1,False,False,True,create,1,medium_block,9,5.8,21.98,1,wide_left,2,middle_third,False,4.81,17.24,2,half_space_left,2,middle_third,False,54.28,59.74,53.57,53.14,36.14,35.43,35.8,34.01
209,1815927,25215,25413,42:00.5,42:20.3,42,0,19.8,1,1,866,left_to_right,Adelaide United,7,True,False,True,finish,2,low_block,8,5.13,17.34,2,half_space_left,2,middle_third,False,54.27,5.24,3,center,3,attacking_third,False,59.84,31.9,53.15,69.37,35.5,24.06,33.98,27.51
210,1815927,25656,25672,42:44.6,42:46.2,42,44,1.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,3.39,0.28,3,center,2,middle_third,False,,44.14,,50.11,,41.75,,61.13
211,1815927,25672,25825,42:46.2,43:01.5,42,46,15.3,1,1,866,left_to_right,Adelaide United,6,False,False,True,create,1,medium_block,9,-3.97,-0.07,3,center,2,middle_third,False,27.69,-30.91,5,wide_right,3,attacking_third,False,41.7,47.18,60.95,56.99,43.76,40.4,50.01,46.44
212,1815927,25825,25881,43:01.5,43:07.1,43,1,5.6,1,1,866,left_to_right,Adelaide United,2,False,False,True,finish,2,low_block,8,28.05,-31.0,5,wide_right,3,attacking_third,False,6.62,-16.33,4,half_space_right,2,middle_third,False,47.26,50.12,57.35,59.01,39.96,27.4,46.6,35.47
213,1815927,25881,25996,43:07.1,43:18.6,43,7,11.5,1,1,866,left_to_right,Adelaide United,4,False,False,True,create,1,medium_block,9,5.46,-15.12,4,half_space_right,2,middle_third,False,17.21,10.03,2,half_space_left,2,middle_third,False,50.26,47.17,58.87,55.79,27.44,30.94,35.36,43.05
214,1815927,25996,26157,43:18.6,43:34.7,43,18,16.1,1,1,866,left_to_right,Adelaide United,6,True,False,True,finish,2,low_block,8,17.09,9.63,2,half_space_left,2,middle_third,False,48.2,0.9,3,center,3,attacking_third,True,46.9,29.11,55.86,66.73,30.48,19.98,42.98,22.78
215,1815927,26157,26386,43:34.7,43:57.6,43,34,22.9,1,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,-48.34,-0.16,3,center,1,defensive_third,False,-3.37,0.86,3,center,2,middle_third,False,19.74,48.85,22.72,51.4,29.24,38.07,66.78,54.57
216,1815927,26386,26458,43:57.6,44:04.8,43,57,7.2,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,3.03,-1.04,3,center,2,middle_third,False,14.64,24.57,1,wide_left,2,middle_third,False,37.99,45.69,54.65,60.13,48.62,33.1,51.34,37.42
217,1815927,26458,26609,44:04.8,44:19.9,44,4,15.1,1,1,866,left_to_right,Adelaide United,7,False,False,False,finish,2,low_block,8,14.65,24.6,1,wide_left,2,middle_third,False,5.22,-16.59,4,half_space_right,2,middle_third,False,45.74,47.81,60.22,58.33,32.99,34.83,37.41,36.46
218,1815927,26609,26670,44:19.9,44:26.0,44,19,6.1,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,5.07,-16.43,4,half_space_right,2,middle_third,False,17.6,-32.19,5,wide_right,3,attacking_third,False,47.85,51.25,58.15,55.52,34.8,34.96,36.78,40.33
219,1815927,26670,26714,44:26.0,44:30.4,44,26,4.4,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,17.8,-32.16,5,wide_right,3,attacking_third,False,22.61,-33.53,5,wide_right,3,attacking_third,False,51.15,47.06,55.56,61.7,34.91,33.77,40.19,33.66
220,1815927,26836,26885,44:42.6,44:47.5,44,42,4.9,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,17.58,-33.48,5,wide_right,3,attacking_third,False,25.45,-7.25,3,center,3,attacking_third,False,48.22,43.93,58.51,57.38,31.15,31.91,40.49,42.83
221,1815927,26885,26915,44:47.5,44:50.5,44,47,3.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-25.55,6.77,3,center,1,defensive_third,False,-15.95,-13.87,4,half_space_right,2,middle_third,False,31.82,34.26,42.94,43.73,43.68,43.22,57.45,58.19
222,1815927,26915,26992,44:50.5,44:58.2,44,50,7.7,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,15.91,14.44,2,half_space_left,2,middle_third,False,44.96,7.19,3,center,3,attacking_third,True,43.37,35.78,58.43,71.11,34.4,27.57,43.6,27.43
223,1815927,27168,27305,45:15.8,45:29.5,45,15,13.7,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,15.88,33.71,1,wide_left,2,middle_third,False,25.3,-23.57,5,wide_right,3,attacking_third,False,52.76,48.44,58.04,60.38,32.8,32.04,36.46,44.7
224,1815927,27305,27485,45:29.5,45:47.5,45,29,18.0,1,1,866,left_to_right,Adelaide United,4,False,False,False,finish,2,low_block,8,26.77,-23.61,5,wide_right,3,attacking_third,False,5.35,-25.7,5,wide_right,2,middle_third,False,48.05,48.1,61.02,56.59,31.87,34.29,44.85,36.7
225,1815927,27485,27868,45:47.5,46:25.8,45,47,38.3,1,1,866,left_to_right,Adelaide United,10,False,False,False,create,1,medium_block,9,4.51,-24.82,5,wide_right,2,middle_third,False,-38.39,-4.29,3,center,1,defensive_third,False,48.15,56.94,56.52,39.92,34.22,45.34,36.72,64.76
226,1815927,27868,27931,45:11.8,45:18.1,0,11,6.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-37.99,-4.4,3,center,1,defensive_third,False,38.72,-23.69,5,wide_right,3,attacking_third,False,56.8,39.13,39.56,59.31,45.46,46.63,65.15,62.24
227,1815927,27931,28142,45:18.1,45:39.2,0,18,21.1,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-39.21,23.62,1,wide_left,1,defensive_third,False,-44.8,-29.07,5,wide_right,1,defensive_third,False,46.78,50.21,61.97,45.45,38.95,41.78,60.06,75.6
228,1815927,28142,28174,45:39.2,45:42.4,0,39,3.2,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-44.41,-29.06,5,wide_right,1,defensive_third,False,-1.83,-22.95,5,wide_right,2,middle_third,False,49.81,40.46,45.35,39.37,41.67,41.67,75.39,66.95
229,1815927,28174,28253,45:42.4,45:50.3,0,42,7.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,quick_break,3,defending_quick_break,12,1.28,22.86,1,wide_left,2,middle_third,False,42.09,27.69,1,wide_left,3,attacking_third,False,41.82,42.49,66.75,81.17,40.25,38.41,39.34,44.33
230,1815927,28253,28313,45:50.3,45:56.3,0,50,6.0,2,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,41.86,27.85,1,wide_left,3,attacking_third,False,24.19,25.47,1,wide_left,3,attacking_third,False,42.53,49.95,81.13,65.19,38.29,39.65,44.28,39.98
231,1815927,28481,28495,46:13.1,46:14.5,1,13,1.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,20.91,33.65,1,wide_left,3,attacking_third,False,31.38,23.71,1,wide_left,3,attacking_third,False,54.25,51.87,57.67,60.57,38.11,37.86,38.14,37.43
232,1815927,28495,28511,46:14.5,46:16.1,1,14,1.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-31.19,-23.39,5,wide_right,1,defensive_third,False,-16.19,-26.84,5,wide_right,2,middle_third,False,37.77,36.35,37.37,34.77,51.57,46.84,60.95,64.25
233,1815927,28511,28588,46:16.1,46:23.8,1,16,7.7,2,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,15.94,26.93,1,wide_left,2,middle_third,False,43.36,10.11,2,half_space_left,3,attacking_third,True,46.77,37.91,64.35,71.1,36.37,33.66,34.48,27.88
234,1815927,28588,28647,46:23.8,46:29.7,1,23,5.9,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-42.97,-10.18,4,half_space_right,1,defensive_third,False,-20.22,-14.96,4,half_space_right,1,defensive_third,False,33.62,41.05,27.86,39.81,37.87,31.14,71.04,60.74
235,1815927,28647,28658,46:29.7,46:30.8,1,29,1.1,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.83,-14.84,4,half_space_right,1,defensive_third,False,-0.04,-18.3,4,half_space_right,2,middle_third,False,41.06,41.17,40.25,45.93,31.04,31.48,60.52,59.68
236,1815927,29063,29092,47:11.3,47:14.2,2,11,2.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-23.13,34.09,1,wide_left,1,defensive_third,False,-2.25,20.41,1,wide_left,2,middle_third,False,46.83,41.58,38.18,41.27,32.93,32.62,64.54,62.04
237,1815927,29092,29145,47:14.2,47:19.5,2,14,5.3,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,1.85,-20.34,5,wide_right,2,middle_third,False,-19.39,5.09,3,center,1,defensive_third,False,32.76,53.97,61.89,54.46,41.44,40.87,41.53,55.74
238,1815927,29145,29173,47:19.5,47:22.3,2,19,2.8,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.84,4.96,3,center,1,defensive_third,False,-34.75,0.22,3,center,1,defensive_third,False,54.55,64.17,54.26,46.07,40.96,42.54,56.16,66.49
239,1815927,29173,29208,47:22.3,47:25.8,2,22,3.5,2,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-33.5,-0.29,3,center,1,defensive_third,False,10.98,-16.56,4,half_space_right,2,middle_third,False,64.2,48.17,45.77,51.99,42.55,38.13,66.66,64.98
240,1815927,29254,29379,47:30.4,47:42.9,2,30,12.5,2,1,870,left_to_right,CC Mariners,6,False,False,False,create,1,medium_block,9,13.32,-33.17,5,wide_right,2,middle_third,False,12.04,19.68,2,half_space_left,2,middle_third,False,49.16,47.95,58.19,57.69,37.08,34.98,58.09,37.35
241,1815927,29379,29510,47:42.9,47:56.0,2,42,13.1,2,1,870,left_to_right,CC Mariners,5,False,False,False,finish,2,low_block,8,12.29,19.91,2,half_space_left,2,middle_third,False,5.09,13.47,2,half_space_left,2,middle_third,False,47.78,54.48,57.89,58.97,34.83,35.45,37.23,31.36
242,1815927,29510,29532,47:56.0,47:58.2,2,56,2.2,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.03,13.09,2,half_space_left,2,middle_third,False,4.19,6.07,3,center,2,middle_third,False,54.56,56.91,58.85,56.8,35.41,35.38,31.57,35.37
243,1815927,29532,29826,47:58.2,48:27.6,2,58,29.4,2,1,870,left_to_right,CC Mariners,7,True,False,False,finish,2,low_block,8,5.14,5.14,3,center,2,middle_third,False,28.07,-20.58,5,wide_right,3,attacking_third,False,57.01,30.75,56.73,73.92,35.39,24.47,35.57,32.78
244,1815927,29826,29884,48:27.6,48:33.4,3,27,5.8,2,2,866,right_to_left,Adelaide United,2,True,False,False,transition,4,defending_transition,11,-27.67,20.89,1,wide_left,1,defensive_third,False,4.34,14.47,2,half_space_left,2,middle_third,False,24.72,38.04,32.59,51.26,30.54,29.78,73.69,62.81
245,1815927,29884,30022,48:33.4,48:47.2,3,33,13.8,2,1,870,left_to_right,CC Mariners,3,False,False,False,transition,4,defending_transition,11,-4.96,-14.24,4,half_space_right,2,middle_third,False,41.48,28.34,1,wide_left,3,attacking_third,False,29.76,38.64,62.74,67.88,38.07,37.14,51.77,41.59
246,1815927,30022,30288,48:47.2,49:13.8,3,47,26.6,2,1,870,left_to_right,CC Mariners,8,True,False,False,finish,2,low_block,8,41.38,28.63,1,wide_left,3,attacking_third,False,26.37,1.96,3,center,3,attacking_third,False,38.9,61.74,67.71,53.6,37.09,32.39,41.32,33.3
247,1815927,30288,30426,49:13.8,49:27.6,4,13,13.8,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,-27.43,-2.03,3,center,1,defensive_third,False,-15.06,-30.74,5,wide_right,2,middle_third,False,32.0,55.37,33.22,47.8,61.59,50.32,53.63,61.56
248,1815927,30550,30603,49:40.0,49:45.3,4,40,5.3,2,1,870,left_to_right,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,12.71,31.93,1,wide_left,2,middle_third,False,33.88,21.83,1,wide_left,3,attacking_third,False,51.93,40.26,58.15,61.29,35.94,32.35,47.79,40.52
249,1815927,30603,30633,49:45.3,49:48.3,4,45,3.0,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-33.93,-21.97,5,wide_right,1,defensive_third,False,-16.57,-24.12,5,wide_right,2,middle_third,False,32.43,35.59,40.36,35.5,39.95,33.73,61.3,61.11
250,1815927,30633,30686,49:48.3,49:53.6,4,48,5.3,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,16.07,24.27,1,wide_left,2,middle_third,False,-19.56,-9.09,3,center,1,defensive_third,False,33.8,41.23,61.11,58.76,35.76,36.9,35.43,52.86
251,1815927,30686,30738,49:53.6,49:58.8,4,53,5.2,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.48,-8.87,3,center,1,defensive_third,False,-20.43,-19.47,4,half_space_right,1,defensive_third,False,41.45,54.59,58.44,39.91,36.99,38.56,53.4,56.78
252,1815927,30738,30739,49:58.8,49:58.9,4,58,0.1,2,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.88,-19.85,4,half_space_right,1,defensive_third,False,-19.88,-19.85,4,half_space_right,1,defensive_third,False,54.11,54.11,39.93,39.93,38.64,38.64,56.85,56.85
253,1815927,30739,30873,49:58.9,50:12.3,4,58,13.4,2,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,19.09,20.25,1,wide_left,3,attacking_third,False,19.85,29.98,1,wide_left,3,attacking_third,False,38.76,54.09,56.9,54.62,53.62,47.39,39.94,43.18
254,1815927,30873,30910,50:12.3,50:16.0,5,12,3.7,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,19.8,30.11,1,wide_left,3,attacking_third,False,6.28,19.8,2,half_space_left,2,middle_third,False,53.71,52.03,54.93,59.16,47.42,37.88,43.14,36.64
255,1815927,30910,30982,50:16.0,50:23.2,5,16,7.2,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,5.4,19.3,2,half_space_left,2,middle_third,False,19.35,-23.71,5,wide_right,3,attacking_third,False,52.04,53.25,58.88,53.09,37.59,37.69,36.84,42.42
256,1815927,30982,31041,50:23.2,50:29.1,5,23,5.9,2,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,19.52,-24.0,5,wide_right,3,attacking_third,False,48.26,-23.97,5,wide_right,3,attacking_third,False,53.12,35.37,53.3,73.97,37.73,33.85,42.43,43.11
257,1815927,31041,31109,50:29.1,50:35.9,5,29,6.8,2,1,870,left_to_right,CC Mariners,2,True,False,False,build_up,0,high_block,10,-48.37,23.87,1,wide_left,1,defensive_third,False,-22.95,4.99,3,center,1,defensive_third,False,33.8,41.52,43.06,42.06,35.2,28.41,74.23,59.47
258,1815927,31109,31260,50:35.9,50:51.0,5,35,15.1,2,2,866,right_to_left,Adelaide United,6,False,False,False,finish,2,low_block,8,23.19,-4.48,3,center,3,attacking_third,False,5.53,-15.81,4,half_space_right,2,middle_third,False,28.23,50.43,59.38,53.61,41.39,36.41,42.06,36.54
259,1815927,31260,31325,50:51.0,50:57.5,5,51,6.5,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,5.04,-15.48,4,half_space_right,2,middle_third,False,22.62,20.65,1,wide_left,3,attacking_third,False,50.5,51.71,53.5,53.45,36.51,39.27,36.46,42.59
260,1815927,31325,31337,50:57.5,50:58.7,5,57,1.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,22.84,21.16,1,wide_left,3,attacking_third,False,28.8,29.5,1,wide_left,3,attacking_third,False,51.7,51.49,53.75,56.5,39.42,41.96,42.64,43.06
261,1815927,31428,31480,51:07.8,51:13.0,6,7,5.2,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-35.7,-28.95,5,wide_right,1,defensive_third,False,-20.14,22.37,1,wide_left,1,defensive_third,False,55.84,57.76,44.44,45.4,37.02,35.82,60.29,53.9
262,1815927,31480,31643,51:13.0,51:29.3,6,13,16.3,2,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,-19.49,23.17,1,wide_left,1,defensive_third,False,-17.42,8.63,3,center,2,middle_third,False,57.8,60.89,45.47,47.58,35.74,36.85,53.73,47.7
263,1815927,31643,31685,51:29.3,51:33.5,6,29,4.2,2,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-16.82,8.2,3,center,2,middle_third,False,32.17,-29.23,5,wide_right,3,attacking_third,False,60.98,55.07,47.55,62.64,36.79,41.64,47.61,50.5
