event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1815927,363,365,00:35.3,00:35.5,0,35,0.2,1,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,795510,B. Kaltak,4,LCB,870,CC Mariners,-14.02,21.27,1,wide_left,2,middle_third,False,-14.4,20.78,1,wide_left,2,middle_third,False,8_12,363,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,1.21,-135.54,2,backward,False,False,11.0,1,jogging,7.54,7.94,0.41,10.37,10.22,24.39,24.62,0.23,42.13,42.28,0.15,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,9.57,1,short,18.02,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,9.57,9.23,-23.12,18.31,2,half_space_left,1,defensive_third,False,-23.2,17.98,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9946,0.8144,True,363,True,2,False,True,True,,False
7_27,27,1815927,363,374,00:35.3,00:36.4,0,35,1.1,1,2,right_to_left,7,passing_option,795513,B. Tapp,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-21.83,-0.89,3,center,1,defensive_third,False,-24.44,-2.44,3,center,1,defensive_third,False,8_12,363,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,2.81,-149.3,2,backward,False,False,10.0,1,jogging,14.32,13.51,-0.81,10.37,9.67,32.2,34.11,1.91,42.13,42.83,0.7,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.17,2,medium,-91.55,4,sideway_right,14.17,1,short,-90.28,4,sideway_right,False,10,10,0,2,same_line,2,same_line,19.24,18.17,-23.12,18.31,2,half_space_left,1,defensive_third,False,-23.95,15.72,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9983,0.9744,True,374,True,2,True,True,True,True,False
7_28,28,1815927,370,374,00:36.0,00:36.4,0,36,0.4,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,795510,B. Kaltak,4,LCB,870,CC Mariners,-6.2,-23.88,5,wide_right,2,middle_third,False,-6.08,-24.52,5,wide_right,2,middle_third,False,8_12,363,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.62,-79.82,4,sideway_right,False,False,5.67,1,jogging,19.22,18.99,-0.23,9.91,9.67,16.11,15.75,-0.36,42.59,42.83,0.24,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,44.03,3,long,-66.05,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,44.27,44.03,-23.59,16.83,2,half_space_left,1,defensive_third,False,-23.95,15.72,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8917,0.7347,True,374,False,2,True,True,True,,False
7_29,29,1815927,387,401,00:37.7,00:39.1,0,37,1.4,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,795513,B. Tapp,6,RCB,870,CC Mariners,-6.04,-27.28,5,wide_right,2,middle_third,False,-8.53,-29.99,5,wide_right,2,middle_third,False,8_13,387,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,3.74,-132.58,4,sideway_right,False,False,9.56,1,jogging,18.59,10.24,-8.35,9.16,9.86,15.2,18.39,3.19,43.34,42.64,-0.7,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,24.16,2,medium,-51.65,4,sideway_right,19.06,2,medium,-42.22,1,forward,True,10,7,3,3,ahead,3,ahead,29.02,24.16,-25.26,-5.54,3,center,1,defensive_third,False,-23.52,-11.04,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9974,0.9926,True,401,True,0,True,True,True,True,False
7_30,30,1815927,416,420,00:40.6,00:41.0,0,40,0.4,1,2,right_to_left,7,passing_option,795513,B. Tapp,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,-22.65,-17.18,4,half_space_right,1,defensive_third,False,-22.71,-18.62,4,half_space_right,1,defensive_third,False,8_14,416,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,1.46,-92.53,4,sideway_right,False,False,13.06,1,jogging,13.35,14.18,0.83,12.12,13.15,34.77,35.86,1.09,40.38,39.35,-1.03,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.03,2,medium,133.42,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,19.03,18.53,-9.57,-31.0,5,wide_right,2,middle_third,False,-9.07,-31.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9938,0.8146,True,416,True,1,False,True,True,,False
7_31,31,1815927,416,429,00:40.6,00:41.9,0,40,1.3,1,2,right_to_left,7,passing_option,808609,B. Brandtman,17,RW,23930,S. Roux,8,RB,870,CC Mariners,6.87,-15.86,4,half_space_right,2,middle_third,False,7.16,-21.46,5,wide_right,2,middle_third,False,8_14,416,1_8,2,coming_short,3,drawing,0,0,4,1,create,9,medium_block,False,False,5.39,-87.04,4,sideway_right,True,False,16.43,2,running,3.5,3.23,-0.27,12.12,15.48,5.25,8.32,3.07,40.38,37.02,-3.36,True,True,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,16.86,2,medium,35.12,1,forward,14.44,1,short,33.88,1,forward,True,7,6,1,3,ahead,3,ahead,22.35,16.86,-9.57,-31.0,5,wide_right,2,middle_third,False,-6.63,-31.16,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9572,0.987,True,429,True,1,True,True,True,True,False
7_32,32,1815927,439,439,00:42.9,00:42.9,0,42,0.0,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,808609,B. Brandtman,17,RW,870,CC Mariners,-4.83,-29.51,5,wide_right,2,middle_third,False,-4.83,-29.51,5,wide_right,2,middle_third,False,8_15,439,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.0,62.13,3,sideway_left,False,False,8.56,1,jogging,2.65,2.65,0.0,17.67,17.67,22.5,22.5,0.0,34.83,34.83,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,10.24,1,short,-158.82,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,10.24,10.24,4.72,-25.81,5,wide_right,2,middle_third,False,4.72,-25.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9095,0.8088,True,439,True,2,True,True,True,,False
7_33,33,1815927,439,439,00:42.9,00:42.9,0,42,0.0,1,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,808609,B. Brandtman,17,RW,870,CC Mariners,-5.29,-17.3,4,half_space_right,2,middle_third,False,-5.29,-17.3,4,half_space_right,2,middle_third,False,8_15,439,1_9,9,support,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.0,-48.33,4,sideway_right,False,False,16.68,2,running,1.67,1.67,0.0,17.67,17.67,22.96,22.96,0.0,34.83,34.83,0.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,13.14,1,short,139.63,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,13.14,13.14,4.72,-25.81,5,wide_right,2,middle_third,False,4.72,-25.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.8655,0.8584,True,439,True,2,True,True,True,,False
7_34,34,1815927,439,439,00:42.9,00:42.9,0,42,0.0,1,2,right_to_left,7,passing_option,795513,B. Tapp,6,RCB,808609,B. Brandtman,17,RW,870,CC Mariners,-19.79,-23.63,5,wide_right,1,defensive_third,False,-19.79,-23.63,5,wide_right,1,defensive_third,False,8_15,439,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.0,-34.4,1,forward,False,False,11.37,1,jogging,14.7,9.19,-5.5,17.67,17.67,37.46,37.46,0.0,34.83,34.83,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,24.61,2,medium,174.92,2,backward,20.99,2,medium,168.43,2,backward,False,6,10,-4,1,behind,1,behind,24.61,24.61,4.72,-25.81,5,wide_right,2,middle_third,False,4.72,-25.81,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.98,0.6887,True,439,True,2,True,True,True,True,False
7_35,35,1815927,456,465,00:44.6,00:45.5,0,44,0.9,1,2,right_to_left,7,passing_option,923862,D. Peraic-Cullen,1,GK,795513,B. Tapp,6,RCB,870,CC Mariners,-38.32,-5.76,3,center,1,defensive_third,False,-39.49,-5.95,3,center,1,defensive_third,False,8_16,456,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,1.06,-170.78,2,backward,False,False,,,,26.5,25.49,-1.02,14.85,12.73,53.17,52.22,-0.95,37.65,39.77,2.12,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,27.78,2,medium,134.39,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,27.78,27.78,-18.89,-25.61,5,wide_right,1,defensive_third,False,-19.23,-24.95,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9967,0.87,True,456,True,2,True,True,True,,True
7_36,36,1815927,456,470,00:44.6,00:46.0,0,44,1.4,1,2,right_to_left,7,passing_option,795510,B. Kaltak,4,LCB,795513,B. Tapp,6,RCB,870,CC Mariners,-20.65,-9.68,4,half_space_right,1,defensive_third,False,-23.54,-9.31,4,half_space_right,1,defensive_third,False,8_16,456,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,3.09,172.7,2,backward,False,False,7.92,1,jogging,9.91,12.46,2.55,14.85,11.97,35.5,35.51,0.01,37.65,40.53,2.88,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,15.89,2,medium,97.2,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,16.03,15.44,-18.89,-25.61,5,wide_right,1,defensive_third,False,-18.81,-24.01,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9943,0.9421,True,458,True,2,True,True,True,,False
7_37,37,1815927,459,470,00:44.9,00:46.0,0,44,1.1,1,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,795513,B. Tapp,6,RCB,870,CC Mariners,-5.26,-6.75,3,center,2,middle_third,False,-8.56,-8.96,3,center,2,middle_third,False,8_16,456,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,3.59,-146.19,2,backward,False,False,12.97,1,jogging,9.68,3.83,-5.85,14.05,11.97,19.31,20.53,1.22,38.45,40.53,2.08,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,18.21,2,medium,55.74,3,sideway_left,16.85,2,medium,52.4,3,sideway_left,True,10,7,3,3,ahead,3,ahead,23.44,18.21,-19.23,-25.57,5,wide_right,1,defensive_third,False,-18.81,-24.01,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9839,0.9868,True,470,True,2,True,True,True,True,False
7_38,38,1815927,480,485,00:47.0,00:47.5,0,47,0.5,1,2,right_to_left,7,passing_option,795510,B. Kaltak,4,LCB,29856,A. McCalmont,12,LM,870,CC Mariners,-24.36,-8.04,3,center,1,defensive_third,False,-24.51,-7.28,3,center,1,defensive_third,False,8_17,480,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.61,101.16,3,sideway_left,False,False,5.57,1,jogging,15.28,14.5,-0.78,10.79,10.08,35.15,34.59,-0.56,41.71,42.42,0.71,False,False,,False,,,,,,,,,,,,,,,,14.45,1,short,164.5,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,14.39,14.6,-10.4,-11.55,4,half_space_right,2,middle_third,False,-10.85,-12.44,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9907,0.8024,True,481,True,0,False,True,True,,False
7_39,39,1815927,692,692,01:08.2,01:08.2,1,8,0.0,1,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,808609,B. Brandtman,17,RW,870,CC Mariners,19.81,-12.56,4,half_space_right,3,attacking_third,False,19.81,-12.56,4,half_space_right,3,attacking_third,False,8_19,692,,,,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,0.0,118.3,3,sideway_left,False,False,1.18,1,jogging,2.72,2.72,0.0,24.59,24.59,4.78,4.78,0.0,27.91,27.91,0.0,True,True,,False,,,,,,,,,,,,,,,,12.79,1,short,64.84,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,12.79,12.79,14.37,-24.14,5,wide_right,2,middle_third,False,14.37,-24.14,5,wide_right,2,middle_third,False,False,False,,False,True,0.0118,0.4701,0.9394,True,692,True,3,True,True,True,,False
7_40,40,1815927,692,692,01:08.2,01:08.2,1,8,0.0,1,2,right_to_left,7,passing_option,34423,Mikael Doka,16,LW,808609,B. Brandtman,17,RW,870,CC Mariners,9.21,-10.62,4,half_space_right,2,middle_third,False,9.21,-10.62,4,half_space_right,2,middle_third,False,8_19,692,,,,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,0.0,55.01,3,sideway_left,False,False,2.74,1,jogging,9.52,9.52,0.0,24.59,24.59,15.38,15.38,0.0,27.91,27.91,0.0,True,True,,False,,,,,,,,,,,,,,,,14.47,1,short,110.89,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,14.47,14.47,14.37,-24.14,5,wide_right,2,middle_third,False,14.37,-24.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0055,0.8134,0.9193,True,692,True,3,True,True,True,,False
7_41,41,1815927,692,692,01:08.2,01:08.2,1,8,0.0,1,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,808609,B. Brandtman,17,RW,870,CC Mariners,22.86,-21.64,5,wide_right,3,attacking_third,False,22.86,-21.64,5,wide_right,3,attacking_third,False,8_19,692,,,,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,0.0,180.0,2,backward,False,False,3.21,1,jogging,1.78,0.8,-0.98,24.59,24.59,1.73,1.73,0.0,27.91,27.91,0.0,True,True,,False,,,,,,,,,,,,,,,,8.85,1,short,16.41,1,forward,6.91,1,short,17.1,1,forward,True,5,2,3,3,ahead,3,ahead,8.85,8.85,14.37,-24.14,5,wide_right,2,middle_third,False,14.37,-24.14,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0066,0.4907,0.9815,True,692,True,3,True,True,True,True,False
7_42,42,1815927,692,692,01:08.2,01:08.2,1,8,0.0,1,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,808609,B. Brandtman,17,RW,870,CC Mariners,8.12,-25.66,5,wide_right,2,middle_third,False,8.12,-25.66,5,wide_right,2,middle_third,False,8_19,692,,,,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,0.0,80.54,3,sideway_left,False,False,7.99,1,jogging,3.57,3.57,0.0,24.59,24.59,16.47,16.47,0.0,27.91,27.91,0.0,True,True,,False,,,,,,,,,,,,,,,,6.43,1,short,-166.33,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,6.43,6.43,14.37,-24.14,5,wide_right,2,middle_third,False,14.37,-24.14,5,wide_right,2,middle_third,False,False,False,,False,True,0.0029,0.5256,0.6109,True,692,True,3,True,True,True,,False
7_43,43,1815927,807,807,01:19.7,01:19.7,1,19,0.0,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-30.32,34.32,1,wide_left,1,defensive_third,False,-30.32,34.32,1,wide_left,1,defensive_third,False,8_21,807,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.0,-171.08,2,backward,False,False,3.79,1,jogging,7.18,7.18,0.0,1.28,1.28,31.6,31.6,0.0,51.22,51.22,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,11.83,1,short,33.49,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,11.83,11.83,-40.19,27.79,1,wide_left,1,defensive_third,False,-40.19,27.79,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8391,0.7728,True,807,True,3,True,True,True,,False
7_44,44,1815927,807,807,01:19.7,01:19.7,1,19,0.0,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,-8.6,3.1,3,center,2,middle_third,False,-8.6,3.1,3,center,2,middle_third,False,8_21,807,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.0,140.37,2,backward,False,False,,,,6.15,6.15,0.0,1.28,1.28,9.88,9.88,0.0,51.22,51.22,0.0,False,False,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,40.09,3,long,-38.01,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,40.09,40.09,-40.19,27.79,1,wide_left,1,defensive_third,False,-40.19,27.79,1,wide_left,1,defensive_third,False,False,False,,False,True,0.001,0.5099,0.8583,True,807,True,3,True,True,True,,True
7_45,45,1815927,807,807,01:19.7,01:19.7,1,19,0.0,1,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,-0.95,15.34,2,half_space_left,2,middle_third,False,-0.95,15.34,2,half_space_left,2,middle_third,False,8_21,807,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.0,-100.12,4,sideway_right,False,False,,,,2.23,2.23,0.0,1.28,1.28,2.23,2.23,0.0,51.22,51.22,0.0,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,41.17,3,long,-17.6,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,41.17,41.17,-40.19,27.79,1,wide_left,1,defensive_third,False,-40.19,27.79,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0013,0.6156,0.7769,True,807,True,3,True,True,True,,True
7_46,46,1815927,807,807,01:19.7,01:19.7,1,19,0.0,1,1,left_to_right,7,passing_option,808608,A. Ayoubi,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,-2.01,33.05,1,wide_left,2,middle_third,False,-2.01,33.05,1,wide_left,2,middle_third,False,8_21,807,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.0,157.48,2,backward,False,False,,,,2.12,2.12,0.0,1.28,1.28,3.29,3.29,0.0,51.22,51.22,0.0,False,False,,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,38.54,3,long,7.84,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,38.54,38.54,-40.19,27.79,1,wide_left,1,defensive_third,False,-40.19,27.79,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0011,0.5496,0.7539,True,807,True,3,True,True,True,,True
7_47,47,1815927,891,906,01:28.1,01:29.6,1,28,1.5,1,2,right_to_left,7,passing_option,795510,B. Kaltak,4,LCB,795513,B. Tapp,6,RCB,870,CC Mariners,-14.46,-11.15,4,half_space_right,2,middle_third,False,-19.62,-11.69,4,half_space_right,1,defensive_third,False,8_22,891,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,4.98,-174.03,2,backward,False,False,12.54,1,jogging,12.89,17.27,4.38,24.6,20.3,39.06,39.92,0.86,27.9,32.2,4.3,False,False,,True,541.0,2,,,,False,,,False,,,,,,,20.46,2,medium,93.28,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,20.57,19.7,-14.09,-31.72,5,wide_right,2,middle_third,False,-10.54,-29.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9948,0.9678,True,893,True,2,False,True,True,,False
7_48,48,1815927,902,914,01:29.2,01:30.4,1,29,1.2,1,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,795513,B. Tapp,6,RCB,870,CC Mariners,3.57,-12.53,4,half_space_right,2,middle_third,False,-1.73,-13.11,4,half_space_right,2,middle_third,False,8_22,891,1_11,4,dropping_off,3,drawing,0,0,8,1,create,9,medium_block,False,False,5.33,-173.75,2,backward,False,False,15.93,2,running,9.6,5.93,-3.67,21.34,19.29,17.77,21.02,3.25,31.16,33.21,2.05,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,22.05,2,medium,50.28,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,23.49,15.32,-12.16,-29.98,5,wide_right,2,middle_third,False,-6.59,-27.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.981,0.776,True,904,False,2,True,True,True,,False
7_49,49,1815927,905,914,01:29.5,01:30.4,1,29,0.9,1,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,795513,B. Tapp,6,RCB,870,CC Mariners,6.28,-23.1,5,wide_right,2,middle_third,False,2.67,-23.09,5,wide_right,2,middle_third,False,8_22,891,1_10,2,coming_short,3,drawing,0,0,8,1,create,9,medium_block,False,False,3.31,179.84,2,backward,False,False,14.28,1,jogging,5.04,5.08,0.04,20.54,19.29,14.26,16.62,2.36,31.96,33.21,1.25,True,True,False,True,433.0,3,False,,,False,,,False,,,,,,,10.32,1,short,26.17,1,forward,7.84,1,short,30.52,1,forward,True,9,7,2,3,ahead,3,ahead,18.36,10.32,-10.98,-29.37,5,wide_right,2,middle_third,False,-6.59,-27.64,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9784,0.923,True,914,False,2,True,True,True,True,False
7_50,50,1815927,922,928,01:31.2,01:31.8,1,31,0.6,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,795508,H. Steele,14,RM,870,CC Mariners,3.51,-34.45,5,wide_right,2,middle_third,False,3.71,-34.27,5,wide_right,2,middle_third,False,8_23,922,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.27,41.99,1,forward,False,False,1.64,1,jogging,6.77,4.29,-2.47,19.0,18.97,15.49,15.26,-0.23,33.5,33.53,0.03,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,10.21,1,short,-79.85,4,sideway_right,10.23,1,short,-82.81,4,sideway_right,False,7,6,1,2,same_line,2,same_line,10.92,10.21,1.62,-23.69,5,wide_right,2,middle_third,False,1.91,-24.22,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.8272,0.9692,True,928,True,2,True,True,True,True,False
7_51,51,1815927,922,928,01:31.2,01:31.8,1,31,0.6,1,2,right_to_left,7,passing_option,808609,B. Brandtman,17,RW,795508,H. Steele,14,RM,870,CC Mariners,12.21,-23.28,5,wide_right,2,middle_third,False,11.37,-23.5,5,wide_right,2,middle_third,False,8_23,922,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.87,-165.32,2,backward,False,False,5.29,1,jogging,4.38,4.0,-0.38,19.0,18.97,6.79,7.6,0.81,33.5,33.53,0.03,True,True,,True,523.0,3,False,,,True,1,through,False,,,2,second_last,1,through,9.49,1,short,4.35,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,10.6,9.49,1.62,-23.69,5,wide_right,2,middle_third,False,1.91,-24.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.8529,0.9389,True,928,True,2,True,True,True,,False
7_52,52,1815927,925,928,01:31.5,01:31.8,1,31,0.3,1,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,795508,H. Steele,14,RM,870,CC Mariners,17.26,-18.35,4,half_space_right,2,middle_third,False,16.81,-18.44,4,half_space_right,2,middle_third,False,8_23,922,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.64,-172.69,2,backward,False,False,5.65,1,jogging,1.83,1.74,-0.09,18.97,18.97,1.71,2.16,0.45,33.53,33.53,0.0,True,True,,True,523.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.16,2,medium,20.91,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,16.52,15.98,1.74,-24.01,5,wide_right,2,middle_third,False,1.91,-24.22,5,wide_right,2,middle_third,False,False,False,,False,True,0.004,0.6361,0.7343,True,927,True,2,True,True,True,,False
7_53,53,1815927,935,935,01:32.5,01:32.5,1,32,0.0,1,2,right_to_left,7,passing_option,808609,B. Brandtman,17,RW,23930,S. Roux,8,RB,870,CC Mariners,10.53,-24.1,5,wide_right,2,middle_third,False,10.53,-24.1,5,wide_right,2,middle_third,False,8_24,935,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.0,-140.49,2,backward,False,False,5.31,1,jogging,3.62,3.62,0.0,19.13,19.13,8.6,8.6,0.0,33.37,33.37,0.0,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,11.77,1,short,57.42,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,11.77,11.77,4.19,-34.02,5,wide_right,2,middle_third,False,4.19,-34.02,5,wide_right,2,middle_third,False,True,False,,False,False,0.0018,0.8834,0.9334,True,935,True,0,True,True,True,,False
7_54,54,1815927,948,963,01:33.8,01:35.3,1,33,1.5,1,1,left_to_right,7,passing_option,50968,J. Delianov,1,GK,23925,R. Kitto,2,LB,866,Adelaide United,-41.39,6.35,3,center,1,defensive_third,False,-43.33,8.19,3,center,1,defensive_third,False,8_25,946,,,,3,drawing,0,0,9,5,chaotic,5,chaotic,False,False,2.48,136.52,2,backward,False,False,,,,24.4,8.91,-15.49,17.48,14.03,58.87,57.36,-1.51,35.02,38.47,3.45,False,False,False,False,,,,,,,,,,,,,,,,30.01,3,long,-135.82,2,backward,28.6,2,medium,-122.88,4,sideway_right,False,9,10,-1,1,behind,1,behind,34.33,30.01,-14.12,27.2,1,wide_left,2,middle_third,False,-21.81,29.1,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9944,0.9822,True,963,True,0,True,True,True,True,True
