index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,1832225,32943,33010,51:35.3,51:42.0,6,35,6.7,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-10.07,-23.85,5,wide_right,2,middle_third,False,11.23,19.71,2,half_space_left,2,middle_third,False,30.48,42.89,50.75,64.68,38.9,35.31,53.82,50.44
265,1832225,33010,33243,51:42.0,52:05.3,6,42,23.3,2,1,870,left_to_right,CC Mariners,6,False,False,False,finish,2,low_block,8,11.9,19.93,2,half_space_left,2,middle_third,False,5.6,7.93,3,center,2,middle_third,False,43.03,54.93,64.69,61.35,35.39,32.5,50.36,37.61
266,1832225,33243,33329,52:05.3,52:13.9,7,5,8.6,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.01,7.56,3,center,2,middle_third,False,19.56,-4.45,3,center,3,attacking_third,False,55.01,59.39,61.21,55.38,32.42,29.85,37.81,43.67
267,1832225,33329,33463,52:13.9,52:27.3,7,13,13.4,2,1,870,left_to_right,CC Mariners,5,True,False,False,finish,2,low_block,8,20.42,-3.91,3,center,3,attacking_third,False,47.36,12.54,2,half_space_left,3,attacking_third,True,59.27,26.69,55.37,79.09,29.58,31.26,43.68,43.86
268,1832225,33463,33473,52:27.3,52:28.3,7,27,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-47.09,-13.45,4,half_space_right,1,defensive_third,False,-42.0,-27.32,5,wide_right,1,defensive_third,False,31.51,33.81,43.92,44.29,27.05,30.43,79.06,77.83
269,1832225,33598,33602,52:40.8,52:41.2,7,40,0.4,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
270,1832225,33602,33648,52:41.2,52:45.8,7,41,4.6,2,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,12.17,-9.06,3,center,2,middle_third,False,43.96,-11.01,4,half_space_right,3,attacking_third,True,54.72,49.38,56.92,63.4,30.94,34.11,34.26,34.95
271,1832225,33648,33828,52:45.8,53:03.8,7,45,18.0,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-44.8,9.26,2,half_space_left,1,defensive_third,False,-25.18,37.25,1,wide_left,1,defensive_third,False,33.92,58.32,34.85,55.43,49.23,46.31,63.81,61.48
272,1832225,33964,34076,53:17.4,53:28.6,8,17,11.2,2,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-17.96,35.34,1,wide_left,1,defensive_third,False,10.81,-28.56,5,wide_right,2,middle_third,False,53.85,51.22,53.47,58.08,36.63,38.92,59.28,49.76
273,1832225,34076,34087,53:28.6,53:29.7,8,28,1.1,2,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,11.01,-28.5,5,wide_right,2,middle_third,False,6.43,-23.93,5,wide_right,2,middle_third,False,51.13,50.9,58.33,59.88,38.96,38.65,49.51,47.21
274,1832225,34087,34222,53:29.7,53:43.2,8,29,13.5,2,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,5.43,-22.9,5,wide_right,2,middle_third,False,15.56,25.41,1,wide_left,2,middle_third,False,51.01,50.81,59.92,60.5,38.58,41.38,47.02,46.87
275,1832225,34222,34347,53:43.2,53:55.7,8,43,12.5,2,2,871,right_to_left,Perth Glory,4,True,False,False,finish,2,low_block,8,15.36,25.04,1,wide_left,2,middle_third,False,41.63,-18.66,4,half_space_right,3,attacking_third,True,50.78,36.03,60.62,69.94,40.89,26.95,46.78,26.77
276,1832225,34347,34452,53:55.7,54:06.2,8,55,10.5,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-42.26,19.02,2,half_space_left,1,defensive_third,False,-20.73,30.82,1,wide_left,1,defensive_third,False,26.94,37.37,26.79,31.41,36.07,42.1,70.0,74.04
277,1832225,34452,34470,54:06.2,54:08.0,9,6,1.8,2,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.87,30.58,1,wide_left,1,defensive_third,False,-8.0,27.1,1,wide_left,2,middle_third,False,37.41,36.86,31.21,30.86,42.22,44.01,73.94,71.29
278,1832225,34470,34510,54:08.0,54:12.0,9,8,4.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,7.68,-26.89,5,wide_right,2,middle_third,False,5.25,-9.79,4,half_space_right,2,middle_third,False,44.19,50.11,71.16,65.52,36.88,36.42,30.85,32.73
279,1832225,34510,34530,54:12.0,54:14.0,9,12,2.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,5.06,-8.99,3,center,2,middle_third,False,4.86,-8.28,3,center,2,middle_third,False,50.23,52.48,65.38,62.85,36.44,37.44,32.86,33.45
280,1832225,34530,34547,54:14.0,54:15.7,9,14,1.7,2,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,5.01,-8.46,3,center,2,middle_third,False,5.84,-13.73,4,half_space_right,2,middle_third,False,52.56,53.73,62.7,60.57,37.51,38.51,33.38,34.54
281,1832225,34547,34651,54:15.7,54:26.1,9,15,10.4,2,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,5.01,-13.66,4,half_space_right,2,middle_third,False,-5.63,-4.26,3,center,2,middle_third,False,53.84,61.58,60.45,54.58,38.61,41.92,34.65,44.06
282,1832225,34651,34694,54:26.1,54:30.4,9,26,4.3,2,2,871,right_to_left,Perth Glory,2,True,False,False,direct,6,defending_direct,15,-4.98,-4.99,3,center,2,middle_third,False,25.49,-26.18,5,wide_right,3,attacking_third,False,61.6,56.56,54.55,64.96,41.9,38.92,44.35,51.34
283,1832225,34694,34777,54:30.4,54:38.7,9,30,8.3,2,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-25.41,26.22,1,wide_left,1,defensive_third,False,-20.41,19.79,2,half_space_left,1,defensive_third,False,38.71,44.12,51.36,48.22,56.32,37.93,65.26,68.19
284,1832225,34777,34779,54:38.7,54:38.9,9,38,0.2,2,1,870,left_to_right,CC Mariners,0,False,False,False,create,1,medium_block,9,-18.8,20.93,1,wide_left,1,defensive_third,False,-17.31,21.93,1,wide_left,2,middle_third,False,44.31,44.49,48.18,48.13,37.82,37.73,68.08,67.98
285,1832225,34852,34942,54:46.2,54:55.2,9,46,9.0,2,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-29.0,31.38,1,wide_left,1,defensive_third,False,-20.97,-16.16,4,half_space_right,1,defensive_third,False,53.2,63.31,48.06,47.94,34.09,37.58,58.27,55.3
286,1832225,34942,35104,54:55.2,55:11.4,9,55,16.2,2,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,-19.7,-17.37,4,half_space_right,1,defensive_third,False,24.28,-25.4,5,wide_right,3,attacking_third,False,63.46,51.29,48.07,57.19,37.62,31.13,55.14,51.31
287,1832225,35104,35170,55:11.4,55:18.0,10,11,6.6,2,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,24.65,-25.37,5,wide_right,3,attacking_third,False,45.75,-3.3,3,center,3,attacking_third,True,50.94,35.28,57.7,81.99,31.15,34.18,51.33,51.2
288,1832225,35170,35663,55:18.0,56:07.3,10,18,49.3,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-45.63,3.68,3,center,1,defensive_third,False,-34.81,-10.38,4,half_space_right,1,defensive_third,False,34.23,57.54,51.07,47.89,35.11,47.73,81.76,62.92
289,1832225,35663,35701,56:07.3,56:11.1,11,7,3.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-33.44,-11.01,4,half_space_right,1,defensive_third,False,8.26,-16.58,4,half_space_right,2,middle_third,False,57.23,40.24,47.91,59.48,47.66,43.03,62.9,53.25
290,1832225,35701,35748,56:11.1,56:15.8,11,11,4.7,2,1,870,left_to_right,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,-7.9,16.15,2,half_space_left,2,middle_third,False,0.98,-12.33,4,half_space_right,2,middle_third,False,42.78,41.69,52.94,51.74,39.94,34.59,59.53,57.17
291,1832225,35748,35786,56:15.8,56:19.6,11,15,3.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-0.94,13.15,2,half_space_left,2,middle_third,False,-1.35,29.72,1,wide_left,2,middle_third,False,34.64,48.43,57.04,53.91,41.97,55.8,51.74,54.27
292,1832225,36274,36475,57:08.4,57:28.5,12,8,20.1,2,1,870,left_to_right,CC Mariners,9,True,False,False,create,1,medium_block,9,-7.24,-23.87,5,wide_right,2,middle_third,False,19.53,-17.05,4,half_space_right,3,attacking_third,False,55.94,56.14,58.12,57.96,31.63,35.87,48.53,51.84
293,1832225,36475,36507,57:28.5,57:31.7,12,28,3.2,2,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-19.63,17.21,2,half_space_left,1,defensive_third,False,-18.96,31.09,1,wide_left,1,defensive_third,False,35.58,37.84,51.87,51.72,55.99,50.71,58.44,61.81
294,1832225,36698,36730,57:50.8,57:54.0,12,50,3.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-18.44,32.18,1,wide_left,1,defensive_third,False,28.18,21.26,1,wide_left,3,attacking_third,False,53.93,43.48,55.27,63.58,40.31,36.31,54.43,53.52
295,1832225,36730,36740,57:54.0,57:55.0,12,54,1.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-28.93,-21.66,5,wide_right,1,defensive_third,False,-31.66,-27.42,5,wide_right,1,defensive_third,False,36.32,36.63,53.42,52.69,43.05,40.29,63.95,66.79
296,1832225,36920,36942,58:13.0,58:15.2,13,13,2.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,33.14,35.02,1,wide_left,3,attacking_third,False,39.43,19.92,2,half_space_left,3,attacking_third,True,38.3,33.22,68.93,70.33,32.84,28.06,26.37,26.66
297,1832225,36942,36998,58:15.2,58:20.8,13,15,5.6,2,1,870,left_to_right,CC Mariners,3,True,False,False,transition,4,defending_transition,11,-39.09,-19.62,4,half_space_right,1,defensive_third,False,-0.37,2.66,3,center,2,middle_third,False,27.86,34.93,26.72,42.67,32.96,27.28,70.24,64.43
298,1832225,36998,37081,58:20.8,58:29.1,13,20,8.3,2,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-0.53,-3.08,3,center,2,middle_third,False,-8.81,-7.54,3,center,2,middle_third,False,27.36,32.64,64.33,48.74,35.25,40.23,43.16,67.79
299,1832225,37264,37277,58:47.4,58:48.7,13,47,1.3,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
300,1832225,37277,37397,58:48.7,59:00.7,13,48,12.0,2,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,-4.59,-27.54,5,wide_right,2,middle_third,False,4.15,-13.54,4,half_space_right,2,middle_third,False,49.71,54.49,52.71,51.49,43.56,40.47,49.91,54.21
301,1832225,37397,37432,59:00.7,59:04.2,14,0,3.5,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-4.8,12.93,2,half_space_left,2,middle_third,False,0.58,32.22,1,wide_left,2,middle_third,False,40.19,40.98,54.21,53.04,54.25,45.34,51.67,53.42
302,1832225,37432,37470,59:04.2,59:08.0,14,4,3.8,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-0.75,-32.41,5,wide_right,2,middle_third,False,9.04,-27.56,5,wide_right,2,middle_third,False,45.18,39.35,53.42,54.44,41.24,35.77,53.07,54.06
303,1832225,37470,37533,59:08.0,59:14.3,14,8,6.3,2,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-8.96,28.05,1,wide_left,2,middle_third,False,-8.24,24.56,1,wide_left,2,middle_third,False,35.77,35.97,54.02,53.51,39.2,36.51,54.39,52.81
304,1832225,37596,37688,59:20.6,59:29.8,14,20,9.2,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-8.13,25.93,1,wide_left,2,middle_third,False,-10.51,3.68,3,center,2,middle_third,False,47.29,59.9,52.36,52.59,34.28,34.44,46.99,53.85
305,1832225,37759,37874,59:36.9,59:48.4,14,36,11.5,2,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,-10.45,-12.14,4,half_space_right,2,middle_third,False,14.2,29.12,1,wide_left,2,middle_third,False,63.56,51.78,51.79,58.24,34.81,31.11,47.33,49.18
306,1832225,37874,37920,59:48.4,59:53.0,14,48,4.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,14.88,29.21,1,wide_left,2,middle_third,False,38.72,30.71,1,wide_left,3,attacking_third,False,51.4,42.8,58.44,68.04,30.97,32.37,49.19,46.51
307,1832225,37920,37930,59:53.0,59:54.0,14,53,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-38.96,-31.05,5,wide_right,1,defensive_third,False,-36.74,-34.63,5,wide_right,1,defensive_third,False,32.59,33.85,46.45,45.81,42.69,42.48,68.11,68.02
308,1832225,37999,38132,60:00.9,60:14.2,15,0,13.3,2,1,870,left_to_right,CC Mariners,5,False,False,True,finish,2,low_block,8,32.03,33.66,1,wide_left,3,attacking_third,False,5.91,-6.66,3,center,2,middle_third,False,37.72,55.18,64.34,56.1,29.75,29.61,42.1,37.0
309,1832225,38132,38179,60:14.2,60:18.9,15,14,4.7,2,1,870,left_to_right,CC Mariners,2,False,False,True,create,1,medium_block,9,5.17,-6.79,3,center,2,middle_third,False,4.08,13.7,2,half_space_left,2,middle_third,False,55.43,62.32,56.06,53.86,29.52,34.19,36.91,38.35
310,1832225,38179,38294,60:18.9,60:30.4,15,18,11.5,2,1,870,left_to_right,CC Mariners,3,False,False,True,finish,2,low_block,8,5.75,15.57,2,half_space_left,2,middle_third,False,42.83,7.69,3,center,3,attacking_third,True,62.27,27.42,53.87,64.78,34.51,27.93,38.41,39.31
311,1832225,38389,38491,60:39.9,60:50.1,15,39,10.2,2,1,870,left_to_right,CC Mariners,4,True,False,False,finish,2,low_block,8,47.79,33.63,1,wide_left,3,attacking_third,False,23.63,22.03,1,wide_left,3,attacking_third,False,39.76,52.11,69.27,58.46,35.21,35.03,31.0,36.65
312,1832225,38491,38528,60:50.1,60:53.8,15,50,3.7,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-24.57,-21.94,5,wide_right,1,defensive_third,False,-20.03,-8.38,3,center,1,defensive_third,False,34.86,36.68,36.75,41.82,52.05,45.09,58.5,56.41
313,1832225,38528,38566,60:53.8,60:57.6,15,53,3.8,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,-19.33,-8.78,3,center,1,defensive_third,False,1.3,-33.31,5,wide_right,2,middle_third,False,36.85,44.43,41.89,52.82,44.79,37.85,56.39,54.65
314,1832225,38566,38584,60:57.6,60:59.4,15,57,1.8,2,1,870,left_to_right,CC Mariners,0,False,False,False,create,1,medium_block,9,-3.28,32.92,1,wide_left,2,middle_third,False,-19.79,32.03,1,wide_left,1,defensive_third,False,38.04,38.73,54.49,53.73,44.49,43.48,53.42,61.93
315,1832225,38584,38623,60:59.4,61:03.3,15,59,3.9,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.45,32.09,1,wide_left,1,defensive_third,False,-20.27,30.44,1,wide_left,1,defensive_third,False,38.62,36.97,53.73,50.48,43.38,36.79,62.24,58.16
316,1832225,38623,38740,61:03.3,61:15.0,16,3,11.7,2,1,870,left_to_right,CC Mariners,4,True,False,False,create,1,medium_block,9,-19.68,30.18,1,wide_left,1,defensive_third,False,2.93,-31.02,5,wide_right,2,middle_third,False,37.11,61.91,50.36,53.47,36.53,47.83,57.71,55.81
317,1832225,38740,38773,61:15.0,61:18.3,16,15,3.3,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-3.41,30.74,1,wide_left,2,middle_third,False,-5.21,23.86,1,wide_left,2,middle_third,False,48.03,42.83,55.83,55.04,61.85,58.85,53.5,56.33
318,1832225,38773,38834,61:18.3,61:24.4,16,18,6.1,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.04,-23.65,5,wide_right,2,middle_third,False,22.24,19.13,2,half_space_left,3,attacking_third,False,58.55,56.61,56.19,57.43,42.57,33.98,54.94,53.47
319,1832225,38834,38945,61:24.4,61:35.5,16,24,11.1,2,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,23.0,20.05,2,half_space_left,3,attacking_third,False,31.57,24.64,1,wide_left,3,attacking_third,False,56.35,42.86,57.76,67.33,34.14,29.05,53.52,43.77
320,1832225,39014,39151,61:42.4,61:56.1,16,42,13.7,2,1,870,left_to_right,CC Mariners,3,True,False,False,finish,2,low_block,8,36.57,35.04,1,wide_left,3,attacking_third,False,36.23,16.53,2,half_space_left,3,attacking_third,True,51.55,44.4,70.68,67.67,32.71,29.09,39.05,38.9
321,1832225,39151,39222,61:56.1,62:03.2,16,56,7.1,2,2,871,right_to_left,Perth Glory,3,True,False,False,build_up,0,high_block,10,-36.16,-16.19,4,half_space_right,1,defensive_third,False,-29.92,-13.77,4,half_space_right,1,defensive_third,False,28.85,33.53,38.92,43.67,44.17,38.22,67.68,60.38
322,1832225,39222,39231,62:03.2,62:04.1,17,3,0.9,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,29.79,13.16,2,half_space_left,3,attacking_third,False,30.45,9.25,2,half_space_left,3,attacking_third,False,38.02,36.93,60.21,59.8,33.73,35.11,43.77,44.37
323,1832225,39231,39245,62:04.1,62:05.5,17,4,1.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-30.52,-8.81,3,center,1,defensive_third,False,-22.55,-0.27,3,center,1,defensive_third,False,35.24,36.57,44.45,45.49,36.79,34.76,59.92,61.7
324,1832225,39245,39272,62:05.5,62:08.2,17,5,2.7,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,21.94,-0.21,3,center,3,attacking_third,False,15.07,-5.76,3,center,2,middle_third,False,34.63,33.92,61.79,62.46,36.66,38.69,45.56,47.25
325,1832225,39272,39348,62:08.2,62:15.8,17,8,7.6,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,-15.09,5.76,3,center,2,middle_third,False,19.32,7.4,3,center,3,attacking_third,False,38.79,54.24,47.32,62.19,33.95,44.47,62.42,56.23
326,1832225,39348,39467,62:15.8,62:27.7,17,15,11.9,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-19.77,-7.44,3,center,1,defensive_third,False,18.46,15.15,2,half_space_left,3,attacking_third,False,44.44,57.03,56.23,61.31,53.98,32.84,62.44,50.7
327,1832225,39467,39646,62:27.7,62:45.6,17,27,17.9,2,1,870,left_to_right,CC Mariners,6,False,False,False,finish,2,low_block,8,18.94,15.12,2,half_space_left,3,attacking_third,False,21.59,1.35,3,center,3,attacking_third,False,56.98,42.32,61.55,61.93,32.67,28.81,50.73,42.26
328,1832225,39889,39906,63:09.9,63:11.6,18,9,1.7,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,39.92,-32.17,5,wide_right,3,attacking_third,False,36.3,-30.39,5,wide_right,3,attacking_third,False,38.78,38.48,66.65,67.61,30.37,30.92,40.18,39.81
329,1832225,39906,40008,63:11.6,63:21.8,18,11,10.2,2,2,871,right_to_left,Perth Glory,4,False,False,False,build_up,0,high_block,10,-36.35,30.48,1,wide_left,1,defensive_third,False,-21.1,18.51,2,half_space_left,1,defensive_third,False,31.13,32.75,39.78,34.75,38.52,32.79,67.54,70.33
330,1832225,40008,40347,63:21.8,63:55.7,18,21,33.9,2,2,871,right_to_left,Perth Glory,10,False,False,False,create,1,medium_block,9,-19.85,18.5,2,half_space_left,1,defensive_third,False,5.98,34.67,1,wide_left,2,middle_third,False,32.87,56.62,34.51,55.53,32.64,51.75,70.15,44.8
331,1832225,40567,40597,64:17.7,64:20.7,19,17,3.0,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,2.68,33.77,1,wide_left,2,middle_third,False,-19.79,23.63,1,wide_left,1,defensive_third,False,40.26,42.55,58.86,59.59,31.48,34.57,43.93,55.0
332,1832225,40597,40678,64:20.7,64:28.8,19,20,8.1,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.93,22.67,1,wide_left,1,defensive_third,False,-20.45,23.41,1,wide_left,1,defensive_third,False,42.73,57.67,59.46,49.04,34.67,42.42,55.38,60.07
333,1832225,40678,40684,64:28.8,64:29.4,19,28,0.6,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.36,22.82,1,wide_left,1,defensive_third,False,-19.5,20.84,1,wide_left,1,defensive_third,False,57.69,57.79,49.15,49.4,42.5,42.81,60.1,59.87
334,1832225,40684,40798,64:29.4,64:40.8,19,29,11.4,2,2,871,right_to_left,Perth Glory,4,True,False,False,build_up,0,high_block,10,-20.89,20.45,1,wide_left,1,defensive_third,False,-37.99,-12.68,4,half_space_right,1,defensive_third,False,57.8,61.77,49.43,50.6,42.87,51.69,59.75,76.42
335,1832225,40857,40930,64:46.7,64:54.0,19,46,7.3,2,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,18.26,33.54,1,wide_left,3,attacking_third,False,5.09,21.66,1,wide_left,2,middle_third,False,60.39,57.47,72.09,61.18,45.67,34.07,41.86,41.23
336,1832225,40930,41016,64:54.0,65:02.6,19,54,8.6,2,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,4.09,21.23,1,wide_left,2,middle_third,False,6.76,-32.76,5,wide_right,2,middle_third,False,57.53,60.33,61.17,56.0,33.98,41.71,41.52,50.07
337,1832225,41451,41461,65:46.1,65:47.1,20,46,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-9.28,34.42,1,wide_left,2,middle_third,False,3.04,30.73,1,wide_left,2,middle_third,False,44.9,43.78,52.81,54.61,31.22,30.59,55.91,55.57
338,1832225,41509,41590,65:51.9,66:00.0,20,51,8.1,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-10.76,-25.41,5,wide_right,2,middle_third,False,14.59,12.94,2,half_space_left,2,middle_third,False,35.32,54.03,53.76,59.66,35.65,31.16,48.52,37.97
339,1832225,41590,41974,66:00.0,66:38.4,21,0,38.4,2,1,870,left_to_right,CC Mariners,11,False,False,False,finish,2,low_block,8,16.77,13.14,2,half_space_left,2,middle_third,False,5.97,-12.17,4,half_space_right,2,middle_third,False,53.93,54.85,59.93,57.81,30.9,31.28,37.89,40.11
340,1832225,41974,42019,66:38.4,66:42.9,21,38,4.5,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.18,-12.45,4,half_space_right,2,middle_third,False,4.72,14.01,2,half_space_left,2,middle_third,False,54.97,59.07,57.86,57.26,31.31,32.81,40.13,39.11
341,1832225,42019,42103,66:42.9,66:51.3,21,42,8.4,2,1,870,left_to_right,CC Mariners,3,True,False,False,finish,2,low_block,8,5.15,14.15,2,half_space_left,2,middle_third,False,33.64,17.91,2,half_space_left,3,attacking_third,False,59.03,41.36,57.32,64.92,32.78,25.59,38.96,36.7
342,1832225,42103,42254,66:51.3,67:06.4,21,51,15.1,2,2,871,right_to_left,Perth Glory,5,True,False,False,transition,4,defending_transition,11,-33.79,-18.17,4,half_space_right,1,defensive_third,False,45.72,11.62,2,half_space_left,3,attacking_third,True,25.4,36.61,36.6,76.52,41.35,28.26,64.81,45.56
343,1832225,42254,42271,67:06.4,67:08.1,22,6,1.7,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-46.15,-11.15,4,half_space_right,1,defensive_third,False,-40.96,-19.79,4,half_space_right,1,defensive_third,False,28.06,25.7,45.12,36.71,36.6,35.45,76.52,78.22
344,1832225,42364,42500,67:17.4,67:31.0,22,17,13.6,2,2,871,right_to_left,Perth Glory,4,True,False,False,finish,2,low_block,8,14.87,24.32,1,wide_left,2,middle_third,False,28.23,-14.26,4,half_space_right,3,attacking_third,False,51.35,54.54,66.87,62.5,33.24,37.79,31.06,31.54
345,1832225,42500,42511,67:31.0,67:32.1,22,31,1.1,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-28.14,14.28,2,half_space_left,1,defensive_third,False,-20.22,10.64,2,half_space_left,1,defensive_third,False,37.6,36.28,31.51,31.85,54.32,52.05,62.46,61.6
346,1832225,42511,42888,67:32.1,68:09.8,22,32,37.7,2,1,870,left_to_right,CC Mariners,8,True,False,False,create,1,medium_block,9,-19.56,10.11,2,half_space_left,1,defensive_third,False,18.42,17.15,2,half_space_left,3,attacking_third,False,36.23,55.46,32.08,51.62,51.78,36.5,61.43,43.44
347,1832225,42888,42915,68:09.8,68:12.5,23,9,2.7,2,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-18.68,-17.57,4,half_space_right,1,defensive_third,False,-11.59,-17.9,4,half_space_right,2,middle_third,False,36.92,41.31,43.58,50.54,55.03,49.61,51.9,55.87
348,1832225,42915,42965,68:12.5,68:17.5,23,12,5.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-10.88,-17.79,4,half_space_right,2,middle_third,False,32.16,10.42,2,half_space_left,3,attacking_third,False,41.36,39.11,50.97,55.5,49.49,55.22,56.0,50.3
349,1832225,42965,43199,68:17.5,68:40.9,23,17,23.4,2,1,870,left_to_right,CC Mariners,6,True,False,False,create,1,medium_block,9,-32.32,-10.72,4,half_space_right,1,defensive_third,False,11.93,10.2,2,half_space_left,2,middle_third,False,55.4,50.32,49.95,50.34,39.03,34.2,55.4,55.23
350,1832225,43199,43242,68:40.9,68:45.2,23,40,4.3,2,2,871,right_to_left,Perth Glory,3,False,False,False,chaotic,5,chaotic,5,-11.86,-10.86,4,half_space_right,2,middle_third,False,9.32,-27.7,5,wide_right,2,middle_third,False,34.2,39.12,55.21,56.95,49.99,40.47,50.25,49.13
351,1832225,43734,43934,69:34.4,69:54.4,24,34,20.0,2,2,871,right_to_left,Perth Glory,3,True,False,False,set_play,7,defending_set_play,13,12.22,-27.23,5,wide_right,2,middle_third,False,-34.11,-8.2,3,center,1,defensive_third,False,29.32,60.85,57.81,45.16,32.81,33.72,26.01,61.18
352,1832225,43934,44117,69:54.4,70:12.7,24,54,18.3,2,1,870,left_to_right,CC Mariners,6,False,False,False,build_up,0,high_block,10,-34.16,-8.36,3,center,1,defensive_third,False,-21.24,9.86,2,half_space_left,1,defensive_third,False,60.84,56.65,45.07,49.89,33.69,31.58,61.24,62.19
