event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_824,824,1832225,44923,44936,71:33.3,71:34.6,71,33,1.3,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,6.37,17.15,2,half_space_left,2,middle_third,False,6.87,17.67,2,half_space_left,2,middle_third,False,3,drawing,0,0,365,2,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.08,46.12,3,sideway_left,,,3.25,1,jogging,13.01,12.13,-0.88,31.3,30.36,24.93,23.49,-1.44,21.2,22.14,0.94,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,65.07,3,sideway_left,12.81,1,short,1,successful,7_2198,False,51683,L. Mauragis,3.0,LWB,27.0,30.71,1,wide_left,3,attacking_third,False,26.31,32.96,1,wide_left,3,attacking_third,False,0.9784,False,0.005,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,7,7,False,,,,,,,,,,23.98,2,medium,32.93,1,forward,23.04,2,medium,29.09,1,forward,True,10,6,4,10,10,0,True,True,False,True,False
8_825,825,1832225,44954,44987,71:36.4,71:39.7,71,36,3.3,2,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,26.31,32.96,1,wide_left,3,attacking_third,False,30.42,31.39,1,wide_left,3,attacking_third,False,3,drawing,0,0,365,3,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.03,-20.91,1,forward,False,False,6.78,1,jogging,9.26,3.81,-5.44,32.2,37.27,5.89,6.85,0.96,20.3,15.23,-5.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,29.09,1,forward,23.04,2,medium,1,successful,7_2201,False,34423,Mikael Doka,12.0,LM,31.15,24.31,1,wide_left,3,attacking_third,False,31.04,24.59,1,wide_left,3,attacking_third,False,0.9902,False,0.0099,False,3,1,0,0,0,0,1,0,0,3,0,3,2,1,1,3,3,False,,,,,,,,,,7.12,1,short,-84.11,4,sideway_right,6.08,1,short,-88.49,4,sideway_right,False,8,8,0,8,6,-2,True,True,True,True,False
8_826,826,1832225,44992,44992,71:40.2,71:40.2,71,40,0.0,2,1,left_to_right,8,player_possession,34423,Mikael Doka,12,LM,870,CC Mariners,31.04,24.59,1,wide_left,3,attacking_third,False,31.04,24.59,1,wide_left,3,attacking_third,False,3,drawing,0,0,365,4,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,111.45,3,sideway_left,,,2.17,1,jogging,4.76,4.76,0.0,37.62,37.62,6.58,6.58,0.0,14.88,14.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-88.49,4,sideway_right,6.08,1,short,1,successful,7_2202,False,29856,A. McCalmont,10.0,DM,20.3,25.36,1,wide_left,3,attacking_third,False,19.08,25.62,1,wide_left,3,attacking_third,False,0.9974,False,0.0049,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,10.77,1,short,175.9,2,backward,10.9,1,short,169.64,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_827,827,1832225,45007,45040,71:41.7,71:45.0,71,41,3.3,2,1,left_to_right,8,player_possession,29856,A. McCalmont,10,DM,870,CC Mariners,19.08,25.62,1,wide_left,3,attacking_third,False,20.2,22.94,1,wide_left,3,attacking_third,False,3,drawing,0,0,365,5,False,True,True,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.93,-67.32,4,sideway_right,False,False,4.36,1,jogging,9.72,4.45,-5.27,37.83,36.92,18.75,16.72,-2.03,14.67,15.58,0.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,169.64,2,backward,10.9,1,short,2,unsuccessful,7_2208,,51683,L. Mauragis,3.0,LWB,33.35,32.54,1,wide_left,3,attacking_third,False,,,,,,,,0.8546,False,0.0088,False,5,0,2,1,1,0,3,0,0,5,0,3,2,0,3,6,6,True,442.0,3,True,True,False,2,second_last,2,around,16.28,2,medium,36.13,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_828,828,1832225,45046,45064,71:45.6,71:47.4,71,45,1.8,2,2,right_to_left,8,player_possession,560988,N. Blair,17,RW,871,Perth Glory,-28.39,-27.62,5,wide_right,1,defensive_third,False,-23.26,-30.53,5,wide_right,1,defensive_third,False,3,drawing,0,0,365,1,True,True,True,True,6,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.42,-29.56,1,forward,False,False,12.78,1,jogging,5.1,2.6,-2.5,-9.21,-7.45,19.18,15.81,-3.37,61.71,59.95,-1.76,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,True,True,True,,False
8_829,829,1832225,45082,45082,71:49.2,71:49.2,71,49,0.0,2,1,left_to_right,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,21.09,16.85,2,half_space_left,3,attacking_third,False,21.09,16.85,2,half_space_left,3,attacking_third,False,3,drawing,0,0,366,1,True,True,True,True,1,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,2,finish,8,low_block,,,1,corner_for,False,False,0.0,140.27,2,backward,,,13.82,1,jogging,3.23,3.23,0.0,35.33,35.33,14.24,14.24,0.0,17.17,17.17,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,34423,Mikael Doka,12.0,LM,27.25,22.02,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_830,830,1832225,45353,45353,72:16.3,72:16.3,72,16,0.0,2,2,right_to_left,8,player_possession,795533,J. Carluccio,8,RB,871,Perth Glory,-46.38,-8.22,3,center,1,defensive_third,False,-46.38,-8.22,3,center,1,defensive_third,False,3,drawing,0,0,367,1,True,True,True,True,5,False,14,disruption,14,disruption,1,create,9,medium_block,5,chaotic,5,chaotic,2,corner_against,,,False,False,0.0,-81.44,4,sideway_right,,,6.74,1,jogging,2.46,2.46,0.0,-31.32,-31.32,15.06,15.06,0.0,83.82,83.82,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,966115,K. Ngo,16.0,LW,-38.16,-4.76,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_831,831,1832225,45392,45392,72:20.2,72:20.2,72,20,0.0,2,1,left_to_right,8,player_possession,170488,Vitor Feij̣o,19,CF,870,CC Mariners,22.35,21.32,1,wide_left,3,attacking_third,False,22.35,21.32,1,wide_left,3,attacking_third,False,3,drawing,0,0,367,1,True,False,False,True,5,False,7,set_play,13,defending_set_play,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,153.54,2,backward,,,17.9,2,running,0.89,0.89,0.0,42.98,42.98,20.63,20.63,0.0,9.52,9.52,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_2209,True,34423,Mikael Doka,12.0,LM,33.8,31.03,1,wide_left,3,attacking_third,False,27.06,28.68,1,wide_left,3,attacking_third,False,0.7354,False,0.0103,False,2,1,0,0,0,0,2,0,0,2,0,,,,,9,9,False,,,,,,,,,,15.01,2,medium,40.3,1,forward,19.83,2,medium,31.83,1,forward,True,10,8,2,10,10,0,False,False,,False,False
8_832,832,1832225,45411,45411,72:22.1,72:22.1,72,22,0.0,2,1,left_to_right,8,player_possession,34423,Mikael Doka,12,LM,870,CC Mariners,25.66,28.0,1,wide_left,3,attacking_third,False,25.66,28.0,1,wide_left,3,attacking_third,False,3,drawing,0,0,367,2,False,False,True,False,5,False,7,set_play,13,defending_set_play,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-155.37,2,backward,,,,,,2.6,2.6,0.0,37.91,37.91,12.25,12.25,0.0,14.59,14.59,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,31.83,1,forward,19.83,2,medium,1,successful,7_2211,False,51683,L. Mauragis,3.0,LWB,24.51,24.76,1,wide_left,3,attacking_third,False,24.37,25.46,1,wide_left,3,attacking_third,False,0.9764,False,0.0035,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,3.44,1,short,-109.54,4,sideway_right,3.08,1,short,-102.95,4,sideway_right,False,8,8,0,8,8,0,False,False,False,True,True
8_833,833,1832225,45412,45437,72:22.2,72:24.7,72,22,2.5,2,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,24.37,25.46,1,wide_left,3,attacking_third,False,28.3,32.14,1,wide_left,3,attacking_third,False,3,drawing,0,0,368,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,8.79,59.53,3,sideway_left,False,False,,,,3.49,10.77,7.28,37.62,31.2,13.25,2.9,-10.35,14.88,21.3,6.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.95,4,sideway_right,3.08,1,short,1,successful,7_2215,False,29856,A. McCalmont,10.0,DM,10.92,-12.78,4,half_space_right,2,middle_third,False,11.18,-15.69,4,half_space_right,2,middle_third,False,0.959,False,0.0015,False,3,1,0,0,0,0,0,0,0,3,0,2,1,0,0,2,7,False,,,,,,,,,,48.17,3,long,-111.15,4,sideway_right,46.47,3,long,-111.35,4,sideway_right,False,3,9,-6,3,8,5,True,False,False,True,False
8_834,834,1832225,45453,45474,72:26.3,72:28.4,72,26,2.1,2,1,left_to_right,8,player_possession,29856,A. McCalmont,10,DM,870,CC Mariners,11.18,-15.69,4,half_space_right,2,middle_third,False,17.92,-18.6,4,half_space_right,3,attacking_third,False,3,drawing,0,0,369,1,False,False,False,True,6,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,6.93,-23.35,1,forward,False,False,12.7,1,jogging,14.15,5.28,-8.87,30.71,33.58,19.53,15.66,-3.87,21.79,18.92,-2.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-111.35,4,sideway_right,46.47,3,long,1,successful,7_2217,False,330380,D. Herrington,6.0,RCB,24.74,-25.59,5,wide_right,3,attacking_third,False,24.04,-27.8,5,wide_right,3,attacking_third,False,0.9923,False,0.0048,False,3,1,0,0,0,0,2,0,0,3,0,3,1,2,3,5,8,True,532.0,3,False,False,False,,,,,9.77,1,short,-45.71,4,sideway_right,5.39,1,short,-74.39,4,sideway_right,True,8,6,2,8,9,1,True,True,False,True,False
8_835,835,1832225,45485,45494,72:29.5,72:30.4,72,29,0.9,2,1,left_to_right,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,24.04,-27.8,5,wide_right,3,attacking_third,False,23.81,-28.6,5,wide_right,3,attacking_third,False,3,drawing,0,0,369,2,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.76,-106.04,4,sideway_right,,,3.38,1,jogging,8.89,6.99,-1.9,35.57,36.32,11.53,12.51,0.98,16.93,16.18,-0.75,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-74.39,4,sideway_right,5.39,1,short,1,successful,7_2221,False,795508,H. Steele,14.0,RM,15.64,-8.6,3,center,2,middle_third,False,16.07,-14.38,4,half_space_right,2,middle_third,False,0.9909,False,0.0033,False,3,1,0,0,0,0,1,0,0,3,0,2,3,0,1,4,3,True,532.0,3,False,False,False,,,,,21.6,2,medium,112.22,3,sideway_left,21.97,2,medium,109.8,3,sideway_left,False,7,9,-2,7,6,-1,True,True,True,True,False
8_836,836,1832225,45509,45543,72:31.9,72:35.3,72,31,3.4,2,1,left_to_right,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,16.07,-14.38,4,half_space_right,2,middle_third,False,15.56,-15.35,4,half_space_right,2,middle_third,False,3,drawing,0,0,369,3,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,5.49,-117.73,4,sideway_right,False,False,5.88,1,jogging,4.82,2.87,-1.96,36.05,34.21,19.98,18.65,-1.33,16.45,18.29,1.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.8,3,sideway_left,21.97,2,medium,1,successful,7_2225,False,795511,N. Paull,4.0,LCB,8.15,2.35,3,center,2,middle_third,False,7.25,2.83,3,center,2,middle_third,False,0.9923,False,0.0022,False,4,0,0,0,0,0,2,0,0,4,0,3,2,2,2,6,6,True,442.0,3,False,False,False,,,,,19.19,2,medium,112.72,3,sideway_left,17.83,2,medium,111.21,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_837,837,1832225,45557,45571,72:36.7,72:38.1,72,36,1.4,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,7.25,2.83,3,center,2,middle_third,False,5.95,6.32,3,center,2,middle_third,False,3,drawing,0,0,369,4,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,3.73,110.43,3,sideway_left,False,False,9.51,1,jogging,5.61,2.89,-2.72,32.92,30.33,25.67,24.38,-1.29,19.58,22.17,2.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.21,3,sideway_left,17.83,2,medium,1,successful,7_2228,False,51683,L. Mauragis,3.0,LWB,29.61,29.48,1,wide_left,3,attacking_third,False,28.2,30.81,1,wide_left,3,attacking_third,False,0.7718,False,0.0087,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,8,True,442.0,3,False,False,False,,,,,33.11,3,long,44.39,1,forward,33.35,3,long,39.45,1,forward,True,10,3,7,10,10,0,True,True,True,False,False
8_838,838,1832225,45580,45591,72:39.0,72:40.1,72,39,1.1,2,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,28.2,30.81,1,wide_left,3,attacking_third,False,26.01,32.16,1,wide_left,3,attacking_third,False,3,drawing,0,0,369,5,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,2.41,148.35,2,backward,False,False,8.34,1,jogging,15.85,14.84,-1.01,29.63,29.83,1.43,3.82,2.39,22.87,22.67,-0.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,39.45,1,forward,33.35,3,long,1,successful,7_2229,False,34423,Mikael Doka,12.0,LM,19.27,14.93,2,half_space_left,3,attacking_third,False,18.63,16.09,2,half_space_left,3,attacking_third,False,0.7488,False,0.0072,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,True,442.0,3,False,False,False,,,,,18.5,2,medium,-111.36,4,sideway_right,18.68,2,medium,-109.81,4,sideway_right,False,4,7,-3,4,3,-1,False,False,True,True,False
8_839,839,1832225,45597,45597,72:40.7,72:40.7,72,40,0.0,2,1,left_to_right,8,player_possession,34423,Mikael Doka,12,LM,870,CC Mariners,18.63,16.09,2,half_space_left,3,attacking_third,False,18.63,16.09,2,half_space_left,3,attacking_third,False,3,drawing,0,0,369,6,False,True,True,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,116.8,3,sideway_left,,,7.79,1,jogging,2.23,2.23,0.0,30.18,30.18,11.55,11.55,0.0,22.32,22.32,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-109.81,4,sideway_right,18.68,2,medium,1,successful,7_2231,False,51683,L. Mauragis,3.0,LWB,25.6,32.5,1,wide_left,3,attacking_third,False,25.73,32.56,1,wide_left,3,attacking_third,False,0.8782,False,0.0094,False,2,1,0,0,0,0,1,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,17.83,2,medium,66.99,3,sideway_left,16.97,2,medium,66.34,3,sideway_left,True,7,4,3,7,7,0,True,True,False,False,False
8_840,840,1832225,45605,45628,72:41.5,72:43.8,72,41,2.3,2,2,right_to_left,8,player_possession,51694,T. Gomulka,11,RDM,871,Perth Glory,-15.88,-15.62,4,half_space_right,2,middle_third,False,-3.27,-16.23,4,half_space_right,2,middle_third,False,3,drawing,0,0,370,1,True,False,False,True,2,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,True,False,11.98,-2.77,1,forward,False,False,19.77,2,running,2.02,4.46,2.44,0.43,5.62,16.31,8.89,-7.42,52.07,46.88,-5.19,True,True,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_2233,False,211,A. Taggart,19.0,CF,2.3,-12.06,4,half_space_right,2,middle_third,False,22.33,-17.6,4,half_space_right,3,attacking_third,False,0.7288,False,0.0236,True,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,2,False,,,,,,,,,,6.96,1,short,36.82,1,forward,12.87,1,short,178.66,2,backward,True,3,1,2,3,4,1,True,True,,True,False
8_841,841,1832225,45655,45686,72:46.5,72:49.6,72,46,3.1,2,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,22.33,-17.6,4,half_space_right,3,attacking_third,False,39.14,-16.05,4,half_space_right,3,attacking_third,True,3,drawing,0,0,370,2,False,True,True,False,2,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,8,goal_kick_against,True,False,16.97,5.27,1,forward,False,False,20.2,3,hsr,5.5,4.1,-1.4,22.9,40.78,0.57,1.64,1.07,29.6,11.72,-17.88,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,178.66,2,backward,12.87,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_842,842,1832225,46062,46142,73:27.2,73:35.2,73,27,8.0,2,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-47.43,1.37,3,center,1,defensive_third,False,-40.72,-0.64,3,center,1,defensive_third,False,3,drawing,0,0,371,1,True,False,False,True,4,False,1,create,9,medium_block,1,create,9,medium_block,11,defending_transition,4,transition,7,goal_kick_for,,,False,False,7.27,-16.68,1,forward,False,False,3.23,1,jogging,15.93,13.94,-1.99,3.84,5.05,51.27,45.77,-5.5,48.66,47.45,-1.21,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2235,False,795510,B. Kaltak,5.0,CB,-38.01,-10.54,4,half_space_right,1,defensive_third,False,-38.06,-10.99,4,half_space_right,1,defensive_third,False,0.9987,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,2,2,1,2,10,10,True,4231.0,3,False,False,False,,,,,10.26,1,short,-74.69,4,sideway_right,10.31,1,short,-70.81,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_843,843,1832225,46152,46179,73:36.2,73:38.9,73,36,2.7,2,1,left_to_right,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-38.06,-10.99,4,half_space_right,1,defensive_third,False,-35.19,-13.64,4,half_space_right,1,defensive_third,False,3,drawing,0,0,371,2,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,3.74,-42.72,1,forward,False,False,5.19,1,jogging,13.33,11.53,-1.8,5.14,5.01,43.2,40.2,-3.0,47.36,47.49,0.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.81,4,sideway_right,10.31,1,short,1,successful,7_2240,False,923863,S. Kuzevski,7.0,RWB,-8.82,-32.9,5,wide_right,2,middle_third,False,-9.84,-32.43,5,wide_right,2,middle_third,False,0.9799,False,0.0002,False,4,0,1,1,0,0,3,0,0,4,0,3,2,2,3,9,9,True,4231.0,3,True,False,False,1,first,2,around,32.65,3,long,-36.14,1,forward,31.02,3,long,-37.03,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_844,844,1832225,46198,46203,73:40.8,73:41.3,73,40,0.5,2,1,left_to_right,8,player_possession,923863,S. Kuzevski,7,RWB,870,CC Mariners,-9.84,-32.43,5,wide_right,2,middle_third,False,-8.51,-32.44,5,wide_right,2,middle_third,False,3,drawing,0,0,371,3,False,False,True,False,4,False,1,create,9,medium_block,1,create,9,medium_block,11,defending_transition,4,transition,,,11,throw_in_for,False,False,1.03,-0.43,1,forward,,,9.55,1,jogging,8.31,4.89,-3.43,6.21,7.25,16.05,15.76,-0.29,46.29,45.25,-1.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-37.03,1,forward,31.02,3,long,2,unsuccessful,7_2242,,170488,Vitor Feij̣o,19.0,CF,9.41,-29.45,5,wide_right,2,middle_third,False,,,,,,,,0.522,True,0.0032,False,2,0,1,0,0,1,1,0,0,1,1,,,,,4,4,True,4231.0,3,False,False,True,3,last,2,around,18.17,2,medium,9.47,1,forward,,,,,,,True,6,0,6,6,6,0,True,True,True,True,False
8_845,845,1832225,46320,46328,73:53.0,73:53.8,73,53,0.8,2,1,left_to_right,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-19.61,-30.23,5,wide_right,1,defensive_third,False,-19.63,-29.62,5,wide_right,1,defensive_third,False,3,drawing,0,0,373,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.61,91.88,3,sideway_left,,,,,,12.31,10.02,-2.29,14.75,14.09,34.36,33.72,-0.64,37.75,38.41,0.66,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2243,False,795510,B. Kaltak,5.0,CB,-27.14,-18.53,4,half_space_right,1,defensive_third,False,-27.87,-16.73,4,half_space_right,1,defensive_third,False,0.9956,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,424.0,3,False,False,False,,,,,13.39,1,short,124.11,3,sideway_left,11.53,1,short,124.01,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,True
8_846,846,1832225,46341,46352,73:55.1,73:56.2,73,55,1.1,2,1,left_to_right,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-27.87,-16.73,4,half_space_right,1,defensive_third,False,-28.55,-14.28,4,half_space_right,1,defensive_third,False,3,drawing,0,0,373,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.3,105.51,3,sideway_left,False,False,8.4,1,jogging,16.99,15.09,-1.9,11.92,10.41,39.79,38.96,-0.83,40.58,42.09,1.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.01,3,sideway_left,11.53,1,short,1,successful,7_2246,False,795511,N. Paull,4.0,LCB,-26.42,0.77,3,center,1,defensive_third,False,-26.58,2.91,3,center,1,defensive_third,False,0.9992,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,2,9,9,True,424.0,3,False,False,False,,,,,15.2,2,medium,81.94,3,sideway_left,12.06,1,short,79.68,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_847,847,1832225,46363,46404,73:57.3,74:01.4,73,57,4.1,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-26.58,2.91,3,center,1,defensive_third,False,-14.77,12.87,2,half_space_left,2,middle_third,False,3,drawing,0,0,374,1,False,False,False,True,5,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,15.37,40.14,1,forward,True,False,13.5,1,jogging,16.38,6.64,-9.74,9.45,12.03,36.03,26.8,-9.23,43.05,40.47,-2.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.68,3,sideway_left,12.06,1,short,1,successful,7_2249,False,795510,B. Kaltak,5.0,CB,-22.03,1.23,3,center,1,defensive_third,False,-18.82,2.07,3,center,1,defensive_third,False,0.9987,False,0.0005,False,4,0,2,2,0,0,2,0,0,4,0,2,2,1,2,7,8,True,424.0,3,False,False,False,,,,,13.72,1,short,-121.95,4,sideway_right,15.3,2,medium,-120.0,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
