event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_178,178,1832225,26807,26826,44:39.7,44:41.6,44,39,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,19,CF,795510,B. Kaltak,5,CB,870,CC Mariners,16.89,-12.77,4,half_space_right,2,middle_third,False,24.37,-8.55,3,center,3,attacking_third,False,8_457,26805,3,drawing,0,0,209,3,quick_break,12,defending_quick_break,False,False,8.19,29.43,1,forward,False,True,16.24,2,running,9.54,1.85,-7.69,26.63,27.47,9.74,3.1,-6.64,25.87,25.03,-0.84,True,True,3,ahead,3,ahead,26.88,20.62,-0.61,7.63,3,center,2,middle_third,False,6.97,2.51,3,center,2,middle_third,False,True,True,False,True,False,0.0279,0.8319,0.8243,True,True,0,False,,,,True,3,3,0,True,True,True
1_179,179,1832225,27264,27304,45:25.4,45:29.4,45,25,4.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,330380,D. Herrington,6,RCB,795510,B. Kaltak,5,CB,870,CC Mariners,-42.24,5.99,3,center,1,defensive_third,False,-44.89,-12.65,4,half_space_right,1,defensive_third,False,8_461,27264,3,drawing,0,0,213,0,build_up,10,high_block,False,False,18.93,-98.09,4,sideway_right,True,False,16.99,2,running,10.27,8.28,-1.98,-1.28,-0.87,40.96,44.02,3.06,53.78,53.37,-0.41,False,False,3,ahead,2,same_line,12.33,16.79,-46.95,17.39,2,half_space_left,1,defensive_third,False,-44.0,4.12,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9914,0.7698,True,True,1,False,,,,True,10,9,-1,True,True,
1_180,180,1832225,27276,27305,45:26.6,45:29.5,45,26,2.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,923863,S. Kuzevski,7,RWB,795510,B. Kaltak,5,CB,870,CC Mariners,-37.28,-6.69,3,center,1,defensive_third,False,-32.12,-18.92,4,half_space_right,1,defensive_third,False,8_461,27264,3,drawing,0,0,213,0,build_up,10,high_block,False,False,12.92,-67.12,4,sideway_right,True,False,16.5,2,running,11.02,5.62,-5.4,-1.86,-0.82,35.42,31.3,-4.12,54.36,53.32,-1.04,False,False,3,ahead,3,ahead,22.71,25.7,-45.66,14.42,2,half_space_left,1,defensive_third,False,-43.91,3.92,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.8413,0.9077,True,False,1,False,,,,True,7,9,2,True,True,True
1_181,181,1832225,27300,27321,45:29.0,45:31.1,45,29,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,808609,B. Brandtman,19,CF,923863,S. Kuzevski,7,RWB,870,CC Mariners,-25.58,-2.85,3,center,1,defensive_third,False,-22.57,-13.4,4,half_space_right,1,defensive_third,False,8_462,27318,3,drawing,0,0,213,0,build_up,10,high_block,False,False,10.74,-74.08,4,sideway_right,True,False,19.54,2,running,7.03,9.05,2.01,-1.03,-0.12,24.55,22.45,-2.1,53.53,52.62,-0.91,True,True,3,ahead,3,ahead,15.91,14.1,-32.96,-16.95,4,half_space_right,1,defensive_third,False,-30.22,-25.24,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0006,0.53,0.974,True,True,0,False,,,,True,5,6,1,True,True,
1_182,182,1832225,27436,27467,45:42.6,45:45.7,45,42,3.1,1,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,11,RDM,795533,J. Carluccio,8,RB,871,Perth Glory,-0.83,-9.53,4,half_space_right,2,middle_third,False,5.34,-22.56,5,wide_right,2,middle_third,False,8_466,27447,3,drawing,0,0,216,2,finish,8,low_block,False,False,14.06,-64.66,4,sideway_right,True,False,16.75,2,running,7.24,6.67,-0.57,21.75,30.76,22.58,25.42,2.84,30.75,21.74,-9.01,False,False,1,behind,1,behind,21.79,13.33,6.78,-29.95,5,wide_right,2,middle_third,False,14.64,-32.11,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9973,0.9937,True,True,0,False,,,,True,9,9,0,True,True,True
1_183,183,1832225,27469,27485,45:45.9,45:47.5,45,45,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,23892,B. O'Neill,9,LDM,51694,T. Gomulka,11,RDM,871,Perth Glory,6.88,0.34,3,center,2,middle_third,False,8.93,-6.8,3,center,2,middle_third,False,8_467,27476,3,drawing,0,0,216,2,finish,8,low_block,False,False,7.44,-73.98,4,sideway_right,False,False,16.64,2,running,8.76,4.77,-4.0,31.13,29.15,24.25,20.22,-4.03,21.37,23.35,1.98,False,True,2,same_line,2,same_line,23.59,17.45,5.77,-23.22,5,wide_right,2,middle_third,False,6.85,-24.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0042,0.929,0.8972,True,True,0,False,,,,True,8,9,1,True,True,
1_184,184,1832225,27561,27573,45:55.1,45:56.3,45,55,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,23892,B. O'Neill,9,LDM,796014,L. Barr,6,RCB,871,Perth Glory,-1.79,-5.35,3,center,2,middle_third,False,-6.95,-7.0,3,center,2,middle_third,False,8_470,27556,3,drawing,0,0,217,1,create,9,medium_block,False,False,5.42,-162.27,2,backward,False,False,16.16,2,running,2.84,1.51,-1.34,15.88,14.73,17.67,21.68,4.01,36.62,37.77,1.15,True,True,3,ahead,3,ahead,16.56,12.17,-16.73,-12.5,4,half_space_right,2,middle_third,False,-17.09,-13.73,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0006,0.9747,0.9532,True,True,0,False,,,,True,8,8,0,True,True,True
1_185,185,1832225,27580,27592,45:57.0,45:58.2,45,57,1.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51694,T. Gomulka,11,RDM,23892,B. O'Neill,9,LDM,871,Perth Glory,-0.45,-21.33,5,wide_right,2,middle_third,False,-3.39,-25.67,5,wide_right,2,middle_third,False,8_471,27575,3,drawing,0,0,217,1,create,9,medium_block,False,False,5.3,-124.11,4,sideway_right,False,False,15.87,2,running,3.77,3.73,-0.04,14.48,14.77,14.93,18.16,3.23,38.02,37.73,-0.29,False,False,3,ahead,3,ahead,16.04,16.79,-9.35,-7.99,3,center,2,middle_third,False,-11.1,-10.75,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9405,0.5851,False,True,0,False,,,,False,6,6,0,True,True,True
1_186,186,1832225,27633,27642,46:02.3,46:03.2,46,2,0.9,1,2,right_to_left,1,off_ball_run,9,support,51683,L. Mauragis,3,LWB,795508,H. Steele,14,RM,870,CC Mariners,-4.94,25.86,1,wide_left,2,middle_third,False,-1.62,23.34,1,wide_left,2,middle_third,False,8_474,27637,3,drawing,0,0,218,1,create,9,medium_block,False,False,3.76,-37.2,1,forward,False,False,16.71,2,running,3.16,1.71,-1.45,17.32,17.57,22.26,19.19,-3.07,35.18,34.93,-0.25,True,True,1,behind,2,same_line,7.11,3.21,-1.02,19.93,2,half_space_left,2,middle_third,False,-1.42,20.14,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0116,0.8077,0.9008,True,True,0,False,,,,True,4,5,1,True,True,
1_187,187,1832225,28229,28240,47:01.9,47:03.0,47,1,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,330380,D. Herrington,6,RCB,870,CC Mariners,-11.54,4.42,3,center,2,middle_third,False,-12.9,-0.09,3,center,2,middle_third,False,8_480,28232,3,drawing,0,0,221,1,create,9,medium_block,False,False,4.29,-106.78,4,sideway_right,False,False,15.37,2,running,2.91,1.89,-1.02,11.17,10.89,22.71,23.79,1.08,41.33,41.61,0.28,True,True,3,ahead,3,ahead,17.15,15.02,-23.58,-7.79,3,center,1,defensive_third,False,-24.58,-9.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9635,0.7915,True,True,1,False,,,,True,8,7,-1,True,True,
1_188,188,1832225,28235,28245,47:02.5,47:03.5,47,2,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,808609,B. Brandtman,19,CF,330380,D. Herrington,6,RCB,870,CC Mariners,-2.3,-21.14,5,wide_right,2,middle_third,False,-5.99,-23.87,5,wide_right,2,middle_third,False,8_480,28232,3,drawing,0,0,221,1,create,9,medium_block,False,False,4.59,-143.5,2,backward,False,False,16.33,2,running,11.66,10.52,-1.14,10.97,11.0,13.27,16.99,3.72,41.53,41.5,-0.03,False,False,3,ahead,3,ahead,25.13,23.09,-24.1,-8.64,3,center,1,defensive_third,False,-24.86,-10.56,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9636,0.9678,True,True,1,False,,,,True,6,6,0,True,True,True
1_189,189,1832225,28250,28288,47:04.0,47:07.8,47,4,3.8,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,808609,B. Brandtman,19,CF,870,CC Mariners,-13.38,-4.07,3,center,2,middle_third,False,-2.64,-18.8,4,half_space_right,2,middle_third,False,8_481,28256,3,drawing,0,0,221,1,create,9,medium_block,False,False,18.51,-53.9,4,sideway_right,True,False,16.75,2,running,2.22,5.24,3.01,11.46,22.4,24.84,25.04,0.2,41.04,30.1,-10.94,True,False,1,behind,1,behind,21.9,14.61,-7.06,-25.04,5,wide_right,2,middle_third,False,3.84,-31.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9914,0.9453,True,False,1,False,,,,False,9,8,-1,True,True,
1_190,190,1832225,28255,28278,47:04.5,47:06.8,47,4,2.3,1,2,right_to_left,1,off_ball_run,9,support,330380,D. Herrington,6,RCB,808609,B. Brandtman,19,CF,870,CC Mariners,-23.49,-13.53,4,half_space_right,1,defensive_third,False,-15.38,-19.73,4,half_space_right,2,middle_third,False,8_481,28256,3,drawing,0,0,221,1,create,9,medium_block,False,False,9.82,-37.4,1,forward,False,False,15.44,2,running,9.83,11.79,1.96,12.3,19.69,35.79,35.07,-0.72,40.2,32.81,-7.39,False,False,1,behind,1,behind,20.75,20.65,-6.87,-25.96,5,wide_right,2,middle_third,False,2.04,-30.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9975,0.8543,True,False,1,False,,,,False,10,10,0,True,True,
1_191,191,1832225,28591,28617,47:38.1,47:40.7,47,38,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,34423,Mikael Doka,12,LM,870,CC Mariners,17.13,-0.45,3,center,2,middle_third,False,27.66,11.36,2,half_space_left,3,attacking_third,False,8_493,28597,3,drawing,0,0,226,1,create,9,medium_block,False,False,16.21,48.28,3,sideway_left,True,False,22.29,3,hsr,4.67,4.21,-0.46,20.11,29.5,2.98,1.84,-1.14,32.39,23.0,-9.39,True,False,3,ahead,3,ahead,13.61,10.8,10.72,11.56,2,half_space_left,2,middle_third,False,17.31,8.29,3,center,2,middle_third,False,True,True,True,True,True,0.0233,0.5059,0.9759,True,True,0,False,,,,True,2,2,0,True,True,True
1_192,192,1832225,28604,28652,47:39.4,47:44.2,47,39,4.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,808609,B. Brandtman,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,18.06,-12.09,4,half_space_right,3,attacking_third,False,41.95,-1.69,3,center,3,attacking_third,True,8_494,28617,3,drawing,0,0,227,2,finish,8,low_block,False,False,26.29,23.52,1,forward,False,True,17.97,2,running,5.11,4.54,-0.56,23.94,46.93,5.88,4.98,-0.9,28.56,5.57,-22.99,True,False,1,behind,1,behind,18.46,14.69,21.08,6.12,3,center,3,attacking_third,False,47.6,11.87,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1841,0.3134,0.8498,True,False,1,False,,,,False,3,2,-1,True,True,
1_193,193,1832225,28621,28652,47:41.1,47:44.2,47,41,3.1,1,2,right_to_left,1,off_ball_run,9,support,51683,L. Mauragis,3,LWB,51668,A. Kuol,19,CF,870,CC Mariners,18.09,26.82,1,wide_left,3,attacking_third,False,33.78,20.63,1,wide_left,3,attacking_third,False,8_494,28617,3,drawing,0,0,227,2,finish,8,low_block,False,False,16.47,-21.53,1,forward,False,False,18.54,2,running,17.3,13.25,-4.05,31.45,46.93,13.36,13.15,-0.21,21.05,5.57,-15.48,False,False,1,behind,1,behind,19.06,16.36,29.92,11.88,2,half_space_left,3,attacking_third,False,47.6,11.87,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0306,0.6923,0.7047,True,False,1,False,,,,False,5,4,-1,True,True,
1_194,194,1832225,29563,29578,45:57.3,45:58.8,45,57,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,211,A. Taggart,19,CF,871,Perth Glory,6.14,14.38,2,half_space_left,2,middle_third,False,13.0,17.44,2,half_space_left,2,middle_third,False,8_512,29548,3,drawing,0,0,239,1,create,9,medium_block,False,False,7.12,24.04,1,forward,False,False,17.84,2,running,3.01,3.24,0.23,11.46,14.23,5.32,1.23,-4.09,41.04,38.27,-2.77,True,True,3,ahead,3,ahead,7.33,15.34,-0.72,16.95,2,half_space_left,2,middle_third,False,-0.62,24.5,1,wide_left,2,middle_third,False,False,False,,False,True,0.0145,0.3859,0.7855,True,True,0,False,,,,True,2,3,1,True,True,
1_195,195,1832225,29699,29718,46:10.9,46:12.8,46,10,1.9,2,1,left_to_right,1,off_ball_run,9,support,923863,S. Kuzevski,7,RWB,808609,B. Brandtman,19,CF,870,CC Mariners,-27.22,-30.51,5,wide_right,1,defensive_third,False,-19.67,-23.46,5,wide_right,1,defensive_third,False,8_515,29705,3,drawing,0,0,241,0,build_up,10,high_block,False,False,10.08,43.04,1,forward,False,False,20.01,3,hsr,1.47,3.38,1.92,0.27,1.23,27.49,20.9,-6.59,52.23,51.27,-0.96,False,True,1,behind,2,same_line,6.89,5.57,-20.33,-30.47,5,wide_right,1,defensive_third,False,-18.42,-28.89,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.001,0.5691,0.9485,True,True,0,False,,,,True,6,8,2,True,True,True
1_196,196,1832225,29727,29787,46:13.7,46:19.7,46,13,6.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,34423,Mikael Doka,12,LM,870,CC Mariners,-21.18,11.71,2,half_space_left,1,defensive_third,False,10.71,24.67,1,wide_left,2,middle_third,False,8_517,29744,3,drawing,0,0,242,1,create,9,medium_block,False,False,35.24,22.12,1,forward,False,False,21.09,3,hsr,16.3,10.08,-6.21,1.72,19.7,22.9,8.99,-13.91,50.78,32.8,-17.98,False,False,1,behind,3,ahead,16.65,32.04,-9.45,-0.11,3,center,2,middle_third,False,-7.3,-1.83,3,center,2,middle_third,False,True,True,True,False,False,0.0075,0.8474,0.9682,True,True,1,False,,,,True,3,8,5,True,True,True
1_197,197,1832225,29732,29744,46:14.2,46:15.4,46,14,1.2,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,10,DM,34423,Mikael Doka,12,LM,870,CC Mariners,-19.35,-3.46,3,center,1,defensive_third,False,-16.87,1.12,3,center,2,middle_third,False,8_517,29744,3,drawing,0,0,242,1,create,9,medium_block,False,False,5.3,61.57,3,sideway_left,False,False,15.81,2,running,7.62,3.99,-3.63,2.02,3.68,21.37,20.55,-0.82,50.48,48.82,-1.66,True,True,1,behind,1,behind,8.94,4.23,-10.94,-0.44,3,center,2,middle_third,False,-13.24,-1.06,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.8804,0.959,True,True,1,False,,,,True,6,7,1,True,True,
1_198,198,1832225,29769,29829,46:17.9,46:23.9,46,17,6.0,2,1,left_to_right,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,5.57,-11.98,4,half_space_right,2,middle_third,False,41.84,13.43,2,half_space_left,3,attacking_third,True,8_518,29787,3,drawing,0,0,242,1,create,9,medium_block,False,False,44.81,35.01,1,forward,True,True,26.73,4,sprinting,5.71,1.93,-3.77,11.19,42.25,5.62,0.41,-5.21,41.31,10.25,-31.06,True,False,3,ahead,3,ahead,35.0,16.15,-0.13,22.55,1,wide_left,2,middle_third,False,26.91,19.58,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0248,0.5674,0.983,True,True,0,False,True,True,False,True,1,3,2,True,True,True
1_199,199,1832225,29806,29843,46:21.6,46:25.3,46,21,3.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,808609,B. Brandtman,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,23.68,-10.48,4,half_space_right,3,attacking_third,False,45.55,-2.9,3,center,3,attacking_third,True,8_519,29829,3,drawing,0,0,243,2,finish,8,low_block,False,False,23.07,19.12,1,forward,False,False,22.85,3,hsr,3.83,3.86,0.03,28.53,49.25,4.85,3.7,-1.15,23.97,3.25,-20.72,True,False,2,same_line,2,same_line,15.24,16.72,25.77,4.62,3,center,3,attacking_third,False,47.89,13.66,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2746,0.3636,0.8113,True,True,1,False,,,,True,2,2,0,True,True,
1_200,200,1832225,29820,29840,46:23.0,46:25.0,46,23,2.0,2,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,3,LWB,51668,A. Kuol,19,CF,870,CC Mariners,23.46,22.4,1,wide_left,3,attacking_third,False,31.42,17.01,2,half_space_left,3,attacking_third,False,8_519,29829,3,drawing,0,0,243,2,finish,8,low_block,False,False,9.66,-34.1,1,forward,False,True,16.83,2,running,7.09,8.22,1.13,37.09,47.76,13.63,16.34,2.71,15.41,4.74,-10.67,False,False,1,behind,1,behind,17.0,15.89,36.28,11.23,2,half_space_left,3,attacking_third,True,46.98,13.8,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0539,0.2929,0.6015,True,True,1,False,,,,True,6,6,0,True,True,
1_201,201,1832225,30521,30530,47:33.1,47:34.0,47,33,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,330380,D. Herrington,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-27.99,-14.57,4,half_space_right,1,defensive_third,False,-31.82,-14.06,4,half_space_right,1,defensive_third,False,8_524,30500,3,drawing,0,0,246,0,build_up,10,high_block,False,False,3.49,172.42,2,backward,False,False,15.53,2,running,12.76,7.7,-5.06,7.14,5.67,35.13,37.49,2.36,45.36,46.83,1.47,False,False,2,same_line,2,same_line,23.37,23.73,-29.24,8.77,3,center,1,defensive_third,False,-32.03,9.67,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9745,0.6023,True,False,0,False,,,,False,9,9,0,True,True,True
1_202,202,1832225,30531,30548,47:34.1,47:35.8,47,34,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,330380,D. Herrington,6,RCB,870,CC Mariners,-18.95,-4.01,3,center,1,defensive_third,False,-23.01,-10.4,4,half_space_right,1,defensive_third,False,8_525,30541,3,drawing,0,0,246,0,build_up,10,high_block,False,False,7.17,-122.43,4,sideway_right,True,False,16.01,2,running,5.02,4.01,-1.01,5.54,3.7,24.49,26.71,2.22,46.96,48.8,1.84,True,True,3,ahead,3,ahead,16.54,12.91,-32.2,-13.91,4,half_space_right,1,defensive_third,False,-35.63,-13.11,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9222,0.7964,True,True,1,False,,,,True,6,6,0,True,True,
1_203,203,1832225,30547,30564,47:35.7,47:37.4,47,35,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,808609,B. Brandtman,19,CF,330380,D. Herrington,6,RCB,870,CC Mariners,-8.16,-24.22,5,wide_right,2,middle_third,False,-16.11,-26.83,5,wide_right,2,middle_third,False,8_525,30541,3,drawing,0,0,246,0,build_up,10,high_block,False,False,7.98,-161.82,2,backward,False,False,,,,6.1,5.91,-0.19,3.81,2.4,11.97,18.51,6.54,48.69,50.1,1.41,False,False,3,ahead,3,ahead,29.6,23.63,-35.56,-13.03,4,half_space_right,1,defensive_third,False,-36.5,-14.89,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7697,0.8094,True,True,1,False,,,,True,6,4,-2,True,True,
1_204,204,1832225,30643,30668,47:45.3,47:47.8,47,45,2.5,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,14,RM,808609,B. Brandtman,19,CF,870,CC Mariners,-6.14,-15.74,4,half_space_right,2,middle_third,False,3.91,-21.76,5,wide_right,2,middle_third,False,8_528,30655,3,drawing,0,0,250,2,finish,8,low_block,False,False,11.44,-30.92,1,forward,True,False,16.03,2,running,10.2,10.44,0.24,20.62,24.59,26.76,20.68,-6.08,31.88,27.91,-3.97,True,True,1,behind,1,behind,14.23,14.02,6.45,-22.37,5,wide_right,2,middle_third,False,17.15,-26.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.004,0.8755,0.8542,True,True,0,False,,,,True,6,6,0,True,True,
1_205,205,1832225,30720,30735,47:53.0,47:54.5,47,53,1.5,2,1,left_to_right,1,off_ball_run,10,underlap,795508,H. Steele,14,RM,808609,B. Brandtman,19,CF,870,CC Mariners,12.65,-24.83,5,wide_right,2,middle_third,False,20.22,-26.18,5,wide_right,3,attacking_third,False,8_532,30726,3,drawing,0,0,250,2,finish,8,low_block,False,False,7.35,-10.11,1,forward,False,False,19.16,2,running,2.74,3.59,0.85,28.75,29.64,16.1,9.42,-6.68,23.75,22.86,-0.89,True,True,1,behind,2,same_line,8.28,4.18,19.05,-30.08,5,wide_right,3,attacking_third,False,19.45,-30.29,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0078,0.5083,0.9406,True,True,0,False,,,,True,4,6,2,True,True,
1_206,206,1832225,30929,30961,48:13.9,48:17.1,48,13,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,34423,Mikael Doka,12,LM,870,CC Mariners,0.89,21.09,1,wide_left,2,middle_third,False,17.59,29.17,1,wide_left,3,attacking_third,False,8_541,30943,3,drawing,0,0,253,3,quick_break,12,defending_quick_break,False,False,18.6,25.82,1,forward,False,False,20.73,3,hsr,14.14,14.68,0.55,24.98,26.87,24.09,9.28,-14.81,27.52,25.63,-1.89,False,False,1,behind,3,ahead,21.43,21.17,6.25,0.34,3,center,2,middle_third,False,10.17,9.34,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0139,0.887,0.9953,True,True,0,False,,,,True,4,8,4,True,True,
1_207,207,1832225,30956,31017,48:16.6,48:22.7,48,16,6.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,8.72,7.72,3,center,2,middle_third,False,47.59,21.89,1,wide_left,3,attacking_third,False,8_542,30990,3,drawing,0,0,253,3,quick_break,12,defending_quick_break,False,False,41.17,20.03,1,forward,False,False,24.53,3,hsr,1.41,1.45,0.04,25.85,46.14,17.13,-1.45,-18.58,26.65,6.36,-20.29,True,False,1,behind,3,ahead,21.47,17.38,15.12,28.21,1,wide_left,2,middle_third,False,31.32,28.0,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0179,0.6219,0.9864,True,True,0,False,,,,True,0,7,7,True,True,True
1_208,208,1832225,31003,31025,48:21.3,48:23.5,48,21,2.2,2,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,3,LWB,34423,Mikael Doka,12,LM,870,CC Mariners,24.9,26.2,1,wide_left,3,attacking_third,False,34.81,29.0,1,wide_left,3,attacking_third,False,8_543,31017,3,drawing,0,0,253,3,quick_break,12,defending_quick_break,False,False,10.33,15.78,1,forward,False,False,16.8,2,running,5.14,8.13,2.99,39.34,50.13,14.44,15.32,0.88,13.16,2.37,-10.79,False,False,1,behind,1,behind,15.41,18.17,38.73,19.4,2,half_space_left,3,attacking_third,True,51.76,22.45,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0165,0.4586,0.8214,True,True,0,False,,,,True,6,6,0,True,True,
1_209,209,1832225,31256,31298,48:46.6,48:50.8,48,46,4.2,2,1,left_to_right,1,off_ball_run,2,coming_short,34423,Mikael Doka,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,42.46,31.14,1,wide_left,3,attacking_third,False,20.48,33.44,1,wide_left,3,attacking_third,False,8_544,31268,3,drawing,0,0,254,7,set_play,13,defending_set_play,False,False,22.11,174.03,2,backward,False,False,17.84,2,running,20.84,4.86,-15.98,45.11,32.22,2.65,11.74,9.09,7.39,20.28,12.89,False,False,3,ahead,3,ahead,38.88,20.26,9.13,11.13,2,half_space_left,2,middle_third,False,3.35,22.62,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0032,0.8959,0.9779,True,True,0,False,,,,True,8,1,-7,True,True,True
1_210,210,1832225,31300,31308,48:51.0,48:51.8,48,51,0.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,808609,B. Brandtman,19,CF,34423,Mikael Doka,12,LM,870,CC Mariners,26.69,19.81,2,half_space_left,3,attacking_third,False,27.66,23.34,1,wide_left,3,attacking_third,False,8_545,31298,3,drawing,0,0,254,7,set_play,13,defending_set_play,False,False,3.68,74.64,3,sideway_left,True,False,15.87,2,running,5.32,5.93,0.61,32.05,31.41,5.36,3.75,-1.61,20.45,21.09,0.64,True,False,3,ahead,3,ahead,15.4,14.99,19.54,33.45,1,wide_left,3,attacking_third,False,16.25,33.06,1,wide_left,2,middle_third,False,False,False,,False,True,0.0081,0.5619,0.6733,True,True,0,False,,,,True,3,6,3,True,True,
