event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_817,3326,1832225,44690,44701,71:10.0,71:11.1,71,10,1.1,2,1,left_to_right,8,player_possession,,,795510,B. Kaltak,5,CB,,,,,870,CC Mariners,4.87,17.79,2,half_space_left,2,middle_third,False,4.67,16.02,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,362,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.61,-96.45,4,sideway_right,,,5.9,1,jogging,12.25,11.83,-0.42,32.14,30.7,27.27,26.03,-1.24,20.36,21.8,1.44,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-126.47,4,sideway_right,10.58,1,short,1,successful,7_2186,False,330380,D. Herrington,6,RCB,-0.18,-1.25,3,center,2,middle_third,False,-1.03,-2.26,3,center,2,middle_third,False,0.9987,False,0.0011,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,False,,,,,,,,,,,,,,,,17.94,2,medium,-105.69,4,sideway_right,14.57,1,short,-100.32,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2186,3327,1832225,44690,44701,71:10.0,71:11.1,71,10,1.1,2,1,left_to_right,7,passing_option,,,330380,D. Herrington,6,RCB,795510,B. Kaltak,5,CB,870,CC Mariners,1.11,-1.33,3,center,2,middle_third,False,-0.18,-1.25,3,center,2,middle_third,False,8_817,44690,,,,3,drawing,0,0,362,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.2,176.45,2,backward,False,False,4.21,1,jogging,14.11,9.97,-4.13,32.14,30.7,31.03,30.88,-0.15,20.36,21.8,1.44,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.94,2,medium,-105.69,4,sideway_right,14.57,1,short,-100.32,4,sideway_right,False,10,10,0,1,behind,1,behind,19.49,17.94,4.87,17.79,2,half_space_left,2,middle_third,False,4.67,16.02,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9987,0.9752,True,44701,True,,,,,,,0,True,,,,True,True,,True,False
8_818,3328,1832225,44715,44733,71:12.5,71:14.3,71,12,1.8,2,1,left_to_right,8,player_possession,,,330380,D. Herrington,6,RCB,,,,,870,CC Mariners,-1.03,-2.26,3,center,2,middle_third,False,-1.46,-4.41,3,center,2,middle_third,False,,,,,,3,drawing,0,0,362,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.21,-101.31,4,sideway_right,False,False,4.41,1,jogging,9.97,4.52,-5.45,29.1,27.56,30.13,29.02,-1.11,23.4,24.94,1.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.32,4,sideway_right,14.57,1,short,1,successful,7_2187,False,795510,B. Kaltak,5,CB,-0.9,8.39,3,center,2,middle_third,False,-1.39,6.68,3,center,2,middle_third,False,0.9975,False,0.0009,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,12.81,1,short,87.49,3,sideway_left,14.68,1,short,87.15,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2187,3329,1832225,44715,44733,71:12.5,71:14.3,71,12,1.8,2,1,left_to_right,7,passing_option,,,795510,B. Kaltak,5,CB,330380,D. Herrington,6,RCB,870,CC Mariners,2.43,13.08,2,half_space_left,2,middle_third,False,-0.9,8.39,3,center,2,middle_third,False,8_818,44715,,,,3,drawing,0,0,362,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.76,-125.38,4,sideway_right,False,True,11.46,1,jogging,12.74,7.82,-4.92,29.1,27.56,26.67,28.46,1.79,23.4,24.94,1.54,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.81,1,short,87.49,3,sideway_left,14.68,1,short,87.15,3,sideway_left,False,10,10,0,3,ahead,2,same_line,15.73,12.81,-1.03,-2.26,3,center,2,middle_third,False,-1.46,-4.41,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9975,0.9744,True,44733,True,,,,,,,0,True,,,,True,True,,True,False
8_819,3330,1832225,44743,44748,71:15.3,71:15.8,71,15,0.5,2,1,left_to_right,8,player_possession,,,795510,B. Kaltak,5,CB,,,,,870,CC Mariners,-1.39,6.68,3,center,2,middle_third,False,-1.27,6.26,3,center,2,middle_third,False,,,,,,3,drawing,0,0,362,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.36,-74.05,4,sideway_right,,,3.2,1,jogging,7.82,6.32,-1.5,26.69,26.34,28.08,27.61,-0.47,25.81,26.16,0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,87.15,3,sideway_left,14.68,1,short,1,successful,7_2189,False,795508,H. Steele,14,RM,8.23,2.69,3,center,2,middle_third,False,9.07,-2.24,3,center,2,middle_third,False,0.9394,False,0.0039,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,4411,2,,,,False,,,False,,,,,,,10.15,1,short,-20.6,1,forward,10.11,1,short,-11.41,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2188,3331,1832225,44746,44748,71:15.6,71:15.8,71,15,0.2,2,1,left_to_right,7,passing_option,,,330380,D. Herrington,6,RCB,795510,B. Kaltak,5,CB,870,CC Mariners,-1.75,-7.13,3,center,2,middle_third,False,-1.86,-7.7,3,center,2,middle_third,False,8_819,44743,,,,3,drawing,0,0,362,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.16,-99.14,4,sideway_right,False,False,10.36,1,jogging,6.59,7.67,1.08,26.47,26.34,28.22,28.2,-0.02,26.03,26.16,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,13.97,1,short,-92.42,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,13.55,13.97,-1.32,6.41,3,center,2,middle_third,False,-1.27,6.26,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9898,0.7741,True,44748,True,,,,,,,1,True,,,,True,True,,,False
7_2189,3332,1832225,44746,44748,71:15.6,71:15.8,71,15,0.2,2,1,left_to_right,7,passing_option,,,795508,H. Steele,14,RM,795510,B. Kaltak,5,CB,870,CC Mariners,8.46,3.12,3,center,2,middle_third,False,8.23,2.69,3,center,2,middle_third,False,8_819,44743,,,,3,drawing,0,0,362,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.92,-119.87,4,sideway_right,False,False,8.42,1,jogging,3.95,4.53,0.57,26.47,26.34,18.01,18.11,0.1,26.03,26.16,0.13,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,10.15,1,short,-20.6,1,forward,10.11,1,short,-11.41,1,forward,True,10,8,2,3,ahead,3,ahead,10.32,10.15,-1.32,6.41,3,center,2,middle_third,False,-1.27,6.26,3,center,2,middle_third,False,True,True,True,False,False,0.0039,0.9394,0.7419,True,44748,True,,,,,,,1,True,,,,True,True,,True,False
8_820,3333,1832225,44761,44765,71:17.1,71:17.5,71,17,0.4,2,1,left_to_right,8,player_possession,,,795508,H. Steele,14,RM,,,,,870,CC Mariners,9.07,-2.24,3,center,2,middle_third,False,10.24,-3.99,3,center,2,middle_third,False,,,,,,3,drawing,0,0,362,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.17,-57.45,4,sideway_right,False,False,18.96,2,running,4.53,3.38,-1.15,25.86,26.08,16.79,15.84,-0.95,26.64,26.42,-0.22,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-11.41,1,forward,10.11,1,short,1,successful,7_2191,False,923863,S. Kuzevski,7,RWB,20.66,-29.03,5,wide_right,3,attacking_third,False,19.97,-29.84,5,wide_right,3,attacking_third,False,0.9211,False,0.0067,False,4,0,2,0,2,0,3,0,0,3,1,,,,,6,6,True,451,2,,,,False,,,False,,,,,,,27.12,2,medium,-67.41,4,sideway_right,23.91,2,medium,-71.44,4,sideway_right,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,True,False
7_2190,3334,1832225,44761,44765,71:17.1,71:17.5,71,17,0.4,2,1,left_to_right,7,passing_option,,,330380,D. Herrington,6,RCB,795508,H. Steele,14,RM,870,CC Mariners,-1.81,-11.31,4,half_space_right,2,middle_third,False,-1.18,-12.22,4,half_space_right,2,middle_third,False,8_820,44761,,,,3,drawing,0,0,362,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.1,-57.24,4,sideway_right,False,False,9.82,1,jogging,11.81,11.84,0.03,25.86,26.08,27.67,27.26,-0.41,26.64,26.42,-0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,14.06,1,short,-143.33,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,14.16,14.08,9.07,-2.24,3,center,2,middle_third,False,10.24,-3.99,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.985,0.8765,True,44764,True,,,,,,,3,True,,,,True,True,,,False
7_2191,3335,1832225,44761,44765,71:17.1,71:17.5,71,17,0.4,2,1,left_to_right,7,passing_option,,,923863,S. Kuzevski,7,RWB,795508,H. Steele,14,RM,870,CC Mariners,20.64,-28.81,5,wide_right,3,attacking_third,False,20.66,-29.03,5,wide_right,3,attacking_third,False,8_820,44761,,,,3,drawing,0,0,362,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.24,-90.0,4,sideway_right,False,False,,,,16.13,12.57,-3.56,25.86,26.08,5.22,5.42,0.2,26.64,26.42,-0.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,27.12,2,medium,-67.41,4,sideway_right,23.91,2,medium,-71.44,4,sideway_right,True,7,5,2,3,ahead,3,ahead,28.98,27.12,9.07,-2.24,3,center,2,middle_third,False,10.24,-3.99,3,center,2,middle_third,False,True,True,True,False,False,0.0067,0.9211,0.9393,True,44765,True,,,,,,,3,True,,,,True,True,,True,True
7_2192,3336,1832225,44764,44765,71:17.4,71:17.5,71,17,0.1,2,1,left_to_right,7,passing_option,,,170488,Vitor Feij̣o,19,CF,795508,H. Steele,14,RM,870,CC Mariners,21.9,-10.24,4,half_space_right,3,attacking_third,False,21.89,-10.17,4,half_space_right,3,attacking_third,False,8_820,44761,,,,3,drawing,0,0,362,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.31,117.26,3,sideway_left,False,False,,,,2.52,2.64,0.12,26.0,26.08,4.1,4.19,0.09,26.5,26.42,-0.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,13.19,1,short,-27.94,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,13.68,13.19,9.94,-3.6,3,center,2,middle_third,False,10.24,-3.99,3,center,2,middle_third,False,False,False,,False,False,0.0151,0.7578,0.7474,True,44765,True,,,,,,,3,True,,,,True,True,,,True
7_2193,3337,1832225,44765,44765,71:17.5,71:17.5,71,17,0.0,2,1,left_to_right,7,passing_option,,,18851,R. Edmondson,19,CF,795508,H. Steele,14,RM,870,CC Mariners,23.52,-2.4,3,center,3,attacking_third,False,23.52,-2.4,3,center,3,attacking_third,False,8_820,44761,,,,3,drawing,0,0,362,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-130.03,4,sideway_right,False,False,,,,1.69,1.69,0.0,26.08,26.08,2.56,2.56,0.0,26.42,26.42,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,13.37,1,short,6.83,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,13.37,13.37,10.24,-3.99,3,center,2,middle_third,False,10.24,-3.99,3,center,2,middle_third,False,False,False,,False,True,0.0121,0.6297,0.6509,True,44765,True,,,,,,,3,True,,,,True,True,,,True
1_323,3338,1832225,44789,44815,71:19.9,71:22.5,71,19,2.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,923863,S. Kuzevski,7,RWB,870,CC Mariners,26.49,-1.79,3,center,3,attacking_third,False,38.43,2.23,3,center,3,attacking_third,True,8_821,44790,,,,3,drawing,0,0,363,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.81,18.61,1,forward,False,False,17.62,2,running,1.52,2.02,0.5,28.02,39.56,1.53,1.13,-0.4,24.48,12.94,-11.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.84,31.91,19.88,-29.86,5,wide_right,3,attacking_third,False,25.52,-26.95,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0517,0.3628,0.8991,True,,False,1,False,,,,False,,,1,4,3,True,True,,,
8_821,3339,1832225,44790,44809,71:20.0,71:21.9,71,20,1.9,2,1,left_to_right,8,player_possession,,,923863,S. Kuzevski,7,RWB,,,,,870,CC Mariners,19.97,-29.84,5,wide_right,3,attacking_third,False,24.87,-27.62,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,363,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.11,24.37,1,forward,False,False,9.99,1,jogging,12.57,5.49,-7.08,28.37,36.97,8.4,12.1,3.7,24.13,15.53,-8.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.44,4,sideway_right,23.91,2,medium,2,unsuccessful,7_2194,,18851,R. Edmondson,19,CF,35.7,2.1,3,center,3,attacking_third,False,,,,,,,,0.3628,True,0.0517,True,2,2,0,0,0,0,2,2,0,0,0,0,2,0,2,4,4,False,,,,,,,,,,,,,,,,31.63,3,long,69.98,3,sideway_left,,,,,,,True,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
1_324,3340,1832225,44793,44815,71:20.3,71:22.5,71,20,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,170488,Vitor Feij̣o,19,CF,923863,S. Kuzevski,7,RWB,870,CC Mariners,27.49,-7.98,3,center,3,attacking_third,False,37.51,-5.55,3,center,3,attacking_third,True,8_821,44790,,,,3,drawing,0,0,363,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.43,13.63,1,forward,False,False,16.96,2,running,0.87,3.12,2.26,29.55,39.56,2.06,2.05,-0.01,22.95,12.94,-10.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.83,24.53,20.4,-29.68,5,wide_right,3,attacking_third,False,25.52,-26.95,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0479,0.3061,0.8734,True,,False,1,False,,,,False,,,2,4,2,True,True,,,
7_2194,3341,1832225,44798,44809,71:20.8,71:21.9,71,20,1.1,2,1,left_to_right,7,passing_option,,,18851,R. Edmondson,19,CF,923863,S. Kuzevski,7,RWB,870,CC Mariners,30.29,0.36,3,center,3,attacking_third,False,35.7,2.1,3,center,3,attacking_third,False,8_821,44790,1_323,3,cross_receiver,3,drawing,0,0,363,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.2,17.83,1,forward,False,False,18.63,2,running,2.3,2.56,0.26,31.74,36.97,1.45,1.27,-0.18,20.76,15.53,-5.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.63,3,long,69.98,3,sideway_left,,,,,,,True,5,1,4,3,ahead,3,ahead,30.78,31.63,21.59,-29.17,5,wide_right,3,attacking_third,False,24.87,-27.62,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0517,0.3628,0.8991,True,44809,False,,,,,,,1,True,,,,True,True,,,False
7_2195,3342,1832225,44798,44809,71:20.8,71:21.9,71,20,1.1,2,1,left_to_right,7,passing_option,,,170488,Vitor Feij̣o,19,CF,923863,S. Kuzevski,7,RWB,870,CC Mariners,29.6,-6.96,3,center,3,attacking_third,False,34.85,-5.7,3,center,3,attacking_third,False,8_821,44790,1_324,3,cross_receiver,3,drawing,0,0,363,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.94,13.5,1,forward,False,False,17.72,2,running,1.65,3.14,1.49,31.74,36.97,2.14,2.12,-0.02,20.76,15.53,-5.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.05,2,medium,66.65,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,23.61,24.08,21.59,-29.17,5,wide_right,3,attacking_third,False,24.87,-27.62,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0479,0.3061,0.8734,True,44807,False,,,,,,,1,True,,,,True,True,,,False
8_822,3343,1832225,44837,44837,71:24.7,71:24.7,71,24,0.0,2,2,right_to_left,8,player_possession,,,795533,J. Carluccio,8,RB,,,,,871,Perth Glory,-43.96,-6.5,3,center,1,defensive_third,False,-43.96,-6.5,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,364,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-148.24,2,backward,,,5.43,1,jogging,7.26,7.26,0.0,-2.49,-2.49,41.47,41.47,0.0,54.99,54.99,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_823,3344,1832225,44910,44910,71:32.0,71:32.0,71,32,0.0,2,1,left_to_right,8,player_possession,,,795510,B. Kaltak,5,CB,,,,,870,CC Mariners,4.55,1.83,3,center,2,middle_third,False,4.55,1.83,3,center,2,middle_third,False,,,,,,3,drawing,0,0,365,1,True,False,False,True,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,119.31,3,sideway_left,,,4.71,1,jogging,2.94,2.94,0.0,33.46,33.46,28.91,28.91,0.0,19.04,19.04,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,795511,N. Paull,4,LCB,7.91,15.59,2,half_space_left,2,middle_third,False,6.37,17.15,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,12.81,1,short,65.07,3,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,True,False
8_824,3345,1832225,44923,44936,71:33.3,71:34.6,71,33,1.3,2,1,left_to_right,8,player_possession,,,795511,N. Paull,4,LCB,,,,,870,CC Mariners,6.37,17.15,2,half_space_left,2,middle_third,False,6.87,17.67,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,365,2,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.08,46.12,3,sideway_left,,,3.25,1,jogging,13.01,12.13,-0.88,31.3,30.36,24.93,23.49,-1.44,21.2,22.14,0.94,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,65.07,3,sideway_left,12.81,1,short,1,successful,7_2198,False,51683,L. Mauragis,3,LWB,27.0,30.71,1,wide_left,3,attacking_third,False,26.31,32.96,1,wide_left,3,attacking_third,False,0.9784,False,0.005,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,7,7,False,,,,,,,,,,,,,,,,23.98,2,medium,32.93,1,forward,23.04,2,medium,29.09,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
7_2196,3346,1832225,44923,44936,71:33.3,71:34.6,71,33,1.3,2,1,left_to_right,7,passing_option,,,29856,A. McCalmont,10,DM,795511,N. Paull,4,LCB,870,CC Mariners,16.36,6.12,3,center,2,middle_third,False,14.48,8.94,3,center,2,middle_third,False,8_824,44923,,,,3,drawing,0,0,365,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.18,123.69,3,sideway_left,False,False,9.47,1,jogging,7.15,6.08,-1.07,31.3,30.36,14.94,15.88,0.94,21.2,22.14,0.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.05,1,short,-48.82,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,14.88,11.58,6.37,17.15,2,half_space_left,2,middle_third,False,6.87,17.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0046,0.9985,0.91,True,44931,True,,,,,,,2,True,,,,True,True,,,False
7_2197,3347,1832225,44923,44936,71:33.3,71:34.6,71,33,1.3,2,1,left_to_right,7,passing_option,,,795510,B. Kaltak,5,CB,795511,N. Paull,4,LCB,870,CC Mariners,2.51,3.97,3,center,2,middle_third,False,0.88,6.86,3,center,2,middle_third,False,8_824,44923,,,,3,drawing,0,0,365,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.08,119.42,3,sideway_left,False,False,9.26,1,jogging,4.09,7.3,3.21,31.3,30.36,28.79,29.48,0.69,21.2,22.14,0.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.03,1,short,-112.81,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,13.73,12.36,6.37,17.15,2,half_space_left,2,middle_third,False,6.87,17.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9983,0.8503,True,44931,True,,,,,,,2,True,,,,True,True,,,False
