event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_418,418,2006289,52715,52734,82:49.5,82:51.4,82,49,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,28.26,7.82,3,center,3,attacking_third,False,34.57,13.78,2,half_space_left,3,attacking_third,False,8_921,52691,3,drawing,1,1,396,2,finish,8,low_block,True,False,8.26,43.37,1,forward,True,False,16.38,2,running,0.54,1.97,1.43,37.5,40.2,9.24,5.63,-3.61,15.0,12.3,-2.7,True,True,3,ahead,3,ahead,16.06,10.95,19.98,21.58,1,wide_left,3,attacking_third,False,25.2,19.45,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0193,0.7392,0.9292,True,False,1,False,,,,True,5,7,2,True,True,
1_419,419,2006289,52733,52748,82:51.3,82:52.8,82,51,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,30.5,1.58,3,center,3,attacking_third,False,35.26,6.26,3,center,3,attacking_third,False,8_921,52691,3,drawing,1,1,396,2,finish,8,low_block,True,False,6.34,44.51,1,forward,False,False,16.11,2,running,2.9,1.27,-1.63,40.14,40.87,9.64,5.61,-4.03,12.36,11.63,-0.73,True,True,3,ahead,3,ahead,18.92,13.73,24.83,19.63,2,half_space_left,3,attacking_third,False,28.52,18.22,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0297,0.6914,0.7012,True,False,1,False,,,,False,5,6,1,True,True,
1_420,420,2006289,52803,52815,82:58.3,82:59.5,82,58,1.2,2,2,right_to_left,1,off_ball_run,9,support,51646,J. Yull,16,LW,962802,R. White,15,AM,866,Adelaide United,28.1,11.0,2,half_space_left,3,attacking_third,False,32.77,8.16,3,center,3,attacking_third,False,8_924,52801,3,drawing,1,1,397,3,quick_break,12,defending_quick_break,True,False,5.47,-31.31,1,forward,False,True,16.24,2,running,1.39,1.75,0.35,36.08,37.85,7.98,5.08,-2.9,16.42,14.65,-1.77,True,True,1,behind,2,same_line,5.57,3.62,31.99,7.02,3,center,3,attacking_third,False,34.8,5.16,3,center,3,attacking_third,False,False,False,,True,True,0.0563,0.5254,0.6226,True,True,0,False,,,,True,6,7,1,True,True,
1_421,421,2006289,52818,52826,82:59.8,83:00.6,82,59,0.8,2,2,right_to_left,1,off_ball_run,1,behind,962802,R. White,15,AM,50949,J. Barnett,11,RDM,866,Adelaide United,35.91,4.8,3,center,3,attacking_third,False,39.35,3.77,3,center,3,attacking_third,True,8_925,52817,3,drawing,1,1,397,3,quick_break,12,defending_quick_break,False,False,3.59,-16.67,1,forward,False,False,15.97,2,running,2.28,3.89,1.61,38.25,39.03,2.34,-0.32,-2.66,14.25,13.47,-0.78,True,False,3,ahead,3,ahead,7.96,9.62,28.94,0.96,3,center,3,attacking_third,False,30.75,-0.55,3,center,3,attacking_third,False,False,False,,True,True,0.1485,0.4123,0.8295,True,True,0,True,False,False,True,True,0,3,3,True,True,
1_422,422,2006289,53341,53350,83:52.1,83:53.0,83,52,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,965698,J. Brazete,3,LWB,69111,H. Bility,6,RCB,1802,Brisbane FC,-21.25,15.32,2,half_space_left,1,defensive_third,False,-25.05,14.93,2,half_space_left,1,defensive_third,False,8_926,53331,3,drawing,1,1,398,0,build_up,10,high_block,False,False,3.47,-174.14,2,backward,False,False,15.47,2,running,7.58,4.09,-3.49,1.23,1.04,22.48,26.09,3.61,51.27,51.46,0.19,True,True,3,ahead,3,ahead,23.97,19.09,-45.15,17.2,2,half_space_left,1,defensive_third,False,-44.0,17.2,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9625,0.9779,True,True,0,False,,,,True,7,6,-1,True,True,True
1_423,423,2006289,53350,53361,83:53.0,83:54.1,83,53,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,4,LCB,965698,J. Brazete,3,LWB,1802,Brisbane FC,-27.42,30.95,1,wide_left,1,defensive_third,False,-22.59,30.91,1,wide_left,1,defensive_third,False,8_927,53351,3,drawing,1,1,398,0,build_up,10,high_block,False,False,4.44,-0.47,1,forward,False,False,15.77,2,running,11.19,11.92,0.74,1.04,0.62,28.46,23.21,-5.25,51.46,51.88,0.42,False,False,2,same_line,3,ahead,16.19,20.02,-25.05,14.93,2,half_space_left,1,defensive_third,False,-27.88,11.6,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0021,0.8351,0.8139,True,True,0,False,,,,True,5,7,2,True,True,
1_424,424,2006289,53376,53385,83:55.6,83:56.5,83,55,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,965698,J. Brazete,3,LWB,1802,Brisbane FC,-19.42,-8.72,3,center,1,defensive_third,False,-15.32,-9.78,4,half_space_right,2,middle_third,False,8_927,53351,3,drawing,1,1,398,0,build_up,10,high_block,False,False,3.74,-14.5,1,forward,False,False,16.9,2,running,3.52,3.91,0.39,0.82,1.65,20.24,16.97,-3.27,51.68,50.85,-0.83,True,True,3,ahead,3,ahead,13.4,11.34,-26.34,2.76,3,center,1,defensive_third,False,-24.36,-2.94,3,center,1,defensive_third,False,False,False,,False,False,0.0054,0.7249,0.7823,True,False,0,False,,,,True,4,5,1,True,True,
1_425,425,2006289,53386,53436,83:56.6,84:01.6,83,56,5.0,2,1,left_to_right,1,off_ball_run,1,behind,965695,S. Klein,14,RM,51722,J. Hingert,7,RWB,1802,Brisbane FC,-14.85,-9.92,4,half_space_right,2,middle_third,False,12.0,-10.96,4,half_space_right,2,middle_third,False,8_928,53409,3,drawing,1,1,399,1,create,9,medium_block,False,False,28.86,-2.22,1,forward,False,False,20.68,3,hsr,3.99,5.65,1.66,1.78,14.76,16.63,2.76,-13.87,50.72,37.74,-12.98,True,True,3,ahead,3,ahead,19.13,32.03,-23.01,-27.22,5,wide_right,1,defensive_third,False,-14.16,-29.45,5,wide_right,2,middle_third,False,False,False,,True,True,0.0235,0.461,0.6453,True,True,3,False,True,True,False,True,1,4,3,True,True,
1_426,426,2006289,53400,53441,83:58.0,84:02.1,83,58,4.1,2,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,51722,J. Hingert,7,RWB,1802,Brisbane FC,-32.23,-0.33,3,center,1,defensive_third,False,-16.32,-12.79,4,half_space_right,2,middle_third,False,8_928,53409,3,drawing,1,1,399,1,create,9,medium_block,False,False,20.35,-38.07,1,forward,True,False,18.17,2,running,4.94,7.37,2.43,4.49,14.36,36.72,30.68,-6.04,48.01,38.14,-9.87,False,True,1,behind,1,behind,31.69,17.03,-18.02,-28.65,5,wide_right,1,defensive_third,False,-13.01,-29.5,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9459,0.9732,True,False,3,False,,,,False,8,9,1,True,True,True
1_427,427,2006289,53402,53413,83:58.2,83:59.3,83,58,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,3,LWB,51722,J. Hingert,7,RWB,1802,Brisbane FC,-3.96,-30.21,5,wide_right,2,middle_third,False,1.14,-31.8,5,wide_right,2,middle_third,False,8_928,53409,3,drawing,1,1,399,1,create,9,medium_block,False,False,4.95,-17.32,1,forward,False,False,17.33,2,running,6.62,6.05,-0.57,5.05,8.6,9.01,7.46,-1.55,47.45,43.9,-3.55,False,False,3,ahead,3,ahead,13.5,16.35,-17.37,-28.69,5,wide_right,2,middle_third,False,-14.94,-28.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.8407,0.8507,True,True,3,False,,,,True,3,4,1,True,True,
1_428,428,2006289,53411,53422,83:59.1,84:00.2,83,59,1.1,2,1,left_to_right,1,off_ball_run,1,behind,37087,Asumah Abubakar,19,CF,51722,J. Hingert,7,RWB,1802,Brisbane FC,7.65,-15.25,4,half_space_right,2,middle_third,False,10.73,-19.05,4,half_space_right,2,middle_third,False,8_928,53409,3,drawing,1,1,399,1,create,9,medium_block,False,False,4.47,-50.97,4,sideway_right,False,False,15.92,2,running,3.55,4.06,0.51,7.88,12.35,0.23,1.62,1.39,44.62,40.15,-4.47,False,False,3,ahead,3,ahead,26.62,26.66,-15.28,-28.78,5,wide_right,2,middle_third,False,-13.93,-29.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.0068,0.6305,0.957,True,True,3,False,True,False,False,True,1,1,0,True,True,
1_429,429,2006289,53444,53472,84:02.4,84:05.2,84,2,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51722,J. Hingert,7,RWB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-11.87,-29.32,5,wide_right,2,middle_third,False,3.09,-24.75,5,wide_right,2,middle_third,False,8_929,53441,3,drawing,1,1,400,6,direct,15,defending_direct,False,False,15.67,16.99,1,forward,False,False,19.96,2,running,1.58,3.04,1.47,14.04,18.08,25.91,14.99,-10.92,38.46,34.42,-4.04,False,False,3,ahead,3,ahead,15.91,6.55,-15.58,-13.85,4,half_space_right,2,middle_third,False,-2.02,-20.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0057,0.9256,0.882,True,False,1,True,,,,False,6,7,1,True,True,
1_430,430,2006289,53462,53472,84:04.2,84:05.2,84,4,1.0,2,1,left_to_right,1,off_ball_run,1,behind,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,14.68,-24.11,5,wide_right,2,middle_third,False,19.07,-25.6,5,wide_right,3,attacking_third,False,8_929,53441,3,drawing,1,1,400,6,direct,15,defending_direct,False,False,4.69,-18.75,1,forward,False,False,16.84,2,running,6.46,7.35,0.89,14.54,18.08,-0.14,-0.99,-0.85,37.96,34.42,-3.54,False,False,3,ahead,3,ahead,22.13,21.66,-6.75,-18.59,4,half_space_right,2,middle_third,False,-2.02,-20.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0089,0.9058,0.9274,True,False,1,False,True,False,False,True,0,0,0,True,True,
1_431,431,2006289,53680,53693,84:26.0,84:27.3,84,26,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,16,LW,962802,R. White,15,AM,866,Adelaide United,-10.52,-21.97,5,wide_right,2,middle_third,False,-4.91,-22.32,5,wide_right,2,middle_third,False,8_936,53677,3,drawing,1,1,404,1,create,9,medium_block,False,False,5.27,-3.57,1,forward,False,False,15.64,2,running,3.66,2.71,-0.95,6.62,8.62,17.14,13.53,-3.61,45.88,43.88,-2.0,False,False,2,same_line,3,ahead,14.28,12.03,-12.56,-7.84,3,center,2,middle_third,False,-11.6,-12.32,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0022,0.8988,0.8885,True,False,1,False,,,,False,4,6,2,True,True,True
1_432,432,2006289,53689,53697,84:26.9,84:27.7,84,26,0.8,2,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,962802,R. White,15,AM,866,Adelaide United,-15.69,-25.38,5,wide_right,2,middle_third,False,-12.0,-26.6,5,wide_right,2,middle_third,False,8_936,53677,3,drawing,1,1,404,1,create,9,medium_block,False,False,3.89,-18.3,1,forward,False,False,17.51,2,running,4.45,4.73,0.28,7.88,9.43,23.57,21.43,-2.14,44.62,43.07,-1.55,False,False,1,behind,2,same_line,15.12,12.77,-12.0,-10.72,4,half_space_right,2,middle_third,False,-11.12,-13.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.9305,0.6245,True,False,1,False,,,,False,9,9,0,True,True,
1_433,433,2006289,53698,53727,84:27.8,84:30.7,84,27,2.9,2,2,right_to_left,1,off_ball_run,5,overlap,51005,D. Pierias,8,RB,51646,J. Yull,16,LW,866,Adelaide United,-11.49,-26.82,5,wide_right,2,middle_third,False,3.65,-32.16,5,wide_right,2,middle_third,False,8_937,53711,3,drawing,1,1,404,1,create,9,medium_block,False,False,15.69,-19.43,1,forward,False,False,19.9,2,running,4.76,6.64,1.88,9.64,15.43,21.13,11.78,-9.35,42.86,37.07,-5.79,False,False,1,behind,3,ahead,8.92,11.71,-3.29,-23.3,5,wide_right,2,middle_third,False,-7.71,-29.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.9477,0.8962,True,True,0,False,,,,True,5,9,4,True,True,
1_434,434,2006289,53839,53868,84:41.9,84:44.8,84,41,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-3.1,5.3,3,center,2,middle_third,False,-15.24,4.77,3,center,2,middle_third,False,8_941,53848,3,drawing,1,1,405,0,build_up,10,high_block,False,False,12.12,-177.5,2,backward,False,False,15.54,2,running,10.19,12.3,2.12,18.82,12.1,21.92,27.34,5.42,33.68,40.4,6.72,True,True,3,ahead,3,ahead,19.99,17.84,-19.05,17.35,2,half_space_left,1,defensive_third,False,-31.71,11.63,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9648,0.661,True,True,1,False,,,,True,7,7,0,True,True,
1_435,435,2006289,53852,53884,84:43.2,84:46.4,84,43,3.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-14.9,-5.9,3,center,2,middle_third,False,-26.03,-14.58,4,half_space_right,1,defensive_third,False,8_941,53848,3,drawing,1,1,405,0,build_up,10,high_block,False,False,14.22,-142.05,2,backward,True,False,15.96,2,running,5.16,6.1,0.94,16.48,8.17,31.38,34.2,2.82,36.02,44.33,8.31,False,False,3,ahead,3,ahead,24.16,24.14,-23.31,16.75,2,half_space_left,1,defensive_third,False,-36.02,7.4,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9825,0.6395,True,False,1,False,,,,False,9,9,0,True,True,
1_436,436,2006289,53971,53987,84:55.1,84:56.7,84,55,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,962802,R. White,15,AM,866,Adelaide United,15.54,-25.6,5,wide_right,2,middle_third,False,23.26,-24.69,5,wide_right,3,attacking_third,False,8_944,53950,3,drawing,1,1,406,1,create,9,medium_block,False,False,7.83,6.72,1,forward,False,False,17.43,2,running,11.24,6.14,-5.1,18.16,22.68,2.62,-0.58,-3.2,34.34,29.82,-4.52,False,False,3,ahead,3,ahead,39.01,39.38,-2.84,8.81,3,center,2,middle_third,False,-0.75,6.53,3,center,2,middle_third,False,True,True,True,False,False,0.0057,0.7366,0.967,True,False,0,False,,,,True,0,4,4,True,True,True
1_437,437,2006289,53986,54033,84:56.6,85:01.3,84,56,4.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51646,J. Yull,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,12.41,-9.58,4,half_space_right,2,middle_third,False,31.79,-23.03,5,wide_right,3,attacking_third,False,8_945,54000,3,drawing,1,1,407,2,finish,8,low_block,False,False,25.5,-34.76,1,forward,True,False,19.75,2,running,2.7,6.09,3.38,22.34,34.9,9.93,3.11,-6.82,30.16,17.6,-12.56,True,False,1,behind,3,ahead,18.32,11.77,22.85,-24.64,5,wide_right,3,attacking_third,False,20.03,-23.48,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.005,0.98,0.9774,True,True,0,False,,,,True,3,4,1,True,True,True
1_438,438,2006289,54051,54074,85:03.1,85:05.4,85,3,2.3,2,2,right_to_left,1,off_ball_run,10,underlap,51005,D. Pierias,8,RB,51646,J. Yull,16,LW,866,Adelaide United,23.83,-22.51,5,wide_right,3,attacking_third,False,35.44,-20.55,5,wide_right,3,attacking_third,False,8_946,54058,3,drawing,1,1,407,2,finish,8,low_block,False,False,11.4,9.58,1,forward,False,False,18.34,2,running,3.37,1.66,-1.72,36.21,38.47,12.38,3.03,-9.35,16.29,14.03,-2.26,False,True,1,behind,3,ahead,8.23,12.32,29.96,-28.0,5,wide_right,3,attacking_third,False,27.52,-29.99,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0138,0.8013,0.8675,True,True,0,True,,,,True,3,8,5,True,True,
1_439,439,2006289,54134,54152,85:11.4,85:13.2,85,11,1.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,962802,R. White,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,19.55,4.76,3,center,3,attacking_third,False,22.41,12.84,2,half_space_left,3,attacking_third,False,8_949,54144,3,drawing,1,1,407,2,finish,8,low_block,False,False,8.71,70.51,3,sideway_left,True,False,17.27,2,running,2.08,1.44,-0.65,34.43,34.74,14.88,12.33,-2.55,18.07,17.76,-0.31,False,True,2,same_line,3,ahead,11.92,5.16,17.56,16.51,2,half_space_left,3,attacking_third,False,17.35,13.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0054,0.951,0.7338,True,True,1,True,,,,True,7,8,1,True,True,
1_440,440,2006289,54145,54156,85:12.5,85:13.6,85,12,1.1,2,2,right_to_left,1,off_ball_run,1,behind,797295,L. Jovanovic,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,31.38,0.53,3,center,3,attacking_third,False,33.72,5.21,3,center,3,attacking_third,False,8_949,54144,3,drawing,1,1,407,2,finish,8,low_block,False,False,4.82,63.43,3,sideway_left,False,False,16.92,2,running,1.89,2.36,0.48,34.41,35.18,3.03,1.46,-1.57,18.09,17.32,-0.77,True,True,3,ahead,3,ahead,20.88,17.74,17.34,15.98,2,half_space_left,2,middle_third,False,17.48,12.34,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0202,0.7494,0.7971,True,True,1,False,True,False,False,True,4,4,0,True,True,
1_441,441,2006289,54212,54239,85:19.2,85:21.9,85,19,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,15,AM,51646,J. Yull,16,LW,866,Adelaide United,19.98,2.66,3,center,3,attacking_third,False,29.84,-7.09,3,center,3,attacking_third,False,8_952,54197,3,drawing,1,1,407,2,finish,8,low_block,False,False,13.46,-44.68,1,forward,False,False,18.39,2,running,5.93,1.83,-4.1,36.44,36.43,16.46,6.59,-9.87,16.06,16.07,0.01,False,True,2,same_line,3,ahead,22.48,9.38,21.38,-19.78,4,half_space_right,3,attacking_third,False,24.37,-14.71,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0388,0.6895,0.847,True,False,0,False,,,,False,5,8,3,True,True,
1_442,442,2006289,54293,54311,85:27.3,85:29.1,85,27,1.8,2,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,51646,J. Yull,16,LW,866,Adelaide United,19.42,-16.75,4,half_space_right,3,attacking_third,False,18.75,-9.0,3,center,3,attacking_third,False,8_954,54301,3,drawing,1,1,409,2,finish,8,low_block,False,False,7.85,94.94,3,sideway_left,False,True,15.65,2,running,1.31,3.87,2.56,33.15,32.3,13.73,13.55,-0.18,19.35,20.2,0.85,True,True,2,same_line,2,same_line,5.78,0.81,18.44,-11.05,4,half_space_right,3,attacking_third,False,19.29,-9.6,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0066,0.9608,0.7715,True,True,0,False,,,,True,8,7,-1,True,True,
1_443,443,2006289,54370,54392,85:35.0,85:37.2,85,35,2.2,2,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,27.05,-10.35,4,half_space_right,3,attacking_third,False,34.81,-15.74,4,half_space_right,3,attacking_third,False,8_956,54390,3,drawing,1,1,409,2,finish,8,low_block,False,False,9.45,-34.78,1,forward,False,False,15.43,2,running,3.62,5.96,2.34,37.85,46.44,10.8,11.63,0.83,14.65,6.06,-8.59,True,True,1,behind,1,behind,12.95,16.08,36.13,-19.59,4,half_space_right,3,attacking_third,True,49.73,-21.75,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0282,0.2269,0.9482,True,True,1,False,,,,True,5,5,0,True,True,
1_444,444,2006289,54387,54412,85:36.7,85:39.2,85,36,2.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50971,Y. Dukuly,16,LW,50949,J. Barnett,11,RDM,866,Adelaide United,31.39,23.14,1,wide_left,3,attacking_third,False,39.92,15.22,2,half_space_left,3,attacking_third,True,8_956,54390,3,drawing,1,1,409,2,finish,8,low_block,False,False,11.28,-42.88,1,forward,False,True,16.77,2,running,13.17,1.21,-11.96,44.67,50.54,13.28,10.62,-2.66,7.83,1.96,-5.87,False,False,1,behind,1,behind,47.6,40.04,47.15,-21.77,5,wide_right,3,attacking_third,False,54.34,-22.13,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0322,0.6373,0.2792,False,False,1,False,,,,False,5,5,0,True,True,True
1_445,445,2006289,54476,54489,85:45.6,85:46.9,85,45,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,-14.48,-10.51,4,half_space_right,2,middle_third,False,-13.15,-16.59,4,half_space_right,2,middle_third,False,8_958,54451,3,drawing,1,1,410,5,chaotic,5,chaotic,False,False,5.8,-77.66,4,sideway_right,False,False,17.07,2,running,6.52,0.9,-5.62,-5.36,-4.35,9.12,8.8,-0.32,57.86,56.85,-1.01,True,True,3,ahead,3,ahead,13.92,11.53,-28.4,-10.44,4,half_space_right,1,defensive_third,False,-23.76,-12.07,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0034,0.8385,0.9323,True,True,0,False,,,,True,2,2,0,True,True,True
1_446,446,2006289,54932,54961,86:31.2,86:34.1,86,31,2.9,2,1,left_to_right,1,off_ball_run,9,support,965695,S. Klein,14,RM,155687,Rafael Struick,17,RW,1802,Brisbane FC,19.9,-21.9,5,wide_right,3,attacking_third,False,32.45,-20.13,4,half_space_right,3,attacking_third,False,8_959,54919,3,drawing,1,1,412,2,finish,8,low_block,False,False,12.3,8.03,1,forward,False,False,15.75,2,running,6.92,5.33,-1.58,38.3,43.54,18.4,11.09,-7.31,14.2,8.96,-5.24,True,True,1,behind,1,behind,19.79,12.36,39.49,-24.68,5,wide_right,3,attacking_third,False,41.69,-28.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0173,0.9188,0.9677,True,False,1,False,,,,False,6,6,0,True,True,
1_447,447,2006289,54949,54979,86:32.9,86:35.9,86,32,3.0,2,1,left_to_right,1,off_ball_run,5,overlap,51722,J. Hingert,7,RWB,155687,Rafael Struick,17,RW,1802,Brisbane FC,21.03,-30.04,5,wide_right,3,attacking_third,False,37.73,-28.67,5,wide_right,3,attacking_third,False,8_959,54919,3,drawing,1,1,412,2,finish,8,low_block,False,False,17.21,4.69,1,forward,False,False,20.45,3,hsr,3.02,2.06,-0.95,45.93,40.18,24.9,2.45,-22.45,6.57,12.32,5.75,False,False,1,behind,2,same_line,24.59,4.52,45.41,-26.81,5,wide_right,3,attacking_third,False,34.78,-25.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0155,0.8613,0.8886,True,False,2,False,,,,True,3,7,4,True,True,
1_448,448,2006289,54979,54992,86:35.9,86:37.2,86,35,1.3,2,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,155687,Rafael Struick,17,RW,1802,Brisbane FC,18.3,-12.16,4,half_space_right,3,attacking_third,False,25.15,-11.56,4,half_space_right,3,attacking_third,False,8_959,54919,3,drawing,1,1,412,2,finish,8,low_block,False,False,6.47,5.01,1,forward,False,False,17.6,2,running,4.47,2.4,-2.07,40.18,41.08,21.88,15.93,-5.95,12.32,11.42,-0.9,True,True,1,behind,1,behind,21.04,11.13,34.78,-25.24,5,wide_right,3,attacking_third,False,30.39,-21.38,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.0371,0.7122,0.951,True,False,1,False,,,,True,7,8,1,True,True,True
1_449,449,2006289,55032,55068,86:41.2,86:44.8,86,41,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,797295,L. Jovanovic,15,AM,866,Adelaide United,-30.53,-8.11,3,center,1,defensive_third,False,-8.33,-14.23,4,half_space_right,2,middle_third,False,8_962,55039,3,drawing,1,1,413,4,transition,11,defending_transition,False,False,23.08,-15.41,1,forward,False,False,22.99,3,hsr,9.33,6.99,-2.34,-7.29,3.52,23.24,11.85,-11.39,59.79,48.98,-10.81,True,False,1,behind,2,same_line,23.79,20.89,-19.51,12.97,2,half_space_left,1,defensive_third,False,-7.16,6.63,3,center,2,middle_third,False,True,True,True,False,False,0.0099,0.9312,0.9681,True,True,1,False,,,,True,3,4,1,True,True,True
1_450,450,2006289,55041,55051,86:42.1,86:43.1,86,42,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,797295,L. Jovanovic,15,AM,866,Adelaide United,-9.5,3.79,3,center,2,middle_third,False,-6.97,0.33,3,center,2,middle_third,False,8_962,55039,3,drawing,1,1,413,4,transition,11,defending_transition,False,False,4.43,-53.83,4,sideway_right,False,False,16.03,2,running,2.32,5.35,3.03,-6.25,-3.65,3.25,3.32,0.07,58.75,56.15,-2.6,False,False,3,ahead,3,ahead,10.8,11.34,-18.0,10.45,2,half_space_left,1,defensive_third,False,-15.5,7.8,3,center,2,middle_third,False,False,False,,False,True,0.0192,0.6111,0.9545,True,True,1,False,,,,True,1,1,0,True,True,
