index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,2006289,20764,20870,34:35.4,34:46.0,34,35,10.6,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.1,12.14,2,half_space_left,1,defensive_third,False,-20.21,13.65,2,half_space_left,1,defensive_third,False,44.96,64.25,54.05,45.29,37.42,43.95,47.58,55.62
176,2006289,20870,20902,34:46.0,34:49.2,34,46,3.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.86,14.33,2,half_space_left,1,defensive_third,False,-19.66,5.62,3,center,1,defensive_third,False,64.29,61.78,45.26,46.9,43.88,38.32,55.64,53.31
177,2006289,20902,20946,34:49.2,34:53.6,34,49,4.4,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.47,5.28,3,center,1,defensive_third,False,-20.01,-12.96,4,half_space_right,1,defensive_third,False,61.78,60.84,46.91,47.1,38.13,36.65,53.28,50.09
178,2006289,20946,21035,34:53.6,35:02.5,34,53,8.9,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.98,-13.03,4,half_space_right,1,defensive_third,False,26.8,-31.7,5,wide_right,3,attacking_third,False,60.87,46.56,47.14,63.72,36.66,41.67,50.02,53.65
179,2006289,21561,21620,35:55.1,36:01.0,35,55,5.9,1,1,866,left_to_right,Adelaide United,3,False,False,False,set_play,7,defending_set_play,13,31.84,-25.79,5,wide_right,3,attacking_third,False,50.72,-4.58,3,center,3,attacking_third,True,45.13,39.68,61.33,68.14,30.58,24.12,17.42,20.39
180,2006289,21898,21948,36:28.8,36:33.8,36,28,5.0,1,1,866,left_to_right,Adelaide United,3,False,False,False,set_play,7,defending_set_play,13,49.8,-13.13,4,half_space_right,3,attacking_third,True,-46.34,15.69,2,half_space_left,1,defensive_third,False,32.3,18.33,61.4,18.95,21.39,31.29,10.81,66.04
181,2006289,22132,22145,36:52.2,36:53.5,36,52,1.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,51.45,-27.62,5,wide_right,3,attacking_third,False,47.25,-5.57,3,center,3,attacking_third,True,37.27,36.24,68.88,68.4,27.8,24.02,10.96,9.5
182,2006289,22145,22341,36:53.5,37:13.1,36,53,19.6,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,transition,4,defending_transition,11,-46.96,4.47,3,center,1,defensive_third,False,20.45,-21.84,5,wide_right,3,attacking_third,False,23.75,47.31,9.63,59.42,36.03,37.98,68.35,46.89
183,2006289,22341,22350,37:13.1,37:14.0,37,13,0.9,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,19.34,-21.59,5,wide_right,3,attacking_third,False,6.69,-18.83,4,half_space_right,2,middle_third,False,47.07,44.96,59.34,58.3,37.91,36.96,46.83,46.38
184,2006289,22350,22522,37:14.0,37:31.2,37,14,17.2,1,2,1802,right_to_left,Brisbane FC,7,False,False,False,create,1,medium_block,9,5.52,-18.64,4,half_space_right,2,middle_third,False,30.06,24.76,1,wide_left,3,attacking_third,False,44.65,39.42,58.15,62.64,36.8,32.95,46.32,53.51
185,2006289,22522,22608,37:31.2,37:39.8,37,31,8.6,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,31.27,24.78,1,wide_left,3,attacking_third,False,29.87,20.36,1,wide_left,3,attacking_third,False,39.5,31.95,63.24,68.41,32.97,26.57,53.45,43.27
186,2006289,22608,22634,37:39.8,37:42.4,37,39,2.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-29.46,-20.48,5,wide_right,1,defensive_third,False,-20.27,-21.5,5,wide_right,1,defensive_third,False,26.23,28.7,43.14,41.52,31.63,26.14,68.38,65.22
187,2006289,22634,22769,37:42.4,37:55.9,37,42,13.5,1,1,866,left_to_right,Adelaide United,5,True,False,False,create,1,medium_block,9,-19.87,-21.48,5,wide_right,1,defensive_third,False,22.9,-23.86,5,wide_right,3,attacking_third,False,29.0,37.79,41.56,60.86,26.06,33.45,64.96,51.2
188,2006289,22769,22787,37:55.9,37:57.7,37,55,1.8,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-23.94,23.3,1,wide_left,1,defensive_third,False,-20.0,26.64,1,wide_left,1,defensive_third,False,33.4,33.96,51.08,52.2,37.72,35.07,61.36,67.21
189,2006289,22787,22914,37:57.7,38:10.4,37,57,12.7,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-19.99,26.59,1,wide_left,1,defensive_third,False,-19.46,13.15,2,half_space_left,1,defensive_third,False,34.18,56.52,52.35,48.9,34.86,28.98,67.34,58.08
190,2006289,22914,22944,38:10.4,38:13.4,38,10,3.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.25,12.13,2,half_space_left,1,defensive_third,False,-20.02,-15.07,4,half_space_right,1,defensive_third,False,56.61,57.59,48.89,48.33,28.85,31.48,57.95,61.82
191,2006289,22944,23091,38:13.4,38:28.1,38,13,14.7,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,-19.39,-16.44,4,half_space_right,1,defensive_third,False,30.61,13.62,2,half_space_left,3,attacking_third,False,57.67,55.08,48.39,62.17,31.54,35.88,61.85,53.96
192,2006289,23091,23213,38:28.1,38:40.3,38,28,12.2,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,31.4,14.6,2,half_space_left,3,attacking_third,False,48.1,4.56,3,center,3,attacking_third,True,54.98,33.41,62.77,76.0,36.02,27.28,53.97,46.01
193,2006289,23213,23412,38:40.3,39:00.2,38,40,19.9,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-2.8,5.56,3,center,2,middle_third,False,,34.2,,53.84,,40.6,,60.31
194,2006289,23412,23605,39:00.2,39:19.5,39,0,19.3,1,1,866,left_to_right,Adelaide United,11,False,False,False,create,1,medium_block,9,2.93,-5.61,3,center,2,middle_third,False,8.92,-22.95,5,wide_right,2,middle_third,False,40.47,62.87,60.08,54.36,34.23,36.71,53.66,38.47
195,2006289,23605,23619,39:19.5,39:20.9,39,19,1.4,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,8.85,-22.76,5,wide_right,2,middle_third,False,11.65,-15.99,4,half_space_right,2,middle_third,False,62.82,62.46,54.52,54.94,36.89,37.45,38.68,41.61
196,2006289,23619,23660,39:20.9,39:25.0,39,20,4.1,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,12.0,-15.66,4,half_space_right,2,middle_third,False,6.02,-35.29,5,wide_right,2,middle_third,False,62.44,60.02,54.87,54.71,37.39,38.16,41.84,43.46
197,2006289,23763,23775,39:35.3,39:36.5,39,35,1.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,11.62,-35.19,5,wide_right,2,middle_third,False,23.03,-32.78,5,wide_right,3,attacking_third,False,52.52,51.99,55.48,58.07,35.97,36.6,40.66,41.16
198,2006289,23775,23825,39:36.5,39:41.5,39,36,5.0,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-23.94,32.85,1,wide_left,1,defensive_third,False,-22.49,19.82,2,half_space_left,1,defensive_third,False,36.62,32.79,41.18,42.22,51.86,41.62,58.4,61.78
199,2006289,23825,23872,39:41.5,39:46.2,39,41,4.7,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-21.86,20.07,2,half_space_left,1,defensive_third,False,28.74,22.93,1,wide_left,3,attacking_third,False,32.84,34.88,42.48,66.17,41.41,40.74,61.76,61.8
200,2006289,23872,23880,39:46.2,39:47.0,39,46,0.8,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,29.25,22.91,1,wide_left,3,attacking_third,False,32.75,23.48,1,wide_left,3,attacking_third,False,34.94,35.44,66.83,71.06,40.79,41.08,61.85,62.08
201,2006289,23880,24056,39:47.0,40:04.6,39,47,17.6,1,2,1802,right_to_left,Brisbane FC,6,True,False,False,finish,2,low_block,8,33.18,23.66,1,wide_left,3,attacking_third,False,23.12,9.31,2,half_space_left,3,attacking_third,False,35.54,54.29,71.54,63.22,41.12,31.23,62.08,40.21
202,2006289,24056,24286,40:04.6,40:27.6,40,4,23.0,1,1,866,left_to_right,Adelaide United,6,False,False,False,create,1,medium_block,9,-23.0,-9.27,4,half_space_right,1,defensive_third,False,18.28,29.72,1,wide_left,3,attacking_third,False,31.12,60.31,40.28,53.68,54.34,32.04,63.07,34.29
203,2006289,24286,24403,40:27.6,40:39.3,40,27,11.7,1,1,866,left_to_right,Adelaide United,4,True,False,False,finish,2,low_block,8,18.82,29.99,1,wide_left,3,attacking_third,False,45.2,1.84,3,center,3,attacking_third,True,60.31,41.51,53.81,67.22,32.02,29.73,34.22,21.01
204,2006289,24583,24677,40:57.3,41:06.7,40,57,9.4,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.55,-21.33,5,wide_right,1,defensive_third,False,,57.02,,48.87,,42.47,,66.04
205,2006289,24677,24681,41:06.7,41:07.1,41,6,0.4,1,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.54,-20.81,5,wide_right,1,defensive_third,False,-14.18,-19.32,4,half_space_right,2,middle_third,False,56.76,56.03,48.97,49.16,42.43,42.22,66.02,65.84
206,2006289,24681,24702,41:07.1,41:09.2,41,7,2.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,12.69,19.04,2,half_space_left,2,middle_third,False,4.92,16.21,2,half_space_left,2,middle_third,False,42.12,40.71,65.74,63.3,55.84,52.04,49.18,47.33
207,2006289,24702,24721,41:09.2,41:11.1,41,9,1.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,5.21,16.17,2,half_space_left,2,middle_third,False,6.47,16.15,2,half_space_left,2,middle_third,False,40.67,42.18,63.2,60.83,51.83,45.68,47.14,42.98
208,2006289,24721,24741,41:11.1,41:13.1,41,11,2.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,6.5,15.93,2,half_space_left,2,middle_third,False,10.59,17.89,2,half_space_left,2,middle_third,False,42.36,46.07,60.66,57.96,45.28,38.69,42.71,37.49
209,2006289,24741,24887,41:13.1,41:27.7,41,13,14.6,1,1,866,left_to_right,Adelaide United,3,True,False,False,finish,2,low_block,8,10.92,19.29,2,half_space_left,2,middle_third,False,49.26,-27.35,5,wide_right,3,attacking_third,False,46.28,44.06,57.87,72.48,38.52,35.58,37.27,30.44
210,2006289,24887,24921,41:27.7,41:31.1,41,27,3.4,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-49.71,27.31,1,wide_left,1,defensive_third,False,-55.69,17.18,2,half_space_left,1,defensive_third,False,35.6,36.85,30.43,34.75,43.85,40.08,73.11,73.05
211,2006289,25088,25143,41:47.8,41:53.3,41,47,5.5,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-37.66,2.37,3,center,1,defensive_third,False,8.54,14.54,2,half_space_left,2,middle_third,False,55.31,35.58,45.84,55.52,38.17,36.96,66.8,60.09
212,2006289,25143,25189,41:53.3,41:57.9,41,53,4.6,1,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,-8.62,-14.68,4,half_space_right,2,middle_third,False,0.48,-20.44,5,wide_right,2,middle_third,False,37.02,39.19,59.95,54.45,35.24,31.28,55.18,54.84
213,2006289,25189,25209,41:57.9,41:59.9,41,57,2.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-0.86,20.63,1,wide_left,2,middle_third,False,8.6,15.4,2,half_space_left,2,middle_third,False,31.16,28.53,54.8,51.47,39.18,38.71,54.25,50.54
214,2006289,25209,25542,41:59.9,42:33.2,41,59,33.3,1,1,866,left_to_right,Adelaide United,11,False,False,False,create,1,medium_block,9,-8.79,-15.22,4,half_space_right,2,middle_third,False,19.21,24.67,1,wide_left,3,attacking_third,False,38.78,58.14,50.38,59.53,28.46,33.95,51.24,49.94
215,2006289,25542,25680,42:33.2,42:47.0,42,33,13.8,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,19.8,24.57,1,wide_left,3,attacking_third,False,34.55,-15.43,4,half_space_right,3,attacking_third,False,57.88,33.16,59.99,66.37,33.53,36.71,50.0,38.3
216,2006289,25680,25780,42:47.0,42:57.0,42,47,10.0,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-34.1,16.41,2,half_space_left,1,defensive_third,False,-20.93,24.06,1,wide_left,1,defensive_third,False,36.93,50.38,38.31,47.45,33.23,36.09,66.28,56.76
217,2006289,25780,25838,42:57.0,43:02.8,42,57,5.8,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.91,24.93,1,wide_left,1,defensive_third,False,37.6,19.06,2,half_space_left,3,attacking_third,True,50.23,39.35,47.52,61.56,36.15,43.29,56.4,49.77
218,2006289,25838,26163,43:02.8,43:35.3,43,2,32.5,1,1,866,left_to_right,Adelaide United,10,False,False,False,create,1,medium_block,9,-38.11,-18.81,4,half_space_right,1,defensive_third,False,22.81,-33.16,5,wide_right,3,attacking_third,False,43.46,57.82,49.71,56.97,39.17,41.8,61.65,44.33
219,2006289,26163,26221,43:35.3,43:41.1,43,35,5.8,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,23.06,-33.19,5,wide_right,3,attacking_third,False,49.52,-2.82,3,center,3,attacking_third,True,57.52,30.9,57.2,77.99,41.92,28.45,44.57,44.57
220,2006289,26221,26504,43:41.1,44:09.4,43,41,28.3,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-49.66,2.36,3,center,1,defensive_third,False,-20.77,-8.65,3,center,1,defensive_third,False,28.43,55.53,44.39,49.7,30.96,43.06,78.27,67.67
221,2006289,26504,26520,44:09.4,44:11.0,44,9,1.6,1,2,1802,right_to_left,Brisbane FC,0,False,False,False,create,1,medium_block,9,-19.53,-10.24,4,half_space_right,1,defensive_third,False,-5.19,-25.66,5,wide_right,2,middle_third,False,55.33,52.72,49.57,47.82,43.07,44.17,67.56,66.64
222,2006289,26779,26954,44:36.9,44:54.4,44,36,17.5,1,2,1802,right_to_left,Brisbane FC,8,False,False,False,create,1,medium_block,9,6.98,-29.97,5,wide_right,2,middle_third,False,12.22,15.77,2,half_space_left,2,middle_third,False,53.4,48.86,53.08,55.59,28.03,38.12,51.88,47.4
223,2006289,26954,27031,44:54.4,45:02.1,44,54,7.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,13.69,17.21,2,half_space_left,2,middle_third,False,51.92,2.62,3,center,3,attacking_third,True,48.91,37.45,55.67,74.58,38.52,32.06,47.49,43.9
224,2006289,27272,27338,45:26.2,45:32.8,45,26,6.6,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.25,-10.06,4,half_space_right,1,defensive_third,False,,53.45,,45.76,,35.01,,64.27
225,2006289,27338,27397,45:32.8,45:38.7,45,32,5.9,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.69,-9.42,4,half_space_right,1,defensive_third,False,26.07,22.9,1,wide_left,3,attacking_third,False,53.5,51.38,45.66,61.05,34.92,32.74,63.95,55.69
226,2006289,27397,27414,45:38.7,45:40.4,45,38,1.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,26.94,23.41,1,wide_left,3,attacking_third,False,33.85,22.92,1,wide_left,3,attacking_third,False,51.05,45.73,61.49,66.24,32.91,36.13,55.72,53.87
227,2006289,27414,27462,45:40.4,45:45.2,45,40,4.8,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-33.86,-22.89,5,wide_right,1,defensive_third,False,-0.81,-26.15,5,wide_right,2,middle_third,False,36.23,37.46,53.62,51.4,45.45,35.15,66.37,68.13
228,2006289,27520,27731,45:51.0,46:12.1,45,51,21.1,1,1,866,left_to_right,Adelaide United,7,False,False,False,create,1,medium_block,9,-29.9,29.16,1,wide_left,1,defensive_third,False,19.69,4.88,3,center,3,attacking_third,False,50.76,48.94,62.58,58.8,40.69,40.07,61.46,38.86
229,2006289,27731,28276,46:12.1,47:06.6,46,12,54.5,1,1,866,left_to_right,Adelaide United,21,True,False,False,finish,2,low_block,8,20.07,4.82,3,center,3,attacking_third,False,39.48,-14.4,4,half_space_right,3,attacking_third,True,48.48,33.25,59.03,63.4,39.8,29.66,38.86,24.39
230,2006289,28276,28286,47:06.6,47:07.6,47,6,1.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-39.66,14.94,2,half_space_left,1,defensive_third,False,-42.77,23.38,1,wide_left,1,defensive_third,False,29.49,28.29,24.33,23.62,33.04,31.51,63.46,63.77
231,2006289,28359,28378,47:14.9,47:16.8,47,14,1.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,45.61,-34.69,5,wide_right,3,attacking_third,False,44.19,-34.29,5,wide_right,3,attacking_third,False,33.23,31.91,62.81,63.16,29.13,29.86,20.79,19.62
232,2006289,28378,28405,47:16.8,47:19.5,47,16,2.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-43.97,34.28,1,wide_left,1,defensive_third,False,-25.77,33.75,1,wide_left,1,defensive_third,False,29.87,29.56,19.57,19.6,31.81,29.37,63.24,63.76
233,2006289,28477,28607,47:26.7,47:39.7,47,26,13.0,1,1,866,left_to_right,Adelaide United,4,False,True,True,create,1,medium_block,9,-3.11,-30.51,5,wide_right,2,middle_third,False,17.54,-28.07,5,wide_right,3,attacking_third,False,40.27,62.45,59.69,56.07,29.53,38.74,37.41,33.48
234,2006289,28607,28687,47:39.7,47:47.7,47,39,8.0,1,1,866,left_to_right,Adelaide United,2,False,True,True,finish,2,low_block,8,18.16,-28.96,5,wide_right,3,attacking_third,False,45.32,-3.68,3,center,3,attacking_third,True,62.36,31.6,56.14,69.08,38.93,30.61,33.51,25.32
235,2006289,29440,29549,49:03.0,49:13.9,49,3,10.9,1,2,1802,right_to_left,Brisbane FC,4,True,False,False,create,1,medium_block,9,-0.88,-0.09,3,center,2,middle_third,False,15.3,-20.49,5,wide_right,2,middle_third,False,58.85,47.96,41.01,62.78,36.65,42.16,43.35,55.8
236,2006289,29549,29589,49:13.9,49:17.9,49,13,4.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-14.52,21.23,1,wide_left,2,middle_third,False,6.27,34.0,1,wide_left,2,middle_third,False,42.28,41.79,55.82,56.06,47.92,54.52,62.71,59.61
237,2006289,29589,29771,49:17.9,49:36.1,49,17,18.2,1,2,1802,right_to_left,Brisbane FC,7,True,False,False,create,1,medium_block,9,-6.47,-33.65,5,wide_right,2,middle_third,False,46.39,14.4,2,half_space_left,3,attacking_third,True,54.63,42.42,59.53,75.38,41.64,42.75,56.08,46.85
238,2006289,29771,29993,49:36.1,49:58.3,49,36,22.2,1,1,866,left_to_right,Adelaide United,0,False,False,False,build_up,0,high_block,10,-46.55,-14.42,4,half_space_right,1,defensive_third,False,-20.63,2.21,3,center,1,defensive_third,False,42.76,43.2,46.7,48.93,42.26,33.53,75.93,45.61
239,2006289,29993,30065,49:58.3,50:05.5,49,58,7.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.99,2.09,3,center,1,defensive_third,False,-19.83,0.77,3,center,1,defensive_third,False,43.18,35.04,48.87,56.56,33.52,35.04,45.55,52.21
240,2006289,30065,30093,45:04.5,45:07.3,0,4,2.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-18.34,1.13,3,center,1,defensive_third,False,23.62,11.3,2,half_space_left,3,attacking_third,False,35.08,31.8,56.93,62.58,34.88,26.4,52.26,49.07
241,2006289,30093,30125,45:07.3,45:10.5,0,7,3.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-23.44,-11.68,4,half_space_right,1,defensive_third,False,-4.86,-28.78,5,wide_right,2,middle_third,False,26.03,32.47,48.88,47.73,31.57,32.87,62.49,62.99
242,2006289,30193,30237,45:17.3,45:21.7,0,17,4.4,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-6.26,33.36,1,wide_left,2,middle_third,False,-19.98,18.02,2,half_space_left,1,defensive_third,False,36.3,48.34,57.26,53.79,30.3,34.1,46.73,50.9
243,2006289,30237,30281,45:21.7,45:26.1,0,21,4.4,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.29,17.48,2,half_space_left,1,defensive_third,False,-33.03,7.44,3,center,1,defensive_third,False,48.71,58.02,53.7,50.39,34.42,44.11,51.04,60.3
244,2006289,30281,30317,45:26.1,45:29.7,0,26,3.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-31.12,8.23,3,center,1,defensive_third,False,13.95,22.53,1,wide_left,2,middle_third,False,57.96,47.22,50.32,57.18,44.24,37.87,60.54,58.91
245,2006289,30317,30341,45:29.7,45:32.1,0,29,2.4,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-13.87,-23.07,5,wide_right,2,middle_third,False,-2.39,-31.0,5,wide_right,2,middle_third,False,37.52,34.47,58.79,55.05,46.91,47.33,57.2,58.67
246,2006289,30341,30458,45:32.1,45:43.8,0,32,11.7,2,2,866,right_to_left,Adelaide United,4,True,False,False,create,1,medium_block,9,2.69,31.07,1,wide_left,2,middle_third,False,32.58,27.77,1,wide_left,3,attacking_third,False,47.51,60.55,58.68,64.01,34.43,41.19,54.85,44.31
247,2006289,30458,30500,45:43.8,45:48.0,0,43,4.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-33.28,-27.76,5,wide_right,1,defensive_third,False,-5.11,-24.56,5,wide_right,2,middle_third,False,41.15,40.46,44.53,43.61,60.33,51.73,64.55,62.06
248,2006289,30500,30513,45:48.0,45:49.3,0,48,1.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,5.09,24.7,1,wide_left,2,middle_third,False,13.78,26.07,1,wide_left,2,middle_third,False,51.55,49.19,62.02,60.81,40.34,37.84,43.4,43.71
249,2006289,30513,30549,45:49.3,45:52.9,0,49,3.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-14.19,-26.05,5,wide_right,2,middle_third,False,5.69,-15.14,4,half_space_right,2,middle_third,False,37.61,36.27,43.83,49.22,49.03,43.12,60.71,57.23
250,2006289,30549,30578,45:52.9,45:55.8,0,52,2.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-5.36,15.62,2,half_space_left,2,middle_third,False,14.63,28.07,1,wide_left,2,middle_third,False,43.0,38.17,57.11,53.83,36.31,38.04,49.21,46.18
251,2006289,30722,30747,46:10.2,46:12.7,1,10,2.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-14.73,-34.72,5,wide_right,2,middle_third,False,5.07,-30.76,5,wide_right,2,middle_third,False,56.57,51.78,57.56,55.9,31.36,32.96,63.3,62.27
252,2006289,30747,30776,46:12.7,46:15.6,1,12,2.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-4.71,30.83,1,wide_left,2,middle_third,False,10.82,30.24,1,wide_left,2,middle_third,False,32.95,33.97,62.25,58.02,51.6,45.85,55.7,50.81
253,2006289,30776,30818,46:15.6,46:19.8,1,15,4.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-10.99,-30.58,5,wide_right,2,middle_third,False,13.97,-31.36,5,wide_right,2,middle_third,False,45.73,42.54,50.74,56.01,34.0,32.83,57.9,54.86
254,2006289,30818,30849,46:19.8,46:22.9,1,19,3.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-14.15,30.94,1,wide_left,2,middle_third,False,-14.27,32.5,1,wide_left,2,middle_third,False,32.74,30.72,54.76,51.62,42.42,40.08,56.05,58.89
255,2006289,31043,31053,46:42.3,46:43.3,1,42,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,16.66,-33.96,5,wide_right,2,middle_third,False,27.76,-31.61,5,wide_right,3,attacking_third,False,48.45,48.75,59.24,59.65,26.34,26.2,43.03,42.87
256,2006289,31289,31310,47:06.9,47:09.0,2,6,2.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-26.72,-9.82,4,half_space_right,1,defensive_third,False,,63.33,,56.45,,45.52,,68.42
257,2006289,31310,31344,47:09.0,47:12.4,2,9,3.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-24.31,-10.31,4,half_space_right,1,defensive_third,False,10.05,-20.93,5,wide_right,2,middle_third,False,62.87,44.91,56.25,60.81,45.18,36.24,68.38,67.92
258,2006289,31517,31605,47:29.7,47:38.5,2,29,8.8,2,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,-20.18,32.41,1,wide_left,1,defensive_third,False,-7.36,17.79,2,half_space_left,2,middle_third,False,39.66,47.36,53.45,56.41,29.62,31.83,64.19,57.09
259,2006289,31805,31838,47:58.5,48:01.8,2,58,3.3,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-7.59,17.14,2,half_space_left,2,middle_third,False,24.63,-28.88,5,wide_right,3,attacking_third,False,62.19,55.54,57.58,59.88,37.47,42.44,54.12,54.31
260,2006289,31838,31876,48:01.8,48:05.6,3,1,3.8,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,24.89,-29.43,5,wide_right,3,attacking_third,False,10.51,-22.1,5,wide_right,2,middle_third,False,55.18,49.66,59.94,57.24,42.7,35.54,54.25,45.62
261,2006289,31876,31911,48:05.6,48:09.1,3,5,3.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,10.54,-23.42,5,wide_right,2,middle_third,False,24.07,-31.14,5,wide_right,3,attacking_third,False,49.79,51.27,57.09,57.29,35.71,38.81,45.52,47.39
262,2006289,31911,32013,48:09.1,48:19.3,3,9,10.2,2,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,-23.86,31.05,1,wide_left,1,defensive_third,False,-19.95,23.78,1,wide_left,1,defensive_third,False,38.67,52.08,47.24,56.04,51.13,37.19,57.38,48.92
